#i	j	k
13	8	25
13	8	26
13	9	22
13	9	23
13	9	24
13	9	25
13	9	26
13	9	27
13	10	22
13	10	23
13	10	24
13	10	25
13	10	26
13	10	27
13	10	28
13	11	23
13	11	24
13	11	25
13	11	26
13	11	27
13	11	28
13	11	29
13	12	24
13	12	25
13	12	26
13	12	27
13	12	28
13	12	29
13	13	25
13	13	26
13	13	27
13	13	28
13	13	29
13	13	30
13	14	24
13	14	25
13	14	26
13	14	27
13	14	28
13	14	29
13	14	30
13	14	31
13	15	25
13	15	26
13	15	27
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	16	28
13	16	29
13	16	30
13	17	28
13	17	29
13	18	28
14	5	23
14	6	22
14	6	23
14	6	24
14	7	21
14	7	22
14	7	23
14	7	24
14	7	25
14	8	21
14	8	22
14	8	23
14	8	24
14	8	25
14	8	26
14	9	21
14	9	22
14	9	23
14	9	24
14	9	25
14	9	26
14	9	27
14	10	21
14	10	22
14	10	23
14	10	24
14	10	25
14	10	26
14	10	27
14	10	28
14	11	22
14	11	23
14	11	24
14	11	25
14	11	26
14	11	27
14	11	28
14	12	23
14	12	24
14	12	25
14	12	26
14	12	27
14	12	28
14	13	24
14	13	25
14	13	26
14	13	27
14	13	28
14	14	24
14	14	25
14	14	26
14	14	27
14	14	28
14	14	29
14	15	24
14	15	25
14	15	26
14	15	29
14	15	30
14	16	29
14	16	30
14	17	29
15	5	22
15	5	23
15	6	22
15	6	23
15	6	24
15	7	21
15	7	22
15	7	23
15	7	24
15	7	25
15	8	21
15	8	22
15	8	23
15	8	24
15	8	25
15	8	26
15	9	21
15	9	22
15	9	23
15	9	24
15	9	25
15	9	26
15	9	27
15	10	21
15	10	22
15	10	23
15	10	24
15	10	25
15	10	26
15	10	27
15	11	21
15	11	22
15	11	23
15	11	24
15	11	25
15	11	26
15	11	27
15	12	22
15	12	23
15	12	24
15	12	25
15	12	26
15	12	27
15	13	23
15	13	24
15	13	25
15	13	26
15	13	27
15	14	23
15	14	24
15	14	25
15	14	26
15	14	27
15	15	24
15	15	25
16	5	22
16	5	23
16	6	21
16	6	22
16	6	23
16	6	24
16	7	21
16	7	22
16	7	23
16	7	24
16	7	25
16	8	21
16	8	22
16	8	23
16	8	24
16	8	25
16	8	26
16	9	21
16	9	22
16	9	23
16	9	24
16	9	25
16	9	26
16	10	21
16	10	22
16	10	23
16	10	24
16	10	25
16	10	26
16	11	21
16	11	22
16	11	23
16	11	24
16	11	25
16	11	26
16	12	21
16	12	22
16	12	23
16	12	24
16	12	25
16	12	26
16	13	22
16	13	23
16	13	24
16	13	25
16	13	26
16	14	22
16	14	23
16	14	24
16	14	25
16	14	26
16	15	23
16	15	24
17	3	22
17	4	22
17	5	22
17	6	21
17	6	22
17	6	23
17	6	24
17	7	21
17	7	22
17	7	23
17	7	24
17	8	20
17	8	21
17	8	22
17	8	23
17	8	24
17	8	25
17	9	20
17	9	21
17	9	22
17	9	23
17	9	24
17	9	25
17	10	20
17	10	21
17	10	22
17	10	23
17	10	24
17	10	25
17	11	21
17	11	22
17	11	23
17	11	24
17	11	25
17	12	22
17	12	23
17	12	24
17	12	25
17	13	22
17	13	23
17	13	24
17	13	25
17	14	23
17	14	24
17	14	25
17	15	23
18	3	21
18	3	22
18	3	23
18	4	21
18	4	22
18	4	23
18	5	21
18	5	22
18	5	23
18	5	24
18	6	21
18	6	22
18	6	23
18	7	21
18	7	22
18	7	23
18	7	24
18	8	21
18	8	22
18	8	23
18	8	24
18	9	21
18	9	22
18	9	23
18	9	24
18	10	21
18	10	22
18	10	23
18	10	24
18	11	21
18	11	22
18	11	23
18	11	24
18	12	22
18	12	23
18	12	24
18	13	24
18	14	24
19	3	21
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	7	21
19	7	22
19	7	23
19	7	25
19	7	26
19	7	27
19	7	28
19	8	21
19	8	22
19	8	23
20	3	24
20	3	25
20	3	26
20	4	23
20	4	24
20	4	25
20	4	26
20	5	23
20	5	24
20	5	25
20	5	26
20	6	23
20	6	24
20	6	25
20	6	26
20	6	27
20	6	28
20	6	29
20	7	21
20	7	23
20	7	24
20	7	25
20	7	26
20	7	27
20	7	28
20	7	29
20	8	24
20	8	25
20	8	26
20	8	27
20	8	28
20	8	29
20	9	21
20	9	22
20	10	20
21	3	24
21	3	25
21	3	26
21	3	27
21	4	24
21	4	25
21	4	26
21	4	27
21	5	24
21	5	25
21	5	26
21	5	27
21	5	28
21	5	29
21	5	30
21	6	24
21	6	25
21	6	26
21	6	27
21	6	28
21	6	29
21	6	30
21	7	24
21	7	25
21	7	26
21	7	27
21	7	28
21	7	29
21	7	30
21	8	21
21	8	22
21	8	24
21	8	25
21	8	26
21	8	27
21	8	28
21	8	29
21	8	30
21	9	21
21	9	22
21	9	23
21	9	24
21	9	25
21	9	26
21	9	27
21	9	28
21	9	29
21	9	30
21	10	20
21	10	21
21	10	22
21	10	23
21	10	27
21	10	28
21	10	29
21	11	20
21	11	21
21	12	20
22	3	25
22	3	26
22	3	27
22	3	28
22	4	25
22	4	26
22	4	27
22	4	28
22	4	29
22	4	30
22	4	31
22	5	25
22	5	26
22	5	27
22	5	28
22	5	29
22	5	30
22	5	31
22	6	20
22	6	25
22	6	26
22	6	27
22	6	28
22	6	29
22	6	30
22	6	31
22	7	20
22	7	21
22	7	25
22	7	26
22	7	27
22	7	28
22	7	29
22	7	30
22	7	31
22	8	20
22	8	21
22	8	22
22	8	24
22	8	25
22	8	26
22	8	27
22	8	28
22	8	29
22	8	30
22	8	31
22	8	32
22	9	20
22	9	21
22	9	22
22	9	23
22	9	24
22	9	25
22	9	26
22	9	27
22	9	28
22	9	29
22	9	30
22	9	31
22	9	32
22	9	33
22	9	34
22	10	20
22	10	21
22	10	22
22	10	23
22	10	24
22	10	25
22	10	26
22	10	27
22	10	28
22	10	29
22	10	30
22	10	31
22	10	32
22	10	33
22	10	34
22	11	20
22	11	21
22	11	22
22	11	23
22	11	24
22	11	26
22	11	27
22	11	28
22	11	29
22	11	30
22	12	19
22	12	20
22	12	21
22	12	22
22	13	19
22	13	20
22	13	21
22	14	19
22	14	20
22	15	20
23	3	26
23	3	27
23	4	26
23	4	27
23	4	28
23	4	29
23	4	30
23	4	31
23	5	26
23	5	27
23	5	28
23	5	29
23	5	30
23	5	31
23	5	32
23	6	26
23	6	27
23	6	28
23	6	29
23	6	30
23	6	31
23	6	32
23	7	20
23	7	21
23	7	25
23	7	26
23	7	27
23	7	28
23	7	29
23	7	30
23	7	31
23	7	32
23	7	33
23	8	20
23	8	21
23	8	22
23	8	24
23	8	25
23	8	26
23	8	27
23	8	28
23	8	29
23	8	30
23	8	31
23	8	32
23	8	33
23	8	34
23	9	20
23	9	21
23	9	22
23	9	23
23	9	24
23	9	25
23	9	26
23	9	27
23	9	28
23	9	29
23	9	30
23	9	31
23	9	32
23	9	33
23	9	34
23	9	35
23	10	20
23	10	21
23	10	22
23	10	23
23	10	24
23	10	25
23	10	26
23	10	27
23	10	28
23	10	29
23	10	30
23	10	31
23	10	32
23	10	33
23	10	34
23	10	35
23	10	36
23	11	19
23	11	20
23	11	21
23	11	22
23	11	23
23	11	24
23	11	25
23	11	26
23	11	27
23	11	28
23	11	29
23	11	30
23	11	31
23	11	32
23	11	33
23	11	34
23	11	35
23	11	36
23	12	19
23	12	20
23	12	21
23	12	22
23	12	23
23	12	24
23	12	25
23	12	26
23	12	27
23	12	28
23	12	29
23	12	30
23	12	31
23	12	35
23	12	36
23	13	19
23	13	20
23	13	21
23	13	22
23	13	23
23	14	19
23	14	20
23	14	21
23	14	22
23	15	19
23	15	20
24	4	27
24	4	28
24	4	29
24	4	30
24	4	31
24	5	27
24	5	28
24	5	29
24	5	30
24	5	31
24	5	32
24	5	33
24	5	34
24	6	26
24	6	27
24	6	28
24	6	29
24	6	30
24	6	31
24	6	32
24	6	33
24	6	34
24	6	35
24	6	36
24	7	20
24	7	25
24	7	26
24	7	27
24	7	28
24	7	29
24	7	30
24	7	31
24	7	32
24	7	33
24	7	34
24	7	35
24	7	36
24	8	20
24	8	21
24	8	22
24	8	24
24	8	25
24	8	26
24	8	27
24	8	28
24	8	29
24	8	30
24	8	31
24	8	32
24	8	33
24	8	34
24	8	35
24	8	36
24	9	19
24	9	20
24	9	21
24	9	22
24	9	23
24	9	24
24	9	25
24	9	26
24	9	27
24	9	28
24	9	29
24	9	30
24	9	31
24	9	32
24	9	33
24	9	34
24	9	35
24	9	36
24	10	19
24	10	20
24	10	21
24	10	22
24	10	23
24	10	24
24	10	25
24	10	26
24	10	27
24	10	28
24	10	29
24	10	30
24	10	31
24	10	32
24	10	33
24	10	34
24	10	35
24	10	36
24	11	19
24	11	20
24	11	21
24	11	22
24	11	23
24	11	24
24	11	25
24	11	26
24	11	27
24	11	28
24	11	29
24	11	30
24	11	31
24	11	32
24	11	33
24	11	34
24	11	35
24	11	36
24	12	19
24	12	20
24	12	21
24	12	22
24	12	23
24	12	24
24	12	25
24	12	26
24	12	27
24	12	28
24	12	29
24	12	30
24	12	31
24	12	32
24	12	33
24	12	34
24	12	35
24	12	36
24	13	19
24	13	20
24	13	21
24	13	22
24	13	23
24	13	24
24	13	25
24	13	26
24	13	27
24	13	28
24	13	29
24	13	30
24	13	31
24	13	32
24	13	33
24	13	34
24	13	35
24	13	36
24	14	19
24	14	20
24	14	21
24	14	22
24	14	23
24	14	24
24	15	19
24	15	20
24	15	21
24	15	22
24	15	23
24	16	19
25	4	28
25	4	29
25	4	30
25	4	31
25	4	32
25	4	33
25	4	34
25	4	35
25	5	27
25	5	28
25	5	29
25	5	30
25	5	31
25	5	32
25	5	33
25	5	34
25	5	35
25	6	26
25	6	27
25	6	28
25	6	29
25	6	30
25	6	31
25	6	32
25	7	25
25	7	26
25	7	27
25	7	28
25	7	29
25	7	30
25	7	31
25	7	32
25	7	33
25	7	34
25	7	35
25	8	19
25	8	20
25	8	21
25	8	24
25	8	25
25	8	26
25	8	27
25	8	28
25	8	29
25	8	30
25	8	31
25	8	32
25	8	33
25	8	34
25	8	35
25	8	37
25	9	19
25	9	20
25	9	21
25	9	22
25	9	23
25	9	24
25	9	25
25	9	26
25	9	27
25	9	28
25	9	29
25	9	30
25	9	31
25	9	32
25	9	33
25	9	34
25	9	35
25	9	36
25	9	37
25	10	19
25	10	20
25	10	21
25	10	22
25	10	23
25	10	24
25	10	25
25	10	26
25	10	27
25	10	28
25	10	29
25	10	30
25	10	31
25	10	32
25	10	33
25	10	34
25	10	35
25	10	36
25	10	37
25	11	19
25	11	20
25	11	21
25	11	22
25	11	23
25	11	24
25	11	25
25	11	26
25	11	27
25	11	28
25	11	29
25	11	30
25	11	31
25	11	32
25	11	33
25	11	34
25	11	35
25	11	36
25	12	19
25	12	20
25	12	21
25	12	22
25	12	23
25	12	24
25	12	25
25	12	26
25	12	27
25	12	28
25	12	29
25	12	30
25	12	31
25	12	32
25	12	33
25	12	34
25	12	35
25	12	36
25	13	19
25	13	20
25	13	21
25	13	22
25	13	23
25	13	24
25	13	25
25	13	26
25	13	27
25	13	28
25	13	29
25	13	30
25	13	31
25	13	32
25	13	33
25	13	34
25	13	35
25	13	36
25	14	19
25	14	20
25	14	21
25	14	22
25	14	23
25	14	24
25	14	25
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	14	31
25	14	32
25	14	33
25	14	34
25	14	35
25	14	36
25	15	19
25	15	20
25	15	21
25	15	22
25	15	23
25	15	24
25	16	19
25	16	20
25	16	21
25	16	22
26	3	34
26	4	28
26	4	29
26	4	30
26	4	31
26	4	32
26	4	33
26	4	34
26	5	27
26	5	28
26	5	29
26	5	30
26	5	31
26	6	26
26	6	27
26	6	28
26	6	29
26	6	30
26	6	31
26	6	32
26	7	25
26	7	26
26	7	27
26	7	28
26	7	29
26	7	30
26	7	31
26	7	32
26	7	33
26	8	24
26	8	25
26	8	26
26	8	27
26	8	28
26	8	29
26	8	30
26	8	31
26	8	32
26	8	33
26	8	34
26	8	35
26	9	20
26	9	21
26	9	22
26	9	23
26	9	24
26	9	25
26	9	26
26	9	27
26	9	28
26	9	29
26	9	30
26	9	31
26	9	32
26	9	33
26	9	34
26	9	35
26	9	37
26	10	20
26	10	21
26	10	22
26	10	23
26	10	24
26	10	25
26	10	26
26	10	27
26	10	28
26	10	29
26	10	30
26	10	31
26	10	32
26	10	33
26	10	34
26	10	35
26	10	36
26	11	20
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
26	11	26
26	11	27
26	11	28
26	11	29
26	11	30
26	11	31
26	11	32
26	11	33
26	11	34
26	11	35
26	11	36
26	12	19
26	12	20
26	12	21
26	12	22
26	12	23
26	12	24
26	12	25
26	12	26
26	12	27
26	12	28
26	12	29
26	12	30
26	12	31
26	12	32
26	12	33
26	12	34
26	12	35
26	12	36
26	13	19
26	13	20
26	13	21
26	13	22
26	13	23
26	13	24
26	13	25
26	13	26
26	13	27
26	13	28
26	13	29
26	13	30
26	13	31
26	13	32
26	13	33
26	13	34
26	13	35
26	13	36
26	14	19
26	14	20
26	14	21
26	14	22
26	14	23
26	14	24
26	14	25
26	14	26
26	14	27
26	14	28
26	14	29
26	14	30
26	14	31
26	14	32
26	14	33
26	14	34
26	14	35
26	14	36
26	15	19
26	15	20
26	15	21
26	15	22
26	15	23
26	15	24
26	15	29
26	15	30
26	15	31
26	15	32
26	15	33
26	15	34
26	15	35
26	16	19
26	16	20
26	16	21
26	16	22
26	16	23
26	17	20
26	17	21
27	4	29
27	4	30
27	5	27
27	5	28
27	5	29
27	5	30
27	5	31
27	6	26
27	6	27
27	6	28
27	6	29
27	6	30
27	6	31
27	6	32
27	7	25
27	7	26
27	7	27
27	7	28
27	7	29
27	7	30
27	7	31
27	7	32
27	7	33
27	8	24
27	8	25
27	8	26
27	8	27
27	8	28
27	8	29
27	8	30
27	8	31
27	8	32
27	8	33
27	9	22
27	9	23
27	9	24
27	9	25
27	9	26
27	9	27
27	9	28
27	9	29
27	9	30
27	9	31
27	9	32
27	9	33
27	9	34
27	9	35
27	10	21
27	10	22
27	10	23
27	10	24
27	10	25
27	10	26
27	10	27
27	10	28
27	10	29
27	10	30
27	10	31
27	10	32
27	10	33
27	10	34
27	10	35
27	10	36
27	11	20
27	11	21
27	11	22
27	11	23
27	11	24
27	11	25
27	11	26
27	11	27
27	11	28
27	11	29
27	11	30
27	11	31
27	11	32
27	11	33
27	11	34
27	11	35
27	11	36
27	12	19
27	12	20
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	12	26
27	12	27
27	12	28
27	12	29
27	12	30
27	12	31
27	12	32
27	12	33
27	12	34
27	12	35
27	12	36
27	13	19
27	13	20
27	13	21
27	13	22
27	13	23
27	13	24
27	13	25
27	13	26
27	13	27
27	13	28
27	13	29
27	13	30
27	13	31
27	13	32
27	13	33
27	13	34
27	13	35
27	13	36
27	14	19
27	14	20
27	14	21
27	14	22
27	14	23
27	14	24
27	14	25
27	14	26
27	14	27
27	14	28
27	14	29
27	14	30
27	14	31
27	14	32
27	14	33
27	14	34
27	14	35
27	14	36
27	15	19
27	15	20
27	15	21
27	15	22
27	15	23
27	15	24
27	15	25
27	15	26
27	15	27
27	15	28
27	15	29
27	15	30
27	15	31
27	15	32
27	15	33
27	15	34
27	15	35
27	16	19
27	16	20
27	16	21
27	16	22
27	16	23
27	16	35
27	17	20
27	17	21
27	17	22
27	17	36
27	18	20
28	4	30
28	5	30
28	5	31
28	6	26
28	6	27
28	6	28
28	6	29
28	6	30
28	6	31
28	6	32
28	7	25
28	7	26
28	7	27
28	7	28
28	7	29
28	7	30
28	7	31
28	7	32
28	8	24
28	8	25
28	8	26
28	8	27
28	8	28
28	8	29
28	8	30
28	8	31
28	8	32
28	9	22
28	9	23
28	9	24
28	9	25
28	9	26
28	9	27
28	9	28
28	9	29
28	9	30
28	9	31
28	9	32
28	10	21
28	10	22
28	10	23
28	10	24
28	10	25
28	10	26
28	10	27
28	10	28
28	10	29
28	10	30
28	10	31
28	10	32
28	10	33
28	10	34
28	10	35
28	10	36
28	11	20
28	11	21
28	11	22
28	11	23
28	11	24
28	11	25
28	11	26
28	11	27
28	11	28
28	11	29
28	11	30
28	11	31
28	11	32
28	11	33
28	11	34
28	11	35
28	11	36
28	12	19
28	12	20
28	12	21
28	12	22
28	12	23
28	12	24
28	12	25
28	12	26
28	12	27
28	12	28
28	12	29
28	12	30
28	12	31
28	12	32
28	12	33
28	12	34
28	12	35
28	12	36
28	13	18
28	13	19
28	13	20
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	13	27
28	13	28
28	13	29
28	13	30
28	13	31
28	13	32
28	13	33
28	13	34
28	13	35
28	14	19
28	14	20
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	14	26
28	14	27
28	14	28
28	14	29
28	14	30
28	14	31
28	14	32
28	14	33
28	14	34
28	14	35
28	15	19
28	15	20
28	15	21
28	15	22
28	15	23
28	15	24
28	15	25
28	15	26
28	15	27
28	15	28
28	15	29
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	15	35
28	16	19
28	16	20
28	16	21
28	16	22
28	16	23
28	16	24
28	16	25
28	16	26
28	16	27
28	16	28
28	16	29
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	16	35
28	17	20
28	17	21
28	17	22
28	17	35
28	17	36
28	18	20
28	18	21
28	18	36
29	5	26
29	5	28
29	5	29
29	5	30
29	5	31
29	6	26
29	6	28
29	6	29
29	6	30
29	6	31
29	7	25
29	7	26
29	7	27
29	7	28
29	7	29
29	7	30
29	7	31
29	8	24
29	8	25
29	8	26
29	8	27
29	8	28
29	8	29
29	8	30
29	8	31
29	9	23
29	9	24
29	9	25
29	9	26
29	9	27
29	9	28
29	9	29
29	9	30
29	9	31
29	10	22
29	10	23
29	10	24
29	10	25
29	10	26
29	10	27
29	10	28
29	10	29
29	10	30
29	10	31
29	11	20
29	11	21
29	11	22
29	11	23
29	11	24
29	11	25
29	11	26
29	11	27
29	11	28
29	11	29
29	11	30
29	11	31
29	11	32
29	11	33
29	11	34
29	11	35
29	11	36
29	12	19
29	12	20
29	12	21
29	12	22
29	12	23
29	12	24
29	12	25
29	12	26
29	12	27
29	12	28
29	12	29
29	12	30
29	12	31
29	12	32
29	12	33
29	12	34
29	12	35
29	13	18
29	13	19
29	13	20
29	13	21
29	13	22
29	13	23
29	13	24
29	13	25
29	13	26
29	13	27
29	13	28
29	13	29
29	13	30
29	13	31
29	13	32
29	13	33
29	13	34
29	13	35
29	14	18
29	14	19
29	14	20
29	14	21
29	14	22
29	14	23
29	14	24
29	14	25
29	14	26
29	14	27
29	14	28
29	14	29
29	14	30
29	14	31
29	14	32
29	14	33
29	14	34
29	14	35
29	15	19
29	15	20
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	15	26
29	15	27
29	15	28
29	15	29
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	15	35
29	16	19
29	16	20
29	16	21
29	16	22
29	16	23
29	16	24
29	16	25
29	16	26
29	16	27
29	16	28
29	16	29
29	16	30
29	16	31
29	16	32
29	16	33
29	16	34
29	16	35
29	17	20
29	17	21
29	17	22
29	17	23
29	17	24
29	17	25
29	17	26
29	17	27
29	17	28
29	17	29
29	17	30
29	17	31
29	17	32
29	17	33
29	17	34
29	17	35
29	17	36
29	18	20
29	18	21
29	18	34
29	18	35
29	18	36
30	4	28
30	4	29
30	4	30
30	5	27
30	5	28
30	5	29
30	5	30
30	6	27
30	6	28
30	6	29
30	6	30
30	7	27
30	7	28
30	7	29
30	7	30
30	8	26
30	8	27
30	8	28
30	8	29
30	8	30
30	9	25
30	9	26
30	9	27
30	9	28
30	9	29
30	9	30
30	9	31
30	10	23
30	10	24
30	10	25
30	10	26
30	10	27
30	10	28
30	10	29
30	10	30
30	10	31
30	10	32
30	11	22
30	11	23
30	11	24
30	11	25
30	11	26
30	11	27
30	11	28
30	11	29
30	11	30
30	11	31
30	11	32
30	11	33
30	12	20
30	12	21
30	12	22
30	12	23
30	12	24
30	12	25
30	12	26
30	12	27
30	12	28
30	12	29
30	12	30
30	12	31
30	12	32
30	12	33
30	12	34
30	12	35
30	13	19
30	13	20
30	13	21
30	13	22
30	13	23
30	13	24
30	13	25
30	13	26
30	13	27
30	13	28
30	13	29
30	13	30
30	13	31
30	13	32
30	13	33
30	13	34
30	13	35
30	14	18
30	14	19
30	14	20
30	14	21
30	14	22
30	14	23
30	14	24
30	14	25
30	14	26
30	14	27
30	14	28
30	14	29
30	14	30
30	14	31
30	14	32
30	14	33
30	14	34
30	15	19
30	15	20
30	15	21
30	15	22
30	15	23
30	15	24
30	15	25
30	15	26
30	15	27
30	15	28
30	15	29
30	15	30
30	15	31
30	15	32
30	15	33
30	15	34
30	16	19
30	16	20
30	16	21
30	16	22
30	16	23
30	16	24
30	16	25
30	16	26
30	16	27
30	16	28
30	16	29
30	16	30
30	16	31
30	16	32
30	16	33
30	16	34
30	16	35
30	17	20
30	17	21
30	17	22
30	17	23
30	17	24
30	17	25
30	17	26
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	17	33
30	17	34
30	17	35
30	17	36
30	18	20
30	18	21
30	18	22
30	18	23
30	18	24
30	18	25
30	18	26
30	18	27
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	18	33
30	18	34
30	19	21
30	19	22
30	19	23
30	19	27
30	20	21
30	20	22
30	20	23
30	20	24
30	21	22
31	4	29
31	4	30
31	5	29
31	5	30
31	6	28
31	6	29
31	6	30
31	6	31
31	7	28
31	7	29
31	8	28
31	8	29
31	8	30
31	8	31
31	8	32
31	9	27
31	9	28
31	9	29
31	9	30
31	10	26
31	10	27
31	10	28
31	10	29
31	10	30
31	11	24
31	11	25
31	11	26
31	11	27
31	11	28
31	11	29
31	11	30
31	12	22
31	12	23
31	12	24
31	12	25
31	12	26
31	12	27
31	12	28
31	12	29
31	12	30
31	13	21
31	13	22
31	13	23
31	13	24
31	13	25
31	13	26
31	13	27
31	13	28
31	13	29
31	13	30
31	13	32
31	13	33
31	13	34
31	13	35
31	14	19
31	14	20
31	14	21
31	14	22
31	14	23
31	14	24
31	14	25
31	14	26
31	14	27
31	14	28
31	14	29
31	14	30
31	14	32
31	14	33
31	14	34
31	15	18
31	15	19
31	15	20
31	15	21
31	15	22
31	15	23
31	15	24
31	15	25
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	16	19
31	16	20
31	16	21
31	16	22
31	16	23
31	16	24
31	16	25
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	16	35
31	17	19
31	17	20
31	17	21
31	17	22
31	17	23
31	17	24
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	17	34
31	17	35
31	18	20
31	18	21
31	18	22
31	18	23
31	18	24
31	18	25
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	18	34
31	19	20
31	19	21
31	19	22
31	19	23
31	19	24
31	19	25
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	20	21
31	20	22
31	20	23
31	20	24
31	20	25
31	20	26
31	20	27
31	21	20
31	21	21
31	21	22
31	21	23
31	21	24
31	21	25
31	22	21
31	22	22
31	22	23
31	22	24
31	23	21
32	4	30
32	4	31
32	5	30
32	5	31
32	7	29
32	7	30
32	7	31
32	7	32
32	7	33
32	8	29
32	9	28
32	9	29
32	10	27
32	10	28
32	10	29
32	11	26
32	11	27
32	11	28
32	11	29
32	12	24
32	12	25
32	12	26
32	12	27
32	12	28
32	12	29
32	13	23
32	13	24
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	14	23
32	14	24
32	14	25
32	14	26
32	14	27
32	14	28
32	14	29
32	14	32
32	14	33
32	14	34
32	14	35
32	15	19
32	15	20
32	15	21
32	15	22
32	15	23
32	15	24
32	15	25
32	15	26
32	15	27
32	15	28
32	15	29
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	16	19
32	16	20
32	16	21
