#i	j	k
28	46	51
28	46	52
28	47	49
28	47	50
28	47	51
28	48	49
28	48	50
28	49	48
28	49	49
28	49	50
29	37	53
29	40	43
29	40	44
29	40	45
29	40	46
29	40	47
29	40	48
29	40	49
29	40	50
29	40	51
29	40	52
29	41	42
29	41	43
29	41	44
29	41	45
29	41	46
29	41	47
29	41	48
29	41	49
29	41	50
29	41	51
29	41	52
29	41	53
29	42	42
29	42	43
29	42	44
29	42	45
29	42	46
29	42	47
29	42	48
29	42	49
29	42	50
29	42	51
29	42	52
29	42	53
29	42	54
29	43	45
29	43	46
29	43	47
29	43	48
29	43	49
29	43	50
29	43	51
29	43	52
29	43	53
29	43	54
29	44	48
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	47	48
29	47	49
29	47	50
29	47	51
29	48	46
29	48	47
29	48	48
29	48	49
29	48	50
29	49	47
29	49	48
29	49	49
29	49	50
30	37	53
30	40	42
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	40	50
30	40	51
30	40	52
30	40	53
30	41	41
30	41	42
30	41	43
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	41	49
30	41	50
30	41	51
30	41	52
30	41	53
30	42	42
30	42	43
30	42	44
30	42	45
30	42	46
30	42	47
30	42	48
30	42	49
30	42	50
30	42	51
30	42	52
30	42	53
30	42	54
30	43	45
30	43	46
30	43	47
30	43	48
30	43	49
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	43	55
30	44	47
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	49	45
30	49	46
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
31	37	53
31	38	53
31	39	43
31	39	44
31	39	51
31	39	52
31	39	53
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	40	49
31	40	50
31	40	51
31	40	52
31	40	53
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	41	49
31	41	50
31	41	51
31	41	52
31	41	53
31	41	54
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	42	45
31	42	46
31	42	47
31	42	48
31	42	49
31	42	50
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	43	38
31	43	39
31	43	43
31	43	44
31	43	45
31	43	46
31	43	47
31	43	48
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	44	38
31	44	39
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	45	39
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	48	41
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	49	45
31	49	46
31	49	47
32	37	53
32	38	53
32	38	54
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	41	48
32	41	49
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	42	45
32	42	46
32	42	47
32	42	48
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	42	55
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	44
32	43	46
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	44	38
32	44	39
32	44	40
32	44	46
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	45	39
32	45	40
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	46	40
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	47	40
32	47	41
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	48	40
32	48	41
32	48	42
32	48	43
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	49	40
32	49	41
32	49	42
32	49	43
32	49	45
32	49	46
32	49	47
32	50	46
33	37	53
33	38	52
33	38	53
33	38	54
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	44
33	41	45
33	41	46
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	42	45
33	42	46
33	42	47
33	42	48
33	42	49
33	42	50
33	42	51
33	42	52
33	42	53
33	42	54
33	42	55
33	43	39
33	43	40
33	43	41
33	43	42
33	43	43
33	43	44
33	43	45
33	43	46
33	43	47
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	44	44
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	45	44
33	45	45
33	45	46
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	46	40
33	46	41
33	46	42
33	46	43
33	46	44
33	46	45
33	46	46
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	47	46
33	47	47
33	47	48
33	47	49
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	48	45
33	48	46
33	48	47
33	48	48
33	49	40
33	49	41
33	49	42
33	49	43
33	49	44
33	49	45
33	49	46
33	49	47
34	37	53
34	37	54
34	38	52
34	38	53
34	38	54
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	41	39
34	41	40
34	41	41
34	41	42
34	41	43
34	41	44
34	41	45
34	41	46
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	42	39
34	42	40
34	42	41
34	42	42
34	42	43
34	42	44
34	42	45
34	42	46
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	42	53
34	42	54
34	43	40
34	43	41
34	43	42
34	43	43
34	43	44
34	43	45
34	43	46
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	43	53
34	43	54
34	44	40
34	44	41
34	44	42
34	44	43
34	44	44
34	44	45
34	44	46
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	45	40
34	45	41
34	45	42
34	45	43
34	45	44
34	45	45
34	45	46
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	46	40
34	46	41
34	46	42
34	46	43
34	46	44
34	46	45
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	46	52
34	47	40
34	47	41
34	47	42
34	47	43
34	47	44
34	47	45
34	47	46
34	47	47
34	47	48
34	47	49
34	48	40
34	48	41
34	48	42
34	48	43
34	48	44
34	48	45
34	48	46
34	48	47
34	48	48
34	49	40
34	49	41
34	49	42
34	49	43
34	49	44
34	49	45
34	49	46
34	49	47
35	37	54
35	38	51
35	38	52
35	38	53
35	38	54
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	39	52
35	39	53
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	41	40
35	41	41
35	41	42
35	41	43
35	41	44
35	41	45
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	41	53
35	42	40
35	42	41
35	42	42
35	42	43
35	42	44
35	42	45
35	42	46
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	42	53
35	42	54
35	43	41
35	43	42
35	43	43
35	43	44
35	43	45
35	43	46
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	43	52
35	43	53
35	44	42
35	44	43
35	44	44
35	44	45
35	44	46
35	44	47
35	44	48
35	44	49
35	44	50
35	44	51
35	44	52
35	44	53
35	45	41
35	45	42
35	45	43
35	45	44
35	45	45
35	45	46
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	46	41
35	46	42
35	46	43
35	46	44
35	46	45
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	47	41
35	47	42
35	47	43
35	47	44
35	47	45
35	47	46
35	47	47
35	47	48
35	47	49
35	47	50
35	48	41
35	48	42
35	48	43
35	48	44
35	48	45
35	48	46
35	48	47
35	48	48
35	48	49
35	49	41
35	49	42
35	49	43
35	49	44
35	49	45
35	49	46
35	49	47
36	38	51
36	38	52
36	38	53
36	39	41
36	39	42
36	39	43
36	39	44
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	41	40
36	41	41
36	41	42
36	41	43
36	41	44
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	42	41
36	42	42
36	42	43
36	42	44
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	43	42
36	43	43
36	43	44
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	44	42
36	44	43
36	44	44
36	44	45
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	45	42
36	45	43
36	45	44
36	45	45
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	46	42
36	46	43
36	46	44
36	46	45
36	46	46
36	46	47
36	46	48
36	46	49
36	46	50
36	47	42
36	47	43
36	47	44
36	47	45
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	48	42
36	48	43
36	48	44
36	48	45
36	48	46
36	48	47
36	48	48
36	48	49
36	49	42
36	49	43
36	49	44
36	49	45
36	49	46
36	49	47
36	49	48
36	50	47
36	50	48
37	39	41
37	39	42
37	39	43
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	40	41
37	40	42
37	40	43
37	40	44
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	40	50
37	41	41
37	41	42
37	41	43
37	41	44
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	42	42
37	42	43
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	43	42
37	43	43
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	44	43
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	48	42
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	49	43
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	50	47
37	50	48
38	39	42
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	40	41
38	40	42
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	41	42
38	41	43
38	41	44
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	41	50
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	49	43
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	50	47
38	50	48
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	40	42
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	41	42
39	41	43
39	41	44
39	41	45
39	41	46
39	41	47
39	41	48
39	41	49
39	41	50
39	42	43
39	42	44
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	44	45
39	44	46
39	44	47
39	44	48
39	44	49
39	44	50
39	44	51
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	45	50
39	45	51
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	48	45
39	48	46
39	48	47
39	48	48
39	48	49
39	49	44
39	49	45
39	49	46
39	49	47
39	49	48
39	50	46
39	50	47
39	50	48
40	39	44
40	39	45
40	39	46
40	39	47
40	39	48
40	39	49
40	40	42
40	40	43
40	40	44
40	40	45
40	40	46
40	40	47
40	40	48
40	40	49
40	40	50
40	41	43
40	41	44
40	41	45
40	41	46
40	41	47
40	41	48
40	41	49
40	41	50
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	43	46
40	43	47
40	43	48
40	43	49
40	43	50
40	43	51
40	44	46
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	45	46
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
40	48	46
40	48	47
40	48	48
40	48	49
40	49	46
40	49	47
40	49	48
40	49	49
40	50	46
40	50	47
40	50	48
40	50	49
41	39	46
41	39	47
41	39	48
41	40	43
41	40	44
41	40	45
41	40	46
41	40	47
41	40	48
41	40	49
41	41	47
41	41	48
41	41	49
41	41	50
41	42	47
41	42	48
41	42	49
41	42	50
41	43	47
41	43	48
41	43	49
41	43	50
41	43	51
41	44	47
41	44	48
41	44	49
41	44	50
41	44	51
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	47	47
41	47	48
41	47	49
41	47	50
41	47	51
41	48	47
41	48	48
41	48	49
41	48	50
41	49	47
41	49	48
41	49	49
41	49	50
41	50	46
41	50	47
41	50	48
41	50	49
41	50	50
41	51	48
42	40	48
42	41	48
42	41	49
42	42	48
42	42	49
42	42	50
42	43	48
42	43	49
42	43	50
42	43	51
42	44	48
42	44	49
42	44	50
42	44	51
42	45	48
42	45	49
42	45	50
42	45	51
42	46	48
42	46	49
42	46	50
42	46	51
42	47	48
42	47	49
42	47	50
42	47	51
42	48	48
42	48	49
42	48	50
42	48	51
42	49	48
42	49	49
42	49	50
42	49	51
42	50	47
42	50	48
42	50	49
42	50	50
42	50	51
42	51	49
42	51	50
42	51	51
43	43	49
43	44	49
43	44	50
43	44	51
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	46	49
43	46	50
43	46	51
43	47	48
43	47	49
43	47	50
43	47	51
43	48	48
43	48	49
43	48	50
43	48	51
43	48	52
43	49	47
43	49	48
43	49	49
43	49	50
43	49	51
43	49	52
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	51	49
43	51	50
43	51	51
43	52	50
43	52	51
44	45	49
44	46	49
44	46	50
44	47	48
44	47	49
44	47	50
44	47	51
44	48	48
44	48	49
44	48	50
44	48	51
44	49	47
44	49	48
44	49	49
44	49	50
44	49	51
44	49	52
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	51	50
44	51	51
44	51	52
44	52	51
45	47	49
45	48	49
45	48	50
45	49	48
45	49	49
45	49	50
45	50	50
45	50	51
45	51	51
45	51	52
