#i	j	k
6	35	48
6	35	49
6	35	50
6	36	44
6	36	45
6	36	46
7	25	38
7	25	39
7	25	40
7	26	37
7	26	38
7	26	39
7	26	40
7	26	41
7	27	38
7	27	39
7	27	40
7	27	41
7	27	42
7	28	38
7	28	39
7	28	40
7	28	41
7	28	42
7	28	43
7	29	39
7	29	40
7	29	41
7	29	42
7	29	43
7	29	44
7	30	39
7	30	40
7	30	41
7	30	42
7	30	43
7	30	44
7	30	45
7	31	39
7	31	40
7	31	41
7	31	42
7	31	43
7	31	44
7	31	45
7	31	46
7	32	40
7	32	41
7	32	42
7	32	43
7	32	44
7	32	45
7	32	46
7	32	47
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	33	48
7	34	41
7	34	42
7	34	43
7	34	44
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	35	43
7	35	44
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
8	25	38
8	25	39
8	25	40
8	26	38
8	26	39
8	26	40
8	26	41
8	27	37
8	27	38
8	27	39
8	27	40
8	27	41
8	27	42
8	28	36
8	28	37
8	28	38
8	28	39
8	28	40
8	28	41
8	28	42
8	28	43
8	29	36
8	29	37
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	29	44
8	30	37
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	30	43
8	30	44
8	30	45
8	31	37
8	31	38
8	31	39
8	31	40
8	31	41
8	31	42
8	31	43
8	31	44
8	31	45
8	31	46
8	32	39
8	32	40
8	32	41
8	32	42
8	32	43
8	32	44
8	32	45
8	32	46
8	32	47
8	33	41
8	33	42
8	33	43
8	33	44
8	33	45
8	33	46
8	33	47
8	33	48
8	34	42
8	34	43
8	34	44
8	34	45
8	34	46
8	34	47
8	34	48
8	34	49
8	35	43
8	35	44
8	35	45
8	35	46
8	35	47
8	35	48
8	35	49
8	35	50
8	35	51
8	35	52
8	35	53
9	26	38
9	26	39
9	26	40
9	26	41
9	27	37
9	27	38
9	27	39
9	27	40
9	27	41
9	27	42
9	28	36
9	28	37
9	28	38
9	28	39
9	28	40
9	28	41
9	28	42
9	28	43
9	29	37
9	29	38
9	29	39
9	29	40
9	29	41
9	29	42
9	29	43
9	29	44
9	30	37
9	30	38
9	30	39
9	30	40
9	30	41
9	30	42
9	30	43
9	30	44
9	30	45
9	31	37
9	31	38
9	31	39
9	31	40
9	31	41
9	31	42
9	31	43
9	31	44
9	31	45
9	31	46
9	31	55
9	32	39
9	32	40
9	32	41
9	32	42
9	32	43
9	32	44
9	32	45
9	32	46
9	32	47
9	32	53
9	32	54
9	33	40
9	33	41
9	33	42
9	33	43
9	33	44
9	33	45
9	33	46
9	33	47
9	33	48
9	33	53
9	33	54
9	34	42
9	34	43
9	34	44
9	34	45
9	34	46
9	34	47
9	34	48
9	34	50
9	34	51
9	34	52
9	34	53
9	35	46
9	35	47
9	35	48
9	35	49
9	35	50
9	35	51
9	35	52
9	35	53
9	36	51
9	36	52
10	27	37
10	27	38
10	27	39
10	27	40
10	27	41
10	27	42
10	28	38
10	28	39
10	28	40
10	28	41
10	28	42
10	28	43
10	29	37
10	29	38
10	29	39
10	29	40
10	29	41
10	29	42
10	29	43
10	29	44
10	30	37
10	30	38
10	30	39
10	30	40
10	30	41
10	30	42
10	30	43
10	30	44
10	30	45
10	30	55
10	31	37
10	31	38
10	31	39
10	31	40
10	31	41
10	31	42
10	31	43
10	31	44
10	31	45
10	31	46
10	31	53
10	31	54
10	31	55
10	32	38
10	32	39
10	32	40
10	32	41
10	32	42
10	32	43
10	32	44
10	32	45
10	32	46
10	32	47
10	32	52
10	32	53
10	32	54
10	32	55
10	33	40
10	33	41
10	33	42
10	33	43
10	33	44
10	33	45
10	33	46
10	33	47
10	33	51
10	33	52
10	33	53
10	33	54
10	34	45
10	34	46
10	34	47
10	34	49
10	34	50
10	34	51
10	34	52
10	34	53
10	34	54
10	35	47
10	35	48
10	35	49
10	35	50
10	35	51
10	35	52
10	35	53
10	35	54
10	36	52
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	29	44
11	30	37
11	30	38
11	30	39
11	30	40
11	30	41
11	30	42
11	30	43
11	30	44
11	30	45
11	30	53
11	30	54
11	30	55
11	31	37
11	31	38
11	31	39
11	31	40
11	31	41
11	31	42
11	31	43
11	31	44
11	31	45
11	31	46
11	31	52
11	31	53
11	31	54
11	31	55
11	32	37
11	32	38
11	32	39
11	32	40
11	32	41
11	32	42
11	32	43
11	32	44
11	32	45
11	32	46
11	32	51
11	32	52
11	32	53
11	32	54
11	33	39
11	33	41
11	33	42
11	33	43
11	33	44
11	33	45
11	33	50
11	33	51
11	33	52
11	33	53
11	33	54
11	34	45
11	34	49
11	34	50
11	34	51
11	34	52
11	34	53
11	34	54
11	35	50
11	35	51
11	35	52
11	35	53
11	35	54
11	36	52
11	36	53
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	29	44
12	30	38
12	30	39
12	30	40
12	30	41
12	30	42
12	30	43
12	30	44
12	30	45
12	30	55
12	31	37
12	31	38
12	31	39
12	31	40
12	31	41
12	31	42
12	31	43
12	31	44
12	31	45
12	31	52
12	31	53
12	31	54
12	32	37
12	32	38
12	32	39
12	32	40
12	32	41
12	32	42
12	32	43
12	32	44
12	32	45
12	32	51
12	32	52
12	32	53
12	32	54
12	33	38
12	33	41
12	33	42
12	33	43
12	33	44
12	33	50
12	33	51
12	33	52
12	33	53
12	33	54
12	34	50
12	34	51
12	34	52
12	34	53
12	34	54
12	35	51
12	35	52
12	35	53
12	35	54
12	36	52
12	36	53
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	31	37
13	31	38
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	31	53
13	31	54
13	32	37
13	32	38
13	32	39
13	32	40
13	32	41
13	32	42
13	32	43
13	32	52
13	32	53
13	32	54
13	33	38
13	33	42
13	33	50
13	33	51
13	33	52
13	33	53
13	33	54
13	34	50
13	34	51
13	34	52
13	34	53
13	35	51
13	35	52
13	35	53
13	36	52
13	36	53
14	31	37
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	32	37
14	32	38
14	32	42
14	32	54
14	33	42
14	33	51
14	33	52
14	33	53
14	34	51
14	34	52
14	34	53
14	35	52
14	35	53
14	36	52
15	32	42
15	33	41
15	33	42
15	34	41
15	34	42
15	34	43
15	34	53
15	35	42
15	35	43
15	35	44
16	32	41
16	32	42
16	33	40
16	33	41
16	33	42
16	33	43
16	34	40
16	34	41
16	34	42
16	34	43
16	34	44
16	35	39
16	35	40
16	35	41
16	35	42
16	35	43
16	35	44
16	35	45
16	36	38
17	31	41
17	32	40
17	32	41
17	32	42
17	32	43
17	33	39
17	33	40
17	33	41
17	33	42
17	33	43
17	33	44
17	34	39
17	34	40
17	34	41
17	34	42
17	34	43
17	34	44
17	35	38
17	35	39
17	35	40
17	35	41
17	35	42
17	35	43
17	35	44
17	35	45
17	36	37
17	36	38
17	36	39
17	36	40
17	36	41
17	36	42
17	37	39
18	31	41
18	31	42
18	31	43
18	32	40
18	32	41
18	32	42
18	32	43
18	32	44
18	33	39
18	33	40
18	33	41
18	33	42
18	33	43
18	33	44
18	34	38
18	34	39
18	34	40
18	34	41
18	34	42
18	34	43
18	34	44
18	34	45
18	35	37
18	35	38
18	35	39
18	35	40
18	35	41
18	35	42
18	35	43
18	35	44
18	35	45
18	36	37
18	36	38
18	36	39
18	36	40
18	36	41
18	36	42
18	36	43
18	36	44
18	36	45
18	37	38
18	37	39
18	37	40
19	30	42
19	31	40
19	31	41
19	31	42
19	31	43
19	31	44
19	32	39
19	32	40
19	32	41
19	32	42
19	32	43
19	32	44
19	33	38
19	33	39
19	33	40
19	33	41
19	33	42
19	33	43
19	33	44
19	34	37
19	34	38
19	34	39
19	34	40
19	34	41
19	34	42
19	34	43
19	34	44
19	34	45
19	35	37
19	35	38
19	35	39
19	35	40
19	35	41
19	35	42
19	35	43
19	35	44
19	35	45
19	36	37
19	36	38
19	36	39
19	36	40
19	36	41
19	36	42
19	36	43
19	36	44
19	36	45
19	36	46
19	37	37
19	37	38
19	37	39
19	37	40
20	29	42
20	30	41
20	30	42
20	30	43
20	31	39
20	31	40
20	31	41
20	31	42
20	31	43
20	31	44
20	32	38
20	32	39
20	32	40
20	32	41
20	32	42
20	32	43
20	32	44
20	33	37
20	33	38
20	33	39
20	33	40
20	33	41
20	33	42
20	33	43
20	33	44
20	33	45
20	34	37
20	34	38
20	34	39
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	35	46
20	35	47
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	36	47
20	37	38
20	37	39
20	37	40
21	30	40
21	30	41
21	30	42
21	30	43
21	31	39
21	31	40
21	31	41
21	31	42
21	31	43
21	31	44
21	32	38
21	32	39
21	32	40
21	32	41
21	32	42
21	32	43
21	32	44
21	32	45
21	33	37
21	33	38
21	33	39
21	33	40
21	33	41
21	33	42
21	33	43
21	33	44
21	33	45
21	34	36
21	34	37
21	34	38
21	34	39
21	34	40
21	34	41
21	34	42
21	34	43
21	34	44
21	34	45
21	34	46
21	35	36
21	35	37
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	35	44
21	35	45
21	35	46
21	35	47
21	36	37
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	36	44
21	36	45
21	36	46
21	36	47
21	37	39
22	29	42
22	29	43
22	30	40
22	30	41
22	30	42
22	30	43
22	31	39
22	31	40
22	31	41
22	31	42
22	31	43
22	31	44
22	32	38
22	32	39
22	32	40
22	32	41
22	32	42
22	32	43
22	32	44
22	32	45
22	33	37
22	33	38
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	33	44
22	33	45
22	33	46
22	34	37
22	34	38
22	34	39
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	34	45
22	34	46
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	35	45
22	35	46
22	35	47
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	36	45
22	36	46
23	29	41
23	29	42
23	29	43
23	30	39
23	30	40
23	30	41
23	30	42
23	30	43
23	31	38
23	31	39
23	31	40
23	31	41
23	31	42
23	31	43
23	31	44
23	32	38
23	32	39
23	32	40
23	32	41
23	32	42
23	32	43
23	32	44
23	32	45
23	33	38
23	33	39
23	33	40
23	33	41
23	33	42
23	33	43
23	33	44
23	33	45
23	33	46
23	34	38
23	34	39
23	34	40
23	34	41
23	34	42
23	34	43
23	34	44
23	34	45
23	34	46
23	34	47
23	35	39
23	35	40
23	35	41
23	35	42
23	35	43
23	35	44
23	35	45
23	35	46
23	35	47
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
24	28	42
24	29	40
24	29	41
24	29	42
24	29	43
24	30	39
24	30	40
24	30	41
24	30	42
24	30	43
24	31	38
24	31	39
24	31	40
24	31	41
24	31	42
24	31	43
24	31	44
24	32	39
24	32	40
24	32	41
24	32	42
24	32	43
24	32	44
24	32	45
24	32	46
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	33	44
24	33	45
24	33	46
24	34	39
24	34	40
24	34	41
24	34	42
24	34	43
24	34	44
24	34	45
24	34	46
24	35	39
24	35	40
24	35	41
24	35	42
24	35	43
24	35	44
24	35	45
24	35	46
24	36	38
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
25	28	42
25	29	40
25	29	41
25	29	42
25	29	43
25	30	39
25	30	40
25	30	41
25	30	42
25	30	43
25	31	39
25	31	40
25	31	41
25	31	42
25	31	43
25	31	44
25	32	39
25	32	40
25	32	41
25	32	42
25	32	43
25	32	44
25	32	45
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	33	45
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	34	44
25	34	45
25	35	39
25	35	40
25	35	41
25	36	44
26	28	42
26	29	41
26	29	42
26	29	43
26	30	40
26	30	41
26	30	42
26	30	43
26	31	39
26	31	40
26	31	41
26	31	42
26	31	43
26	31	44
26	32	39
26	32	40
26	32	41
26	32	42
26	32	43
26	32	44
26	32	45
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	34	39
26	34	40
26	34	41
26	34	42
26	35	40
26	35	41
27	28	41
27	28	42
27	29	40
27	29	41
27	29	42
27	30	40
27	30	41
27	30	42
27	31	40
27	31	41
27	31	42
27	31	43
27	31	44
27	32	39
27	32	40
27	32	41
27	32	42
27	33	39
27	33	40
27	33	41
27	34	39
27	34	40
27	34	41
27	35	41
28	29	40
28	29	41
28	30	40
28	30	41
28	31	40
28	31	41
28	32	40
28	33	39
28	33	40
28	34	40
29	29	40
29	30	40
29	31	40
29	32	40
62	27	47
62	27	48
62	28	47
62	28	48
62	28	49
62	29	47
62	29	48
62	29	49
62	30	47
62	30	48
62	31	47
63	27	46
63	27	47
63	27	48
63	27	49
63	27	50
63	28	46
63	28	47
63	28	48
63	28	49
63	28	50
63	28	51
63	29	46
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	30	46
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	31	46
63	31	47
63	31	48
63	31	49
63	31	50
63	32	46
63	32	47
63	32	48
63	32	49
63	33	46
63	33	47
63	33	48
63	34	46
63	34	47
