#i	j	k
58	38	28
58	38	29
58	38	30
58	38	31
58	38	32
58	38	33
58	39	26
58	39	27
58	39	28
58	39	29
58	39	30
58	39	31
58	39	32
58	40	25
58	40	26
58	40	27
58	40	28
58	40	29
58	40	30
58	40	31
58	40	32
58	41	24
58	41	25
58	41	26
58	41	27
58	41	28
58	41	29
58	41	30
58	41	31
58	42	23
58	42	27
58	42	28
58	42	29
58	42	30
59	34	32
59	35	31
59	35	32
59	35	33
59	36	30
59	36	31
59	36	32
59	36	33
59	37	30
59	37	31
59	37	32
59	38	27
59	38	28
59	38	29
59	38	30
59	38	31
59	38	32
59	39	26
59	39	27
59	39	28
59	39	29
59	39	30
59	39	31
59	39	32
59	40	25
59	40	26
59	40	27
59	40	28
59	40	29
59	40	30
59	40	31
59	40	32
59	41	25
59	41	26
59	41	27
59	41	28
59	41	29
59	41	30
59	41	31
59	42	27
59	42	28
59	42	29
59	42	30
60	34	32
60	35	31
60	35	32
60	36	31
60	36	32
60	36	33
60	37	29
60	37	30
60	37	31
60	37	32
60	38	27
60	38	28
60	38	29
60	38	30
60	38	31
60	38	32
60	39	26
60	39	27
60	39	28
60	39	29
60	39	30
60	39	31
60	39	32
60	40	25
60	40	26
60	40	27
60	40	28
60	40	29
60	40	30
60	40	31
60	40	32
60	41	26
60	41	27
60	41	28
60	41	29
60	41	30
60	41	31
60	41	32
60	42	27
60	42	28
60	42	29
60	42	30
60	42	31
61	35	32
61	36	30
61	36	31
61	36	32
61	36	33
61	37	26
61	37	27
61	37	28
61	37	29
61	37	30
61	37	31
61	37	32
61	38	26
61	38	27
61	38	28
61	38	29
61	38	30
61	38	31
61	38	32
61	39	26
61	39	27
61	39	28
61	39	29
61	39	30
61	39	31
61	39	32
61	40	26
61	40	27
61	40	28
61	40	29
61	40	30
61	40	31
61	40	32
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
61	41	31
61	41	32
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	43	30
62	36	28
62	36	29
62	36	30
62	36	31
62	37	28
62	37	29
62	37	30
62	37	31
62	38	27
62	38	28
62	38	29
62	38	30
62	38	31
62	39	26
62	39	27
62	39	28
62	39	29
62	39	30
62	39	31
62	39	32
62	40	26
62	40	27
62	40	28
62	40	29
62	40	30
62	40	31
62	40	32
62	41	27
62	41	28
62	41	29
62	41	30
62	41	31
62	41	32
62	42	29
62	42	30
62	42	31
62	42	32
62	43	30
62	43	31
63	38	29
63	38	30
63	39	28
63	39	29
63	39	30
63	39	31
63	40	28
63	40	29
63	40	30
63	40	31
63	41	28
63	41	29
63	41	30
63	41	31
63	42	30
63	42	31
