#i	j	k
20	14	41
20	15	40
20	15	41
20	16	41
21	3	42
21	3	43
21	3	44
21	3	45
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	7	40
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	8	40
21	8	41
21	8	42
21	8	43
21	8	44
21	9	40
21	9	41
21	9	42
21	9	43
21	9	44
21	10	39
21	10	40
21	10	41
21	10	42
21	10	43
21	11	38
21	11	39
21	11	40
21	11	41
21	11	42
21	11	43
21	12	38
21	12	39
21	12	40
21	12	41
21	12	42
21	12	43
21	13	38
21	13	39
21	13	40
21	13	41
21	13	42
21	13	43
21	14	39
21	14	40
21	14	41
21	14	42
21	15	39
21	15	40
21	15	41
21	15	42
22	2	45
22	2	46
22	3	42
22	3	43
22	3	44
22	3	45
22	3	46
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	4	46
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	5	46
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	6	46
22	7	40
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	8	39
22	8	40
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	9	39
22	9	40
22	9	41
22	9	42
22	9	43
22	9	44
22	10	39
22	10	40
22	10	41
22	10	42
22	10	43
22	11	37
22	11	38
22	11	39
22	11	40
22	11	41
22	11	42
22	11	43
22	12	37
22	12	38
22	12	39
22	12	40
22	12	41
22	12	42
22	12	43
22	13	38
22	13	39
22	13	40
22	13	41
22	13	42
22	13	43
22	14	38
22	14	39
22	14	40
22	14	41
22	14	42
22	14	43
23	1	46
23	1	47
23	2	45
23	2	46
23	2	47
23	3	42
23	3	43
23	3	44
23	3	45
23	3	46
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	4	46
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	5	46
23	6	39
23	6	40
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	6	46
23	7	39
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	8	39
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	9	39
23	9	40
23	9	41
23	9	42
23	9	43
23	9	44
23	10	38
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	10	44
23	11	37
23	11	38
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	12	37
23	12	38
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	13	37
23	13	38
23	13	39
23	13	40
23	13	41
23	13	42
24	0	47
24	1	46
24	1	47
24	1	48
24	2	45
24	2	46
24	2	47
24	3	42
24	3	43
24	3	44
24	3	45
24	3	46
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	4	45
24	4	46
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	5	45
24	5	46
24	6	39
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	6	45
24	6	46
24	7	39
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	8	38
24	8	39
24	8	40
24	8	41
24	8	42
24	8	43
24	8	44
24	8	45
24	9	38
24	9	39
24	9	40
24	9	41
24	9	42
24	9	43
24	9	44
24	10	38
24	10	39
24	10	40
24	10	41
24	10	42
24	10	43
24	10	44
24	11	37
24	11	38
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	12	37
24	12	38
24	12	39
24	12	40
24	12	41
24	12	42
24	12	43
24	13	42
25	0	47
25	0	48
25	1	46
25	1	47
25	1	48
25	2	45
25	2	46
25	2	47
25	3	42
25	3	43
25	3	44
25	3	45
25	3	46
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	4	44
25	4	45
25	4	46
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	5	44
25	5	45
25	5	46
25	6	38
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	6	44
25	6	45
25	6	46
25	7	38
25	7	39
25	7	40
25	7	41
25	7	42
25	7	43
25	7	44
25	7	45
25	8	38
25	8	39
25	8	40
25	8	41
25	8	42
25	8	43
25	8	44
25	8	45
25	9	38
25	9	39
25	9	40
25	9	41
25	9	42
25	9	43
25	9	44
25	10	38
25	10	39
25	10	40
25	10	41
25	10	42
25	10	43
25	10	44
25	11	37
25	11	38
25	11	39
25	11	40
25	11	41
25	11	42
25	11	43
25	11	44
25	12	38
25	12	39
25	12	40
25	12	41
25	12	42
25	12	43
25	13	42
25	13	43
25	14	43
26	0	47
26	1	46
26	1	47
26	1	48
26	2	42
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	3	41
26	3	42
26	3	43
26	3	44
26	3	45
26	3	46
26	4	39
26	4	40
26	4	41
26	4	42
26	4	43
26	4	44
26	4	45
26	4	46
26	5	39
26	5	40
26	5	41
26	5	42
26	5	43
26	5	44
26	5	45
26	5	46
26	6	38
26	6	39
26	6	40
26	6	41
26	6	42
26	6	43
26	6	44
26	6	45
26	6	46
26	7	38
26	7	39
26	7	40
26	7	41
26	7	42
26	7	43
26	7	44
26	7	45
26	8	38
26	8	39
26	8	40
26	8	41
26	8	42
26	8	43
26	8	44
26	8	45
26	9	38
26	9	39
26	9	40
26	9	41
26	9	42
26	9	43
26	9	44
26	9	45
26	10	38
26	10	39
26	10	40
26	10	41
26	10	42
26	10	43
26	10	44
26	11	38
26	11	39
26	11	40
26	11	41
26	11	42
26	11	43
26	11	44
26	12	38
26	12	39
26	12	40
26	12	41
26	12	42
26	12	43
26	12	44
26	13	42
26	13	43
26	14	43
27	1	42
27	1	43
27	1	44
27	1	45
27	1	46
27	1	47
27	2	42
27	2	43
27	2	44
27	2	45
27	2	46
27	2	47
27	3	41
27	3	42
27	3	43
27	3	44
27	3	45
27	3	46
27	4	39
27	4	40
27	4	41
27	4	42
27	4	43
27	4	44
27	4	45
27	4	46
27	5	39
27	5	40
27	5	41
27	5	42
27	5	43
27	5	44
27	5	45
27	5	46
27	6	38
27	6	39
27	6	40
27	6	41
27	6	42
27	6	43
27	6	44
27	6	45
27	6	46
27	7	38
27	7	39
27	7	40
27	7	41
27	7	42
27	7	43
27	7	44
27	7	45
27	8	38
27	8	39
27	8	40
27	8	41
27	8	42
27	8	43
27	8	44
27	8	45
27	9	39
27	9	40
27	9	41
27	9	42
27	9	43
27	9	44
27	9	45
27	10	39
27	10	40
27	10	41
27	10	42
27	10	43
27	10	44
27	11	39
27	11	40
27	11	41
27	11	42
27	11	43
27	11	44
27	12	42
27	12	43
27	12	44
27	13	42
27	13	43
27	14	43
28	0	43
28	0	44
28	0	45
28	1	42
28	1	43
28	1	44
28	1	45
28	1	46
28	2	42
28	2	43
28	2	44
28	2	45
28	2	46
28	3	41
28	3	42
28	3	43
28	3	44
28	3	45
28	3	46
28	4	40
28	4	41
28	4	42
28	4	43
28	4	44
28	4	45
28	4	46
28	5	39
28	5	40
28	5	41
28	5	42
28	5	43
28	5	44
28	5	45
28	5	46
28	6	38
28	6	39
28	6	40
28	6	41
28	6	42
28	6	43
28	6	44
28	6	45
28	6	46
28	7	38
28	7	39
28	7	40
28	7	41
28	7	42
28	7	43
28	7	44
28	7	45
28	7	46
28	8	38
28	8	39
28	8	40
28	8	41
28	8	42
28	8	43
28	8	44
28	8	45
28	9	42
28	9	43
28	9	44
28	9	45
28	10	42
28	10	43
28	10	44
28	11	42
28	11	43
28	11	44
28	12	42
28	12	43
28	12	44
28	13	43
28	14	43
29	1	42
29	1	43
29	1	44
29	1	45
29	2	42
29	2	43
29	2	44
29	2	45
29	2	46
29	3	41
29	3	42
29	3	43
29	3	44
29	3	45
29	3	46
29	4	40
29	4	41
29	4	42
29	4	43
29	4	44
29	4	45
29	4	46
29	5	39
29	5	40
29	5	41
29	5	42
29	5	43
29	5	44
29	5	45
29	5	46
29	6	39
29	6	40
29	6	41
29	6	42
29	6	43
29	6	44
29	6	45
29	6	46
29	7	38
29	7	39
29	7	40
29	7	41
29	7	42
29	7	43
29	7	44
29	7	45
29	7	46
29	8	43
29	8	44
29	8	45
29	9	43
29	9	44
29	9	45
29	10	43
29	10	44
29	11	43
29	11	44
29	12	43
29	12	44
29	13	43
30	2	42
30	2	43
30	2	44
30	2	45
30	2	46
30	3	41
30	3	42
30	3	43
30	3	44
30	3	45
30	3	46
30	4	40
30	4	41
30	4	42
30	4	43
30	4	44
30	4	45
30	4	46
30	5	39
30	5	40
30	5	41
30	5	42
30	5	43
30	5	44
30	5	45
30	5	46
30	6	39
30	6	40
30	6	41
30	6	42
30	6	43
30	6	44
30	6	45
30	6	46
30	7	44
30	7	45
30	7	46
30	8	44
30	8	45
30	9	44
30	9	45
30	10	44
30	11	44
31	3	42
31	3	43
31	3	44
31	3	45
31	3	46
31	3	47
31	3	48
31	4	42
31	4	43
31	4	44
31	4	45
31	4	46
31	4	47
31	5	42
31	5	43
31	5	44
31	5	45
31	5	46
31	5	47
31	6	45
31	6	46
31	7	45
32	2	45
32	2	46
32	2	47
32	2	48
32	2	49
32	2	50
32	3	44
32	3	45
32	3	46
32	3	47
32	3	48
32	3	49
32	4	43
32	4	44
32	4	45
32	4	46
32	4	47
32	5	46
32	5	47
33	0	46
33	0	47
33	0	48
33	0	49
33	1	46
33	1	47
33	1	48
33	1	49
33	2	46
33	2	47
33	2	48
33	2	49
33	2	50
33	3	48
33	3	49
33	3	50
34	0	45
34	0	46
34	0	47
34	0	48
34	0	49
34	0	50
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	1	50
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	3	48
34	3	49
34	3	50
34	63	45
34	63	46
34	63	47
34	63	48
34	63	49
34	63	50
35	0	44
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	3	48
35	3	49
35	3	50
35	3	51
35	4	49
35	62	44
35	62	45
35	62	46
35	62	47
35	62	48
35	62	49
35	63	44
35	63	45
35	63	46
35	63	47
35	63	48
35	63	49
35	63	50
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	1	45
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	3	48
36	3	49
36	3	50
36	3	51
36	4	49
36	4	50
36	62	46
36	62	47
36	62	48
36	62	49
36	63	44
36	63	45
36	63	46
36	63	47
36	63	48
36	63	49
36	63	50
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	3	48
37	3	49
37	3	50
37	63	46
37	63	47
37	63	48
37	63	49
37	63	50
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	2	47
38	2	48
38	2	49
38	2	50
38	3	48
38	3	49
38	3	50
38	63	47
38	63	48
38	63	49
39	0	47
39	0	48
39	0	49
39	1	47
39	1	48
39	1	49
39	1	50
39	2	47
39	2	48
39	2	49
39	2	50
39	3	49
39	3	50
40	1	48
40	1	49
40	2	48
40	2	49
40	2	50
40	3	49
41	2	48
41	2	49
