#i	j	k
13	20	63
13	21	0
13	21	60
13	21	61
13	21	62
13	21	63
13	22	0
13	22	60
13	22	61
13	22	62
13	22	63
13	23	60
13	23	61
13	23	62
13	24	60
13	24	61
13	24	62
13	25	60
13	25	61
14	12	60
14	12	61
14	12	62
14	12	63
14	13	59
14	13	60
14	13	61
14	13	62
14	13	63
14	14	0
14	14	59
14	14	60
14	14	61
14	14	62
14	14	63
14	15	0
14	15	59
14	15	60
14	15	61
14	15	62
14	15	63
14	16	0
14	16	59
14	16	60
14	16	61
14	16	62
14	16	63
14	17	0
14	17	60
14	17	61
14	17	62
14	17	63
14	18	0
14	18	60
14	18	61
14	18	62
14	18	63
14	19	0
14	19	60
14	19	61
14	19	62
14	19	63
14	20	0
14	20	60
14	20	61
14	20	62
14	20	63
14	21	0
14	21	1
14	21	60
14	21	61
14	21	62
14	21	63
14	22	0
14	22	60
14	22	61
14	22	62
14	23	60
14	23	61
14	23	62
14	24	60
14	24	61
14	24	62
14	25	61
15	12	60
15	12	61
15	12	62
15	12	63
15	13	0
15	13	60
15	13	61
15	13	62
15	13	63
15	14	0
15	14	60
15	14	61
15	14	62
15	14	63
15	15	0
15	15	60
15	15	61
15	15	62
15	15	63
15	16	60
15	16	61
15	16	62
15	16	63
15	17	0
15	17	60
15	17	61
15	17	62
15	17	63
15	18	0
15	18	61
15	18	62
15	18	63
15	19	0
15	19	61
15	19	62
15	19	63
15	20	0
15	20	61
15	20	62
15	20	63
15	21	0
15	21	61
15	21	62
15	21	63
15	22	61
15	22	62
15	23	60
15	23	61
15	23	62
15	24	61
16	9	63
16	10	62
16	10	63
16	11	61
16	11	62
16	11	63
16	12	0
16	12	61
16	12	62
16	12	63
16	13	0
16	13	60
16	13	61
16	13	62
16	13	63
16	14	0
16	14	60
16	14	61
16	14	62
16	14	63
16	15	0
16	15	60
16	15	61
16	15	62
16	15	63
16	16	0
16	16	60
16	16	61
16	16	62
16	16	63
16	17	0
16	17	61
16	17	62
16	17	63
17	9	62
17	10	62
17	10	63
17	11	62
17	11	63
17	12	0
17	12	61
17	12	62
17	12	63
17	13	0
17	13	60
17	13	61
17	13	62
17	13	63
17	14	0
17	14	1
17	14	60
17	14	61
17	14	62
17	14	63
17	15	0
17	15	1
17	15	60
17	15	61
17	15	62
17	15	63
17	16	0
17	16	1
17	16	60
17	16	61
17	16	62
17	16	63
17	17	0
17	17	61
17	17	62
18	10	62
18	10	63
18	11	62
18	11	63
18	12	0
18	12	61
18	12	62
18	12	63
18	13	0
18	13	61
18	13	62
18	13	63
18	14	0
18	14	1
18	14	60
18	14	61
18	14	62
18	14	63
18	15	0
18	15	1
18	15	60
18	15	61
18	15	62
18	15	63
18	16	0
18	16	1
18	16	2
18	16	3
18	16	60
18	16	61
18	16	62
18	16	63
18	17	0
18	17	61
18	17	62
19	10	63
19	11	62
19	11	63
19	12	0
19	12	62
19	12	63
19	13	0
19	13	61
19	13	62
19	13	63
19	14	0
19	14	1
19	14	61
19	14	62
19	14	63
19	15	0
19	15	1
19	15	2
19	15	61
19	15	62
19	15	63
19	16	0
19	16	1
19	16	2
19	16	3
19	16	61
19	16	62
19	16	63
19	17	0
19	17	61
19	17	62
19	17	63
19	18	61
19	18	62
20	11	63
20	12	62
20	12	63
20	13	0
20	13	62
20	13	63
20	14	0
20	14	1
20	14	62
20	14	63
20	15	0
20	15	1
20	15	2
20	15	62
20	15	63
20	16	0
20	16	1
20	16	2
20	16	3
20	16	62
20	16	63
20	17	0
20	17	1
20	17	2
20	17	61
20	17	62
20	17	63
20	18	0
20	18	61
20	18	62
20	19	61
20	19	62
21	12	62
21	12	63
21	13	0
21	13	1
21	13	62
21	13	63
21	14	0
21	14	1
21	14	62
21	14	63
21	15	0
21	15	1
21	15	2
21	15	62
21	15	63
21	16	0
21	16	1
21	16	2
21	16	3
21	16	62
21	16	63
21	17	0
21	17	1
21	17	2
21	17	3
21	17	62
21	17	63
21	18	0
21	18	61
21	18	62
21	18	63
21	19	0
21	19	62
21	19	63
21	20	62
22	12	63
22	13	0
22	13	63
22	14	0
22	14	1
22	14	2
22	14	63
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	63
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	63
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	62
22	17	63
22	18	0
22	18	1
22	18	2
22	18	3
22	18	62
22	18	63
22	19	0
22	19	62
22	19	63
22	20	0
23	13	0
23	13	1
23	13	63
23	14	0
23	14	1
23	14	2
23	14	3
23	14	4
23	14	63
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	63
23	18	0
23	18	1
23	18	2
23	18	3
23	18	63
23	19	0
24	13	0
24	13	1
24	13	63
24	14	0
24	14	1
24	14	2
24	14	3
24	14	4
24	14	5
24	14	63
24	15	0
24	15	1
24	15	2
24	15	3
24	15	4
24	15	5
24	16	0
24	16	1
24	16	2
24	16	3
24	16	4
24	16	5
24	17	1
24	17	2
24	17	3
24	17	4
24	18	1
24	18	2
24	18	3
25	13	1
25	14	0
25	14	1
25	14	2
25	14	3
25	15	1
25	15	2
25	15	3
25	15	4
25	15	5
25	16	1
25	16	2
25	16	3
25	16	4
25	16	5
25	17	2
25	17	3
25	17	4
25	18	2
25	18	3
26	15	5
26	16	3
26	16	4
26	16	5
26	17	3
26	17	4
