#i	j	k
6	35	27
6	35	28
6	36	25
6	36	26
6	36	27
6	36	28
6	37	24
6	37	25
6	37	26
6	37	27
6	37	28
6	37	29
6	38	24
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
7	32	26
7	32	27
7	33	26
7	33	27
7	34	26
7	34	27
7	34	28
7	35	26
7	35	27
7	35	28
7	36	26
7	36	27
7	36	28
7	37	26
7	37	27
7	37	28
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	39	25
7	39	26
7	39	27
7	39	28
8	33	27
8	34	27
8	34	28
8	35	27
8	35	28
8	36	27
8	36	28
8	37	27
8	37	28
8	38	27
8	38	28
8	39	26
9	35	28
9	36	28
9	37	28
61	36	20
61	37	20
62	35	19
62	35	20
62	35	21
62	35	22
62	36	19
62	36	20
62	36	21
63	31	24
63	31	25
63	32	24
63	32	25
63	33	24
63	33	25
63	34	20
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	36	20
63	36	21
63	36	22
63	36	23
63	37	19
63	37	20
63	37	21
63	37	22
63	38	19
63	38	20
63	39	20
63	40	22
