#i	j	k
3	23	35
3	24	28
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	24	35
3	24	36
3	24	37
3	25	28
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	25	37
3	26	34
3	26	35
3	26	36
3	26	38
3	27	35
4	13	31
4	14	31
4	14	32
4	15	31
4	15	32
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	21	27
4	21	28
4	21	29
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	24	26
4	24	27
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	25	27
4	25	28
4	25	29
4	25	33
4	25	34
4	25	35
4	25	36
4	25	37
4	26	27
4	26	28
4	26	34
4	26	35
4	26	36
4	27	35
5	15	31
5	15	32
5	16	30
5	16	31
5	16	32
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	18	25
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	19	25
5	19	26
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	24	27
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	25	28
5	25	29
5	25	33
5	25	34
5	25	35
5	25	36
5	26	34
5	26	35
5	26	36
5	27	35
6	16	30
6	16	31
6	17	26
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	18	26
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	19	26
6	19	27
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	20	25
6	20	26
6	20	27
6	20	28
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	24	34
6	24	35
6	25	35
7	16	30
7	17	28
7	17	29
7	17	30
7	17	31
7	17	32
7	17	33
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	19	26
7	19	27
7	19	28
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	20	25
7	20	26
7	20	27
7	20	28
7	20	29
7	20	30
7	20	31
7	20	32
7	20	33
7	21	25
7	21	26
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
8	16	33
8	16	34
8	17	28
8	17	29
8	17	31
8	17	32
8	17	33
8	17	34
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	18	34
8	19	26
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	19	34
8	20	25
8	20	26
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	21	25
8	21	26
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
9	16	32
9	16	33
9	16	34
9	16	35
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	18	28
9	18	29
9	18	30
9	18	31
9	18	32
9	18	33
9	18	34
9	18	35
9	19	26
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	19	34
9	20	25
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	21	25
9	21	26
10	16	32
10	16	33
10	16	34
10	16	35
10	17	30
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	17	36
10	18	25
10	18	26
10	18	27
10	18	28
10	18	29
10	18	30
10	18	31
10	18	32
10	18	33
10	18	34
10	18	35
10	19	25
10	19	26
10	19	27
10	19	28
10	19	29
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	20	25
10	20	31
10	20	32
10	21	25
10	21	31
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	17	24
11	17	25
11	17	26
11	17	27
11	17	30
11	17	31
11	17	32
11	17	33
11	17	34
11	17	35
11	18	24
11	18	25
11	18	26
11	18	27
11	18	28
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	18	34
11	18	35
11	19	23
11	19	24
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	20	24
11	20	30
11	20	31
11	20	32
11	21	31
12	16	23
12	16	24
12	16	25
12	16	26
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	17	24
12	17	25
12	17	26
12	17	27
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	18	28
12	18	29
12	18	30
12	18	31
12	18	32
12	18	33
12	18	34
12	18	35
12	19	23
12	19	27
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	21	29
12	21	30
12	21	31
12	22	30
13	15	23
13	15	24
13	16	23
13	16	24
13	16	25
13	16	31
13	16	32
13	16	33
13	17	27
13	17	30
13	17	31
13	17	32
13	17	33
13	17	34
13	17	35
13	18	26
13	18	27
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	21	29
13	21	30
13	21	31
13	22	30
14	16	27
14	16	28
14	16	31
14	17	25
14	17	26
14	17	27
14	17	28
14	17	30
14	17	31
14	17	32
14	17	33
14	18	26
14	18	27
14	18	28
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	19	27
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	21	29
14	21	30
14	21	31
14	22	30
15	15	28
15	15	29
15	15	30
15	16	24
15	16	25
15	16	26
15	16	27
15	16	28
15	16	29
15	16	30
15	17	25
15	17	26
15	17	27
15	17	28
15	17	29
15	17	30
15	18	26
15	18	27
15	18	28
15	18	29
15	18	30
15	18	31
15	18	32
15	19	27
15	19	28
15	19	29
15	19	30
15	19	31
15	19	32
15	19	33
15	19	34
15	20	28
15	20	29
15	20	30
15	20	31
15	20	32
15	20	33
15	21	29
15	21	30
15	21	31
15	21	32
15	21	33
15	22	30
16	12	29
16	12	30
16	12	31
16	13	29
16	13	30
16	13	31
16	14	29
16	14	30
16	14	31
16	15	25
16	15	26
16	15	27
16	15	28
16	15	29
16	15	30
16	15	31
16	16	24
16	16	25
16	16	26
16	16	27
16	16	28
16	16	29
16	16	30
16	16	31
16	17	24
16	17	25
16	17	26
16	17	27
16	17	28
16	17	29
16	17	30
16	17	31
16	18	26
16	18	27
16	18	28
16	18	29
16	18	30
16	18	31
16	18	32
16	18	33
16	18	34
16	18	35
16	19	27
16	19	28
16	19	29
16	19	30
16	19	31
16	19	32
16	19	33
16	19	34
16	19	35
16	20	28
16	20	29
16	20	30
16	20	31
16	20	32
16	20	33
16	20	34
16	20	35
16	20	36
16	21	29
16	21	30
16	21	31
16	21	32
16	21	33
16	21	34
16	22	30
16	22	31
16	22	32
16	22	33
17	11	20
17	11	28
17	11	29
17	11	30
17	12	21
17	12	26
17	12	27
17	12	28
17	12	29
17	12	30
17	12	31
17	13	21
17	13	26
17	13	27
17	13	28
17	13	29
17	13	30
17	13	31
17	13	32
17	14	22
17	14	26
17	14	27
17	14	28
17	14	29
17	14	30
17	14	31
17	14	32
17	15	22
17	15	24
17	15	25
17	15	26
17	15	27
17	15	28
17	15	29
17	15	30
17	15	31
17	15	32
17	16	23
17	16	24
17	16	25
17	16	26
17	16	27
17	16	28
17	16	29
17	16	30
17	16	31
17	16	32
17	17	23
17	17	24
17	17	25
17	17	26
17	17	27
17	17	28
17	17	29
17	17	30
17	17	31
17	17	32
17	17	33
17	17	34
17	17	35
17	17	36
17	18	24
17	18	25
17	18	26
17	18	27
17	18	28
17	18	29
17	18	30
17	18	31
17	18	32
17	18	33
17	18	34
17	18	35
17	18	36
17	19	26
17	19	27
17	19	28
17	19	29
17	19	30
17	19	31
17	19	32
17	19	33
17	19	34
17	19	35
17	19	36
17	20	28
17	20	29
17	20	30
17	20	31
17	20	32
17	20	33
17	20	34
17	20	35
17	20	36
17	20	37
17	21	29
17	21	30
17	21	31
17	21	32
17	21	33
17	21	34
17	21	35
17	21	36
17	21	37
17	22	34
17	22	35
18	9	20
18	9	26
18	10	20
18	10	26
18	10	27
18	11	20
18	11	25
18	11	26
18	11	27
18	11	28
18	11	29
18	12	20
18	12	21
18	12	25
18	12	26
18	12	27
18	12	28
18	12	29
18	12	30
18	12	31
18	13	21
18	13	22
18	13	23
18	13	25
18	13	26
18	13	27
18	13	28
18	13	29
18	13	30
18	13	31
18	13	32
18	13	33
18	13	34
18	13	35
18	14	21
18	14	22
18	14	23
18	14	25
18	14	26
18	14	27
18	14	28
18	14	29
18	14	30
18	14	31
18	14	32
18	14	33
18	14	34
18	14	35
18	14	36
18	14	37
18	15	22
18	15	23
18	15	24
18	15	25
18	15	26
18	15	27
18	15	28
18	15	29
18	15	30
18	15	31
18	15	32
18	15	33
18	15	34
18	15	35
18	15	36
18	15	37
18	15	38
18	16	23
18	16	24
18	16	25
18	16	26
18	16	27
18	16	28
18	16	29
18	16	30
18	16	31
18	16	32
18	16	33
18	16	34
18	16	35
18	16	36
18	16	37
18	17	23
18	17	24
18	17	25
18	17	26
18	17	27
18	17	28
18	17	29
18	17	30
18	17	31
18	17	32
18	17	33
18	17	34
18	17	35
18	17	36
18	17	37
18	18	23
18	18	24
18	18	25
18	18	26
18	18	27
18	18	28
18	18	29
18	18	30
18	18	31
18	18	32
18	18	33
18	18	34
18	18	35
18	18	36
18	18	37
18	19	24
18	19	25
18	19	26
18	19	27
18	19	28
18	19	29
18	19	30
18	19	31
18	19	32
18	19	33
18	19	34
18	19	35
18	19	36
18	19	37
18	20	26
18	20	27
18	20	28
18	20	29
18	20	30
18	20	31
18	20	32
18	20	33
18	20	34
18	20	35
18	20	36
18	20	37
18	21	30
18	21	31
18	21	32
18	21	33
18	21	34
18	21	35
18	21	36
18	21	37
18	21	38
18	22	32
18	22	33
18	22	34
18	22	35
18	22	36
18	22	37
18	22	38
18	23	34
18	23	35
18	23	36
18	23	37
18	24	35
18	24	36
19	8	25
19	9	21
19	9	22
19	9	23
19	9	25
19	9	26
19	10	20
19	10	21
19	10	22
19	10	23
19	10	24
19	10	25
19	10	26
19	10	27
19	11	20
19	11	21
19	11	22
19	11	23
19	11	24
19	11	25
19	11	26
19	11	27
19	11	28
19	11	29
19	12	20
19	12	21
19	12	22
19	12	23
19	12	24
19	12	25
19	12	26
19	12	27
19	12	28
19	12	29
19	12	30
19	12	31
19	13	20
19	13	21
19	13	22
19	13	23
19	13	24
19	13	25
19	13	26
19	13	27
19	13	28
19	13	29
19	13	30
19	13	31
19	13	32
19	13	33
19	13	34
19	13	35
19	13	36
19	14	21
19	14	22
19	14	23
19	14	24
19	14	25
19	14	26
19	14	27
19	14	28
19	14	29
19	14	30
19	14	31
19	14	32
19	14	33
19	14	34
19	14	35
19	14	36
19	14	37
19	15	21
19	15	22
19	15	23
19	15	24
19	15	25
19	15	26
19	15	27
19	15	28
19	15	29
19	15	30
19	15	31
19	15	32
19	15	33
19	15	34
19	15	35
19	15	36
19	15	37
19	15	38
19	16	22
19	16	23
19	16	24
19	16	25
19	16	26
19	16	27
19	16	28
19	16	29
19	16	30
19	16	31
19	16	32
19	16	33
19	16	34
19	16	35
19	16	36
19	16	37
19	16	38
19	16	39
19	17	23
19	17	24
19	17	25
19	17	26
19	17	27
19	17	28
19	17	29
19	17	30
19	17	31
19	17	32
19	17	33
19	17	34
19	17	35
19	17	36
19	17	37
19	17	38
19	17	39
19	18	23
19	18	24
19	18	25
19	18	26
19	18	27
19	18	28
19	18	29
19	18	30
19	18	31
19	18	32
19	18	33
19	18	34
19	18	35
19	18	36
19	18	37
19	18	38
19	18	39
19	19	24
19	19	25
19	19	26
19	19	27
19	19	28
19	19	29
19	19	30
19	19	31
19	19	32
19	19	33
19	19	34
19	19	35
19	19	36
19	19	37
19	19	38
19	20	24
19	20	25
19	20	26
19	20	27
19	20	28
19	20	29
19	20	30
19	20	31
19	20	32
19	20	33
19	20	34
19	20	35
19	20	36
19	20	37
19	20	38
19	21	26
19	21	27
19	21	28
19	21	29
19	21	30
19	21	31
19	21	32
19	21	33
19	21	34
19	21	35
19	21	36
19	21	37
19	21	38
19	22	29
19	22	30
19	22	31
19	22	32
19	22	33
19	22	34
19	22	35
19	22	36
19	22	37
19	22	38
19	22	39
19	23	32
19	23	33
19	23	34
19	23	35
19	23	36
19	23	37
19	23	38
19	23	39
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	24	38
19	25	35
19	25	36
19	25	37
20	8	21
20	8	22
20	9	23
20	9	24
20	9	25
20	9	26
20	10	21
20	10	22
20	10	23
20	10	24
20	10	25
20	10	26
20	10	27
20	10	28
20	11	20
20	11	21
20	11	22
20	11	23
20	11	24
20	11	25
20	11	26
20	11	27
20	11	28
20	11	29
20	12	20
20	12	21
20	12	22
20	12	23
20	12	24
20	12	25
20	12	26
20	12	27
20	12	28
20	12	29
20	12	30
20	12	31
20	13	20
20	13	21
20	13	22
20	13	23
20	13	24
20	13	25
20	13	26
20	13	27
20	13	28
20	13	29
20	13	30
20	13	31
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	14	20
20	14	21
20	14	22
20	14	23
20	14	24
20	14	25
20	14	26
20	14	27
20	14	28
20	14	29
20	14	30
20	14	31
20	14	32
20	14	33
20	14	34
20	14	35
20	14	36
20	14	37
20	15	21
20	15	22
20	15	23
20	15	24
20	15	25
20	15	26
20	15	27
20	15	28
20	15	29
20	15	30
20	15	31
20	15	32
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	15	39
20	16	21
20	16	22
20	16	23
20	16	24
20	16	25
20	16	26
20	16	27
20	16	28
20	16	29
20	16	30
20	16	31
20	16	32
20	16	33
20	16	34
20	16	35
20	16	36
20	16	37
20	16	38
20	16	39
20	16	40
20	17	22
20	17	23
20	17	24
20	17	25
20	17	26
20	17	27
20	17	28
20	17	29
20	17	30
20	17	31
20	17	32
20	17	33
20	17	34
20	17	35
20	17	36
20	17	37
20	17	38
20	17	39
20	17	40
20	18	22
20	18	23
20	18	24
20	18	25
20	18	26
20	18	27
20	18	28
20	18	29
20	18	30
20	18	31
20	18	32
20	18	33
20	18	34
20	18	35
20	18	36
20	18	37
20	18	38
20	18	39
20	18	40
20	19	23
20	19	24
20	19	25
20	19	26
20	19	27
20	19	28
20	19	29
20	19	30
20	19	31
20	19	32
20	19	33
20	19	34
20	19	35
20	19	36
20	19	37
20	19	38
20	19	39
20	19	40
20	20	24
20	20	25
20	20	26
20	20	27
20	20	28
20	20	29
20	20	30
20	20	31
20	20	32
20	20	33
20	20	34
20	20	35
20	20	36
20	20	37
20	20	38
20	20	39
20	21	25
20	21	26
20	21	27
20	21	28
20	21	29
20	21	30
20	21	31
20	21	32
20	21	33
20	21	34
20	21	35
20	21	36
20	21	37
20	21	38
20	21	39
20	22	27
20	22	28
20	22	29
20	22	30
20	22	31
20	22	32
20	22	33
20	22	34
20	22	35
20	22	36
20	22	37
20	22	38
20	22	39
20	23	29
20	23	30
20	23	31
20	23	32
20	23	33
20	23	34
20	23	35
20	23	36
20	23	37
20	23	38
20	23	39
20	24	32
20	24	33
20	24	34
20	24	35
20	24	36
20	24	37
20	24	38
20	24	39
20	25	32
20	25	33
20	25	34
20	25	35
20	25	36
20	25	37
20	25	38
20	25	39
20	26	35
20	26	36
20	26	37
20	26	38
21	10	24
21	10	25
21	10	26
21	11	22
21	11	23
21	11	24
21	11	25
21	11	26
21	11	27
21	11	28
21	11	29
21	12	21
21	12	22
21	12	23
21	12	24
21	12	25
21	12	26
21	12	27
21	12	28
21	12	29
21	12	30
21	12	31
21	13	20
21	13	21
21	13	22
21	13	23
21	13	24
21	13	25
21	13	26
21	13	27
21	13	28
21	13	29
21	13	30
21	13	31
21	13	32
21	13	33
21	13	34
21	13	35
21	13	36
21	14	20
21	14	21
21	14	22
21	14	23
21	14	24
21	14	25
21	14	26
21	14	27
21	14	28
21	14	29
21	14	30
21	14	31
21	14	32
21	14	33
21	14	34
21	14	35
21	14	36
21	14	37
21	15	20
21	15	21
21	15	22
21	15	23
21	15	24
21	15	25
21	15	26
21	15	27
21	15	28
21	15	29
21	15	30
21	15	31
21	15	32
21	15	33
21	15	34
21	15	35
21	15	36
21	15	37
21	15	38
21	16	20
21	16	21
21	16	22
21	16	23
21	16	24
21	16	25
21	16	26
21	16	27
21	16	28
21	16	29
21	16	30
21	16	31
21	16	32
21	16	33
21	16	34
21	16	35
21	16	36
21	16	37
21	16	38
21	16	39
21	17	21
21	17	22
21	17	23
21	17	24
21	17	25
21	17	26
21	17	27
21	17	28
21	17	29
21	17	30
21	17	31
21	17	32
21	17	33
21	17	34
21	17	35
21	17	36
21	17	37
21	17	38
21	17	39
21	17	40
21	18	22
21	18	23
21	18	24
21	18	25
21	18	26
21	18	27
21	18	28
21	18	29
21	18	30
21	18	31
21	18	32
21	18	33
21	18	34
21	18	35
21	18	36
21	18	37
21	18	38
21	18	39
21	18	40
21	18	41
21	19	22
21	19	23
21	19	24
21	19	25
21	19	26
21	19	27
21	19	28
21	19	29
21	19	30
21	19	31
21	19	32
21	19	33
21	19	34
21	19	35
21	19	36
21	19	37
21	19	38
21	19	39
21	19	40
21	19	41
21	20	24
21	20	25
21	20	26
21	20	27
21	20	28
21	20	29
21	20	30
21	20	31
21	20	32
21	20	33
21	20	34
21	20	35
21	20	36
21	20	37
21	20	38
21	20	39
21	20	40
21	20	41
21	21	25
21	21	26
21	21	27
21	21	28
21	21	29
21	21	30
21	21	31
21	21	32
21	21	33
21	21	34
21	21	35
21	21	36
21	21	37
21	21	38
21	21	39
21	21	40
21	22	26
21	22	27
21	22	28
21	22	29
21	22	30
21	22	31
21	22	32
21	22	33
21	22	34
21	22	35
21	22	36
21	22	37
21	22	38
21	22	39
21	22	40
21	23	29
21	23	30
21	23	31
21	23	32
21	23	33
21	23	34
21	23	35
21	23	36
21	23	37
21	23	38
21	23	39
21	24	31
21	24	32
21	24	33
21	24	34
21	24	35
21	24	36
21	24	37
21	24	38
21	25	31
21	25	32
21	25	33
21	25	34
21	25	35
21	25	36
21	25	37
21	25	38
21	26	31
21	26	32
21	26	33
21	26	34
21	26	35
21	26	36
21	26	37
21	27	36
22	11	25
22	12	23
22	12	24
22	12	25
22	12	26
22	12	27
22	12	28
22	12	29
22	12	30
22	12	31
22	12	32
22	12	33
22	12	34
22	12	35
22	12	36
22	13	22
22	13	23
22	13	24
22	13	25
22	13	26
22	13	27
22	13	28
22	13	29
22	13	30
22	13	31
22	13	32
22	13	33
22	13	34
22	13	35
22	13	36
22	13	37
22	14	21
22	14	22
22	14	23
22	14	24
22	14	25
22	14	26
22	14	27
22	14	28
22	14	29
22	14	30
22	14	31
22	14	32
22	14	33
22	14	34
22	14	35
22	14	36
22	14	37
22	15	21
22	15	22
22	15	23
22	15	24
22	15	25
22	15	26
22	15	27
22	15	28
22	15	29
22	15	30
22	15	31
22	15	32
22	15	33
22	15	34
22	15	35
22	15	36
22	15	37
22	15	38
22	16	20
22	16	21
22	16	22
22	16	23
22	16	24
22	16	25
22	16	26
22	16	27
22	16	28
22	16	29
22	16	30
22	16	31
22	16	32
22	16	33
22	16	34
22	16	35
22	16	36
22	16	37
22	16	38
22	17	20
22	17	21
22	17	22
22	17	23
22	17	24
22	17	25
22	17	26
22	17	27
22	17	28
22	17	29
22	17	30
22	17	31
22	17	32
22	17	33
22	17	34
22	17	35
22	17	36
22	17	37
22	17	38
22	17	39
22	18	21
22	18	22
22	18	23
22	18	24
22	18	25
22	18	26
22	18	27
22	18	28
22	18	29
22	18	30
22	18	31
22	18	32
22	18	33
22	18	34
22	18	35
22	18	36
22	18	37
22	18	38
22	18	39
22	18	40
22	19	21
22	19	22
22	19	23
22	19	24
22	19	25
22	19	26
22	19	27
22	19	28
22	19	29
22	19	30
22	19	31
22	19	32
22	19	33
22	19	34
22	19	35
22	19	36
22	19	37
22	19	38
22	19	39
22	19	40
22	19	41
22	20	22
22	20	23
22	20	24
22	20	25
22	20	26
22	20	27
22	20	28
22	20	29
22	20	30
22	20	31
22	20	32
22	20	33
22	20	34
22	20	35
22	20	36
22	20	37
22	20	38
22	20	39
22	20	40
22	20	41
22	20	42
22	21	24
22	21	25
22	21	26
22	21	27
22	21	28
22	21	29
22	21	30
22	21	31
22	21	32
22	21	33
22	21	34
22	21	35
22	21	36
22	21	37
22	21	38
22	21	41
22	22	25
22	22	26
22	22	27
22	22	28
22	22	29
22	22	30
22	22	31
22	22	32
22	22	33
22	22	34
22	22	35
22	22	36
22	22	37
22	22	38
22	23	25
22	23	26
22	23	27
22	23	28
22	23	29
22	23	30
22	23	31
22	23	32
22	23	33
22	23	34
22	23	35
22	23	36
22	23	37
22	23	38
22	23	39
22	24	25
22	24	30
22	24	31
22	24	32
22	24	33
22	24	34
22	24	35
22	24	36
22	24	37
22	24	38
22	25	30
22	25	31
22	25	32
22	25	33
22	25	34
22	25	35
22	25	36
22	25	37
22	26	30
22	26	31
