#i	j	k
10	123	32
10	123	33
10	123	34
10	123	35
10	123	36
10	123	37
10	123	38
10	124	27
10	124	28
10	124	29
10	124	30
10	124	31
10	124	32
10	124	33
10	124	34
10	124	35
10	124	36
10	124	37
10	124	38
10	125	27
10	125	28
10	125	29
10	125	30
10	125	31
10	125	32
10	125	33
10	125	34
10	125	35
10	125	36
10	125	37
10	125	38
10	126	27
10	126	28
10	126	29
10	126	30
10	126	31
10	126	32
10	126	33
10	126	34
10	126	35
10	126	36
10	126	37
10	126	38
10	127	29
10	127	30
10	127	31
10	127	32
10	127	33
10	127	34
10	127	35
10	127	36
10	127	37
10	127	38
11	0	31
11	0	32
11	0	33
11	0	34
11	0	35
11	0	36
11	0	37
11	0	38
11	0	39
11	1	32
11	1	33
11	1	34
11	1	35
11	1	36
11	1	37
11	1	38
11	1	39
11	2	33
11	2	34
11	2	35
11	2	36
11	2	37
11	2	38
11	3	34
11	3	35
11	3	36
11	3	37
11	119	31
11	119	32
11	119	33
11	120	30
11	120	31
11	120	32
11	120	33
11	120	34
11	120	35
11	120	36
11	120	37
11	120	38
11	121	29
11	121	30
11	121	31
11	121	32
11	121	33
11	121	34
11	121	35
11	121	36
11	121	37
11	121	38
11	122	27
11	122	28
11	122	29
11	122	30
11	122	31
11	122	32
11	122	33
11	122	34
11	122	35
11	122	36
11	122	37
11	122	38
11	122	39
11	123	28
11	123	29
11	123	30
11	123	31
11	123	32
11	123	33
11	123	34
11	123	35
11	123	36
11	123	37
11	123	38
11	123	39
11	124	28
11	124	29
11	124	30
11	124	31
11	124	32
11	124	33
11	124	34
11	124	35
11	124	36
11	124	37
11	124	38
11	124	39
11	125	28
11	125	29
11	125	30
11	125	31
11	125	32
11	125	33
11	125	34
11	125	35
11	125	36
11	125	37
11	125	38
11	125	39
11	126	28
11	126	29
11	126	30
11	126	31
11	126	32
11	126	33
11	126	34
11	126	35
11	126	36
11	126	37
11	126	38
11	126	39
11	127	30
11	127	31
11	127	32
11	127	33
11	127	34
11	127	35
11	127	36
11	127	37
11	127	38
11	127	39
12	0	31
12	0	32
12	0	33
12	0	34
12	0	35
12	0	36
12	0	37
12	0	38
12	0	39
12	1	32
12	1	33
12	1	34
12	1	35
12	1	36
12	1	37
12	1	38
12	1	39
12	2	33
12	2	34
12	2	35
12	2	36
12	3	34
12	3	35
12	3	36
12	119	31
12	119	32
12	119	33
12	120	30
12	120	31
12	120	32
12	120	33
12	120	34
12	120	35
12	120	36
12	120	37
12	121	29
12	121	30
12	121	31
12	121	32
12	121	33
12	121	34
12	121	35
12	121	36
12	121	37
12	121	38
12	122	28
12	122	29
12	122	30
12	122	31
12	122	32
12	122	33
12	122	34
12	122	35
12	122	36
12	122	37
12	122	38
12	122	39
12	123	28
12	123	29
12	123	30
12	123	31
12	123	32
12	123	33
12	123	34
12	123	35
12	123	36
12	123	37
12	123	38
12	123	39
12	124	29
12	124	30
12	124	31
12	124	32
12	124	33
12	124	34
12	124	35
12	124	36
12	124	37
12	124	38
12	124	39
12	125	29
12	125	30
12	125	31
12	125	32
12	125	33
12	125	34
12	125	35
12	125	36
12	125	37
12	125	38
12	125	39
12	126	29
12	126	30
12	126	31
12	126	32
12	126	33
12	126	34
12	126	35
12	126	36
12	126	37
12	126	38
12	126	39
12	127	30
12	127	31
12	127	32
12	127	33
12	127	34
12	127	35
12	127	36
12	127	37
12	127	38
12	127	39
13	0	31
13	0	32
13	0	33
13	0	34
13	0	35
13	0	36
13	0	37
13	0	38
13	0	39
13	1	32
13	1	33
13	1	34
13	1	35
13	1	36
13	2	33
13	2	34
13	2	35
13	119	31
13	119	32
13	120	30
13	120	31
13	120	32
13	121	29
13	121	30
13	121	31
13	121	32
13	121	33
13	121	34
13	121	35
13	121	36
13	122	28
13	122	29
13	122	30
13	122	31
13	122	32
13	122	33
13	122	34
13	122	35
13	122	36
13	122	37
13	122	38
13	123	28
13	123	29
13	123	30
13	123	31
13	123	32
13	123	33
13	123	34
13	123	35
13	123	36
13	123	37
13	123	38
13	123	39
13	124	29
13	124	30
13	124	31
13	124	32
13	124	33
13	124	34
13	124	35
13	124	36
13	124	37
13	124	38
13	124	39
13	125	29
13	125	30
13	125	31
13	125	32
13	125	33
13	125	34
13	125	35
13	125	36
13	125	37
13	125	38
13	125	39
13	126	29
13	126	30
13	126	31
13	126	32
13	126	33
13	126	34
13	126	35
13	126	36
13	126	37
13	126	38
13	126	39
13	127	30
13	127	31
13	127	32
13	127	33
13	127	34
13	127	35
13	127	36
13	127	37
13	127	38
13	127	39
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	0	36
14	0	37
14	0	38
14	0	39
14	1	32
14	1	33
14	1	35
14	1	39
14	120	30
14	120	31
14	121	29
14	121	30
14	121	31
14	121	32
14	122	29
14	122	30
14	122	31
14	122	32
14	122	33
14	122	34
14	123	30
14	123	31
14	123	32
14	123	33
14	123	34
14	123	35
14	123	36
14	123	37
14	123	38
14	124	30
14	124	31
14	124	32
14	124	33
14	124	34
14	124	35
14	124	36
14	124	37
14	124	38
14	125	30
14	125	31
14	125	32
14	125	33
14	125	34
14	125	35
14	125	36
14	125	37
14	125	38
14	125	39
14	126	30
14	126	31
14	126	32
14	126	33
14	126	34
14	126	35
14	126	36
14	126	37
14	126	38
14	126	39
14	127	30
14	127	31
14	127	32
14	127	33
14	127	34
14	127	35
14	127	36
14	127	37
14	127	38
14	127	39
15	0	31
15	0	32
15	0	35
15	0	36
15	0	37
15	0	38
15	0	39
15	0	40
15	0	41
15	0	42
15	1	38
15	1	39
15	1	40
15	1	41
15	1	42
15	1	43
15	1	44
15	2	39
15	2	40
15	2	41
15	2	42
15	2	43
15	2	44
15	3	42
15	120	30
15	121	30
15	122	31
15	123	31
15	123	32
15	123	33
15	124	31
15	124	32
15	124	33
15	124	34
15	124	35
15	124	36
15	124	37
15	124	38
15	125	31
15	125	32
15	125	33
15	125	34
15	125	35
15	125	36
15	125	37
15	125	38
15	125	39
15	126	31
15	126	32
15	126	33
15	126	34
15	126	35
15	126	36
15	126	37
15	126	38
15	126	39
15	127	31
15	127	32
15	127	33
15	127	34
15	127	35
15	127	36
15	127	37
15	127	38
15	127	39
15	127	40
16	0	37
16	0	38
16	0	39
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	1	37
16	1	38
16	1	39
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	2	37
16	2	38
16	2	39
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	3	36
16	3	37
16	3	38
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	4	36
16	4	37
16	4	38
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	5	36
16	5	37
16	6	36
16	124	32
16	124	33
16	125	32
16	125	33
16	125	34
16	125	35
16	125	36
16	125	37
16	125	38
16	125	39
16	126	32
16	126	33
16	126	36
16	126	37
16	126	38
16	126	39
16	126	40
16	127	37
16	127	38
16	127	39
16	127	40
16	127	41
16	127	42
17	0	36
17	0	37
17	0	38
17	0	39
17	0	40
17	0	41
17	0	42
17	0	43
17	0	44
17	1	36
17	1	37
17	1	38
17	1	39
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	2	36
17	2	37
17	2	38
17	2	39
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	3	36
17	3	37
17	3	38
17	3	39
17	3	40
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	4	35
17	4	36
17	4	37
17	4	38
17	4	39
17	4	40
17	4	41
17	4	42
17	4	43
17	4	44
17	4	45
17	5	35
17	5	36
17	5	37
17	5	38
17	5	39
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	6	35
17	6	36
17	6	37
17	6	38
17	7	34
17	7	35
17	7	36
17	8	34
17	8	35
17	8	39
17	8	40
17	8	41
17	9	39
17	10	34
17	124	38
17	124	39
17	125	33
17	125	36
17	125	37
17	125	38
17	125	39
17	125	40
17	125	41
17	126	36
17	126	37
17	126	38
17	126	39
17	126	40
17	126	41
17	126	42
17	127	36
17	127	37
17	127	38
17	127	39
17	127	40
17	127	41
17	127	42
17	127	43
18	0	35
18	0	36
18	0	37
18	0	38
18	0	39
18	0	40
18	0	41
18	0	42
18	0	43
18	0	44
18	1	35
18	1	36
18	1	37
18	1	38
18	1	39
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	2	35
18	2	36
18	2	37
18	2	38
18	2	39
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	3	35
18	3	36
18	3	37
18	3	38
18	3	39
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	4	35
18	4	36
18	4	37
18	4	38
18	4	39
18	4	40
18	4	41
18	4	42
18	4	43
18	4	44
18	4	45
18	5	34
18	5	35
18	5	36
18	5	37
18	5	38
18	5	39
18	5	40
18	5	41
18	5	42
18	5	43
18	5	44
18	5	45
18	6	33
18	6	34
18	6	35
18	6	36
18	6	37
18	6	38
18	6	39
18	6	40
18	6	41
18	6	42
18	6	43
18	6	44
18	7	33
18	7	34
18	7	35
18	7	36
18	7	37
18	7	38
18	7	39
18	7	40
18	7	41
18	7	42
18	7	43
18	8	33
18	8	34
18	8	35
18	8	36
18	8	37
18	9	33
18	9	34
18	9	35
18	10	33
18	10	37
18	10	38
18	10	39
18	11	35
18	11	36
18	11	37
18	123	39
18	124	36
18	124	37
18	124	38
18	124	39
18	124	40
18	124	41
18	125	35
18	125	36
18	125	37
18	125	38
18	125	39
18	125	40
18	125	41
18	125	42
18	126	35
18	126	36
18	126	37
18	126	38
18	126	39
18	126	40
18	126	41
18	126	42
18	126	43
18	127	35
18	127	36
18	127	37
18	127	38
18	127	39
18	127	40
18	127	41
18	127	42
18	127	43
18	127	44
19	0	34
19	0	35
19	0	36
19	0	37
19	0	38
19	0	39
19	0	40
19	0	41
19	0	42
19	0	43
19	0	44
19	1	34
19	1	35
19	1	36
19	1	37
19	1	38
19	1	39
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	2	34
19	2	35
19	2	36
19	2	37
19	2	38
19	2	39
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	3	34
19	3	35
19	3	36
19	3	37
19	3	38
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	4	34
19	4	35
19	4	36
19	4	37
19	4	38
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	4	45
19	5	34
19	5	35
19	5	36
19	5	37
19	5	38
19	5	39
19	5	40
19	5	41
19	5	42
19	5	43
19	5	44
19	5	45
19	6	33
19	6	34
19	6	35
19	6	36
19	6	37
19	6	38
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	6	45
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	7	45
19	8	32
19	8	33
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	8	43
19	8	44
19	8	45
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	9	44
19	10	32
19	10	33
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	10	40
19	10	41
19	10	42
19	10	43
19	10	44
19	11	31
19	11	32
19	11	33
19	11	34
19	11	35
19	11	43
19	11	44
19	11	45
19	12	31
19	12	32
19	12	43
19	12	44
19	13	31
19	124	33
19	124	34
19	124	35
19	124	36
19	124	37
19	124	38
19	124	39
19	124	40
19	125	34
19	125	35
19	125	36
19	125	37
19	125	38
19	125	39
19	125	40
19	125	41
19	126	34
19	126	35
19	126	36
19	126	37
19	126	38
19	126	39
19	126	40
19	126	41
19	126	42
19	127	34
19	127	35
19	127	36
19	127	37
19	127	38
19	127	39
19	127	40
19	127	41
19	127	42
19	127	43
20	0	33
20	0	34
20	0	35
20	0	36
20	0	37
20	0	38
20	0	39
20	0	40
20	0	41
20	0	42
20	0	43
20	1	33
20	1	34
20	1	35
20	1	36
20	1	37
20	1	38
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	1	44
20	2	33
20	2	34
20	2	35
20	2	36
20	2	37
20	2	38
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	3	33
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	3	45
20	4	33
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	4	44
20	4	45
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	5	44
20	5	45
20	5	46
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	6	44
20	6	45
20	6	46
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	7	43
20	7	44
20	7	45
20	7	46
20	8	31
20	8	32
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	8	43
20	8	44
20	8	45
20	8	46
20	9	31
20	9	32
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
20	9	38
20	9	39
20	9	40
20	9	41
20	9	42
20	9	43
20	9	44
20	9	45
20	9	46
20	10	30
20	10	31
20	10	32
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	10	40
20	10	41
20	10	42
20	10	43
20	10	44
20	10	45
20	10	46
20	11	30
20	11	31
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	11	38
20	11	39
20	11	40
20	11	41
20	11	42
20	11	43
20	11	44
20	11	45
20	11	46
20	12	30
20	12	31
20	12	32
20	12	33
20	12	34
20	12	35
20	12	36
20	12	37
20	12	38
20	12	39
20	12	40
20	12	41
20	12	42
20	12	43
20	12	44
20	12	45
20	13	30
20	13	31
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	13	37
20	13	38
20	13	39
20	13	40
20	13	41
20	13	42
20	13	43
20	14	32
20	14	42
20	124	32
20	124	33
20	125	32
20	125	33
20	125	34
20	125	35
20	125	36
20	125	37
20	125	38
20	125	39
20	126	33
20	126	34
20	126	35
20	126	36
20	126	37
20	126	38
20	126	39
20	126	40
20	127	33
20	127	34
20	127	35
20	127	36
20	127	37
20	127	38
20	127	39
20	127	40
20	127	41
20	127	42
21	0	32
21	0	33
21	0	34
21	0	35
21	0	36
21	0	37
21	0	38
21	0	39
21	0	40
21	0	41
21	0	42
21	1	32
21	1	33
21	1	34
21	1	35
21	1	36
21	1	37
21	1	38
21	1	39
21	1	40
21	1	41
21	1	42
21	1	43
21	1	44
21	2	32
21	2	33
21	2	34
21	2	35
21	2	36
21	2	37
21	2	38
21	2	39
21	2	40
21	2	41
21	2	42
21	2	43
21	2	44
21	3	32
21	3	33
21	3	34
21	3	35
21	3	36
21	3	37
21	3	38
21	3	39
21	3	40
21	3	41
21	3	42
21	3	43
21	3	44
21	3	45
21	4	32
21	4	33
21	4	34
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	5	32
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	7	40
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	7	46
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	8	40
21	8	41
21	8	42
21	8	43
21	8	44
21	8	45
21	8	46
21	9	31
21	9	32
21	9	33
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	9	40
21	9	41
21	9	42
21	9	43
21	9	44
21	9	45
21	9	46
21	9	47
21	10	31
21	10	32
21	10	33
21	10	34
21	10	35
21	10	36
21	10	37
21	10	38
21	10	39
21	10	40
21	10	41
21	10	42
21	10	43
21	10	44
21	10	45
21	10	46
21	10	47
21	11	31
21	11	32
21	11	33
21	11	34
21	11	35
21	11	36
21	11	37
21	11	38
21	11	39
21	11	40
21	11	41
21	11	42
21	11	43
21	11	44
21	11	45
21	11	46
21	11	47
21	12	31
21	12	32
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	12	38
21	12	39
21	12	40
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	12	46
21	13	31
21	13	32
21	13	33
21	13	34
21	13	35
21	13	36
21	13	37
21	13	38
21	13	39
21	13	40
21	13	41
21	13	42
21	13	43
21	13	44
21	14	31
21	14	32
21	14	33
21	14	34
21	14	35
21	14	36
21	14	37
21	14	38
21	14	39
21	14	40
21	14	41
21	14	42
21	14	43
21	15	31
21	15	32
21	15	41
21	15	42
21	125	31
21	125	32
21	125	33
21	125	34
21	126	32
21	126	33
21	126	34
21	126	35
21	126	36
21	126	37
21	126	38
21	127	32
21	127	33
21	127	34
21	127	35
21	127	36
21	127	37
21	127	38
21	127	39
21	127	40
22	0	31
22	0	32
22	0	33
22	0	34
22	0	35
22	0	36
22	0	37
22	0	38
22	0	39
22	0	40
22	0	41
22	1	31
22	1	32
22	1	33
22	1	34
22	1	35
22	1	36
22	1	37
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	2	31
22	2	32
22	2	33
22	2	34
22	2	35
22	2	36
22	2	37
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	3	32
22	3	33
22	3	34
22	3	35
22	3	36
22	3	37
22	3	38
22	3	39
22	3	40
22	3	41
22	3	42
22	3	43
22	3	44
22	3	45
22	4	32
22	4	33
22	4	34
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	5	32
22	5	33
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	5	46
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	6	46
22	7	31
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	7	40
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	7	46
22	8	32
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	8	39
22	8	40
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	8	46
22	9	32
22	9	33
22	9	34
22	9	35
22	9	36
22	9	37
22	9	38
22	9	39
22	9	40
22	9	41
22	9	42
22	9	43
22	9	44
22	9	45
22	9	46
22	10	32
22	10	33
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	10	39
22	10	40
22	10	41
22	10	42
22	10	43
22	10	44
22	10	45
22	10	46
22	11	32
22	11	33
22	11	34
22	11	35
22	11	36
22	11	37
22	11	38
22	11	39
22	11	40
22	11	41
22	11	42
22	11	43
22	11	44
22	11	45
22	11	46
22	12	32
22	12	33
22	12	34
22	12	35
22	12	36
22	12	37
22	12	38
22	12	39
22	12	40
22	12	41
22	12	42
22	12	43
22	12	44
22	12	45
22	12	46
22	13	32
22	13	33
22	13	34
22	13	35
22	13	36
22	13	37
22	13	38
22	13	39
22	13	40
22	13	41
22	13	42
22	13	43
22	13	44
22	13	45
22	14	32
22	14	33
22	14	34
22	14	35
22	14	36
22	14	37
22	14	38
22	14	39
22	14	40
22	14	41
22	14	42
22	14	43
22	14	44
22	15	38
22	15	39
22	15	40
22	15	41
22	15	42
22	16	39
22	16	40
22	16	41
22	17	41
22	126	31
22	126	32
22	126	33
22	126	34
22	126	35
22	127	31
22	127	32
22	127	33
22	127	34
22	127	35
22	127	36
22	127	37
22	127	38
22	127	39
23	0	30
23	0	31
23	0	32
23	0	33
23	0	34
23	0	35
23	0	36
23	0	37
23	0	38
23	0	39
23	0	40
23	1	30
23	1	31
23	1	32
23	1	33
23	1	34
23	1	35
23	1	36
23	1	37
23	1	38
23	1	39
23	1	40
23	1	41
23	1	42
23	2	31
23	2	32
23	2	33
23	2	34
23	2	35
23	2	36
23	2	37
23	2	38
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	2	45
23	3	32
23	3	33
23	3	34
23	3	35
23	3	36
23	3	37
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	45
23	4	33
23	4	34
23	4	35
23	4	36
23	4	37
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	5	33
23	5	34
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	6	33
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	6	39
23	6	40
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	7	33
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	7	39
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	8	32
23	8	33
23	8	34
23	8	35
23	8	36
23	8	37
23	8	38
23	8	39
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	9	33
23	9	34
23	9	35
23	9	36
23	9	37
23	9	38
23	9	39
23	9	40
23	9	41
23	9	42
23	9	43
23	9	44
23	9	45
23	10	33
23	10	34
23	10	35
23	10	36
23	10	37
23	10	38
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	10	44
23	10	45
23	11	33
23	11	34
23	11	35
23	11	36
23	11	37
23	11	38
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	12	33
23	12	34
23	12	35
23	12	36
23	12	37
23	12	38
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	12	45
23	13	33
23	13	34
23	13	35
23	13	36
23	13	37
23	13	38
23	13	39
23	13	40
23	13	41
23	13	42
23	13	43
23	13	44
23	13	45
23	14	37
23	14	38
23	14	39
23	14	40
23	14	41
23	14	44
23	14	45
23	15	38
23	15	39
23	15	40
23	16	40
23	127	30
23	127	31
23	127	32
23	127	33
23	127	34
23	127	35
23	127	36
23	127	37
24	0	29
24	0	30
24	0	31
24	0	32
24	0	33
24	0	34
24	0	35
24	0	36
24	0	37
24	0	38
24	1	30
24	1	31
24	1	32
24	1	33
24	1	34
24	1	35
24	1	36
24	1	37
24	1	38
24	1	39
24	1	40
24	1	41
24	2	31
24	2	32
24	2	33
24	2	34
24	2	35
24	2	36
24	2	37
24	2	38
24	2	39
24	2	40
24	2	41
24	2	42
24	2	43
24	2	44
24	3	32
24	3	33
24	3	34
24	3	35
24	3	36
24	3	37
24	3	38
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	3	44
24	4	33
24	4	34
24	4	35
24	4	36
24	4	37
24	4	38
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	5	34
24	5	35
24	5	36
24	5	37
24	5	38
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	6	34
24	6	35
24	6	36
24	6	37
24	6	38
24	6	39
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	7	34
24	7	35
24	7	36
24	7	37
24	7	38
24	7	39
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	8	34
24	8	35
24	8	36
24	8	37
24	8	38
24	8	39
24	8	40
24	8	41
24	8	42
24	8	43
24	8	44
24	9	33
24	9	34
24	9	35
24	9	36
24	9	37
24	9	38
24	9	39
24	9	40
24	9	41
24	9	42
24	9	43
24	9	44
