#i	j	k
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	55
34	10	56
34	10	57
34	11	43
34	11	44
34	11	45
34	11	46
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	11	56
34	11	57
34	12	43
34	12	44
34	12	45
34	12	46
34	12	47
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	14	49
34	14	54
34	14	55
34	14	56
34	14	57
34	15	45
34	15	46
34	15	47
34	15	48
34	15	55
34	15	56
34	15	57
34	16	46
34	16	47
34	16	48
35	1	48
35	1	49
35	2	47
35	2	48
35	2	49
35	3	46
35	3	47
35	3	48
35	3	49
35	4	44
35	4	45
35	4	46
35	4	47
35	4	48
35	4	49
35	5	44
35	5	45
35	5	46
35	5	47
35	5	48
35	5	49
35	6	44
35	6	45
35	6	46
35	6	47
35	6	48
35	6	49
35	6	50
35	7	43
35	7	44
35	7	45
35	7	46
35	7	47
35	7	48
35	7	49
35	7	50
35	7	51
35	7	52
35	7	53
35	7	54
35	7	55
35	8	43
35	8	44
35	8	45
35	8	46
35	8	47
35	8	48
35	8	49
35	8	50
35	8	51
35	8	52
35	8	53
35	8	54
35	8	55
35	8	56
35	9	42
35	9	43
35	9	44
35	9	45
35	9	46
35	9	47
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	9	53
35	9	54
35	9	55
35	9	56
35	10	42
35	10	43
35	10	44
35	10	45
35	10	46
35	10	47
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	10	55
35	10	56
35	10	57
35	11	42
35	11	43
35	11	44
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	11	56
35	11	57
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	15	45
35	15	46
35	15	47
35	15	48
35	15	49
35	15	54
35	15	55
35	15	56
35	15	57
35	16	46
35	16	47
35	16	48
35	16	56
35	16	57
35	17	47
35	17	48
36	1	48
36	1	49
36	2	47
36	2	48
36	3	45
36	3	46
36	3	47
36	3	48
36	4	44
36	4	45
36	4	46
36	4	47
36	4	48
36	5	43
36	5	44
36	5	45
36	5	46
36	5	47
36	5	48
36	5	49
36	6	43
36	6	44
36	6	45
36	6	46
36	6	47
36	6	48
36	6	49
36	7	43
36	7	44
36	7	45
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	7	53
36	7	54
36	7	55
36	8	42
36	8	43
36	8	44
36	8	45
36	8	46
36	8	47
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	8	53
36	8	54
36	8	55
36	8	56
36	9	41
36	9	42
36	9	43
36	9	44
36	9	45
36	9	46
36	9	47
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	56
36	10	41
36	10	42
36	10	43
36	10	44
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	10	55
36	10	56
36	11	41
36	11	42
36	11	43
36	11	44
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	15	44
36	15	45
36	15	46
36	15	47
36	15	48
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	16	46
36	16	47
36	16	48
36	16	49
36	16	54
36	16	55
36	16	56
36	16	57
36	17	47
36	17	48
37	1	48
37	2	46
37	2	47
37	2	48
37	3	45
37	3	46
37	3	47
37	3	48
37	4	44
37	4	45
37	4	46
37	4	47
37	4	48
37	5	42
37	5	43
37	5	44
37	5	45
37	5	46
37	5	47
37	5	48
37	6	43
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	6	49
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	7	48
37	7	49
37	7	50
37	8	41
37	8	42
37	8	43
37	8	44
37	8	45
37	8	46
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	8	55
37	9	40
37	9	41
37	9	42
37	9	43
37	9	44
37	9	45
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	10	40
37	10	41
37	10	42
37	10	43
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	11	39
37	11	40
37	11	41
37	11	42
37	11	43
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	12	40
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	13	40
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	15	43
37	15	44
37	15	45
37	15	46
37	15	47
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	16	45
37	16	46
37	16	47
37	16	48
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	17	47
37	17	48
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	18	48
37	21	51
38	1	47
38	2	46
38	2	47
38	2	48
38	3	45
38	3	46
38	3	47
38	3	48
38	4	45
38	4	46
38	4	47
38	4	48
38	5	42
38	5	43
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	6	42
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	7	47
38	7	48
38	7	49
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	9	40
38	9	41
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	9	53
38	9	54
38	10	40
38	10	41
38	10	42
38	10	43
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	11	40
38	11	41
38	11	42
38	11	43
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	12	40
38	12	41
38	12	42
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	13	39
38	13	40
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	14	39
38	14	40
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	47
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	16	47
38	16	48
38	16	49
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	17	46
38	17	47
38	17	48
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	18	47
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	21	50
38	21	51
38	21	52
38	21	53
38	22	50
38	22	51
38	22	52
38	22	53
39	2	46
39	2	47
39	2	48
39	3	46
39	3	47
39	4	45
39	4	46
39	4	47
39	5	44
39	5	45
39	5	46
39	5	47
39	6	43
39	6	44
39	6	45
39	6	46
39	6	47
39	6	48
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	7	48
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	10	41
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	11	41
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	47
39	15	48
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	17	45
39	17	46
39	17	47
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	18	46
39	18	47
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	19	47
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	22	50
39	22	51
39	22	52
39	22	53
40	3	46
40	3	47
40	4	45
40	4	46
40	4	47
40	5	45
40	5	46
40	5	47
40	6	44
40	6	45
40	6	46
40	6	47
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	8	47
40	8	48
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	22	49
40	22	50
40	22	51
40	22	52
41	3	46
41	4	46
41	5	45
41	5	46
41	6	44
41	6	45
41	6	46
41	7	43
41	7	44
41	7	45
41	7	46
41	7	47
41	8	42
41	8	43
41	8	44
41	8	45
41	8	46
41	8	47
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	9	46
41	9	47
41	9	48
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	10	46
41	10	47
41	10	48
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	11	46
41	11	47
41	11	48
41	11	49
41	11	50
41	12	40
41	12	41
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	13	39
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	14	38
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	15	37
41	15	38
41	15	39
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	48
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	16	39
41	16	40
41	16	41
41	16	42
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	16	49
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	18	46
41	18	47
41	18	48
41	18	49
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	19	48
41	19	49
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	21	49
41	21	50
41	21	51
41	21	52
41	22	49
42	4	46
42	5	45
42	5	46
42	6	44
42	6	45
42	6	46
42	7	43
42	7	44
42	7	45
42	7	46
42	8	42
42	8	43
42	8	44
42	8	45
42	8	46
42	9	42
42	9	43
42	9	44
42	9	45
42	9	46
42	9	47
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	10	46
42	10	47
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	11	46
42	11	47
42	11	48
42	12	40
42	12	41
42	12	42
42	12	43
42	12	44
42	12	45
42	12	46
42	12	47
42	12	48
42	12	49
42	12	50
42	13	39
42	13	40
42	13	41
42	13	42
42	13	43
42	13	44
42	13	45
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	14	38
42	14	39
42	14	40
42	14	41
42	14	42
42	14	43
42	14	44
42	14	45
42	14	46
42	14	47
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	15	37
42	15	38
42	15	39
42	15	40
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	15	46
42	15	47
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	16	39
42	16	40
42	16	41
42	16	42
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	19	53
42	20	49
42	20	50
42	20	51
42	20	52
42	21	50
43	4	46
43	5	45
43	5	46
43	6	44
43	6	45
43	6	46
43	7	43
43	7	44
43	7	45
43	7	46
43	8	43
43	8	44
43	8	45
43	8	46
43	9	42
43	9	43
43	9	44
43	9	45
43	9	46
43	10	42
43	10	43
43	10	44
43	10	45
43	10	46
43	10	47
43	10	49
43	11	42
43	11	43
43	11	44
43	11	45
43	11	46
43	11	47
43	12	42
43	12	43
43	12	44
43	12	45
43	12	46
43	12	47
43	12	48
43	13	39
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	13	47
43	13	48
43	13	49
43	13	50
43	14	38
43	14	39
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	14	45
43	14	46
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	15	37
43	15	38
43	15	39
43	15	40
43	15	41
43	15	42
43	15	43
43	15	44
43	15	45
43	15	46
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	16	39
43	16	40
43	16	41
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
43	20	49
43	20	50
44	5	45
44	6	44
44	6	45
44	7	44
44	7	45
44	8	43
44	8	44
44	8	45
44	9	43
44	9	44
44	9	45
44	9	46
44	10	43
44	10	44
44	10	45
44	10	46
44	10	48
44	11	43
44	11	44
44	11	45
44	11	46
44	11	47
44	11	49
44	12	43
44	12	44
44	12	45
44	12	46
44	12	47
44	12	48
44	13	43
44	13	44
44	13	45
44	13	46
44	13	47
44	13	48
44	13	49
44	14	38
44	14	39
44	14	40
44	14	41
44	14	42
44	14	43
44	14	44
44	14	45
44	14	46
44	14	47
44	14	48
44	14	49
44	14	50
44	15	37
44	15	38
44	15	39
44	15	40
44	15	41
44	15	42
44	15	43
44	15	44
44	15	45
44	15	46
44	15	47
44	15	48
44	15	49
44	15	50
44	15	51
44	16	38
44	16	39
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	17	45
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	19	48
44	19	49
44	19	50
