#i	j	k
13	116	111
13	116	112
13	116	113
13	116	114
13	116	115
13	116	116
13	116	117
13	116	118
13	116	119
13	116	120
13	116	121
13	116	122
13	116	123
13	117	108
13	117	109
13	117	110
13	117	111
13	117	112
13	117	113
13	117	114
13	117	115
13	117	116
13	117	117
13	117	118
13	117	119
13	117	120
13	117	121
13	117	122
13	118	108
13	118	109
13	118	110
13	118	111
13	118	112
13	118	113
13	118	114
13	118	115
13	118	116
13	118	117
13	118	118
13	118	119
13	118	120
13	118	121
13	118	122
13	119	109
13	119	110
13	119	111
13	119	112
13	119	113
13	119	114
13	119	115
13	119	116
13	119	117
13	119	118
13	119	119
13	119	120
13	119	121
13	119	122
13	120	109
13	120	110
13	120	111
13	120	112
13	120	113
13	120	114
13	120	115
13	120	116
13	120	117
13	120	118
13	120	119
13	120	120
13	120	121
13	121	109
13	121	110
13	121	111
13	121	112
13	121	113
13	121	114
13	121	115
13	121	116
13	121	117
13	121	118
13	121	119
13	121	120
13	122	109
13	122	110
13	122	111
13	122	112
13	122	113
13	122	114
13	122	115
13	122	116
13	122	117
13	122	118
13	122	119
13	122	120
13	123	110
13	123	111
13	123	112
13	123	113
13	123	114
13	123	115
13	123	116
13	123	117
13	123	118
13	123	119
13	124	112
13	124	113
13	124	114
13	124	115
13	124	116
13	124	117
13	124	118
13	124	120
13	125	113
13	125	114
13	125	115
13	125	116
13	125	117
14	108	113
14	108	114
14	108	115
14	109	111
14	109	112
14	109	113
14	109	114
14	109	115
14	109	116
14	109	117
14	110	110
14	110	111
14	110	112
14	110	113
14	110	114
14	110	115
14	110	116
14	110	117
14	110	118
14	110	119
14	110	120
14	110	121
14	110	122
14	110	123
14	110	124
14	110	125
14	111	109
14	111	110
14	111	111
14	111	112
14	111	113
14	111	114
14	111	115
14	111	116
14	111	117
14	111	118
14	111	119
14	111	120
14	111	121
14	111	122
14	111	123
14	111	124
14	111	125
14	111	126
14	112	108
14	112	109
14	112	110
14	112	111
14	112	112
14	112	113
14	112	114
14	112	115
14	112	116
14	112	117
14	112	118
14	112	119
14	112	120
14	112	121
14	112	122
14	112	123
14	112	124
14	112	125
14	113	108
14	113	109
14	113	110
14	113	111
14	113	112
14	113	113
14	113	114
14	113	115
14	113	116
14	113	117
14	113	118
14	113	119
14	113	120
14	113	121
14	113	122
14	113	123
14	113	124
14	113	125
14	114	108
14	114	109
14	114	110
14	114	111
14	114	112
14	114	113
14	114	114
14	114	115
14	114	116
14	114	117
14	114	118
14	114	119
14	114	120
14	114	121
14	114	122
14	114	123
14	114	124
14	114	125
14	115	108
14	115	109
14	115	110
14	115	111
14	115	112
14	115	113
14	115	114
14	115	115
14	115	116
14	115	117
14	115	118
14	115	119
14	115	120
14	115	121
14	115	122
14	115	123
14	115	124
14	116	108
14	116	109
14	116	110
14	116	111
14	116	112
14	116	113
14	116	114
14	116	115
14	116	116
14	116	117
14	116	118
14	116	119
14	116	120
14	116	121
14	116	122
14	116	123
14	116	124
14	117	108
14	117	109
14	117	110
14	117	111
14	117	112
14	117	113
14	117	114
14	117	115
14	117	116
14	117	117
14	117	118
14	117	119
14	117	120
14	117	121
14	117	122
14	117	123
14	118	108
14	118	109
14	118	110
14	118	111
14	118	112
14	118	113
14	118	114
14	118	115
14	118	116
14	118	117
14	118	118
14	118	119
14	118	120
14	118	121
14	118	122
14	118	123
14	119	110
14	119	111
14	119	112
14	119	113
14	119	114
14	119	115
14	119	116
14	119	117
14	119	118
14	119	119
14	119	120
14	119	121
14	119	122
14	120	110
14	120	111
14	120	112
14	120	113
14	120	114
14	120	115
14	120	116
14	120	117
14	120	118
14	120	119
14	120	120
14	120	121
14	121	110
14	121	111
14	121	112
14	121	113
14	121	114
14	121	115
14	121	116
14	121	117
14	121	118
14	121	119
14	121	120
14	122	110
14	122	111
14	122	112
14	122	113
14	122	114
14	122	115
14	122	116
14	122	117
14	122	118
14	122	119
14	122	120
14	123	110
14	123	111
14	123	112
14	123	113
14	123	114
14	123	115
14	123	116
14	123	117
14	123	118
14	123	119
14	124	110
14	124	111
14	124	112
14	124	113
14	124	114
14	124	115
14	124	116
14	124	117
14	124	118
15	108	112
15	108	113
15	108	114
15	108	115
15	108	116
15	109	111
15	109	112
15	109	113
15	109	114
15	109	115
15	109	116
15	109	117
15	109	118
15	109	119
15	109	120
15	109	121
15	109	124
15	109	125
15	109	126
15	109	127
15	110	110
15	110	111
15	110	112
15	110	113
15	110	114
15	110	115
15	110	116
15	110	117
15	110	118
15	110	119
15	110	120
15	110	121
15	110	122
15	110	123
15	110	124
15	110	125
15	110	126
15	110	127
15	111	109
15	111	110
15	111	111
15	111	112
15	111	113
15	111	114
15	111	115
15	111	116
15	111	117
15	111	118
15	111	119
15	111	120
15	111	121
15	111	122
15	111	123
15	111	124
15	111	125
15	111	126
15	111	127
15	112	108
15	112	109
15	112	110
15	112	111
15	112	112
15	112	113
15	112	114
15	112	115
15	112	116
15	112	117
15	112	118
15	112	119
15	112	120
15	112	121
15	112	122
15	112	123
15	112	124
15	112	125
15	112	126
15	112	127
15	113	108
15	113	109
15	113	110
15	113	111
15	113	112
15	113	113
15	113	114
15	113	115
15	113	116
15	113	117
15	113	118
15	113	119
15	113	120
15	113	121
15	113	122
15	113	123
15	113	124
15	113	125
15	113	126
15	114	108
15	114	109
15	114	110
15	114	111
15	114	112
15	114	113
15	114	114
15	114	115
15	114	116
15	114	117
15	114	118
15	114	119
15	114	120
15	114	121
15	114	122
15	114	123
15	114	124
15	114	125
15	114	126
15	115	107
15	115	108
15	115	109
15	115	110
15	115	111
15	115	112
15	115	113
15	115	114
15	115	115
15	115	116
15	115	117
15	115	118
15	115	119
15	115	120
15	115	121
15	115	122
15	115	123
15	115	124
15	115	125
15	116	107
15	116	108
15	116	109
15	116	110
15	116	111
15	116	112
15	116	113
15	116	114
15	116	115
15	116	116
15	116	117
15	116	118
15	116	119
15	116	120
15	116	121
15	116	122
15	116	123
15	116	124
15	117	108
15	117	109
15	117	110
15	117	111
15	117	112
15	117	113
15	117	114
15	117	115
15	117	116
15	117	117
15	117	118
15	117	119
15	117	120
15	117	121
15	117	122
15	117	123
15	117	124
15	118	108
15	118	109
15	118	110
15	118	111
15	118	112
15	118	113
15	118	114
15	118	115
15	118	116
15	118	117
15	118	118
15	118	119
15	118	120
15	118	121
15	118	122
15	118	123
15	119	111
15	119	112
15	119	113
15	119	114
15	119	115
15	119	116
15	119	117
15	119	118
15	119	119
15	119	120
15	119	121
15	119	122
15	120	111
15	120	112
15	120	113
15	120	114
15	120	115
15	120	116
15	120	117
15	120	118
15	120	119
15	120	120
15	120	121
15	121	111
15	121	112
15	121	113
15	121	114
15	121	115
15	121	116
15	121	117
15	121	118
15	121	119
15	121	120
15	122	111
15	122	112
15	122	113
15	122	114
15	122	115
15	122	116
15	122	117
15	122	118
15	122	119
15	122	120
15	123	111
15	123	112
15	123	113
15	123	114
15	123	115
15	123	116
15	123	117
15	123	118
15	123	119
16	107	126
16	107	127
16	108	1
16	108	112
16	108	113
16	108	114
16	108	115
16	108	116
16	108	124
16	108	125
16	108	126
16	108	127
16	109	0
16	109	1
16	109	111
16	109	112
16	109	113
16	109	114
16	109	115
16	109	116
16	109	117
16	109	118
16	109	119
16	109	120
16	109	121
16	109	122
16	109	123
16	109	124
16	109	125
16	109	126
16	109	127
16	110	0
16	110	1
16	110	110
16	110	111
16	110	112
16	110	113
16	110	114
16	110	115
16	110	116
16	110	117
16	110	118
16	110	119
16	110	120
16	110	121
16	110	122
16	110	123
16	110	124
16	110	125
16	110	126
16	110	127
16	111	0
16	111	109
16	111	110
16	111	111
16	111	112
16	111	113
16	111	114
16	111	115
16	111	116
16	111	117
16	111	118
16	111	119
16	111	120
16	111	121
16	111	122
16	111	123
16	111	124
16	111	125
16	111	126
16	111	127
16	112	0
16	112	108
16	112	109
16	112	110
16	112	111
16	112	112
16	112	113
16	112	114
16	112	115
16	112	116
16	112	117
16	112	118
16	112	119
16	112	120
16	112	121
16	112	122
16	112	123
16	112	124
16	112	125
16	112	126
16	112	127
16	113	0
16	113	108
16	113	109
16	113	110
16	113	111
16	113	112
16	113	113
16	113	114
16	113	115
16	113	116
16	113	117
16	113	118
16	113	119
16	113	120
16	113	121
16	113	122
16	113	123
16	113	124
16	113	125
16	113	126
16	113	127
16	114	108
16	114	109
16	114	110
16	114	111
16	114	112
16	114	113
16	114	114
16	114	115
16	114	116
16	114	117
16	114	118
16	114	119
16	114	120
16	114	121
16	114	122
16	114	123
16	114	124
16	114	125
16	114	126
16	115	107
16	115	108
16	115	109
16	115	110
16	115	111
16	115	112
16	115	113
16	115	114
16	115	115
16	115	116
16	115	117
16	115	118
16	115	119
16	115	120
16	115	121
16	115	122
16	115	123
16	115	124
16	115	125
16	116	107
16	116	108
16	116	109
16	116	110
16	116	111
16	116	112
16	116	113
16	116	114
16	116	115
16	116	116
16	116	117
16	116	118
16	116	119
16	116	120
16	116	121
16	116	122
16	116	123
16	116	124
16	116	125
16	117	108
16	117	109
16	117	110
16	117	111
16	117	112
16	117	113
16	117	114
16	117	115
16	117	116
16	117	117
16	117	118
16	117	119
16	117	120
16	117	121
16	117	122
16	117	123
16	117	124
16	118	108
16	118	109
16	118	110
16	118	111
16	118	112
16	118	113
16	118	114
16	118	115
16	118	116
16	118	117
16	118	118
16	118	119
16	118	120
16	118	121
16	118	122
16	118	123
16	119	112
16	119	113
16	119	114
16	119	115
16	119	116
16	119	117
16	119	118
16	119	119
16	119	120
16	119	121
16	119	122
16	120	112
16	120	113
16	120	114
16	120	115
16	120	116
16	120	117
16	120	118
16	120	119
16	120	120
16	120	121
16	121	112
16	121	113
16	121	114
16	121	115
16	121	116
16	121	117
16	121	118
16	121	119
16	121	120
16	122	112
16	122	113
16	122	114
16	122	115
16	122	116
16	122	117
16	122	118
16	122	119
16	123	119
17	106	124
17	106	125
17	106	126
17	106	127
17	107	0
17	107	1
17	107	2
17	107	123
17	107	124
17	107	125
17	107	126
17	107	127
17	108	0
17	108	1
17	108	2
17	108	3
17	108	120
17	108	121
17	108	122
17	108	123
17	108	124
17	108	125
17	108	126
17	108	127
17	109	0
17	109	1
17	109	2
17	109	111
17	109	112
17	109	113
17	109	114
17	109	115
17	109	116
17	109	117
17	109	118
17	109	119
17	109	120
17	109	121
17	109	122
17	109	123
17	109	124
17	109	125
17	109	126
17	109	127
17	110	0
17	110	1
17	110	2
17	110	110
17	110	111
17	110	112
17	110	113
17	110	114
17	110	115
17	110	116
17	110	117
17	110	118
17	110	119
17	110	120
17	110	121
17	110	122
17	110	123
17	110	124
17	110	125
17	110	126
17	110	127
17	111	0
17	111	1
17	111	109
17	111	110
17	111	111
17	111	112
17	111	113
17	111	114
17	111	115
17	111	116
17	111	117
17	111	118
17	111	119
17	111	120
17	111	121
17	111	122
17	111	123
17	111	124
17	111	125
17	111	126
17	111	127
17	112	0
17	112	108
17	112	109
17	112	110
17	112	111
17	112	112
17	112	113
17	112	114
17	112	115
17	112	116
17	112	117
17	112	118
17	112	119
17	112	120
17	112	121
17	112	122
17	112	123
17	112	124
17	112	125
17	112	126
17	112	127
17	113	0
17	113	108
17	113	109
17	113	110
17	113	111
17	113	112
17	113	113
17	113	114
17	113	115
17	113	116
17	113	117
17	113	118
17	113	119
17	113	120
17	113	121
17	113	122
17	113	123
17	113	124
17	113	125
17	113	126
17	113	127
17	114	108
17	114	109
17	114	110
17	114	111
17	114	112
17	114	113
17	114	114
17	114	115
17	114	116
17	114	117
17	114	118
17	114	119
17	114	120
17	114	121
17	114	122
17	114	123
17	114	124
17	114	125
17	114	126
17	115	108
17	115	109
17	115	110
17	115	111
17	115	112
17	115	113
17	115	114
17	115	115
17	115	116
17	115	117
17	115	118
17	115	119
17	115	120
17	115	121
17	115	122
17	115	123
17	115	124
17	115	125
17	116	108
17	116	109
17	116	110
17	116	111
17	116	112
17	116	113
17	116	114
17	116	115
17	116	116
17	116	117
17	116	118
17	116	119
17	116	120
17	116	121
17	116	122
17	116	123
17	116	124
17	116	125
17	117	108
17	117	109
17	117	110
17	117	111
17	117	112
17	117	113
17	117	114
17	117	115
17	117	116
17	117	117
17	117	118
17	117	119
17	117	120
17	117	121
17	117	122
17	117	123
17	117	124
17	118	108
17	118	113
17	118	114
17	118	115
17	118	116
17	118	117
17	118	118
17	118	119
17	118	120
17	118	121
17	118	122
17	118	123
17	119	113
17	119	114
17	119	115
17	119	116
17	119	117
17	119	118
17	119	119
17	119	120
17	119	121
17	119	122
17	120	113
17	120	114
17	120	115
17	120	116
17	120	117
17	120	118
17	120	119
17	120	120
17	120	121
17	121	113
17	121	114
17	121	115
17	121	116
17	121	117
17	121	118
17	121	119
17	121	120
17	122	118
17	122	119
17	123	119
18	105	1
18	105	125
18	105	126
18	105	127
18	106	0
18	106	1
18	106	2
18	106	3
18	106	125
18	106	126
18	106	127
18	107	0
18	107	1
18	107	2
18	107	3
18	107	4
18	107	5
18	107	122
18	107	123
18	107	125
18	107	126
18	107	127
18	108	0
18	108	1
18	108	2
18	108	3
18	108	4
18	108	5
18	108	119
18	108	120
18	108	121
18	108	122
18	108	123
18	108	124
18	108	125
18	108	126
18	108	127
18	109	0
18	109	1
18	109	2
18	109	3
18	109	4
18	109	115
18	109	116
18	109	117
18	109	118
18	109	119
18	109	120
18	109	121
18	109	122
18	109	123
18	109	124
18	109	125
18	109	126
18	109	127
18	110	0
18	110	1
18	110	2
18	110	3
18	110	110
18	110	111
18	110	112
18	110	113
18	110	114
18	110	115
18	110	116
18	110	117
18	110	118
18	110	119
18	110	120
18	110	121
18	110	122
18	110	123
18	110	124
18	110	125
18	110	126
18	110	127
18	111	0
18	111	1
18	111	2
18	111	109
18	111	110
18	111	111
18	111	112
18	111	113
18	111	114
18	111	115
18	111	116
18	111	117
18	111	118
18	111	119
18	111	120
18	111	121
18	111	122
18	111	123
18	111	124
18	111	125
18	111	126
18	111	127
18	112	0
18	112	109
18	112	110
18	112	111
18	112	112
18	112	113
18	112	114
18	112	115
18	112	116
18	112	117
18	112	118
18	112	119
18	112	120
18	112	121
18	112	122
18	112	123
18	112	124
18	112	125
18	112	126
18	112	127
18	113	0
18	113	108
18	113	109
18	113	110
18	113	111
18	113	112
18	113	113
18	113	114
18	113	115
18	113	116
18	113	117
18	113	118
18	113	119
18	113	120
18	113	121
18	113	122
18	113	123
18	113	124
18	113	125
18	113	126
18	113	127
18	114	108
18	114	109
18	114	110
18	114	111
18	114	112
18	114	113
18	114	114
18	114	115
18	114	116
18	114	117
18	114	118
18	114	119
18	114	120
18	114	121
18	114	122
18	114	123
18	114	124
18	114	125
18	114	126
18	115	108
18	115	109
18	115	110
18	115	111
18	115	112
18	115	113
18	115	114
18	115	115
18	115	116
18	115	117
18	115	118
18	115	119
18	115	120
18	115	121
18	115	122
18	115	123
18	115	124
18	115	125
18	116	108
18	116	109
18	116	110
18	116	111
18	116	112
18	116	113
18	116	114
18	116	115
18	116	116
18	116	117
18	116	118
18	116	119
18	116	120
18	116	121
18	116	122
18	116	123
18	116	124
18	116	125
18	117	108
18	117	109
18	117	110
18	117	112
18	117	113
18	117	114
18	117	115
18	117	116
18	117	117
18	117	118
18	117	119
18	117	120
18	117	121
18	117	122
18	117	123
18	117	124
18	118	108
18	118	113
18	118	114
18	118	115
18	118	116
18	118	117
18	118	118
18	118	119
18	118	120
18	118	121
18	118	122
18	118	123
18	119	114
18	119	115
18	119	116
18	119	117
18	119	118
18	119	119
18	119	120
18	119	121
18	119	122
18	120	114
18	120	115
18	120	116
18	120	117
18	120	118
18	120	119
18	120	120
18	120	121
18	121	117
18	121	118
18	121	119
18	121	120
18	122	119
18	123	119
19	104	7
19	104	8
19	104	9
19	104	10
19	105	1
19	105	2
19	105	3
19	105	4
19	105	6
19	105	7
19	105	8
19	105	9
19	105	10
19	106	0
19	106	1
19	106	2
19	106	3
19	106	4
19	106	5
19	106	6
19	106	7
19	106	8
19	106	9
19	106	10
19	106	126
19	106	127
19	107	0
19	107	1
19	107	2
19	107	3
19	107	4
19	107	5
19	107	6
19	107	7
19	107	8
19	107	9
19	107	121
19	107	122
19	107	123
19	107	126
19	107	127
19	108	0
19	108	1
19	108	2
19	108	3
19	108	4
19	108	5
19	108	6
19	108	7
19	108	8
19	108	119
19	108	120
19	108	121
19	108	122
19	108	123
19	108	125
19	108	126
19	108	127
19	109	0
19	109	1
19	109	2
19	109	3
19	109	4
19	109	5
19	109	6
19	109	117
19	109	118
19	109	119
19	109	120
19	109	121
19	109	122
19	109	123
19	109	124
19	109	125
19	109	126
19	109	127
19	110	0
19	110	1
19	110	2
19	110	3
19	110	4
19	110	115
19	110	116
19	110	117
19	110	118
19	110	119
19	110	120
19	110	121
19	110	122
19	110	123
19	110	124
19	110	125
19	110	126
19	110	127
19	111	0
19	111	1
19	111	2
19	111	3
19	111	114
19	111	115
19	111	116
19	111	117
19	111	118
19	111	119
19	111	120
19	111	121
19	111	122
19	111	123
19	111	124
19	111	125
19	111	126
19	111	127
19	112	0
19	112	1
19	112	111
19	112	112
19	112	113
19	112	114
19	112	115
19	112	116
19	112	117
19	112	118
19	112	119
19	112	120
19	112	121
19	112	122
19	112	123
19	112	124
19	112	125
19	112	126
19	112	127
19	113	0
19	113	109
19	113	110
19	113	111
19	113	112
19	113	113
19	113	114
19	113	115
19	113	116
19	113	117
19	113	118
19	113	119
19	113	120
19	113	121
19	113	122
19	113	123
19	113	124
19	113	125
19	113	126
19	113	127
19	114	109
19	114	110
19	114	111
19	114	112
19	114	113
19	114	114
19	114	115
19	114	116
19	114	117
19	114	118
19	114	119
19	114	120
19	114	121
19	114	122
19	114	123
19	114	124
19	114	125
19	114	126
19	115	108
19	115	109
19	115	110
19	115	111
19	115	112
19	115	113
19	115	114
19	115	115
19	115	116
19	115	117
19	115	118
19	115	119
19	115	120
19	115	121
19	115	122
19	115	123
19	115	124
19	115	125
19	116	108
19	116	109
19	116	110
19	116	111
19	116	112
19	116	113
19	116	114
19	116	115
19	116	116
19	116	117
19	116	118
19	116	119
19	116	120
19	116	121
19	116	122
19	116	123
19	116	124
19	116	125
19	117	109
19	117	112
19	117	113
19	117	114
19	117	115
19	117	116
19	117	117
19	117	118
19	117	119
19	117	120
19	117	121
19	117	122
19	117	123
19	117	124
19	118	113
19	118	114
19	118	115
19	118	116
19	118	117
19	118	118
19	118	119
19	118	120
19	118	121
19	118	122
19	118	123
19	119	114
19	119	115
19	119	116
19	119	117
19	119	118
19	119	119
19	119	120
19	119	121
19	119	122
19	120	116
19	120	117
19	120	118
19	120	119
19	120	120
19	121	118
19	121	119
19	121	120
19	122	119
20	103	8
20	103	9
20	104	7
20	104	8
20	104	9
20	104	10
20	105	3
20	105	4
20	105	5
20	105	6
20	105	7
20	105	8
20	105	9
20	105	10
20	106	0
20	106	1
20	106	2
20	106	3
20	106	4
20	106	5
20	106	6
20	106	7
20	106	8
20	106	9
20	106	10
20	107	0
20	107	1
20	107	2
20	107	3
20	107	4
20	107	5
20	107	6
20	107	7
20	107	8
20	107	9
20	107	10
20	107	118
20	107	121
20	107	122
20	107	127
20	108	0
20	108	1
20	108	2
20	108	3
20	108	4
20	108	5
20	108	6
20	108	7
20	108	8
20	108	9
20	108	119
20	108	120
20	108	121
20	108	122
20	108	123
20	108	126
20	108	127
20	109	0
20	109	1
20	109	2
20	109	3
20	109	4
20	109	5
20	109	6
20	109	7
20	109	8
20	109	117
20	109	118
20	109	119
20	109	120
20	109	121
20	109	122
20	109	123
20	109	124
20	109	125
20	109	126
20	109	127
20	110	0
20	110	1
20	110	2
20	110	3
20	110	4
20	110	5
20	110	6
20	110	7
20	110	116
20	110	117
20	110	118
20	110	119
20	110	120
20	110	121
20	110	122
20	110	123
20	110	124
20	110	125
20	110	126
20	110	127
20	111	0
20	111	1
20	111	2
20	111	3
20	111	4
20	111	115
20	111	116
20	111	117
20	111	118
20	111	119
20	111	120
20	111	121
20	111	122
20	111	123
20	111	124
20	111	125
20	111	126
20	111	127
20	112	0
20	112	1
20	112	2
20	112	114
20	112	115
20	112	116
20	112	117
20	112	118
20	112	119
20	112	120
20	112	121
20	112	122
20	112	123
20	112	124
20	112	125
20	112	126
20	112	127
20	113	0
20	113	112
20	113	113
20	113	114
20	113	115
20	113	116
20	113	117
20	113	118
20	113	119
20	113	120
20	113	121
20	113	122
20	113	123
20	113	124
20	113	125
20	113	126
20	113	127
20	114	0
20	114	111
20	114	112
20	114	113
20	114	114
20	114	115
20	114	116
20	114	117
20	114	118
20	114	119
20	114	120
20	114	121
20	114	122
20	114	123
20	114	124
20	114	125
20	114	126
20	115	110
20	115	111
20	115	112
20	115	113
20	115	114
20	115	115
20	115	116
20	115	117
20	115	118
20	115	119
20	115	120
20	115	121
20	115	122
20	115	123
20	115	124
20	115	125
20	116	109
20	116	111
20	116	112
20	116	113
20	116	114
20	116	115
20	116	116
20	116	117
20	116	118
20	116	119
20	116	120
20	116	121
20	116	122
20	116	123
20	116	124
20	116	125
20	117	109
20	117	112
20	117	113
20	117	114
20	117	115
20	117	116
20	117	117
20	117	118
20	117	119
20	117	120
20	117	121
20	117	122
20	117	123
20	117	124
20	118	113
20	118	114
20	118	115
20	118	116
20	118	117
20	118	118
20	118	119
20	118	120
20	118	121
20	118	122
20	118	123
20	119	114
20	119	115
