#i	j	k
35	74	109
35	74	110
35	74	111
35	74	112
35	74	113
35	74	114
35	74	115
36	63	107
36	63	108
36	64	105
36	64	106
36	64	107
36	64	108
36	64	109
36	64	110
36	65	103
36	65	104
36	65	105
36	65	106
36	65	107
36	65	108
36	65	109
36	65	110
36	65	111
36	65	112
36	65	113
36	66	103
36	66	104
36	66	105
36	66	106
36	66	107
36	66	108
36	66	109
36	66	110
36	66	111
36	66	112
36	66	113
36	66	114
36	66	115
36	67	104
36	67	105
36	67	106
36	67	107
36	67	108
36	67	109
36	67	110
36	67	111
36	67	112
36	67	113
36	67	114
36	67	115
36	67	116
36	67	117
36	68	104
36	68	105
36	68	106
36	68	107
36	68	108
36	68	109
36	68	110
36	68	111
36	68	112
36	68	113
36	68	114
36	68	115
36	68	116
36	68	117
36	69	104
36	69	105
36	69	106
36	69	107
36	69	108
36	69	109
36	69	110
36	69	111
36	69	112
36	69	113
36	69	114
36	69	115
36	69	116
36	69	117
36	70	104
36	70	105
36	70	106
36	70	107
36	70	108
36	70	109
36	70	110
36	70	111
36	70	112
36	70	113
36	70	114
36	70	115
36	70	116
36	70	117
36	71	105
36	71	106
36	71	107
36	71	108
36	71	109
36	71	110
36	71	111
36	71	112
36	71	113
36	71	114
36	71	115
36	71	116
36	71	117
36	72	105
36	72	106
36	72	107
36	72	108
36	72	109
36	72	110
36	72	111
36	72	112
36	72	113
36	72	114
36	72	115
36	72	116
36	72	117
36	73	106
36	73	107
36	73	108
36	73	109
36	73	110
36	73	111
36	73	112
36	73	113
36	73	114
36	73	115
36	73	116
36	74	107
36	74	108
36	74	109
36	74	110
36	74	111
36	74	112
36	74	113
36	74	114
36	74	115
37	60	108
37	60	109
37	61	107
37	61	108
37	61	109
37	62	107
37	62	108
37	62	109
37	63	106
37	63	107
37	63	108
37	63	109
37	63	110
37	63	111
37	64	104
37	64	105
37	64	106
37	64	107
37	64	108
37	64	109
37	64	110
37	64	111
37	64	112
37	65	103
37	65	104
37	65	105
37	65	106
37	65	107
37	65	108
37	65	109
37	65	110
37	65	111
37	65	112
37	65	113
37	65	114
37	66	103
37	66	104
37	66	105
37	66	106
37	66	107
37	66	108
37	66	109
37	66	110
37	66	111
37	66	112
37	66	113
37	66	114
37	66	115
37	67	103
37	67	104
37	67	105
37	67	106
37	67	107
37	67	108
37	67	109
37	67	110
37	67	111
37	67	112
37	67	113
37	67	114
37	67	115
37	67	116
37	67	117
37	68	103
37	68	104
37	68	105
37	68	106
37	68	107
37	68	108
37	68	109
37	68	110
37	68	111
37	68	112
37	68	113
37	68	114
37	68	115
37	68	116
37	68	117
37	69	103
37	69	104
37	69	105
37	69	106
37	69	107
37	69	108
37	69	109
37	69	110
37	69	111
37	69	112
37	69	113
37	69	114
37	69	115
37	69	116
37	69	117
37	70	103
37	70	104
37	70	105
37	70	106
37	70	107
37	70	108
37	70	109
37	70	110
37	70	111
37	70	112
37	70	113
37	70	114
37	70	115
37	70	116
37	70	117
37	71	104
37	71	105
37	71	106
37	71	107
37	71	108
37	71	109
37	71	110
37	71	111
37	71	112
37	71	113
37	71	114
37	71	115
37	71	116
37	71	117
37	72	105
37	72	106
37	72	107
37	72	108
37	72	109
37	72	110
37	72	111
37	72	112
37	72	113
37	72	114
37	72	115
37	72	116
37	72	117
37	73	106
37	73	107
37	73	108
37	73	109
37	73	110
37	73	111
37	73	112
37	73	113
37	73	114
37	73	115
37	73	116
37	74	108
37	74	109
37	74	110
37	74	111
37	74	112
37	74	113
37	74	114
37	74	115
37	74	116
38	60	103
38	60	107
38	60	108
38	60	109
38	61	103
38	61	106
38	61	107
38	61	108
38	61	109
38	61	110
38	62	105
38	62	106
38	62	107
38	62	108
38	62	109
38	62	110
38	62	111
38	63	104
38	63	105
38	63	106
38	63	107
38	63	108
38	63	109
38	63	110
38	63	111
38	63	112
38	63	113
38	64	103
38	64	104
38	64	105
38	64	106
38	64	107
38	64	108
38	64	109
38	64	110
38	64	111
38	64	112
38	64	113
38	65	103
38	65	104
38	65	105
38	65	106
38	65	107
38	65	108
38	65	109
38	65	110
38	65	111
38	65	112
38	65	113
38	65	114
38	66	103
38	66	104
38	66	105
38	66	106
38	66	107
38	66	108
38	66	109
38	66	110
38	66	111
38	66	112
38	66	113
38	66	114
38	66	115
38	67	102
38	67	103
38	67	104
38	67	105
38	67	106
38	67	107
38	67	108
38	67	109
38	67	110
38	67	111
38	67	112
38	67	113
38	67	114
38	67	115
38	67	116
38	68	102
38	68	103
38	68	104
38	68	105
38	68	106
38	68	107
38	68	108
38	68	109
38	68	110
38	68	111
38	68	112
38	68	113
38	68	114
38	68	115
38	68	116
38	68	117
38	68	118
38	69	103
38	69	104
38	69	105
38	69	106
38	69	107
38	69	108
38	69	109
38	69	110
38	69	111
38	69	112
38	69	113
38	69	114
38	69	115
38	69	116
38	69	117
38	69	118
38	70	104
38	70	105
38	70	106
38	70	107
38	70	108
38	70	109
38	70	110
38	70	111
38	70	112
38	70	113
38	70	114
38	70	115
38	70	116
38	70	117
38	70	118
38	71	104
38	71	105
38	71	106
38	71	107
38	71	108
38	71	109
38	71	110
38	71	111
38	71	112
38	71	113
38	71	114
38	71	115
38	71	116
38	71	117
38	71	118
38	72	105
38	72	106
38	72	107
38	72	108
38	72	109
38	72	110
38	72	111
38	72	112
38	72	113
38	72	114
38	72	115
38	72	116
38	72	117
38	73	107
38	73	108
38	73	109
38	73	110
38	73	111
38	73	112
38	73	113
38	73	114
38	73	115
38	73	116
38	73	117
38	74	109
38	74	110
38	74	111
38	74	112
38	74	113
38	74	114
38	74	115
38	74	116
38	75	114
38	75	115
38	75	116
39	59	106
39	59	107
39	59	108
39	59	109
39	60	105
39	60	106
39	60	107
39	60	108
39	60	109
39	60	110
39	61	104
39	61	105
39	61	106
39	61	107
39	61	108
39	61	109
39	61	110
39	61	111
39	62	104
39	62	105
39	62	106
39	62	107
39	62	108
39	62	109
39	62	110
39	62	111
39	62	112
39	62	113
39	63	103
39	63	104
39	63	105
39	63	106
39	63	107
39	63	108
39	63	109
39	63	110
39	63	111
39	63	112
39	63	113
39	64	103
39	64	104
39	64	105
39	64	106
39	64	107
39	64	108
39	64	109
39	64	110
39	64	111
39	64	112
39	64	113
39	64	114
39	65	103
39	65	104
39	65	105
39	65	106
39	65	107
39	65	108
39	65	109
39	65	110
39	65	111
39	65	112
39	65	113
39	65	114
39	66	103
39	66	104
39	66	105
39	66	106
39	66	107
39	66	108
39	66	109
39	66	110
39	66	111
39	66	112
39	66	113
39	66	114
39	66	115
39	67	103
39	67	104
39	67	105
39	67	106
39	67	107
39	67	108
39	67	109
39	67	110
39	67	111
39	67	112
39	67	113
39	67	114
39	67	115
39	67	116
39	68	103
39	68	104
39	68	105
39	68	106
39	68	107
39	68	108
39	68	109
39	68	110
39	68	111
39	68	112
39	68	113
39	68	114
39	68	115
39	68	116
39	68	117
39	69	103
39	69	104
39	69	105
39	69	106
39	69	107
39	69	108
39	69	109
39	69	110
39	69	111
39	69	112
39	69	113
39	69	114
39	69	115
39	69	116
39	69	117
39	69	118
39	70	104
39	70	105
39	70	106
39	70	107
39	70	108
39	70	109
39	70	110
39	70	111
39	70	112
39	70	113
39	70	114
39	70	115
39	70	116
39	70	117
39	70	118
39	71	104
39	71	105
39	71	106
39	71	107
39	71	108
39	71	109
39	71	110
39	71	111
39	71	112
39	71	113
39	71	114
39	71	115
39	71	116
39	71	117
39	71	118
39	72	105
39	72	106
39	72	107
39	72	108
39	72	109
39	72	110
39	72	111
39	72	112
39	72	113
39	72	114
39	72	115
39	72	116
39	72	117
39	72	118
39	73	107
39	73	108
39	73	109
39	73	110
39	73	111
39	73	112
39	73	113
39	73	114
39	73	115
39	73	116
39	73	117
39	73	118
39	74	109
39	74	110
39	74	111
39	74	112
39	74	113
39	74	114
39	74	115
39	74	116
39	74	117
39	75	113
39	75	114
39	75	115
39	75	116
39	75	117
40	57	106
40	57	107
40	58	106
40	58	107
40	58	108
40	58	109
40	58	110
40	59	105
40	59	106
40	59	107
40	59	108
40	59	109
40	59	110
40	60	104
40	60	105
40	60	106
40	60	107
40	60	108
40	60	109
40	60	110
40	60	111
40	61	103
40	61	104
40	61	105
40	61	106
40	61	107
40	61	108
40	61	109
40	61	110
40	61	111
40	61	112
40	61	113
40	61	114
40	62	103
40	62	104
40	62	105
40	62	106
40	62	107
40	62	108
40	62	109
40	62	110
40	62	111
40	62	112
40	62	113
40	62	114
40	63	103
40	63	104
40	63	105
40	63	106
40	63	107
40	63	108
40	63	109
40	63	110
40	63	111
40	63	112
40	63	113
40	63	114
40	64	103
40	64	104
40	64	105
40	64	106
40	64	107
40	64	108
40	64	109
40	64	110
40	64	111
40	64	112
40	64	113
40	64	114
40	65	103
40	65	104
40	65	105
40	65	106
40	65	107
40	65	108
40	65	109
40	65	110
40	65	111
40	65	112
40	65	113
40	65	114
40	65	115
40	66	103
40	66	104
40	66	105
40	66	106
40	66	107
40	66	108
40	66	109
40	66	110
40	66	111
40	66	112
40	66	113
40	66	114
40	66	115
40	67	103
40	67	104
40	67	105
40	67	106
40	67	107
40	67	108
40	67	109
40	67	110
40	67	111
40	67	112
40	67	113
40	67	114
40	67	115
40	67	116
40	68	103
40	68	104
40	68	105
40	68	106
40	68	107
40	68	108
40	68	109
40	68	110
40	68	111
40	68	112
40	68	113
40	68	114
40	68	115
40	68	116
40	68	117
40	69	103
40	69	104
40	69	105
40	69	106
40	69	107
40	69	108
40	69	109
40	69	110
40	69	111
40	69	112
40	69	113
40	69	114
40	69	115
40	69	116
40	69	117
40	69	118
40	70	104
40	70	105
40	70	106
40	70	107
40	70	108
40	70	109
40	70	110
40	70	111
40	70	112
40	70	113
40	70	114
40	70	115
40	70	116
40	70	117
40	70	118
40	70	119
40	71	105
40	71	106
40	71	107
40	71	108
40	71	109
40	71	110
40	71	111
40	71	112
40	71	113
40	71	114
40	71	115
40	71	116
40	71	117
40	71	118
40	71	119
40	72	106
40	72	107
40	72	108
40	72	109
40	72	110
40	72	111
40	72	112
40	72	113
40	72	114
40	72	115
40	72	116
40	72	117
40	72	118
40	73	107
40	73	108
40	73	109
40	73	110
40	73	111
40	73	112
40	73	113
40	73	114
40	73	115
40	73	116
40	73	117
40	73	118
40	74	110
40	74	111
40	74	112
40	74	113
40	74	114
40	74	115
40	74	116
40	74	117
40	74	118
40	75	112
40	75	113
40	75	114
40	75	115
40	75	116
40	75	117
40	75	118
40	76	115
40	76	116
40	76	117
41	56	106
41	56	107
41	56	108
41	57	106
41	57	107
41	57	108
41	57	109
41	57	110
41	58	105
41	58	106
41	58	107
41	58	108
41	58	109
41	58	110
41	58	111
41	59	104
41	59	105
41	59	106
41	59	107
41	59	108
41	59	109
41	59	110
41	59	111
41	59	112
41	60	103
41	60	104
41	60	105
41	60	106
41	60	107
41	60	108
41	60	109
41	60	110
41	60	111
41	60	112
41	60	113
41	61	103
41	61	104
41	61	105
41	61	106
41	61	107
41	61	108
41	61	109
41	61	110
41	61	111
41	61	112
41	61	113
41	61	114
41	62	102
41	62	103
41	62	104
41	62	105
41	62	106
41	62	107
41	62	108
41	62	109
41	62	110
41	62	111
41	62	112
41	62	113
41	62	114
41	62	115
41	63	102
41	63	103
41	63	104
41	63	105
41	63	106
41	63	107
41	63	108
41	63	109
41	63	110
41	63	111
41	63	112
41	63	113
41	63	114
41	63	115
41	63	116
41	64	103
41	64	104
41	64	105
41	64	106
41	64	107
41	64	108
41	64	109
41	64	110
41	64	111
41	64	112
41	64	113
41	64	114
41	64	115
41	65	103
41	65	104
41	65	105
41	65	106
41	65	107
41	65	108
41	65	109
41	65	110
41	65	111
41	65	112
41	65	113
41	65	114
41	65	115
41	66	103
41	66	104
41	66	105
41	66	106
41	66	107
41	66	108
41	66	109
41	66	110
41	66	111
41	66	112
41	66	113
41	66	114
41	66	115
41	66	116
41	67	103
41	67	104
41	67	105
41	67	106
41	67	107
41	67	108
41	67	109
41	67	110
41	67	111
41	67	112
41	67	113
41	67	114
41	67	115
41	67	116
41	68	103
41	68	104
41	68	105
41	68	106
41	68	107
41	68	108
41	68	109
41	68	110
41	68	111
41	68	112
41	68	113
41	68	114
41	68	115
41	68	116
41	68	117
41	69	103
41	69	104
41	69	105
41	69	106
41	69	107
41	69	108
41	69	109
41	69	110
41	69	111
41	69	112
41	69	113
41	69	114
41	69	115
41	69	116
41	69	117
41	70	104
41	70	105
41	70	106
41	70	107
41	70	108
41	70	109
41	70	110
41	70	111
41	70	112
41	70	113
41	70	114
41	70	115
41	70	116
41	70	117
41	71	105
41	71	106
41	71	107
41	71	108
41	71	109
41	71	110
41	71	111
41	71	112
41	71	113
41	71	114
41	71	115
41	71	116
41	71	117
41	71	118
41	72	106
41	72	107
41	72	108
41	72	109
41	72	110
41	72	111
41	72	112
41	72	113
41	72	114
41	72	115
41	72	116
41	72	117
41	72	118
41	73	108
41	73	109
41	73	110
41	73	111
41	73	112
41	73	113
41	73	114
41	73	115
41	73	116
41	73	117
41	73	118
41	74	110
41	74	111
41	74	112
41	74	113
41	74	114
41	74	115
41	74	116
41	74	117
41	74	118
41	75	112
41	75	113
41	75	114
41	75	115
41	75	116
41	75	117
41	75	118
41	76	114
41	76	115
41	76	116
41	76	117
41	76	118
41	77	115
41	77	116
41	77	117
42	54	107
42	54	108
42	55	106
42	55	107
42	55	108
42	55	109
42	55	110
42	56	106
42	56	107
42	56	108
42	56	109
42	56	110
42	56	111
42	57	105
42	57	106
42	57	107
42	57	108
42	57	109
42	57	110
42	57	111
42	58	105
42	58	106
42	58	107
42	58	108
42	58	109
42	58	110
42	58	111
42	58	112
42	59	104
42	59	105
42	59	106
42	59	107
42	59	108
42	59	109
42	59	110
42	59	111
42	59	112
42	59	113
42	60	103
42	60	104
42	60	105
42	60	106
42	60	107
42	60	108
42	60	109
42	60	110
42	60	111
42	60	112
42	60	113
42	60	114
42	61	103
42	61	104
42	61	105
42	61	106
42	61	107
42	61	108
42	61	109
42	61	110
42	61	111
42	61	112
42	61	113
42	61	114
42	61	115
42	62	102
42	62	103
42	62	104
42	62	105
42	62	106
42	62	107
42	62	108
42	62	109
42	62	110
42	62	111
42	62	112
42	62	113
42	62	114
42	62	115
42	62	116
42	63	102
42	63	103
42	63	104
42	63	105
42	63	106
42	63	107
42	63	108
42	63	109
42	63	110
42	63	111
42	63	112
42	63	113
42	63	114
42	63	115
42	63	116
42	63	117
42	64	102
42	64	103
42	64	104
42	64	105
42	64	106
42	64	107
42	64	108
42	64	109
42	64	110
42	64	111
42	64	112
42	64	113
42	64	114
42	64	115
42	64	116
42	64	117
42	65	102
42	65	103
42	65	104
42	65	105
42	65	106
42	65	107
42	65	108
42	65	109
42	65	110
42	65	111
42	65	112
42	65	113
42	65	114
42	65	115
42	65	116
42	66	103
42	66	104
42	66	105
42	66	106
42	66	107
42	66	108
42	66	109
42	66	110
42	66	111
42	66	112
42	66	113
42	66	114
42	66	115
42	66	116
42	67	103
42	67	104
42	67	105
42	67	106
42	67	107
42	67	108
42	67	109
42	67	110
42	67	111
42	67	112
42	67	113
42	67	114
42	67	115
42	67	116
42	68	103
42	68	104
42	68	105
42	68	106
42	68	107
42	68	108
42	68	109
42	68	110
42	68	111
42	68	112
42	68	113
42	68	114
42	68	115
42	68	116
42	68	117
42	69	103
42	69	104
42	69	105
42	69	106
42	69	107
42	69	108
42	69	109
42	69	110
42	69	111
42	69	112
42	69	113
42	69	114
42	69	115
42	69	116
42	69	117
42	70	104
42	70	105
42	70	106
42	70	107
42	70	108
42	70	109
42	70	110
42	70	111
42	70	112
42	70	113
42	70	114
42	70	115
42	70	116
42	70	117
42	71	105
42	71	106
42	71	107
42	71	108
42	71	109
42	71	110
42	71	111
42	71	112
42	71	113
42	71	114
42	71	115
42	71	116
42	71	117
42	72	107
42	72	108
42	72	109
42	72	110
42	72	111
42	72	112
42	72	113
42	72	114
42	72	115
42	72	116
42	72	117
42	72	118
42	72	119
42	73	109
42	73	110
42	73	111
42	73	112
42	73	113
42	73	114
42	73	115
42	73	116
42	73	117
42	73	118
42	74	110
42	74	111
42	74	112
42	74	113
42	74	114
42	74	115
42	74	116
42	74	117
42	74	118
42	75	112
42	75	113
42	75	114
42	75	115
42	75	116
42	75	117
42	75	118
42	76	113
42	76	114
42	76	115
42	76	116
42	76	117
42	76	118
42	77	114
42	77	115
42	77	116
42	77	117
42	78	115
42	78	116
43	55	106
43	55	107
43	55	108
43	55	109
43	55	110
43	55	111
43	56	105
43	56	106
43	56	107
43	56	108
43	56	109
43	56	110
43	56	111
43	57	105
43	57	106
43	57	107
43	57	108
43	57	109
43	57	110
43	57	111
43	57	112
43	58	104
43	58	105
43	58	106
43	58	107
43	58	108
43	58	109
43	58	110
43	58	111
43	58	112
43	58	113
43	59	104
43	59	105
43	59	106
43	59	107
43	59	108
43	59	109
43	59	110
43	59	111
43	59	112
43	59	113
43	59	114
43	60	103
43	60	104
43	60	105
43	60	106
43	60	107
43	60	108
43	60	109
43	60	110
43	60	111
43	60	112
43	60	113
43	60	114
43	61	102
43	61	103
43	61	104
43	61	105
43	61	106
43	61	107
43	61	108
43	61	109
43	61	110
43	61	111
43	61	112
43	61	113
43	61	114
43	61	115
43	62	102
43	62	103
43	62	104
43	62	105
43	62	106
43	62	107
43	62	108
43	62	109
43	62	110
43	62	111
43	62	112
43	62	113
43	62	114
43	62	115
43	62	116
43	63	102
43	63	103
43	63	104
43	63	105
43	63	106
43	63	107
43	63	108
43	63	109
43	63	110
43	63	111
43	63	112
43	63	113
43	63	114
43	63	115
43	63	116
43	63	117
43	64	102
43	64	103
43	64	104
43	64	105
43	64	106
43	64	107
43	64	108
43	64	109
43	64	110
43	64	111
43	64	112
43	64	113
43	64	114
43	64	115
43	64	116
43	64	117
43	64	118
43	65	102
43	65	103
43	65	104
43	65	105
43	65	106
43	65	107
43	65	108
43	65	109
43	65	110
43	65	111
43	65	112
43	65	113
43	65	114
43	65	115
43	65	116
43	65	117
43	65	118
43	65	119
43	66	102
43	66	103
43	66	104
43	66	105
43	66	106
43	66	107
43	66	108
43	66	109
43	66	110
43	66	111
43	66	112
43	66	113
43	66	114
43	66	115
43	66	116
43	66	117
43	67	102
43	67	103
43	67	104
43	67	105
43	67	106
43	67	107
43	67	108
43	67	109
43	67	110
43	67	111
43	67	112
43	67	113
43	67	114
43	67	115
43	67	116
43	67	117
43	68	102
43	68	103
43	68	104
43	68	105
43	68	106
43	68	107
43	68	108
43	68	109
43	68	110
43	68	111
43	68	112
43	68	113
43	68	114
43	68	115
43	68	116
43	68	117
43	69	102
43	69	103
43	69	104
43	69	105
43	69	106
43	69	107
43	69	108
43	69	109
43	69	110
43	69	111
43	69	112
43	69	113
43	69	114
43	69	115
43	69	116
43	69	117
43	70	104
43	70	105
43	70	106
43	70	107
43	70	108
43	70	109
43	70	110
43	70	111
43	70	112
43	70	113
43	70	114
43	70	115
43	70	116
43	70	117
43	71	107
43	71	108
43	71	109
43	71	110
43	71	111
43	71	112
43	71	113
43	71	114
43	71	115
43	71	116
43	71	117
43	72	109
43	72	110
43	72	111
43	72	112
43	72	113
43	72	114
43	72	115
43	72	116
43	72	117
43	72	118
43	72	119
43	73	110
43	73	111
43	73	112
43	73	113
43	73	114
43	73	115
43	73	116
43	73	117
43	73	118
43	73	119
43	74	111
43	74	112
43	74	113
43	74	114
43	74	115
43	74	116
43	74	117
43	74	118
43	74	119
43	75	112
43	75	113
43	75	114
43	75	115
43	75	116
43	75	117
43	75	118
43	76	113
43	76	114
43	76	115
43	76	116
43	76	117
43	76	118
43	77	114
43	77	115
43	77	116
43	77	117
43	78	114
44	56	105
44	56	106
44	56	107
44	56	108
44	56	109
44	56	110
44	56	111
44	56	112
44	57	104
44	57	105
44	57	106
44	57	107
44	57	108
44	57	109
44	57	110
44	57	111
44	57	112
44	58	104
44	58	105
44	58	106
44	58	107
44	58	108
44	58	109
44	58	110
44	58	111
44	58	112
44	58	113
44	59	104
44	59	105
44	59	106
44	59	107
44	59	108
44	59	109
44	59	110
44	59	111
44	59	112
44	59	113
44	59	114
44	60	103
44	60	104
44	60	105
44	60	106
44	60	107
44	60	108
44	60	109
44	60	110
44	60	111
44	60	112
44	60	113
44	60	114
44	60	115
44	61	103
44	61	104
44	61	105
44	61	106
44	61	107
44	61	108
44	61	109
44	61	110
44	61	111
44	61	112
44	61	113
44	61	114
44	61	115
44	61	116
44	62	103
44	62	104
44	62	105
44	62	106
44	62	107
44	62	108
44	62	109
44	62	110
44	62	111
44	62	112
44	62	113
44	62	114
44	62	115
44	62	116
44	63	103
44	63	104
44	63	105
44	63	106
44	63	107
44	63	108
44	63	109
44	63	110
44	63	111
44	63	112
44	63	113
44	63	114
44	63	115
44	63	116
44	63	117
44	64	103
44	64	104
44	64	105
44	64	106
44	64	107
44	64	108
44	64	109
44	64	110
44	64	111
44	64	112
44	64	113
44	64	114
44	64	115
44	64	116
44	64	117
44	64	118
44	65	103
44	65	104
44	65	105
44	65	106
44	65	107
44	65	108
44	65	109
44	65	110
44	65	111
44	65	112
44	65	113
44	65	114
44	65	115
44	65	116
44	65	117
44	65	118
44	65	119
44	66	103
44	66	104
44	66	105
44	66	106
44	66	107
44	66	108
44	66	109
44	66	110
44	66	111
44	66	112
44	66	113
44	66	114
44	66	115
44	66	116
44	66	117
44	66	118
44	66	119
44	67	103
44	67	104
44	67	105
44	67	106
44	67	107
44	67	108
44	67	109
44	67	110
44	67	111
44	67	112
44	67	113
44	67	114
44	67	115
44	67	116
44	67	117
44	67	118
44	68	103
44	68	104
44	68	105
44	68	106
44	68	107
44	68	108
44	68	109
44	68	110
44	68	111
44	68	112
44	68	113
44	68	114
44	68	115
44	68	116
44	68	117
44	69	104
44	69	105
44	69	106
44	69	107
44	69	108
44	69	109
44	69	110
44	69	111
44	69	112
44	69	113
44	69	114
44	69	115
44	69	116
44	69	117
44	70	104
44	70	105
44	70	106
44	70	107
44	70	108
44	70	109
44	70	110
44	70	111
44	70	112
44	70	113
44	70	114
44	70	115
44	70	116
44	70	117
44	71	109
44	71	110
44	71	111
44	71	112
44	71	113
44	71	114
44	71	115
44	71	116
44	71	117
44	71	118
44	72	110
44	72	111
44	72	112
44	72	113
44	72	114
44	72	115
44	72	116
44	72	117
44	72	118
44	72	119
44	73	111
44	73	112
44	73	113
44	73	114
44	73	115
44	73	116
44	73	117
44	73	118
44	73	119
44	74	111
44	74	112
44	74	113
44	74	114
44	74	115
44	74	116
44	74	117
44	74	118
44	74	119
44	75	112
44	75	113
44	75	114
44	75	115
44	75	116
44	75	117
44	75	118
44	76	113
44	76	114
44	76	115
44	76	116
44	76	117
44	76	118
44	77	113
44	77	114
44	77	115
44	78	113
45	56	104
45	56	105
45	57	104
45	57	105
45	57	106
45	57	107
45	57	108
45	57	109
45	57	110
45	57	111
45	57	112
45	57	113
45	58	104
45	58	105
45	58	106
45	58	107
45	58	108
45	58	109
45	58	110
45	58	111
45	58	112
45	58	113
45	59	104
45	59	105
45	59	106
45	59	107
45	59	108
45	59	109
45	59	110
45	59	111
45	59	112
45	59	113
45	59	114
45	60	104
45	60	105
45	60	106
45	60	107
45	60	108
45	60	109
45	60	110
45	60	111
45	60	112
45	60	113
45	60	114
45	60	115
45	61	104
45	61	105
45	61	106
45	61	107
45	61	108
45	61	109
45	61	110
45	61	111
45	61	112
45	61	113
45	61	114
45	61	115
45	61	116
45	62	104
45	62	105
45	62	106
45	62	107
45	62	108
45	62	109
45	62	110
45	62	111
45	62	112
