#i	j	k
1	64	108
1	64	109
1	64	110
1	64	111
1	65	82
1	65	83
1	65	84
1	65	85
1	65	86
1	65	87
1	65	88
1	65	89
1	65	90
1	65	91
1	65	92
1	65	93
1	65	94
1	65	95
1	65	96
1	65	97
1	65	98
1	65	99
1	65	100
1	65	101
1	65	102
1	65	103
1	65	104
1	65	105
1	65	106
1	65	107
1	65	108
1	65	109
1	65	110
1	65	111
1	66	85
1	66	86
1	66	87
1	66	88
1	66	89
1	66	90
1	66	91
1	66	92
1	66	93
1	66	94
1	66	95
1	66	96
1	66	97
1	66	98
1	66	99
1	66	100
1	66	101
1	66	102
1	66	103
1	66	104
1	66	105
1	66	106
1	66	107
1	66	108
1	66	109
1	66	110
1	66	111
1	67	88
1	67	89
1	67	90
1	67	91
1	67	92
1	67	93
1	67	94
1	67	95
1	67	96
1	67	97
1	67	98
1	67	99
1	67	100
1	67	101
1	67	102
1	67	103
1	67	104
1	67	105
1	67	106
1	67	107
1	67	108
1	67	109
1	67	110
1	67	111
1	68	89
1	68	90
1	68	91
1	68	92
1	68	93
1	68	94
1	68	95
1	68	96
1	68	97
1	68	98
1	68	99
1	68	100
1	68	101
1	68	102
1	68	103
1	68	104
1	68	105
1	68	106
1	68	107
1	68	108
1	68	109
1	68	110
1	68	111
1	69	90
1	69	91
1	69	92
1	69	93
1	69	94
1	69	95
1	69	96
1	69	97
1	69	98
1	69	99
1	69	100
1	69	101
1	69	102
1	69	103
1	69	104
1	69	105
1	69	106
1	69	107
1	69	108
1	69	109
1	69	110
1	70	90
1	70	91
1	70	92
1	70	93
1	70	94
1	70	95
1	70	96
1	70	97
1	70	98
1	70	99
1	70	100
1	70	101
1	70	102
1	70	103
1	70	104
1	70	105
1	70	106
1	70	107
1	70	108
1	71	91
1	71	92
1	71	93
1	71	94
1	71	95
1	71	96
1	71	97
1	71	98
1	71	99
1	71	100
1	71	101
1	71	102
1	71	103
1	71	104
1	71	105
1	71	106
1	72	91
1	72	92
1	72	93
1	72	94
1	72	95
1	72	96
1	72	97
1	72	98
1	72	99
1	72	100
1	73	91
1	73	92
1	73	93
1	73	94
1	73	95
1	73	96
1	73	97
1	73	98
1	73	99
1	74	96
1	74	97
1	74	98
1	74	99
1	75	98
2	36	91
2	36	92
2	36	93
2	37	90
2	37	91
2	37	92
2	37	93
2	37	94
2	38	91
2	38	92
2	38	93
2	38	94
2	38	95
2	39	90
2	39	91
2	39	92
2	39	93
2	39	94
2	39	95
2	40	88
2	40	89
2	40	90
2	40	91
2	40	92
2	40	93
2	40	94
2	40	95
2	40	96
2	41	85
2	41	86
2	41	87
2	41	88
2	41	89
2	41	90
2	41	91
2	41	92
2	41	93
2	41	94
2	41	95
2	41	96
2	41	97
2	41	98
2	41	99
2	42	83
2	42	84
2	42	85
2	42	86
2	42	87
2	42	88
2	42	89
2	42	90
2	42	91
2	42	92
2	42	93
2	42	94
2	42	95
2	42	96
2	42	97
2	42	98
2	42	99
2	42	100
2	43	81
2	43	82
2	43	83
2	43	84
2	43	85
2	43	86
2	43	87
2	43	88
2	43	89
2	43	90
2	43	91
2	43	92
2	43	93
2	43	94
2	43	95
2	43	96
2	43	97
2	43	98
2	43	99
2	43	100
2	43	101
2	44	77
2	44	78
2	44	79
2	44	80
2	44	81
2	44	82
2	44	83
2	44	84
2	44	85
2	44	86
2	44	87
2	44	88
2	44	89
2	44	90
2	44	91
2	44	92
2	44	93
2	44	94
2	44	95
2	44	96
2	44	97
2	44	98
2	44	99
2	44	100
2	44	101
2	44	102
2	45	75
2	45	76
2	45	77
2	45	78
2	45	79
2	45	80
2	45	81
2	45	82
2	45	83
2	45	84
2	45	85
2	45	86
2	45	87
2	45	88
2	45	89
2	45	90
2	45	91
2	45	92
2	45	93
2	45	94
2	45	95
2	45	96
2	45	97
2	45	98
2	45	99
2	45	100
2	45	101
2	45	102
2	46	74
2	46	75
2	46	76
2	46	77
2	46	78
2	46	79
2	46	80
2	46	81
2	46	82
2	46	83
2	46	84
2	46	85
2	46	86
2	46	87
2	46	88
2	46	89
2	46	90
2	46	91
2	46	92
2	46	93
2	46	94
2	46	95
2	46	96
2	46	97
2	46	98
2	46	99
2	46	100
2	46	101
2	46	102
2	46	103
2	47	73
2	47	74
2	47	75
2	47	76
2	47	77
2	47	78
2	47	79
2	47	80
2	47	81
2	47	82
2	47	83
2	47	84
2	47	85
2	47	86
2	47	87
2	47	88
2	47	89
2	47	90
2	47	99
2	47	100
2	47	101
2	47	102
2	47	103
2	47	104
2	48	71
2	48	72
2	48	73
2	48	74
2	48	75
2	48	76
2	48	77
2	48	78
2	48	79
2	48	80
2	48	81
2	48	82
2	48	83
2	48	84
2	48	85
2	48	86
2	48	87
2	48	88
2	48	89
2	48	90
2	48	91
2	48	98
2	48	99
2	48	100
2	48	101
2	48	102
2	48	103
2	48	104
2	48	105
2	49	71
2	49	72
2	49	73
2	49	74
2	49	75
2	49	76
2	49	77
2	49	78
2	49	79
2	49	80
2	49	81
2	49	82
2	49	83
2	49	84
2	49	85
2	49	86
2	49	87
2	49	88
2	49	89
2	49	90
2	49	93
2	49	94
2	49	95
2	49	97
2	49	98
2	49	99
2	49	100
2	49	101
2	49	102
2	49	103
2	49	104
2	49	105
2	49	106
2	49	107
2	50	70
2	50	71
2	50	72
2	50	73
2	50	74
2	50	75
2	50	76
2	50	77
2	50	78
2	50	79
2	50	80
2	50	81
2	50	82
2	50	83
2	50	84
2	50	85
2	50	86
2	50	87
2	50	88
2	50	89
2	50	92
2	50	93
2	50	94
2	50	95
2	50	96
2	50	97
2	50	98
2	50	99
2	50	100
2	50	101
2	50	102
2	50	103
2	50	104
2	50	105
2	50	106
2	50	107
2	51	69
2	51	70
2	51	71
2	51	72
2	51	73
2	51	74
2	51	75
2	51	76
2	51	77
2	51	78
2	51	79
2	51	80
2	51	81
2	51	82
2	51	83
2	51	84
2	51	85
2	51	86
2	51	87
2	51	88
2	51	91
2	51	92
2	51	93
2	51	94
2	51	95
2	51	96
2	51	97
2	51	98
2	51	99
2	51	100
2	51	101
2	51	102
2	51	103
2	51	104
2	51	105
2	51	106
2	51	107
2	51	108
2	52	69
2	52	70
2	52	71
2	52	72
2	52	73
2	52	74
2	52	75
2	52	76
2	52	77
2	52	78
2	52	79
2	52	80
2	52	81
2	52	82
2	52	83
2	52	84
2	52	85
2	52	86
2	52	87
2	52	88
2	52	90
2	52	91
2	52	92
2	52	93
2	52	94
2	52	95
2	52	96
2	52	97
2	52	98
2	52	99
2	52	100
2	52	101
2	52	102
2	52	103
2	52	104
2	52	105
2	52	106
2	52	107
2	52	108
2	53	69
2	53	70
2	53	71
2	53	72
2	53	73
2	53	74
2	53	75
2	53	76
2	53	77
2	53	78
2	53	79
2	53	80
2	53	81
2	53	82
2	53	83
2	53	84
2	53	85
2	53	86
2	53	87
2	53	88
2	53	89
2	53	90
2	53	91
2	53	92
2	53	93
2	53	94
2	53	95
2	53	96
2	53	97
2	53	98
2	53	99
2	53	100
2	53	101
2	53	102
2	53	103
2	53	104
2	53	105
2	53	106
2	53	107
2	53	108
2	54	69
2	54	70
2	54	71
2	54	72
2	54	73
2	54	74
2	54	75
2	54	76
2	54	77
2	54	78
2	54	79
2	54	80
2	54	81
2	54	82
2	54	83
2	54	84
2	54	85
2	54	86
2	54	87
2	54	88
2	54	89
2	54	90
2	54	91
2	54	92
2	54	93
2	54	94
2	54	95
2	54	96
2	54	97
2	54	98
2	54	99
2	54	100
2	54	101
2	54	102
2	54	103
2	54	104
2	54	105
2	54	106
2	54	107
