#i	j	k
96	47	105
96	47	106
96	47	107
96	47	108
96	47	109
96	47	110
96	47	111
96	47	112
96	47	113
96	47	114
96	47	115
96	47	116
96	48	100
96	48	101
96	48	102
96	48	103
96	48	104
96	48	105
96	48	106
96	48	107
96	48	108
96	48	109
96	48	110
96	48	111
96	48	112
96	48	113
96	48	114
96	48	115
96	48	116
96	49	97
96	49	98
96	49	99
96	49	100
96	49	101
96	49	102
96	49	103
96	49	104
96	49	105
96	49	106
96	49	107
96	49	108
96	49	109
96	49	110
96	49	111
96	49	112
96	49	113
96	49	114
96	49	116
96	50	96
96	50	97
96	50	98
96	50	99
96	50	100
96	50	101
96	50	102
96	50	104
96	50	105
96	50	106
96	50	107
96	50	108
96	50	109
96	50	110
96	50	111
96	50	112
96	51	97
96	51	98
96	51	99
96	51	100
96	51	101
96	51	102
97	40	107
97	40	108
97	40	109
97	40	110
97	40	111
97	41	106
97	41	107
97	41	108
97	41	109
97	41	110
97	41	111
97	41	112
97	41	113
97	42	105
97	42	106
97	42	107
97	42	108
97	42	109
97	42	110
97	42	111
97	42	112
97	42	113
97	43	104
97	43	105
97	43	106
97	43	107
97	43	108
97	43	109
97	43	110
97	43	111
97	43	112
97	43	113
97	43	114
97	44	104
97	44	105
97	44	106
97	44	107
97	44	108
97	44	109
97	44	110
97	44	111
97	44	112
97	44	113
97	44	114
97	45	104
97	45	105
97	45	106
97	45	107
97	45	108
97	45	109
97	45	110
97	45	111
97	45	112
97	45	113
97	45	114
97	45	115
97	45	116
97	46	104
97	46	105
97	46	106
97	46	107
97	46	108
97	46	109
97	46	110
97	46	111
97	46	112
97	46	113
97	46	114
97	46	115
97	46	116
97	46	117
97	47	103
97	47	104
97	47	105
97	47	106
97	47	107
97	47	108
97	47	109
97	47	110
97	47	111
97	47	112
97	47	113
97	47	114
97	47	115
97	47	116
97	47	117
97	48	102
97	48	103
97	48	104
97	48	105
97	48	106
97	48	107
97	48	108
97	48	109
97	48	110
97	48	111
97	48	112
97	48	113
97	48	114
97	48	115
97	48	116
97	48	117
97	49	100
97	49	101
97	49	103
97	49	104
97	49	105
97	49	106
97	49	107
97	49	108
97	49	109
97	49	110
97	49	111
97	49	112
97	49	113
97	49	114
97	49	116
97	49	117
97	50	98
97	50	99
97	50	100
97	50	101
97	50	103
97	50	104
97	50	105
97	50	106
97	50	107
97	50	108
97	50	109
97	50	110
97	50	111
97	50	112
97	50	113
97	50	117
97	51	103
97	51	104
97	51	105
97	51	106
97	51	107
97	51	108
97	51	109
97	51	110
97	51	111
98	40	107
98	40	108
98	40	109
98	40	110
98	40	111
98	41	106
98	41	107
98	41	108
98	41	109
98	41	110
98	41	111
98	41	112
98	42	105
98	42	106
98	42	107
98	42	108
98	42	109
98	42	110
98	42	111
98	42	112
98	42	113
98	42	114
98	43	105
98	43	106
98	43	107
98	43	108
98	43	109
98	43	110
98	43	111
98	43	112
98	43	113
98	43	114
98	43	115
98	44	104
98	44	105
98	44	106
98	44	107
98	44	108
98	44	109
98	44	110
98	44	111
98	44	112
98	44	113
98	44	114
98	44	115
98	44	116
98	44	117
98	45	104
98	45	105
98	45	106
98	45	107
98	45	108
98	45	109
98	45	110
98	45	111
98	45	112
98	45	113
98	45	114
98	45	115
98	45	116
98	45	117
98	45	118
98	46	104
98	46	105
98	46	106
98	46	107
98	46	108
98	46	109
98	46	110
98	46	111
98	46	112
98	46	113
98	46	114
98	46	115
98	46	116
98	46	117
98	46	118
98	47	104
98	47	105
98	47	106
98	47	107
98	47	108
98	47	109
98	47	110
98	47	111
98	47	112
98	47	113
98	47	114
98	47	115
98	47	116
98	47	117
98	47	118
98	48	103
98	48	104
98	48	105
98	48	106
98	48	107
98	48	108
98	48	109
98	48	110
98	48	111
98	48	112
98	48	113
98	48	114
98	48	115
98	48	117
98	49	102
98	49	103
98	49	104
98	49	105
98	49	106
98	49	107
98	49	108
98	49	109
98	49	110
98	49	111
98	49	112
98	49	113
98	49	114
98	50	102
98	50	103
98	50	104
98	50	105
98	50	106
98	50	107
98	50	108
98	50	109
98	50	110
98	50	111
98	50	112
98	50	113
98	51	102
98	51	103
98	51	104
98	51	105
98	51	106
98	51	107
98	51	108
98	51	109
98	51	110
98	51	111
98	51	112
98	52	102
98	52	103
98	52	104
98	52	105
98	52	106
98	52	107
98	52	108
98	52	109
98	52	110
99	40	107
99	40	108
99	40	109
99	40	110
99	40	111
99	41	106
99	41	107
99	41	108
99	41	109
99	41	110
99	41	111
99	41	112
99	41	113
99	42	105
99	42	106
99	42	107
99	42	108
99	42	109
99	42	110
99	42	111
99	42	112
99	42	113
99	42	114
99	42	115
99	42	116
99	43	105
99	43	106
99	43	107
99	43	108
99	43	109
99	43	110
99	43	111
99	43	112
99	43	113
99	43	114
99	43	115
99	43	116
99	43	117
99	44	104
99	44	105
99	44	106
99	44	107
99	44	108
99	44	109
99	44	110
99	44	111
99	44	112
99	44	113
99	44	114
99	44	115
99	44	116
99	44	117
99	45	104
99	45	105
99	45	106
99	45	107
99	45	108
99	45	109
99	45	110
99	45	111
99	45	112
99	45	113
99	45	114
99	45	115
99	45	116
99	45	117
99	46	104
99	46	105
99	46	106
99	46	107
99	46	108
99	46	109
99	46	110
99	46	111
99	46	112
99	46	113
99	46	114
99	46	115
99	46	116
99	46	117
99	47	104
99	47	105
99	47	106
99	47	107
99	47	108
99	47	109
99	47	110
99	47	111
99	47	112
99	47	113
99	47	114
99	47	115
99	47	116
99	48	104
99	48	105
99	48	106
99	48	107
99	48	108
99	48	109
99	48	110
99	48	111
99	48	112
99	48	113
99	48	114
99	48	115
99	49	103
99	49	104
99	49	105
99	49	106
99	49	107
99	49	108
99	49	109
99	49	110
99	49	111
99	49	112
99	49	113
99	49	114
99	50	102
99	50	103
99	50	104
99	50	105
99	50	106
99	50	107
99	50	108
99	50	109
99	50	110
99	50	111
99	50	112
99	50	113
99	51	101
99	51	102
99	51	103
99	51	104
99	51	105
99	51	106
99	51	107
99	51	108
99	51	109
99	51	110
99	51	111
99	51	112
99	52	101
99	52	102
99	52	103
99	52	104
99	52	105
99	52	106
99	52	107
99	52	108
99	52	109
99	52	110
99	52	111
99	53	101
99	53	102
99	53	103
99	53	104
99	53	105
99	53	106
99	53	107
99	53	108
99	53	109
100	40	107
100	40	108
100	40	109
100	40	110
100	40	111
100	41	106
100	41	107
100	41	108
100	41	109
100	41	110
100	41	111
100	41	112
100	41	113
100	42	105
100	42	106
100	42	107
100	42	108
100	42	109
100	42	110
100	42	111
100	42	112
100	42	113
100	42	114
100	43	105
100	43	106
100	43	107
100	43	108
100	43	109
100	43	110
100	43	111
100	43	112
100	43	113
100	43	114
100	43	115
100	44	104
100	44	105
100	44	106
100	44	107
100	44	108
100	44	109
100	44	110
100	44	111
100	44	112
100	44	113
100	44	114
100	44	115
100	45	104
100	45	105
100	45	106
100	45	107
100	45	108
100	45	109
100	45	110
100	45	111
100	45	112
100	45	113
100	45	114
100	45	115
100	46	104
100	46	105
100	46	106
100	46	107
100	46	108
100	46	109
100	46	110
100	46	111
100	46	112
100	46	113
100	46	114
100	46	115
100	47	104
100	47	105
100	47	106
100	47	107
100	47	108
100	47	109
100	47	110
100	47	111
100	47	112
100	47	113
100	47	114
100	47	115
100	48	104
100	48	105
100	48	106
100	48	107
100	48	108
100	48	109
100	48	110
100	48	111
100	48	112
100	48	113
100	48	114
100	48	115
100	49	103
100	49	104
100	49	105
100	49	106
100	49	107
100	49	108
100	49	109
100	49	110
100	49	111
100	49	112
100	49	113
100	49	114
100	50	102
100	50	103
100	50	104
100	50	105
100	50	106
100	50	107
100	50	108
100	50	109
100	50	110
100	50	111
100	50	112
100	50	113
100	51	102
100	51	103
100	51	104
100	51	105
100	51	106
100	51	107
100	51	108
100	51	109
100	51	110
100	51	111
100	51	112
100	52	100
100	52	101
100	52	102
100	52	103
100	52	104
100	52	105
100	52	106
100	52	107
100	52	108
100	52	109
100	52	110
100	52	111
100	53	101
100	53	102
100	53	103
100	53	104
100	53	105
100	53	106
100	53	107
100	53	108
100	53	109
100	53	110
100	54	102
100	54	103
100	54	104
100	54	105
100	54	106
100	54	107
100	54	108
101	39	109
101	39	110
101	40	107
101	40	108
101	40	109
101	40	110
101	40	111
101	40	112
101	41	106
101	41	107
101	41	108
101	41	109
101	41	110
101	41	111
101	41	112
101	41	113
101	42	105
101	42	106
101	42	107
101	42	108
101	42	109
101	42	110
101	42	111
101	42	112
101	42	113
101	43	104
101	43	105
101	43	106
101	43	107
101	43	108
101	43	109
101	43	110
101	43	111
101	43	112
101	43	113
101	43	114
101	44	104
101	44	105
101	44	106
101	44	107
101	44	108
101	44	109
101	44	110
101	44	111
101	44	112
101	44	113
101	44	114
101	44	115
101	45	104
101	45	105
101	45	106
101	45	107
101	45	108
101	45	109
101	45	110
101	45	111
101	45	112
101	45	113
101	45	114
101	45	115
101	46	104
101	46	105
101	46	106
101	46	107
101	46	108
101	46	109
101	46	110
101	46	111
101	46	112
101	46	113
101	46	114
101	46	115
101	47	104
101	47	105
101	47	106
101	47	107
101	47	108
101	47	109
101	47	110
101	47	111
101	47	112
101	47	113
101	47	114
101	47	115
101	48	103
101	48	104
101	48	105
101	48	106
101	48	107
101	48	108
101	48	109
101	48	110
101	48	111
101	48	112
101	48	113
101	48	114
101	48	115
101	49	101
101	49	103
101	49	104
101	49	105
101	49	106
101	49	107
101	49	108
101	49	109
101	49	110
101	49	111
101	49	112
101	49	113
101	49	114
101	50	100
101	50	102
101	50	103
101	50	104
101	50	105
101	50	106
101	50	107
101	50	108
101	50	109
101	50	110
101	50	111
101	50	112
101	50	113
101	51	102
101	51	103
101	51	104
101	51	105
101	51	106
101	51	107
101	51	108
101	51	109
101	51	110
101	51	111
101	51	112
101	52	100
101	52	101
101	52	102
101	52	103
101	52	104
101	52	105
101	52	106
101	52	107
101	52	108
101	52	109
101	52	110
101	52	111
101	53	101
101	53	102
101	53	103
101	53	104
101	53	105
101	53	106
101	53	107
101	53	108
101	53	109
101	53	110
101	54	102
101	54	103
101	54	104
101	54	105
101	54	106
101	54	107
101	54	108
101	54	109
101	55	103
101	55	104
101	55	105
101	55	106
101	55	107
102	39	108
102	39	109
102	39	110
102	40	106
102	40	107
102	40	108
102	40	109
102	40	110
102	40	111
102	41	105
102	41	106
102	41	107
102	41	108
102	41	109
102	41	110
102	41	111
102	41	112
102	42	105
102	42	106
102	42	107
102	42	108
102	42	109
102	42	110
102	42	111
102	42	112
102	42	113
102	43	104
102	43	105
102	43	106
102	43	107
102	43	108
102	43	109
102	43	110
102	43	111
102	43	112
102	43	113
102	43	114
102	44	104
102	44	105
102	44	106
102	44	107
102	44	108
102	44	109
102	44	110
102	44	111
102	44	112
102	44	113
102	44	114
102	45	104
102	45	105
102	45	106
102	45	107
102	45	108
102	45	109
102	45	110
102	45	111
102	45	112
102	45	113
102	45	114
102	46	104
102	46	105
102	46	106
102	46	107
102	46	108
102	46	109
102	46	110
102	46	111
102	46	112
102	46	113
102	46	114
102	46	115
102	47	104
102	47	105
102	47	106
102	47	107
102	47	108
102	47	109
102	47	110
102	47	111
102	47	112
102	47	113
102	47	114
102	47	115
102	48	101
102	48	103
102	48	104
102	48	105
102	48	106
102	48	107
102	48	108
102	48	109
102	48	110
102	48	111
102	48	112
102	48	113
102	48	114
102	48	115
102	49	100
102	49	101
102	49	103
102	49	104
102	49	105
102	49	106
102	49	107
102	49	108
102	49	109
102	49	110
102	49	111
102	49	112
102	49	113
102	49	114
102	50	98
102	50	99
102	50	100
102	50	102
102	50	103
102	50	104
102	50	105
102	50	106
102	50	107
102	50	108
102	50	109
102	50	110
102	50	111
102	50	112
102	50	113
102	51	101
102	51	102
102	51	103
102	51	104
102	51	105
102	51	106
102	51	107
102	51	108
102	51	109
102	51	110
102	51	111
102	51	112
102	52	100
102	52	101
102	52	102
102	52	103
102	52	104
102	52	105
102	52	106
102	52	107
102	52	108
102	52	109
102	52	110
102	52	111
102	53	101
102	53	102
102	53	103
102	53	104
102	53	105
102	53	106
102	53	107
102	53	108
102	53	109
102	53	110
102	54	102
102	54	103
102	54	104
102	54	105
102	54	106
102	54	107
102	54	108
102	54	109
102	55	103
102	55	104
102	55	105
102	55	106
102	55	107
102	55	108
102	56	103
102	56	104
103	39	107
103	39	108
103	39	109
103	39	110
103	40	105
103	40	106
103	40	107
103	40	108
103	40	109
103	40	110
103	40	111
103	41	105
103	41	106
103	41	107
103	41	108
103	41	109
103	41	110
103	41	111
103	41	112
103	42	104
103	42	105
103	42	106
103	42	107
103	42	108
103	42	109
103	42	110
103	42	111
103	42	112
103	43	104
103	43	105
103	43	106
103	43	107
103	43	108
103	43	109
103	43	110
103	43	111
103	43	112
103	43	113
103	44	104
103	44	105
103	44	106
103	44	107
103	44	108
103	44	109
103	44	110
103	44	111
103	44	112
103	44	113
103	44	114
103	45	104
103	45	105
103	45	106
103	45	107
103	45	108
103	45	109
103	45	110
103	45	111
103	45	112
103	45	113
103	45	114
103	46	104
103	46	105
103	46	106
103	46	107
103	46	108
103	46	109
103	46	110
103	46	111
103	46	112
103	46	113
103	46	114
103	47	103
103	47	104
103	47	105
103	47	106
103	47	107
103	47	108
103	47	109
103	47	110
103	47	111
103	47	112
103	47	113
103	47	114
103	47	115
103	48	101
103	48	103
103	48	104
103	48	105
103	48	106
103	48	107
103	48	108
103	48	109
103	48	110
103	48	111
103	48	112
103	48	113
103	48	114
103	48	115
103	49	100
103	49	101
103	49	102
103	49	103
103	49	104
103	49	105
103	49	106
103	49	107
103	49	108
103	49	109
103	49	110
103	49	111
103	49	112
103	49	113
103	49	114
103	50	99
103	50	102
103	50	103
103	50	104
103	50	105
103	50	106
103	50	107
103	50	108
103	50	109
103	50	110
103	50	111
103	50	112
103	50	113
103	51	101
103	51	102
103	51	103
103	51	104
103	51	105
103	51	106
103	51	107
103	51	108
103	51	109
103	51	110
103	51	111
103	51	112
103	52	100
103	52	101
103	52	102
103	52	103
103	52	104
103	52	105
103	52	106
103	52	107
103	52	108
103	52	109
103	52	110
103	52	111
103	53	101
103	53	102
103	53	103
103	53	104
103	53	105
103	53	106
103	53	107
103	53	108
103	53	109
103	53	110
103	54	102
103	54	103
103	54	104
103	54	105
103	54	106
103	54	107
103	54	108
103	54	109
103	55	102
103	55	103
103	55	104
103	55	105
103	55	106
103	55	107
103	55	108
103	56	103
103	56	104
103	56	105
103	56	106
104	39	105
104	39	106
104	39	107
104	39	108
104	39	109
104	40	104
104	40	105
104	40	106
104	40	107
104	40	108
104	40	109
104	40	110
104	41	104
104	41	105
104	41	106
104	41	107
104	41	108
104	41	109
104	41	110
104	41	111
104	42	104
104	42	105
104	42	106
104	42	107
104	42	108
104	42	109
104	42	110
104	42	111
104	42	112
104	43	104
104	43	105
104	43	106
104	43	107
104	43	108
104	43	109
104	43	110
104	43	111
104	43	112
104	44	104
104	44	105
104	44	106
104	44	107
104	44	108
104	44	109
104	44	110
104	44	111
104	44	112
104	44	113
104	45	103
104	45	104
104	45	105
104	45	106
104	45	107
104	45	108
104	45	109
104	45	110
104	45	111
104	45	112
104	45	113
104	46	103
104	46	104
104	46	105
104	46	106
104	46	107
104	46	108
104	46	109
104	46	110
104	46	111
104	46	112
104	46	113
104	46	114
104	47	103
104	47	104
104	47	105
104	47	106
104	47	107
104	47	108
104	47	109
104	47	110
104	47	111
104	47	112
104	47	113
104	47	114
104	48	102
104	48	103
104	48	104
104	48	105
104	48	106
104	48	107
104	48	108
104	48	109
104	48	110
104	48	111
104	48	112
104	48	113
104	48	114
104	49	102
104	49	103
104	49	104
104	49	105
104	49	106
104	49	107
104	49	108
104	49	109
104	49	110
104	49	111
104	49	112
104	49	113
104	49	114
104	50	101
104	50	102
104	50	103
104	50	104
104	50	105
104	50	106
104	50	107
104	50	108
104	50	109
104	50	110
104	50	111
104	50	112
104	50	113
104	51	100
104	51	101
104	51	102
104	51	103
104	51	104
104	51	105
104	51	106
104	51	107
104	51	108
104	51	109
104	51	110
104	51	111
104	51	112
104	52	101
104	52	102
104	52	103
104	52	104
104	52	105
104	52	106
104	52	107
104	52	108
104	52	109
104	52	110
104	52	111
104	53	101
104	53	102
104	53	103
104	53	104
104	53	105
104	53	106
104	53	107
104	53	108
104	53	109
104	53	110
104	54	102
104	54	103
104	54	104
104	54	105
104	54	106
104	54	107
104	54	108
104	54	109
104	55	102
104	55	103
104	55	104
104	55	105
104	55	106
104	55	107
104	55	108
104	56	103
104	56	104
104	56	105
104	56	106
104	56	107
104	56	108
104	57	103
104	57	104
104	57	105
104	57	106
105	39	105
105	39	106
105	39	107
105	39	108
105	40	105
105	40	106
105	40	107
105	40	108
105	40	109
105	40	110
105	41	104
105	41	105
105	41	106
105	41	107
105	41	108
105	41	109
105	41	110
105	41	111
105	42	104
105	42	105
105	42	106
105	42	107
105	42	108
105	42	109
105	42	110
105	42	111
105	43	103
105	43	104
105	43	105
105	43	106
105	43	107
105	43	108
105	43	109
105	43	110
105	43	111
105	43	112
105	44	103
105	44	104
105	44	105
105	44	106
105	44	107
105	44	108
105	44	109
105	44	110
105	44	111
105	44	112
105	44	113
105	45	103
105	45	104
105	45	105
105	45	106
105	45	107
105	45	108
105	45	109
105	45	110
105	45	111
105	45	112
105	45	113
105	46	102
105	46	103
105	46	104
105	46	105
105	46	106
105	46	107
105	46	108
105	46	109
105	46	110
105	46	111
105	46	112
105	46	113
105	47	102
105	47	103
105	47	104
105	47	105
105	47	106
105	47	107
105	47	108
105	47	109
105	47	110
105	47	111
105	47	112
105	47	113
105	47	114
105	48	101
105	48	102
105	48	103
105	48	104
105	48	105
105	48	106
105	48	107
105	48	108
105	48	109
105	48	110
105	48	111
105	48	112
105	48	113
105	48	114
105	49	101
105	49	102
105	49	103
105	49	104
105	49	105
105	49	106
105	49	107
105	49	108
105	49	109
105	49	110
105	49	111
105	49	112
105	49	113
105	49	114
105	50	99
105	50	100
105	50	101
105	50	102
105	50	103
105	50	104
105	50	105
105	50	106
105	50	107
105	50	108
105	50	109
105	50	110
105	50	111
105	50	112
105	50	113
105	51	100
105	51	101
105	51	102
105	51	103
105	51	104
105	51	105
105	51	106
105	51	107
105	51	108
105	51	109
105	51	110
105	51	111
105	51	112
105	52	101
105	52	102
105	52	103
105	52	104
105	52	105
105	52	106
105	52	107
105	52	108
105	52	109
105	52	110
105	52	111
105	53	102
105	53	103
105	53	104
105	53	105
105	53	106
105	53	107
105	53	108
105	53	109
105	53	110
105	54	102
105	54	103
105	54	104
105	54	105
105	54	106
105	54	107
105	54	108
105	54	109
105	55	102
105	55	103
105	55	104
105	55	105
105	55	106
105	55	107
105	55	108
105	55	109
105	56	103
105	56	104
105	56	105
105	56	106
105	56	107
105	56	108
105	57	104
105	57	105
105	57	106
105	58	104
105	58	105
106	39	105
106	39	106
106	39	107
106	40	105
106	40	106
106	40	107
106	40	108
106	40	109
106	41	104
106	41	105
106	41	106
106	41	107
106	41	108
106	41	109
106	41	110
106	42	104
106	42	105
106	42	106
106	42	107
106	42	108
106	42	109
106	42	110
106	42	111
106	43	103
106	43	104
106	43	105
106	43	106
106	43	107
106	43	108
106	43	109
106	43	110
106	43	111
106	44	102
106	44	103
106	44	104
106	44	105
106	44	106
106	44	107
106	44	108
106	44	109
106	44	110
106	44	111
106	44	112
106	45	102
106	45	103
106	45	104
106	45	105
106	45	106
106	45	107
106	45	108
106	45	109
106	45	110
106	45	111
106	45	112
106	45	113
106	46	101
106	46	102
106	46	103
106	46	104
106	46	105
106	46	106
106	46	107
106	46	108
106	46	109
106	46	110
106	46	111
106	46	112
106	46	113
106	47	100
106	47	101
106	47	102
106	47	103
106	47	104
106	47	105
106	47	106
106	47	107
106	47	108
106	47	109
106	47	110
106	47	111
106	47	112
106	47	113
106	48	100
106	48	101
106	48	102
106	48	103
106	48	104
106	48	105
106	48	106
106	48	107
106	48	108
106	48	109
106	48	110
106	48	111
106	48	112
106	48	113
106	48	114
106	49	100
106	49	101
106	49	102
106	49	103
106	49	104
106	49	105
106	49	106
106	49	107
106	49	108
106	49	109
106	49	110
106	49	111
106	49	112
106	49	113
106	49	114
106	50	99
106	50	100
106	50	101
106	50	102
106	50	103
106	50	104
106	50	105
106	50	106
106	50	107
106	50	108
106	50	109
106	50	110
106	50	111
