#i	j	k
52	47	56
52	47	57
52	47	58
52	47	59
52	47	60
52	47	61
52	47	62
52	47	63
52	47	64
52	48	43
52	48	44
52	48	45
52	48	46
52	48	47
52	48	48
52	48	49
52	48	50
52	48	51
52	48	52
52	48	53
52	48	54
52	48	55
52	48	56
52	48	57
52	48	58
52	48	59
52	48	60
52	48	61
52	48	62
52	48	63
52	49	43
52	49	44
52	49	45
52	49	46
52	49	47
52	49	48
52	49	49
52	49	50
52	49	51
52	49	52
52	49	53
52	49	54
52	49	55
52	49	56
52	49	57
52	49	58
52	49	59
52	49	60
52	49	61
52	49	62
52	50	43
52	50	44
52	50	45
52	50	46
52	50	47
52	50	48
52	50	49
52	50	50
52	50	51
52	50	52
52	50	53
52	50	54
52	50	55
52	50	56
52	50	57
52	50	58
52	50	59
52	50	60
52	51	43
52	51	44
52	51	45
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	51	51
52	51	52
52	51	53
52	51	54
52	51	55
52	51	56
52	51	57
52	51	58
52	51	59
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	52	50
52	52	51
52	52	52
52	52	53
52	52	54
52	52	55
52	52	56
52	52	57
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	51
52	53	52
52	53	53
52	53	54
52	53	55
52	53	56
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	56	47
52	56	48
53	35	58
53	35	59
53	35	60
53	36	56
53	36	57
53	36	58
53	36	59
53	36	60
53	36	61
53	37	55
53	37	56
53	37	57
53	37	58
53	37	59
53	37	60
53	37	61
53	37	62
53	38	54
53	38	55
53	38	56
53	38	57
53	38	58
53	38	59
53	38	60
53	38	61
53	38	62
53	38	63
53	38	64
53	38	65
53	38	66
53	38	67
53	38	68
53	38	69
53	38	70
53	38	71
53	38	72
53	39	53
53	39	54
53	39	55
53	39	56
53	39	57
53	39	58
53	39	59
53	39	60
53	39	61
53	39	62
53	39	63
53	39	64
53	39	65
53	39	66
53	39	67
53	39	68
53	39	69
53	39	70
53	39	71
53	39	72
53	39	73
53	40	51
53	40	52
53	40	53
53	40	54
53	40	55
53	40	56
53	40	57
53	40	58
53	40	59
53	40	60
53	40	61
53	40	62
53	40	63
53	40	64
53	40	65
53	40	66
53	40	67
53	40	68
53	40	69
53	40	70
53	40	71
53	40	72
53	40	73
53	40	74
53	41	50
53	41	51
53	41	52
53	41	53
53	41	54
53	41	55
53	41	56
53	41	57
53	41	58
53	41	59
53	41	60
53	41	61
53	41	62
53	41	63
53	41	64
53	41	65
53	41	66
53	41	67
53	41	68
53	41	69
53	41	70
53	41	71
53	41	72
53	41	73
53	42	48
53	42	49
53	42	50
53	42	51
53	42	52
53	42	53
53	42	54
53	42	55
53	42	56
53	42	57
53	42	58
53	42	59
53	42	60
53	42	61
53	42	62
53	42	63
53	42	64
53	42	65
53	42	66
53	42	67
53	42	68
53	42	69
53	42	70
53	42	71
53	42	72
53	43	46
53	43	47
53	43	48
53	43	49
53	43	50
53	43	51
53	43	52
53	43	53
53	43	54
53	43	55
53	43	56
53	43	57
53	43	58
53	43	59
53	43	60
53	43	61
53	43	62
53	43	63
53	43	64
53	43	65
53	43	66
53	43	67
53	43	68
53	43	69
53	43	70
53	43	71
53	43	72
53	44	45
53	44	46
53	44	47
53	44	48
53	44	49
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	44	55
53	44	56
53	44	57
53	44	58
53	44	59
53	44	60
53	44	61
53	44	62
53	44	63
53	44	64
53	44	65
53	44	66
53	44	67
53	44	68
53	44	69
53	44	70
53	44	71
53	45	44
53	45	45
53	45	46
53	45	47
53	45	48
53	45	49
53	45	50
53	45	51
53	45	52
53	45	53
53	45	54
53	45	55
53	45	56
53	45	57
53	45	58
53	45	59
53	45	60
53	45	61
53	45	62
53	45	63
53	45	64
53	45	65
53	45	66
53	45	67
53	45	68
53	45	69
53	45	70
53	46	43
53	46	44
53	46	45
53	46	46
53	46	47
53	46	48
53	46	49
53	46	50
53	46	51
53	46	52
53	46	53
53	46	54
53	46	55
53	46	56
53	46	57
53	46	58
53	46	59
53	46	60
53	46	61
53	46	62
53	46	63
53	46	64
53	46	65
53	46	66
53	46	67
53	46	68
53	47	43
53	47	44
53	47	45
53	47	46
53	47	47
53	47	48
53	47	49
53	47	50
53	47	51
53	47	52
53	47	53
53	47	54
53	47	55
53	47	56
53	47	57
53	47	58
53	47	59
53	47	60
53	47	61
53	47	62
53	47	63
53	47	64
53	47	65
53	47	66
53	48	42
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	48	48
53	48	49
53	48	50
53	48	51
53	48	52
53	48	53
53	48	54
53	48	55
53	48	56
53	48	57
53	48	58
53	48	59
53	48	60
53	48	61
53	48	62
53	48	63
53	48	64
53	48	65
53	49	42
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	49	50
53	49	51
53	49	52
53	49	53
53	49	54
53	49	55
53	49	56
53	49	57
53	49	58
53	49	59
53	49	60
53	49	61
53	49	62
53	49	63
53	50	42
53	50	43
53	50	44
53	50	45
53	50	46
53	50	47
53	50	48
53	50	49
53	50	50
53	50	51
53	50	52
53	50	53
53	50	54
53	50	55
53	50	56
53	50	57
53	50	58
53	50	59
53	50	60
53	50	61
53	50	62
53	51	42
53	51	43
53	51	44
53	51	45
53	51	46
53	51	47
53	51	48
53	51	49
53	51	50
53	51	51
53	51	52
53	51	53
53	51	54
53	51	55
53	51	56
53	51	57
53	51	58
53	51	59
53	51	60
53	52	42
53	52	43
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	52	51
53	52	52
53	52	53
53	52	54
53	52	55
53	52	56
53	52	57
53	52	58
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	53	54
53	53	55
53	53	56
53	53	57
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	54	54
53	54	55
53	54	56
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	55	54
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
54	34	58
54	34	59
54	34	60
54	34	61
54	35	56
54	35	57
54	35	58
54	35	59
54	35	60
54	35	61
54	35	62
54	36	55
54	36	56
54	36	57
54	36	58
54	36	59
54	36	60
54	36	61
54	36	62
54	36	63
54	37	54
54	37	55
54	37	56
54	37	57
54	37	58
54	37	59
54	37	60
54	37	61
54	37	62
54	37	63
54	37	64
54	37	70
54	37	71
54	37	72
54	37	73
54	37	74
54	38	52
54	38	53
54	38	54
54	38	55
54	38	56
54	38	57
54	38	58
54	38	59
54	38	60
54	38	61
54	38	62
54	38	63
54	38	64
54	38	65
54	38	66
54	38	67
54	38	68
54	38	69
54	38	70
54	38	71
54	38	72
54	38	73
54	38	74
54	38	75
54	39	51
54	39	52
54	39	53
54	39	54
54	39	55
54	39	56
54	39	57
54	39	58
54	39	59
54	39	60
54	39	61
54	39	62
54	39	63
54	39	64
54	39	65
54	39	66
54	39	67
54	39	68
54	39	69
54	39	70
54	39	71
54	39	72
54	39	73
54	39	74
54	39	75
54	40	50
54	40	51
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	40	57
54	40	58
54	40	59
54	40	60
54	40	61
54	40	62
54	40	63
54	40	64
54	40	65
54	40	66
54	40	67
54	40	68
54	40	69
54	40	70
54	40	71
54	40	72
54	40	73
54	40	74
54	40	75
54	41	48
54	41	49
54	41	50
54	41	51
54	41	52
54	41	53
54	41	54
54	41	55
54	41	56
54	41	57
54	41	58
54	41	59
54	41	60
54	41	61
54	41	62
54	41	63
54	41	64
54	41	65
54	41	66
54	41	67
54	41	68
54	41	69
54	41	70
54	41	71
54	41	72
54	41	73
54	41	74
54	41	75
54	42	46
54	42	47
54	42	48
54	42	49
54	42	50
54	42	51
54	42	52
54	42	53
54	42	54
54	42	55
54	42	56
54	42	57
54	42	58
54	42	59
54	42	60
54	42	61
54	42	62
54	42	63
54	42	64
54	42	65
54	42	66
54	42	67
54	42	68
54	42	69
54	42	70
54	42	71
54	42	72
54	42	73
54	42	74
54	43	45
54	43	46
54	43	47
54	43	48
54	43	49
54	43	50
54	43	51
54	43	52
54	43	53
54	43	54
54	43	55
54	43	56
54	43	57
54	43	58
54	43	59
54	43	60
54	43	61
54	43	62
54	43	63
54	43	64
54	43	65
54	43	66
54	43	67
54	43	68
54	43	69
54	43	70
54	43	71
54	43	72
54	43	73
54	44	43
54	44	44
54	44	45
54	44	46
54	44	47
54	44	48
54	44	49
54	44	50
54	44	51
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	44	57
54	44	58
54	44	59
54	44	60
54	44	61
54	44	62
54	44	63
54	44	64
54	44	65
54	44	66
54	44	67
54	44	68
54	44	69
54	44	70
54	44	71
54	44	72
54	44	73
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	45	48
54	45	49
54	45	50
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	45	57
54	45	58
54	45	59
54	45	60
54	45	61
54	45	62
54	45	63
54	45	64
54	45	65
54	45	66
54	45	67
54	45	68
54	45	69
54	45	70
54	45	71
54	45	72
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	46	49
54	46	50
54	46	51
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	46	59
54	46	60
54	46	61
54	46	62
54	46	63
54	46	64
54	46	65
54	46	66
54	46	67
54	46	68
54	46	69
54	46	70
54	46	71
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	47	50
54	47	51
54	47	52
54	47	53
54	47	54
54	47	55
54	47	56
54	47	57
54	47	58
54	47	59
54	47	60
54	47	61
54	47	62
54	47	63
54	47	64
54	47	65
54	47	66
54	47	67
54	47	68
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	48	51
54	48	52
54	48	53
54	48	54
54	48	55
54	48	56
54	48	57
54	48	58
54	48	59
54	48	60
54	48	61
54	48	62
54	48	63
54	48	64
54	48	65
54	48	66
54	49	42
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	49	51
54	49	52
54	49	53
54	49	54
54	49	55
54	49	56
54	49	57
54	49	58
54	49	59
54	49	60
54	49	61
54	49	62
54	49	63
54	49	64
54	49	65
54	50	42
54	50	43
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	50	53
54	50	54
54	50	55
54	50	56
54	50	57
54	50	58
54	50	59
54	50	60
54	50	61
54	50	62
54	50	63
54	51	42
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	51	51
54	51	52
54	51	53
54	51	54
54	51	55
54	51	56
54	51	57
54	51	58
54	51	59
54	51	60
54	51	61
54	51	62
54	52	42
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	52	51
54	52	52
54	52	53
54	52	54
54	52	55
54	52	56
54	52	57
54	52	58
54	52	59
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	53	50
54	53	51
54	53	52
54	53	53
54	53	54
54	53	55
54	53	56
54	53	57
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	54	53
54	54	54
54	54	55
54	54	56
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	55	53
54	55	54
54	55	55
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
55	33	58
55	33	59
55	33	60
55	33	61
55	33	62
55	34	56
55	34	57
55	34	58
55	34	59
55	34	60
55	34	61
55	34	62
55	34	63
55	35	55
55	35	56
55	35	57
55	35	58
55	35	59
55	35	60
55	35	61
55	35	62
55	35	63
55	36	54
55	36	55
55	36	56
55	36	57
55	36	58
55	36	59
55	36	60
55	36	61
55	36	62
55	36	63
55	36	64
55	36	74
55	36	75
55	36	76
55	37	53
55	37	54
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	37	60
55	37	61
55	37	62
55	37	63
55	37	64
55	37	65
55	37	66
55	37	67
55	37	68
55	37	69
55	37	70
55	37	71
55	37	72
55	37	73
55	37	74
55	37	75
55	37	76
55	38	51
55	38	52
55	38	53
55	38	54
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	38	60
55	38	61
55	38	62
55	38	63
55	38	64
55	38	65
55	38	66
55	38	67
55	38	68
55	38	69
55	38	70
55	38	71
55	38	72
55	38	73
55	38	74
55	38	75
55	38	76
55	39	50
55	39	51
55	39	52
55	39	53
55	39	54
55	39	55
55	39	56
55	39	57
55	39	58
55	39	59
55	39	60
55	39	61
55	39	62
55	39	63
55	39	64
55	39	65
55	39	66
55	39	67
55	39	68
55	39	69
55	39	70
55	39	71
55	39	72
55	39	73
55	39	74
55	39	75
55	39	76
55	40	49
55	40	50
55	40	51
55	40	52
55	40	53
55	40	54
55	40	55
55	40	56
55	40	57
55	40	58
55	40	59
55	40	60
55	40	61
55	40	62
55	40	63
55	40	64
55	40	65
55	40	66
55	40	67
55	40	68
55	40	69
55	40	70
55	40	71
55	40	72
55	40	73
55	40	74
55	40	75
55	40	76
55	41	47
55	41	48
55	41	49
55	41	50
55	41	51
55	41	52
55	41	53
55	41	54
55	41	55
55	41	56
55	41	57
55	41	58
55	41	59
55	41	60
55	41	61
55	41	62
55	41	63
55	41	64
55	41	65
55	41	66
55	41	67
55	41	68
55	41	69
55	41	70
55	41	71
55	41	72
55	41	73
55	41	74
55	41	75
55	41	76
55	42	45
55	42	46
55	42	47
55	42	48
55	42	49
55	42	50
55	42	51
55	42	52
55	42	53
55	42	54
55	42	55
55	42	56
55	42	57
55	42	58
55	42	59
55	42	60
55	42	61
55	42	62
55	42	63
55	42	64
55	42	65
55	42	66
55	42	67
55	42	68
55	42	69
55	42	70
55	42	71
55	42	72
55	42	73
55	42	74
55	42	75
55	43	43
55	43	44
55	43	45
55	43	46
55	43	47
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	54
55	43	55
55	43	56
55	43	57
55	43	58
55	43	59
55	43	60
55	43	61
55	43	62
55	43	63
55	43	64
55	43	65
55	43	66
55	43	67
55	43	68
55	43	69
55	43	70
55	43	71
55	43	72
55	43	73
55	43	74
55	44	42
55	44	43
55	44	44
55	44	45
55	44	46
55	44	47
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	44	58
55	44	59
55	44	60
55	44	61
55	44	62
55	44	63
55	44	64
55	44	65
55	44	66
55	44	67
55	44	68
55	44	69
55	44	70
55	44	71
55	44	72
55	44	73
55	44	74
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	45	46
55	45	47
55	45	48
55	45	49
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	45	58
55	45	59
55	45	60
55	45	61
55	45	62
55	45	63
55	45	64
55	45	65
55	45	66
55	45	67
55	45	68
55	45	69
55	45	70
55	45	71
55	45	72
55	45	73
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	46	48
55	46	49
55	46	50
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	46	58
55	46	59
55	46	60
55	46	61
55	46	62
55	46	63
55	46	64
55	46	65
55	46	66
55	46	67
55	46	68
55	46	69
55	46	70
55	46	71
55	46	72
55	46	73
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	47	56
55	47	57
55	47	58
55	47	59
55	47	60
55	47	61
55	47	62
55	47	63
55	47	64
55	47	65
55	47	66
55	47	67
55	47	68
55	47	69
55	47	70
55	47	71
55	47	72
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	48	51
55	48	52
55	48	53
55	48	54
55	48	55
55	48	56
55	48	57
55	48	58
55	48	59
55	48	60
55	48	61
55	48	62
55	48	63
55	48	64
55	48	65
55	48	66
55	48	67
55	48	68
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	49	51
55	49	52
55	49	53
55	49	54
55	49	55
55	49	56
55	49	57
55	49	58
55	49	59
55	49	60
55	49	61
55	49	62
55	49	63
55	49	64
55	49	65
55	49	66
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
55	50	52
55	50	53
55	50	54
55	50	55
55	50	56
55	50	57
55	50	58
55	50	59
55	50	60
55	50	61
55	50	62
55	50	63
55	50	64
55	51	43
55	51	44
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	51	50
55	51	51
55	51	52
55	51	53
55	51	54
55	51	55
55	51	56
55	51	57
55	51	58
55	51	59
55	51	60
55	51	61
55	51	62
55	51	63
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	52	49
55	52	50
55	52	51
55	52	52
55	52	53
55	52	54
55	52	55
55	52	56
55	52	57
55	52	58
55	52	59
55	52	60
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	53	50
55	53	51
55	53	52
55	53	53
55	53	54
55	53	55
55	53	56
55	53	57
55	53	58
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
55	54	50
55	54	51
55	54	52
55	54	53
55	54	54
55	54	55
55	54	56
55	54	57
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	55	52
55	55	53
55	55	54
55	55	55
55	55	56
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	56	52
55	56	53
55	56	54
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	57	55
56	31	61
56	32	58
56	32	59
56	32	60
56	32	61
56	32	62
56	32	63
56	33	57
56	33	58
56	33	59
56	33	60
56	33	61
56	33	62
56	33	63
56	34	56
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	34	62
56	34	63
56	34	64
56	35	55
56	35	56
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	35	62
56	35	63
56	35	64
56	35	75
56	35	76
56	35	77
56	36	53
