#i	j	k
29	56	81
29	56	82
29	56	83
29	56	84
29	57	67
29	57	68
29	57	69
29	57	70
29	57	71
29	57	72
29	57	73
29	57	74
29	57	75
29	57	76
29	57	77
29	57	78
29	57	79
29	57	80
29	57	81
29	57	82
29	57	83
29	57	84
29	57	85
29	58	65
29	58	66
29	58	67
29	58	68
29	58	69
29	58	70
29	58	71
29	58	72
29	58	73
29	58	74
29	58	75
29	58	76
29	58	77
29	58	78
29	58	79
29	58	80
29	58	81
29	58	82
29	58	83
29	58	84
29	58	85
29	59	58
29	59	64
29	59	65
29	59	66
29	59	67
29	59	68
29	59	69
29	59	70
29	59	71
29	59	72
29	59	73
29	59	74
29	59	75
29	59	76
29	59	77
29	59	78
29	59	79
29	59	80
29	59	81
29	59	82
29	59	83
29	59	84
29	59	85
29	59	86
29	60	64
29	60	65
29	60	66
29	60	67
29	60	68
29	60	69
29	60	70
29	60	71
29	60	72
29	60	73
29	60	74
29	60	75
29	60	76
29	60	77
29	60	78
29	60	79
29	60	80
29	60	81
29	60	82
29	60	83
29	60	84
29	60	85
29	61	64
29	61	65
29	61	66
29	61	67
29	61	68
29	61	69
29	61	70
29	61	71
29	61	72
29	61	73
29	61	74
29	61	75
29	61	76
29	61	77
29	61	78
29	61	79
29	61	80
29	61	81
29	61	82
29	61	83
29	61	84
29	62	63
29	62	64
29	62	65
29	62	66
29	62	67
29	62	68
29	62	69
29	62	70
29	62	71
29	62	72
29	62	73
29	62	74
29	62	75
29	62	76
29	62	77
29	62	78
29	62	79
29	62	80
29	62	81
29	62	82
29	62	83
29	63	63
29	63	64
29	63	65
29	63	66
29	63	67
29	63	68
29	63	69
29	63	70
29	63	71
29	63	72
29	63	73
29	63	74
29	63	75
29	63	76
29	63	77
29	63	78
29	63	79
29	63	80
29	63	81
29	63	82
29	63	83
29	64	63
29	64	64
29	64	65
29	64	66
29	64	67
29	64	68
29	64	69
29	64	70
29	64	71
29	64	72
29	64	73
29	64	74
29	64	75
29	64	76
29	64	77
29	64	78
29	64	79
29	64	80
29	64	81
29	64	82
29	64	83
29	65	63
29	65	64
29	65	65
29	65	66
29	65	67
29	65	68
29	65	69
29	65	70
29	65	71
29	65	72
29	65	73
29	65	74
29	65	75
29	65	76
29	65	77
29	65	78
29	65	79
29	65	80
29	65	81
29	65	82
29	65	83
29	66	63
29	66	64
29	66	65
29	66	66
29	66	67
29	66	68
29	66	69
29	66	70
29	66	71
29	66	72
29	66	73
29	66	74
29	66	75
29	66	76
29	66	77
29	66	78
29	66	79
29	66	80
29	66	81
29	66	82
29	66	83
29	66	84
29	67	64
29	67	65
29	67	66
29	67	67
29	67	68
29	67	69
29	67	70
29	67	71
29	67	72
29	67	73
29	67	74
29	67	75
29	67	76
29	67	77
29	67	78
29	67	79
29	67	80
29	67	81
29	67	82
29	67	83
29	67	84
29	67	85
29	68	65
29	68	66
29	68	67
29	68	68
29	68	69
29	68	70
29	68	71
29	68	72
29	68	73
29	68	74
29	68	75
29	68	76
29	68	77
29	68	78
29	68	79
29	68	80
29	68	81
29	68	82
29	68	83
29	68	84
29	68	85
29	69	66
29	69	67
29	69	68
29	69	69
29	69	70
29	69	71
29	69	72
29	69	73
29	69	74
29	69	75
29	69	76
29	69	77
29	69	78
29	69	79
29	69	80
29	69	81
29	69	82
29	69	83
29	69	84
29	70	67
29	70	68
29	70	69
29	70	70
29	70	71
29	70	72
29	70	73
29	70	74
29	70	75
29	70	76
29	70	77
29	70	78
29	70	79
29	70	80
29	70	81
29	70	82
29	70	83
29	71	69
29	71	70
29	71	71
29	71	72
29	71	73
29	71	74
29	71	75
29	71	76
29	71	77
29	71	78
29	71	79
29	71	80
29	71	81
29	71	82
29	71	83
29	72	70
29	72	71
29	72	72
29	72	73
29	72	74
29	72	75
29	72	76
29	72	77
29	72	78
29	72	79
29	72	80
29	72	81
29	72	82
29	72	83
29	73	72
29	73	73
29	73	74
29	73	75
29	73	76
29	73	77
29	73	78
29	73	79
29	73	80
29	73	81
29	73	82
29	74	73
29	74	74
29	74	75
29	74	76
29	74	77
29	74	78
29	74	79
29	74	80
29	74	81
30	52	75
30	52	76
30	52	77
30	53	72
30	53	73
30	53	74
30	53	75
30	53	76
30	53	77
30	53	78
30	53	79
30	53	80
30	53	81
30	54	70
30	54	71
30	54	72
30	54	73
30	54	74
30	54	75
30	54	76
30	54	77
30	54	78
30	54	79
30	54	80
30	54	81
30	54	82
30	54	83
30	54	84
30	55	61
30	55	62
30	55	63
30	55	69
30	55	70
30	55	71
30	55	72
30	55	73
30	55	74
30	55	75
30	55	76
30	55	77
30	55	78
30	55	79
30	55	80
30	55	81
30	55	82
30	55	83
30	55	84
30	56	59
30	56	60
30	56	61
30	56	62
30	56	63
30	56	64
30	56	67
30	56	68
30	56	69
30	56	70
30	56	71
30	56	72
30	56	73
30	56	74
30	56	75
30	56	76
30	56	77
30	56	78
30	56	79
30	56	80
30	56	81
30	56	82
30	56	83
30	56	84
30	56	85
30	57	58
30	57	59
30	57	60
30	57	61
30	57	62
30	57	63
30	57	64
30	57	65
30	57	66
30	57	67
30	57	68
30	57	69
30	57	70
30	57	71
30	57	72
30	57	73
30	57	74
30	57	75
30	57	76
30	57	77
30	57	78
30	57	79
30	57	80
30	57	81
30	57	82
30	57	83
30	57	84
30	57	85
30	58	58
30	58	59
30	58	60
30	58	61
30	58	62
30	58	63
30	58	64
30	58	65
30	58	66
30	58	67
30	58	68
30	58	69
30	58	70
30	58	71
30	58	72
30	58	73
30	58	74
30	58	75
30	58	76
30	58	77
30	58	78
30	58	79
30	58	80
30	58	81
30	58	82
30	58	83
30	58	84
30	58	85
30	59	57
30	59	58
30	59	59
30	59	60
30	59	62
30	59	63
30	59	64
30	59	65
30	59	66
30	59	67
30	59	68
30	59	69
30	59	70
30	59	71
30	59	72
30	59	73
30	59	74
30	59	75
30	59	76
30	59	77
30	59	78
30	59	79
30	59	80
30	59	81
30	59	82
30	59	83
30	59	84
30	59	85
30	59	86
30	60	57
30	60	58
30	60	59
30	60	63
30	60	64
30	60	65
30	60	66
30	60	67
30	60	68
30	60	69
30	60	70
30	60	71
30	60	72
30	60	73
30	60	74
30	60	75
30	60	76
30	60	77
30	60	78
30	60	79
30	60	80
30	60	81
30	60	82
30	60	83
30	60	84
30	60	85
30	61	63
30	61	64
30	61	65
30	61	66
30	61	67
30	61	68
30	61	69
30	61	70
30	61	71
30	61	72
30	61	73
30	61	74
30	61	75
30	61	76
30	61	77
30	61	78
30	61	79
30	61	80
30	61	81
30	61	82
30	61	83
30	61	84
30	62	63
30	62	64
30	62	65
30	62	66
30	62	67
30	62	68
30	62	69
30	62	70
30	62	71
30	62	72
30	62	73
30	62	74
30	62	75
30	62	76
30	62	77
30	62	78
30	62	79
30	62	80
30	62	81
30	62	82
30	62	83
30	63	63
30	63	64
30	63	65
30	63	66
30	63	67
30	63	68
30	63	69
30	63	70
30	63	71
30	63	72
30	63	73
30	63	74
30	63	75
30	63	76
30	63	77
30	63	78
30	63	79
30	63	80
30	63	81
30	63	82
30	64	63
30	64	64
30	64	65
30	64	66
30	64	67
30	64	68
30	64	69
30	64	70
30	64	71
30	64	72
30	64	73
30	64	74
30	64	75
30	64	76
30	64	77
30	64	78
30	64	79
30	64	80
30	64	81
30	64	82
30	65	63
30	65	64
30	65	65
30	65	66
30	65	67
30	65	68
30	65	69
30	65	70
30	65	71
30	65	72
30	65	73
30	65	74
30	65	75
30	65	76
30	65	77
30	65	78
30	65	79
30	65	80
30	65	81
30	65	82
30	65	83
30	66	63
30	66	64
30	66	65
30	66	66
30	66	67
30	66	68
30	66	69
30	66	70
30	66	71
30	66	72
30	66	73
30	66	74
30	66	75
30	66	76
30	66	77
30	66	78
30	66	79
30	66	80
30	66	81
30	66	82
30	66	83
30	67	64
30	67	65
30	67	66
30	67	67
30	67	68
30	67	69
30	67	70
30	67	71
30	67	72
30	67	73
30	67	74
30	67	75
30	67	76
30	67	77
30	67	78
30	67	79
30	67	80
30	67	81
30	67	82
30	67	83
30	67	84
30	68	64
30	68	65
30	68	66
30	68	67
30	68	68
30	68	69
30	68	70
30	68	71
30	68	72
30	68	73
30	68	74
30	68	75
30	68	76
30	68	77
30	68	78
30	68	79
30	68	80
30	68	81
30	68	82
30	68	83
30	68	84
30	68	85
30	69	65
30	69	66
30	69	67
30	69	68
30	69	69
30	69	70
30	69	71
30	69	72
30	69	73
30	69	74
30	69	75
30	69	76
30	69	77
30	69	78
30	69	79
30	69	80
30	69	81
30	69	82
30	69	83
30	69	84
30	70	66
30	70	67
30	70	68
30	70	69
30	70	70
30	70	71
30	70	72
30	70	73
30	70	74
30	70	75
30	70	76
30	70	77
30	70	78
30	70	79
30	70	80
30	70	81
30	70	82
30	70	83
30	71	67
30	71	68
30	71	69
30	71	70
30	71	71
30	71	72
30	71	73
30	71	74
30	71	75
30	71	76
30	71	77
30	71	78
30	71	79
30	71	80
30	71	81
30	71	82
30	71	83
30	72	69
30	72	70
30	72	71
30	72	72
30	72	73
30	72	74
30	72	75
30	72	76
30	72	77
30	72	78
30	72	79
30	72	80
30	72	81
30	72	82
30	72	83
30	73	70
30	73	72
30	73	73
30	73	74
30	73	75
30	73	76
30	73	77
30	73	78
30	73	79
30	73	80
30	73	81
30	73	82
30	74	74
30	74	75
30	74	76
30	74	77
30	74	78
30	74	79
30	74	80
30	74	81
31	52	74
31	52	75
31	52	76
31	53	72
31	53	73
31	53	74
31	53	75
31	53	76
31	53	77
31	53	78
31	53	79
31	53	80
31	53	81
31	53	82
31	53	83
31	54	60
31	54	61
31	54	62
31	54	63
31	54	64
31	54	70
31	54	71
31	54	72
31	54	73
31	54	74
31	54	75
31	54	76
31	54	77
31	54	78
31	54	79
31	54	80
31	54	81
31	54	82
31	54	83
31	54	84
31	55	59
31	55	60
31	55	61
31	55	62
31	55	63
31	55	64
31	55	65
31	55	69
31	55	70
31	55	71
31	55	72
31	55	73
31	55	74
31	55	75
31	55	76
31	55	77
31	55	78
31	55	79
31	55	80
31	55	81
31	55	82
31	55	83
31	55	84
31	55	85
31	56	58
31	56	59
31	56	60
31	56	61
31	56	62
31	56	63
31	56	64
31	56	65
31	56	66
31	56	67
31	56	68
31	56	69
31	56	70
31	56	71
31	56	72
31	56	73
31	56	74
31	56	75
31	56	76
31	56	77
31	56	78
31	56	79
31	56	80
31	56	81
31	56	82
31	56	83
31	56	84
31	56	85
31	57	58
31	57	59
31	57	60
31	57	61
31	57	62
31	57	63
31	57	64
31	57	65
31	57	66
31	57	67
31	57	68
31	57	69
31	57	70
31	57	71
31	57	72
31	57	73
31	57	74
31	57	75
31	57	76
31	57	77
31	57	78
31	57	79
31	57	80
31	57	81
31	57	82
31	57	83
31	57	84
31	57	85
31	58	57
31	58	58
31	58	59
31	58	60
31	58	61
31	58	62
31	58	63
31	58	64
31	58	65
31	58	66
31	58	67
31	58	68
31	58	69
31	58	70
31	58	71
31	58	72
31	58	73
31	58	74
31	58	75
31	58	76
31	58	77
31	58	78
31	58	79
31	58	80
31	58	81
31	58	82
31	58	83
31	58	84
31	58	85
31	58	86
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	59	63
31	59	64
31	59	65
31	59	66
31	59	67
31	59	68
31	59	69
31	59	70
31	59	71
31	59	72
31	59	73
31	59	74
31	59	75
31	59	76
31	59	77
31	59	78
31	59	79
31	59	80
31	59	81
31	59	82
31	59	83
31	59	84
31	59	85
31	59	86
31	60	57
31	60	58
31	60	59
31	60	60
31	60	61
31	60	62
31	60	63
31	60	64
31	60	65
31	60	66
31	60	67
31	60	68
31	60	69
31	60	70
31	60	71
31	60	72
31	60	73
31	60	74
31	60	75
31	60	76
31	60	77
31	60	78
31	60	79
31	60	80
31	60	81
31	60	82
31	60	83
31	60	84
31	60	85
31	61	62
31	61	63
31	61	64
31	61	65
31	61	66
31	61	67
31	61	68
31	61	69
31	61	70
31	61	71
31	61	72
31	61	73
31	61	74
31	61	75
31	61	76
31	61	77
31	61	78
31	61	79
31	61	80
31	61	81
31	61	82
31	61	83
31	61	84
31	62	62
31	62	63
31	62	64
31	62	65
31	62	66
31	62	67
31	62	68
31	62	69
31	62	70
31	62	71
31	62	72
31	62	73
31	62	74
31	62	75
31	62	76
31	62	77
31	62	78
31	62	79
31	62	80
31	62	81
31	62	82
31	62	83
31	63	63
31	63	64
31	63	65
31	63	66
31	63	67
31	63	68
31	63	69
31	63	70
31	63	71
31	63	72
31	63	73
31	63	74
31	63	75
31	63	76
31	63	77
31	63	78
31	63	79
31	63	80
31	63	81
31	63	82
31	64	63
31	64	64
31	64	65
31	64	66
31	64	67
31	64	68
31	64	69
31	64	70
31	64	71
31	64	72
31	64	73
31	64	74
31	64	75
31	64	76
31	64	77
31	64	78
31	64	79
31	64	80
31	64	81
31	65	63
31	65	64
31	65	65
31	65	66
31	65	67
31	65	68
31	65	69
31	65	70
31	65	71
31	65	72
31	65	73
31	65	74
31	65	75
31	65	76
31	65	77
31	65	78
31	65	79
31	65	80
31	65	81
31	66	64
31	66	65
31	66	66
31	66	67
31	66	68
31	66	69
31	66	70
31	66	71
31	66	72
31	66	73
31	66	74
31	66	75
31	66	76
31	66	77
31	66	78
31	66	79
31	66	80
31	66	81
31	66	82
31	67	64
31	67	65
31	67	66
31	67	67
31	67	68
31	67	69
31	67	70
31	67	71
31	67	72
31	67	73
31	67	74
31	67	75
31	67	76
31	67	77
31	67	78
31	67	79
31	67	80
31	67	81
31	67	82
31	68	65
31	68	66
31	68	67
31	68	68
31	68	69
31	68	70
31	68	71
31	68	72
31	68	73
31	68	74
31	68	75
31	68	76
31	68	77
31	68	78
31	68	79
31	68	80
31	68	81
31	68	82
31	68	83
31	69	65
31	69	66
31	69	67
31	69	68
31	69	69
31	69	70
31	69	71
31	69	72
31	69	73
31	69	74
31	69	75
31	69	76
31	69	77
31	69	78
31	69	79
31	69	80
31	69	81
31	69	82
31	69	83
31	69	84
31	70	65
31	70	66
31	70	67
31	70	68
31	70	69
31	70	70
31	70	71
31	70	72
31	70	73
31	70	74
31	70	75
31	70	76
31	70	77
31	70	78
31	70	79
31	70	80
31	70	81
31	70	82
31	70	83
31	71	65
31	71	66
31	71	67
31	71	68
31	71	69
31	71	70
31	71	71
31	71	72
31	71	73
31	71	74
31	71	75
31	71	76
31	71	77
31	71	78
31	71	79
31	71	80
31	71	81
31	71	82
31	71	83
31	72	67
31	72	68
31	72	69
31	72	70
31	72	71
31	72	72
31	72	73
31	72	74
31	72	75
31	72	76
31	72	77
31	72	78
31	72	79
31	72	80
31	72	81
31	72	82
31	72	83
31	73	70
31	73	73
31	73	74
31	73	75
31	73	76
31	73	77
31	73	78
31	73	79
31	73	80
31	73	81
31	73	82
32	52	62
32	52	63
32	53	61
32	53	62
32	53	63
32	53	64
32	53	72
32	53	73
32	53	74
32	53	75
32	53	76
32	53	77
32	53	78
32	53	79
32	53	80
32	53	81
32	53	82
32	53	83
32	53	84
32	53	85
32	54	60
32	54	61
32	54	62
32	54	63
32	54	64
32	54	65
32	54	70
32	54	71
32	54	72
32	54	73
32	54	74
32	54	75
32	54	76
32	54	77
32	54	78
32	54	79
32	54	80
32	54	81
32	54	82
32	54	83
32	54	84
32	54	85
32	55	59
32	55	60
32	55	61
32	55	62
32	55	63
32	55	64
32	55	65
32	55	69
32	55	70
32	55	71
32	55	72
32	55	73
32	55	74
32	55	75
32	55	76
32	55	77
32	55	78
32	55	79
32	55	80
32	55	81
32	55	82
32	55	83
32	55	84
32	55	85
32	56	58
32	56	59
32	56	60
32	56	61
32	56	62
32	56	63
32	56	64
32	56	65
32	56	66
32	56	67
32	56	68
32	56	69
32	56	70
32	56	71
32	56	72
32	56	73
32	56	74
32	56	75
32	56	76
32	56	77
32	56	78
32	56	79
32	56	80
32	56	81
32	56	82
32	56	83
32	56	84
32	56	85
32	57	57
32	57	58
32	57	59
32	57	60
32	57	61
32	57	62
32	57	63
32	57	64
32	57	65
32	57	66
32	57	67
32	57	68
32	57	69
32	57	70
32	57	71
32	57	72
32	57	73
32	57	74
32	57	75
32	57	76
32	57	77
32	57	78
