#i	j	k
24	113	49
24	113	50
24	113	51
24	113	52
24	113	53
24	113	54
24	113	55
24	114	24
24	114	44
24	114	45
24	114	46
24	114	47
24	114	48
24	114	49
24	114	50
24	114	51
24	114	52
24	114	53
24	114	54
24	114	55
24	115	24
24	115	43
24	115	44
24	115	45
24	115	46
24	115	47
24	115	48
24	115	49
24	115	50
24	115	51
24	115	52
24	115	53
24	115	54
24	115	55
24	116	24
24	116	41
24	116	42
24	116	43
24	116	44
24	116	45
24	116	46
24	116	47
24	116	48
24	116	49
24	116	50
24	116	51
24	116	52
24	116	53
24	116	54
24	116	55
24	116	56
24	117	24
24	117	41
24	117	42
24	117	43
24	117	44
24	117	45
24	117	46
24	117	47
24	117	48
24	117	49
24	117	50
24	117	51
24	117	52
24	117	53
24	117	54
24	117	55
24	117	56
24	118	24
24	118	41
24	118	42
24	118	43
24	118	44
24	118	45
24	118	46
24	118	47
24	118	48
24	118	49
24	118	50
24	118	51
24	118	52
24	118	53
24	118	54
24	118	55
24	118	56
24	118	57
24	119	24
24	119	41
24	119	42
24	119	43
24	119	44
24	119	45
24	119	46
24	119	47
24	119	48
24	119	49
24	119	50
24	119	51
24	119	52
24	119	53
24	119	54
24	119	55
24	119	56
24	119	57
24	119	62
24	119	63
24	120	24
24	120	43
24	120	44
24	120	45
24	120	46
24	120	47
24	120	48
24	120	49
24	120	50
24	120	51
24	120	52
24	120	53
24	120	54
24	120	55
24	120	56
24	120	57
24	120	58
24	120	59
24	120	61
24	120	62
24	120	63
24	120	64
24	120	65
24	121	24
24	121	44
24	121	45
24	121	46
24	121	47
24	121	48
24	121	49
24	121	50
24	121	51
24	121	52
24	121	53
24	121	54
24	121	55
24	121	56
24	121	57
24	121	58
24	121	59
24	121	60
24	121	61
24	121	62
24	121	63
24	121	64
24	121	65
24	121	66
24	121	67
24	122	45
24	122	46
24	122	47
24	122	48
24	122	49
24	122	50
24	122	51
24	122	52
24	122	53
24	122	54
24	122	55
24	122	56
24	122	57
24	122	58
24	122	59
24	122	60
24	122	61
24	122	62
24	122	63
24	122	64
24	122	65
24	122	66
24	122	67
24	122	68
24	123	46
24	123	47
24	123	48
24	123	49
24	123	50
24	123	51
24	123	52
24	123	53
24	123	54
24	123	55
24	123	56
24	123	57
24	123	58
24	123	59
24	123	60
24	123	61
24	123	62
24	123	63
24	123	64
24	123	65
24	123	66
24	123	67
24	123	68
24	123	69
24	123	70
24	124	47
24	124	48
24	124	49
24	124	50
24	124	51
24	124	52
24	124	53
24	124	54
24	124	55
24	124	56
24	124	57
24	124	58
24	124	59
24	124	60
24	124	61
24	124	62
24	124	63
24	124	64
24	124	65
24	124	66
24	124	67
24	124	68
24	124	69
24	125	48
24	125	49
24	125	50
24	125	51
24	125	52
24	125	53
24	125	54
24	125	55
24	125	56
24	125	57
24	125	58
24	125	59
24	125	60
24	125	61
24	125	62
24	125	63
24	125	64
24	125	65
24	125	66
24	126	48
24	126	49
24	126	50
24	126	51
24	126	52
24	126	53
24	126	54
24	126	55
24	126	56
24	126	57
24	126	58
24	126	59
24	126	60
24	126	61
24	126	62
24	126	63
24	126	64
24	126	65
24	127	48
24	127	49
24	127	50
24	127	51
24	127	52
24	127	53
24	127	54
24	127	55
24	127	56
24	127	57
24	127	58
24	127	59
24	127	60
24	127	61
24	127	63
24	127	64
24	127	65
25	0	31
25	0	32
25	0	33
25	0	34
25	0	35
25	0	36
25	0	37
25	0	38
25	0	39
25	0	40
25	0	41
25	0	42
25	0	43
25	0	44
25	0	47
25	0	48
25	0	49
25	0	50
25	0	51
25	0	52
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	0	62
25	0	63
25	0	64
25	0	65
25	0	66
25	1	41
25	1	42
25	1	43
25	1	44
25	1	45
25	1	47
25	1	48
25	1	49
25	1	50
25	1	58
25	1	59
25	1	60
25	1	61
25	1	62
25	1	63
25	1	64
25	1	65
25	1	66
25	2	45
25	2	46
25	2	47
25	2	64
25	2	65
25	2	66
25	2	67
25	2	68
25	2	69
25	3	64
25	3	65
25	3	66
25	3	67
25	3	68
25	3	69
25	3	70
25	4	64
25	4	65
25	4	66
25	4	67
25	4	68
25	4	69
25	4	70
25	5	64
25	5	65
25	5	66
25	5	67
25	5	68
25	5	69
25	5	70
25	6	62
25	6	63
25	6	64
25	6	65
25	6	66
25	6	67
25	6	68
25	6	69
25	6	70
25	6	71
25	6	72
25	7	60
25	7	61
25	7	62
25	7	63
25	7	64
25	7	65
25	7	66
25	7	67
25	7	68
25	7	69
25	7	70
25	7	71
25	8	60
25	8	61
25	8	62
25	8	63
25	8	64
25	8	65
25	8	66
25	8	67
25	8	68
25	8	69
25	8	70
25	8	71
25	9	60
25	9	61
25	9	62
25	9	63
25	9	64
25	9	65
25	9	66
25	9	67
25	9	68
25	9	69
25	9	70
25	9	71
25	10	61
25	10	62
25	10	63
25	10	64
25	10	65
25	10	66
25	10	67
25	10	68
25	10	69
25	10	70
25	11	62
25	11	63
25	11	64
25	11	65
25	11	66
25	11	67
25	11	68
25	11	69
25	11	70
25	12	64
25	12	65
25	12	69
25	104	23
25	105	22
25	105	23
25	106	22
25	106	23
25	106	24
25	107	22
25	107	23
25	107	24
25	107	25
25	108	22
25	108	23
25	108	24
25	108	25
25	108	26
25	109	23
25	109	24
25	109	25
25	109	26
25	109	49
25	109	50
25	110	23
25	110	24
25	110	25
25	110	48
25	110	49
25	110	50
25	110	51
25	111	23
25	111	24
25	111	47
25	111	48
25	111	49
25	111	50
25	111	51
25	111	52
25	111	53
25	112	23
25	112	24
25	112	25
25	112	46
25	112	47
25	112	48
25	112	49
25	112	50
25	112	51
25	112	52
25	112	53
25	112	54
25	112	55
25	113	23
25	113	24
25	113	25
25	113	45
25	113	46
25	113	47
25	113	48
25	113	49
25	113	50
25	113	51
25	113	52
25	113	53
25	113	54
25	113	55
25	114	23
25	114	24
25	114	25
25	114	44
25	114	45
25	114	46
25	114	47
25	114	48
25	114	49
25	114	50
25	114	51
25	114	52
25	114	53
25	114	54
25	114	55
25	114	56
25	115	23
25	115	24
25	115	25
25	115	43
25	115	44
25	115	45
25	115	46
25	115	47
25	115	48
25	115	49
25	115	50
25	115	51
25	115	52
25	115	53
25	115	54
25	115	55
25	115	56
25	116	23
25	116	24
25	116	25
25	116	42
25	116	43
25	116	44
25	116	45
25	116	46
25	116	47
25	116	48
25	116	49
25	116	50
25	116	51
25	116	52
25	116	53
25	116	54
25	116	55
25	116	56
25	117	23
25	117	24
25	117	25
25	117	42
25	117	43
25	117	44
25	117	45
25	117	46
25	117	47
25	117	48
25	117	49
25	117	50
25	117	51
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	62
25	118	23
25	118	24
25	118	25
25	118	42
25	118	43
25	118	44
25	118	45
25	118	46
25	118	47
25	118	48
25	118	49
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	56
25	118	57
25	118	61
25	118	62
25	118	63
25	119	24
25	119	25
25	119	42
25	119	43
25	119	44
25	119	45
25	119	46
25	119	47
25	119	48
25	119	49
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	119	60
25	119	61
25	119	62
25	119	63
25	119	64
25	120	23
25	120	24
25	120	25
25	120	43
25	120	44
25	120	45
25	120	46
25	120	47
25	120	48
25	120	49
25	120	50
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	120	56
25	120	57
25	120	58
25	120	59
25	120	60
25	120	61
25	120	62
25	120	63
25	120	64
25	120	65
25	121	24
25	121	25
25	121	44
25	121	45
25	121	46
25	121	47
25	121	48
25	121	49
25	121	50
25	121	51
25	121	52
25	121	53
25	121	54
25	121	55
25	121	56
25	121	57
25	121	58
25	121	59
25	121	60
25	121	61
25	121	62
25	121	63
25	121	64
25	121	65
25	121	66
25	122	24
25	122	25
25	122	45
25	122	46
25	122	47
25	122	48
25	122	49
25	122	50
25	122	51
25	122	52
25	122	53
25	122	54
25	122	55
25	122	56
25	122	57
25	122	58
25	122	59
25	122	60
25	122	61
25	122	62
25	122	63
25	122	64
25	122	65
25	122	66
25	122	67
25	122	68
25	123	24
25	123	25
25	123	26
25	123	46
25	123	47
25	123	48
25	123	49
25	123	50
25	123	51
25	123	52
25	123	53
25	123	54
25	123	55
25	123	56
25	123	57
25	123	58
25	123	59
25	123	60
25	123	61
25	123	62
25	123	63
25	123	64
25	123	65
25	123	66
25	123	67
25	123	68
25	123	69
25	123	70
25	124	25
25	124	26
25	124	47
25	124	48
25	124	49
25	124	50
25	124	51
25	124	52
25	124	53
25	124	54
25	124	55
25	124	56
25	124	57
25	124	58
25	124	59
25	124	60
25	124	61
25	124	62
25	124	63
25	124	64
25	124	65
25	124	66
25	124	67
25	124	68
25	124	69
25	125	26
25	125	47
25	125	48
25	125	49
25	125	50
25	125	51
25	125	52
25	125	53
25	125	54
25	125	55
25	125	56
25	125	57
25	125	58
25	125	59
25	125	60
25	125	61
25	125	62
25	125	63
25	125	64
25	125	65
25	125	66
25	125	67
25	125	68
25	126	47
25	126	48
25	126	49
25	126	50
25	126	51
25	126	52
25	126	53
25	126	54
25	126	55
25	126	56
25	126	57
25	126	58
25	126	59
25	126	60
25	126	61
25	126	62
25	126	63
25	126	64
25	126	65
25	126	66
25	126	67
25	127	47
25	127	48
25	127	49
25	127	50
25	127	51
25	127	52
25	127	53
25	127	54
25	127	55
25	127	56
25	127	57
25	127	58
25	127	59
25	127	60
25	127	61
25	127	62
25	127	63
25	127	64
25	127	65
25	127	66
26	0	31
26	0	32
26	0	33
26	0	34
26	0	35
26	0	36
26	0	37
26	0	38
26	0	39
26	0	40
26	0	41
26	0	42
26	0	43
26	0	44
26	0	46
26	0	47
26	0	48
26	0	49
26	0	50
26	0	51
26	0	52
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	0	63
26	0	64
26	0	65
26	0	66
26	0	67
26	0	68
26	1	35
26	1	36
26	1	37
26	1	38
26	1	39
26	1	40
26	1	41
26	1	42
26	1	43
26	1	44
26	1	45
26	1	46
26	1	47
26	1	48
26	1	49
26	1	50
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	1	63
26	1	64
26	1	65
26	1	66
26	1	67
26	1	68
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	2	48
26	2	59
26	2	60
26	2	61
26	2	62
26	2	63
26	2	64
26	2	65
26	2	66
26	2	67
26	2	68
26	2	69
26	3	47
26	3	63
26	3	64
26	3	65
26	3	66
26	3	67
26	3	68
26	3	69
26	3	70
26	4	64
26	4	65
26	4	66
26	4	67
26	4	68
26	4	69
26	4	70
26	5	64
26	5	65
26	5	66
26	5	67
26	5	68
26	5	69
26	5	70
26	6	60
26	6	61
26	6	62
26	6	63
26	6	64
26	6	65
26	6	66
26	6	67
26	6	68
26	6	69
26	6	70
26	6	71
26	7	60
26	7	61
26	7	62
26	7	63
26	7	64
26	7	65
26	7	66
26	7	67
26	7	68
26	7	69
26	7	70
26	7	71
26	8	60
26	8	61
26	8	62
26	8	63
26	8	64
26	8	65
26	8	66
26	8	67
26	8	68
26	8	69
26	8	70
26	8	71
26	9	60
26	9	61
26	9	62
26	9	63
26	9	64
26	9	65
26	9	66
26	9	67
26	9	68
26	9	69
26	9	70
26	9	71
26	10	60
26	10	61
26	10	62
26	10	63
26	10	64
26	10	65
26	10	66
26	10	67
26	10	68
26	10	69
26	10	70
26	11	61
26	11	62
26	11	63
26	11	64
26	11	65
26	11	66
26	11	67
26	11	68
26	11	69
26	11	70
26	12	62
26	12	63
26	12	64
26	12	65
26	12	66
26	12	67
26	12	68
26	12	69
26	12	70
26	13	67
26	13	68
26	13	69
26	13	70
26	105	24
26	106	21
26	106	22
26	106	23
26	106	24
26	107	21
26	107	22
26	107	23
26	107	24
26	107	25
26	108	22
26	108	23
26	108	24
26	108	25
