#i	j	k
74	82	54
74	82	55
74	82	56
74	83	55
74	83	56
74	84	56
74	85	56
74	85	57
74	85	58
74	85	59
74	85	60
75	81	53
75	81	54
75	81	55
75	81	56
75	81	57
75	82	54
75	82	55
75	82	56
75	82	57
75	83	55
75	83	56
75	83	57
75	84	55
75	84	56
75	84	57
75	84	58
75	84	59
75	84	60
75	84	61
75	85	55
75	85	56
75	85	57
75	85	58
75	85	59
76	80	53
76	80	54
76	80	55
76	80	56
76	80	57
76	80	58
76	81	52
76	81	53
76	81	54
76	81	55
76	81	56
76	81	57
76	81	58
76	82	53
76	82	54
76	82	55
76	82	56
76	82	57
76	82	58
76	83	54
76	83	55
76	83	56
76	83	57
76	83	58
76	83	59
76	83	60
76	83	61
76	83	62
76	84	55
76	84	56
76	84	57
76	84	58
76	84	59
76	84	60
76	85	55
76	85	56
76	85	57
76	85	58
76	85	59
76	85	60
77	78	55
77	78	56
77	78	57
77	78	58
77	79	54
77	79	55
77	79	56
77	79	57
77	79	58
77	79	59
77	80	52
77	80	53
77	80	54
77	80	55
77	80	56
77	80	57
77	80	58
77	80	59
77	81	51
77	81	52
77	81	53
77	81	54
77	81	55
77	81	56
77	81	57
77	81	58
77	81	59
77	82	52
77	82	53
77	82	54
77	82	55
77	82	56
77	82	57
77	82	58
77	82	59
77	82	60
77	82	61
77	82	62
77	82	63
77	83	54
77	83	55
77	83	56
77	83	57
77	83	58
77	83	59
77	83	60
77	83	61
77	84	54
77	84	55
77	84	56
77	84	57
77	84	58
77	84	59
77	84	60
77	84	61
77	85	54
77	85	55
77	85	56
77	85	57
77	85	58
77	85	59
77	85	60
77	86	59
78	77	55
78	77	56
78	77	57
78	78	54
78	78	55
78	78	56
78	78	57
78	78	58
78	78	59
78	78	60
78	79	53
78	79	54
78	79	55
78	79	56
78	79	57
78	79	58
78	79	59
78	79	60
78	80	52
78	80	53
78	80	54
78	80	55
78	80	56
78	80	57
78	80	58
78	80	59
78	80	60
78	81	50
78	81	51
78	81	52
78	81	53
78	81	54
78	81	55
78	81	56
78	81	57
78	81	58
78	81	59
78	81	60
78	81	61
78	81	62
78	81	63
78	81	64
78	82	51
78	82	52
78	82	53
78	82	54
78	82	55
78	82	56
78	82	57
78	82	58
78	82	59
78	82	60
78	82	61
78	82	62
78	83	53
78	83	54
78	83	55
78	83	56
78	83	57
78	83	58
78	83	59
78	83	60
78	83	61
78	83	62
78	84	54
78	84	55
78	84	56
78	84	57
78	84	58
78	84	59
78	84	60
78	84	61
78	85	54
78	85	55
78	85	56
78	85	57
78	85	58
78	85	59
78	85	60
78	86	58
78	86	59
79	76	54
79	76	55
79	76	56
79	77	54
79	77	55
79	77	56
79	77	57
79	77	58
79	77	59
79	78	53
79	78	54
79	78	55
79	78	56
79	78	57
79	78	58
79	78	59
79	78	60
79	79	53
79	79	54
79	79	55
79	79	56
79	79	57
79	79	58
79	79	59
79	79	60
79	79	61
79	79	62
79	79	63
79	80	51
79	80	52
79	80	53
79	80	54
79	80	55
79	80	56
79	80	57
79	80	58
79	80	59
79	80	60
79	80	61
79	80	62
79	80	63
79	81	51
79	81	52
79	81	53
79	81	54
79	81	55
79	81	56
79	81	57
79	81	58
79	81	59
79	81	60
79	81	61
79	81	62
79	81	63
79	82	51
79	82	52
79	82	53
79	82	54
79	82	55
79	82	56
79	82	57
79	82	58
79	82	59
79	82	60
79	82	61
79	82	62
79	82	63
79	83	52
79	83	53
79	83	54
79	83	55
79	83	56
79	83	57
79	83	58
79	83	59
79	83	60
79	83	61
79	83	62
79	84	53
79	84	54
79	84	55
79	84	56
79	84	57
79	84	58
79	84	59
79	84	60
79	84	61
79	85	53
79	85	54
79	85	55
79	85	56
79	85	57
79	85	58
79	85	59
79	85	60
79	86	57
79	86	58
79	86	59
80	76	55
80	76	56
80	76	57
80	76	58
80	77	53
80	77	54
80	77	55
80	77	56
80	77	57
80	77	58
80	77	59
80	78	52
80	78	53
80	78	54
80	78	55
80	78	56
80	78	57
80	78	58
80	78	59
80	78	60
80	78	61
80	78	62
80	78	63
80	78	64
80	79	52
80	79	53
80	79	54
80	79	55
80	79	56
80	79	57
80	79	58
80	79	59
80	79	60
80	79	61
80	79	62
80	79	63
80	79	64
80	80	52
80	80	53
80	80	54
80	80	55
80	80	56
80	80	57
80	80	58
80	80	59
80	80	60
80	80	61
80	80	62
80	80	63
80	80	64
80	81	52
80	81	53
80	81	54
80	81	55
80	81	56
80	81	57
80	81	58
80	81	59
80	81	60
80	81	61
80	81	62
80	81	63
80	82	52
80	82	53
80	82	54
80	82	55
80	82	56
80	82	57
80	82	58
80	82	59
80	82	60
80	82	61
80	82	62
80	82	63
80	83	52
80	83	53
80	83	54
80	83	55
80	83	56
80	83	57
80	83	58
80	83	59
80	83	60
80	83	61
80	83	62
80	84	52
80	84	53
80	84	54
80	84	55
80	84	56
80	84	57
80	84	58
80	84	59
80	84	60
80	84	61
80	85	52
80	85	53
80	85	54
80	85	55
80	85	56
80	85	57
80	85	58
80	85	59
80	85	60
80	86	56
80	86	57
80	86	58
80	86	59
80	87	46
80	87	47
80	87	48
80	87	49
80	87	50
81	75	57
81	76	56
81	76	57
81	76	58
81	77	54
81	77	55
81	77	56
81	77	57
81	77	58
81	77	59
81	77	60
81	77	61
81	77	62
81	77	63
81	78	53
81	78	54
81	78	55
81	78	56
81	78	57
81	78	58
81	78	59
81	78	60
81	78	61
81	78	62
81	78	63
81	79	53
81	79	54
81	79	55
81	79	56
81	79	57
81	79	58
81	79	59
81	79	60
81	79	61
81	79	62
81	79	63
81	79	64
81	80	53
81	80	54
81	80	55
81	80	56
81	80	57
81	80	58
81	80	59
81	80	60
81	80	61
81	80	62
81	80	63
81	80	64
81	81	53
81	81	54
81	81	55
81	81	56
81	81	57
81	81	58
81	81	59
81	81	60
81	81	61
81	81	62
81	81	63
81	82	53
81	82	54
81	82	55
81	82	56
81	82	57
81	82	58
81	82	59
81	82	60
81	82	61
81	82	62
81	82	63
81	83	53
81	83	54
81	83	55
81	83	56
81	83	57
81	83	58
81	83	59
81	83	60
81	83	61
81	83	62
81	84	53
81	84	54
81	84	55
81	84	56
81	84	57
81	84	58
81	84	59
81	84	60
81	84	61
81	85	53
81	85	54
81	85	55
81	85	56
81	85	57
81	85	58
81	85	59
81	85	60
81	86	50
81	86	51
81	86	55
81	86	56
81	86	57
81	86	58
81	86	59
81	87	45
81	87	46
81	87	47
81	87	48
81	87	49
81	87	50
81	88	44
81	88	45
81	88	46
81	88	47
81	88	48
81	88	49
81	88	50
81	88	51
81	89	44
81	89	45
81	90	45
81	91	45
81	92	45
82	76	56
82	76	57
82	76	58
82	76	59
82	76	60
82	76	61
82	76	62
82	77	55
82	77	56
82	77	57
82	77	58
82	77	59
82	77	60
82	77	61
82	77	62
82	78	54
82	78	55
82	78	56
82	78	57
82	78	58
82	78	59
82	78	60
82	78	61
82	78	62
82	78	63
82	79	54
82	79	55
82	79	56
82	79	57
82	79	58
82	79	59
82	79	60
82	79	61
82	79	62
82	79	63
82	80	54
82	80	55
82	80	56
82	80	57
82	80	58
82	80	59
82	80	60
82	80	61
82	80	62
82	80	63
82	80	64
82	81	54
82	81	55
82	81	56
82	81	57
82	81	58
82	81	59
82	81	60
82	81	61
82	81	62
82	81	63
82	82	54
82	82	55
82	82	56
82	82	57
82	82	58
82	82	59
82	82	60
82	82	61
82	82	62
82	82	63
82	83	54
82	83	55
82	83	56
82	83	57
82	83	58
82	83	59
82	83	60
82	83	61
82	83	62
82	84	54
82	84	55
82	84	56
82	84	57
82	84	58
82	84	59
82	84	60
82	84	61
82	85	54
82	85	55
82	85	56
82	85	57
82	85	58
82	85	59
82	85	60
82	86	51
82	86	55
82	86	56
82	86	57
82	86	58
82	86	59
82	87	47
82	87	48
82	87	49
82	87	50
82	87	51
82	87	52
82	88	44
82	88	45
82	88	46
82	88	47
82	88	48
82	88	49
82	88	50
82	88	51
82	89	44
82	89	45
82	89	46
82	89	47
82	89	48
82	89	49
82	89	50
82	89	51
82	90	44
82	90	45
82	90	46
82	91	44
82	91	45
82	91	46
82	92	45
82	92	46
82	93	45
82	93	46
82	94	46
83	77	55
83	77	56
83	77	57
83	77	58
83	77	59
83	77	60
83	78	55
83	78	56
83	78	57
83	78	58
83	78	59
83	78	60
83	78	61
83	79	55
83	79	56
83	79	57
83	79	58
83	79	59
83	79	60
83	79	61
83	79	62
83	79	63
83	80	55
83	80	56
83	80	57
83	80	58
83	80	59
83	80	60
83	80	61
83	80	62
83	80	63
83	81	55
83	81	56
83	81	57
83	81	58
83	81	59
83	81	60
83	81	61
83	81	62
83	81	63
83	82	55
83	82	56
83	82	57
83	82	58
83	82	59
83	82	60
83	82	61
83	82	62
83	82	63
83	83	55
83	83	56
83	83	57
83	83	58
83	83	59
83	83	60
83	83	61
83	83	62
83	84	55
83	84	56
83	84	57
83	84	58
83	84	59
83	84	60
83	84	61
83	85	55
83	85	56
83	85	57
83	85	58
83	85	59
83	85	60
83	87	44
83	87	47
83	87	48
83	87	49
83	87	50
83	87	51
83	87	52
83	88	43
83	88	44
83	88	45
83	88	46
83	88	47
83	88	48
83	88	49
83	88	50
83	88	51
83	88	52
83	89	43
83	89	44
83	89	45
83	89	46
83	89	47
83	89	48
83	89	49
83	89	50
83	89	51
83	90	43
83	90	44
83	90	45
83	90	46
83	90	47
83	90	48
