#i	j	k
94	34	41
94	35	31
94	35	32
94	35	33
94	35	34
94	35	35
94	35	36
94	35	37
94	35	38
94	35	39
94	35	40
94	35	41
94	35	42
94	36	31
94	36	32
94	36	33
94	36	34
94	36	35
94	36	36
94	36	37
94	36	38
94	36	39
94	36	40
94	36	41
94	36	42
94	37	31
94	37	32
94	37	33
94	37	34
94	37	35
94	37	36
94	37	37
94	37	38
94	37	39
94	37	40
94	37	41
94	37	42
94	37	43
94	38	32
94	38	33
94	38	34
94	38	35
94	38	36
94	38	37
94	38	44
94	39	33
94	39	34
94	39	35
94	39	36
94	39	37
94	39	44
94	39	45
94	40	35
94	40	36
94	40	46
95	31	36
95	31	37
95	32	31
95	32	32
95	32	33
95	32	34
95	32	35
95	32	36
95	32	37
95	32	38
95	32	39
95	33	30
95	33	31
95	33	32
95	33	33
95	33	34
95	33	35
95	33	36
95	33	37
95	33	38
95	33	39
95	33	40
95	34	30
95	34	31
95	34	32
95	34	33
95	34	34
95	34	35
95	34	36
95	34	37
95	34	38
95	34	39
95	34	40
95	34	41
95	35	29
95	35	30
95	35	31
95	35	32
95	35	33
95	35	34
95	35	35
95	35	36
95	35	37
95	35	38
95	35	39
95	35	40
95	35	41
95	35	42
95	36	30
95	36	31
95	36	32
95	36	33
95	36	34
95	36	35
95	36	36
95	36	37
95	36	38
95	36	39
95	36	40
95	36	41
95	36	42
95	37	31
95	37	32
95	37	33
95	37	34
95	37	35
95	37	36
95	38	32
95	38	33
95	38	34
95	38	35
95	38	36
95	38	44
95	39	33
95	39	34
95	39	35
95	39	36
95	39	45
95	40	34
95	40	35
95	40	36
95	40	46
95	41	35
96	31	37
96	31	38
96	32	31
96	32	32
96	32	33
96	32	34
96	32	35
96	32	36
96	32	37
96	32	38
96	32	39
96	33	30
96	33	31
96	33	32
96	33	33
96	33	34
96	33	35
96	33	36
96	33	37
96	33	38
96	33	39
96	33	40
96	34	30
96	34	31
96	34	32
96	34	33
96	34	34
96	34	35
96	34	36
96	34	37
96	34	38
96	34	39
96	34	40
96	34	41
96	35	30
96	35	31
96	35	32
96	35	33
96	35	34
96	35	35
96	35	36
96	35	37
96	35	38
96	35	39
96	35	40
96	35	41
96	35	42
96	36	30
96	36	31
96	36	32
96	36	33
96	36	34
96	36	35
96	37	32
96	37	33
96	37	34
96	37	35
96	38	33
96	38	34
96	38	35
96	39	34
96	39	35
96	39	45
96	40	34
96	40	35
96	41	35
97	32	29
97	32	30
97	32	31
97	32	32
97	32	33
97	32	34
97	32	35
97	32	36
97	32	37
97	32	38
97	32	39
97	33	30
97	33	31
97	33	32
97	33	33
97	33	34
97	33	35
97	33	36
97	33	37
97	33	38
97	33	39
97	33	40
97	34	31
97	34	32
97	34	33
97	34	34
97	34	35
97	34	36
97	34	37
97	34	38
97	34	39
97	34	40
97	34	41
97	35	31
97	35	32
97	35	33
97	35	34
97	36	31
97	36	32
97	36	33
97	36	34
97	37	32
97	37	33
97	37	34
97	38	33
97	38	34
97	39	34
98	32	30
98	32	31
98	32	32
98	32	33
98	32	34
98	32	35
98	32	36
98	32	37
98	32	38
98	32	39
98	33	30
98	33	31
98	33	32
98	33	33
98	33	34
98	33	35
98	33	36
98	33	37
98	33	38
98	33	39
98	33	40
98	34	31
98	34	32
98	34	33
98	35	32
98	35	33
98	36	32
98	36	33
98	37	33
98	38	33
99	32	30
99	32	31
99	32	32
99	32	33
99	32	34
99	32	35
99	32	36
99	32	37
99	32	38
99	32	39
99	33	31
99	33	32
99	34	31
99	34	32
99	35	32
100	32	30
100	32	31
100	33	31
101	32	30
