#i	j	k
25	124	120
25	124	121
25	124	122
25	124	123
25	124	124
25	124	125
25	125	120
25	125	121
25	125	122
25	125	123
25	125	124
25	125	125
25	126	119
25	126	120
25	126	121
25	126	122
25	126	123
25	126	124
25	126	125
25	127	118
25	127	119
25	127	120
25	127	121
25	127	122
25	127	123
25	127	124
25	127	125
25	127	126
26	0	119
26	0	120
26	0	121
26	0	122
26	0	123
26	0	124
26	0	125
26	1	121
26	1	122
26	1	123
26	1	124
26	120	120
26	120	121
26	120	122
26	120	123
26	120	124
26	121	120
26	121	121
26	121	122
26	121	123
26	121	124
26	121	125
26	122	120
26	122	121
26	122	122
26	122	123
26	122	124
26	122	125
26	123	120
26	123	121
26	123	122
26	123	123
26	123	124
26	123	125
26	124	120
26	124	121
26	124	122
26	124	123
26	124	124
26	124	125
26	125	120
26	125	121
26	125	122
26	125	123
26	125	124
26	125	125
26	126	119
26	126	120
26	126	121
26	126	122
26	126	123
26	126	124
26	126	125
26	126	126
26	127	119
26	127	120
26	127	121
26	127	122
26	127	123
26	127	124
26	127	125
26	127	126
27	0	120
27	0	121
27	0	122
27	0	123
27	0	124
27	0	125
27	119	122
27	119	123
27	120	120
27	120	121
27	120	122
27	120	123
27	120	124
27	121	120
27	121	121
27	121	122
27	121	123
27	121	124
27	121	125
27	122	120
27	122	121
27	122	122
27	122	123
27	122	124
27	122	125
27	123	120
27	123	121
27	123	122
27	123	123
27	123	124
27	123	125
27	124	119
27	124	120
27	124	121
27	124	122
27	124	123
27	124	124
27	124	125
27	124	126
27	125	119
27	125	120
27	125	121
27	125	122
27	125	123
27	125	124
27	125	125
27	125	126
27	126	119
27	126	120
27	126	121
27	126	122
27	126	123
27	126	124
27	126	125
27	126	126
27	127	119
27	127	120
27	127	121
27	127	122
27	127	123
27	127	124
27	127	125
27	127	126
28	120	122
28	120	123
28	120	124
28	121	120
28	121	121
28	121	122
28	121	123
28	121	124
28	121	125
28	122	120
28	122	121
28	122	122
28	122	123
28	122	124
28	122	125
28	123	120
28	123	121
28	123	122
28	123	123
28	123	124
28	123	125
28	124	119
28	124	120
28	124	121
28	124	122
28	124	123
28	124	124
28	124	125
28	124	126
28	125	119
28	125	120
28	125	121
28	125	122
28	125	123
28	125	124
28	125	125
28	125	126
28	126	119
28	126	120
28	126	121
28	126	122
28	126	123
28	126	124
28	126	125
28	126	126
28	127	119
28	127	120
28	127	121
28	127	122
28	127	123
28	127	124
28	127	125
28	127	126
29	120	123
29	120	124
29	120	125
29	121	120
29	121	121
29	121	122
29	121	123
29	121	124
29	121	125
29	122	120
29	122	121
29	122	122
29	122	123
29	122	124
29	122	125
29	123	120
29	123	121
29	123	122
29	123	123
29	123	124
29	123	125
29	124	119
29	124	120
29	124	121
29	124	122
29	124	123
29	124	124
29	124	125
29	125	120
29	125	121
29	125	122
29	125	123
29	125	124
29	125	125
29	126	120
29	126	121
29	126	122
29	126	123
29	126	124
29	126	125
30	120	123
30	120	124
30	120	125
30	121	122
30	121	123
30	121	124
30	121	125
30	121	126
30	122	120
30	122	121
30	122	122
30	122	123
30	122	124
30	122	125
30	123	120
30	123	121
30	123	122
30	123	123
30	123	124
30	124	119
30	124	120
30	124	122
30	124	123
30	124	124
30	125	122
30	125	123
30	125	124
31	120	124
31	120	125
31	120	126
31	121	122
31	121	123
31	121	124
31	121	125
31	121	126
31	122	120
31	122	121
31	122	122
31	122	123
31	122	124
31	122	125
31	123	121
31	123	122
31	123	123
31	123	124
32	120	124
32	120	125
32	120	126
32	121	122
32	121	123
32	121	124
32	121	125
32	121	126
32	122	120
32	122	121
32	122	122
32	122	123
32	122	124
32	122	125
33	121	123
33	121	124
33	121	125
33	121	126
