#i	j	k
22	25	102
22	25	103
22	25	104
22	25	105
22	25	106
22	26	93
22	26	94
22	26	95
22	26	96
22	26	97
22	26	98
22	26	99
22	26	100
22	26	101
22	26	102
22	26	103
22	26	104
22	26	105
22	26	106
22	27	93
22	27	94
22	27	95
22	27	96
22	27	97
22	27	98
22	27	99
22	27	100
22	27	101
22	27	102
22	27	103
22	27	104
22	27	105
22	28	93
22	28	94
22	28	95
22	28	96
22	28	97
22	28	98
22	28	99
22	28	100
22	28	101
22	28	102
22	28	103
22	28	104
22	28	105
22	29	92
22	29	93
22	29	94
22	29	95
22	29	96
22	29	97
22	29	98
22	29	99
22	29	100
22	29	101
22	29	102
22	30	92
22	30	93
22	30	94
22	30	95
22	30	96
22	30	97
22	30	98
22	30	99
22	30	100
22	31	92
22	31	93
22	31	94
22	31	95
22	31	96
22	31	97
22	31	98
22	31	99
22	32	93
22	32	94
22	32	95
22	32	96
22	32	97
22	33	93
22	33	94
22	33	95
22	34	105
22	34	106
22	34	107
22	35	103
22	35	104
22	35	105
22	35	106
22	35	107
22	35	108
22	36	102
22	36	103
22	36	104
22	36	105
22	36	106
22	36	107
22	36	108
22	37	102
22	37	103
22	37	104
22	37	105
22	37	106
22	37	107
22	37	108
22	38	102
22	38	103
22	38	104
22	38	105
22	38	106
22	38	107
22	39	103
22	39	104
22	39	105
22	39	106
22	39	107
22	40	103
22	40	104
22	40	105
22	40	106
22	40	107
22	41	104
22	41	105
22	41	106
22	42	104
22	42	105
22	42	106
22	42	107
22	43	104
22	43	105
22	43	106
22	43	107
22	43	108
22	44	105
22	44	106
22	44	107
22	44	108
22	44	109
22	45	106
22	45	107
22	45	108
22	45	109
22	45	110
22	45	111
22	45	112
22	46	107
22	46	108
22	46	109
22	46	110
22	46	111
22	46	112
22	46	113
22	47	108
22	47	109
22	47	110
22	47	111
22	47	112
22	47	113
22	48	108
22	48	109
22	48	110
22	48	111
22	48	112
23	22	94
23	22	95
23	22	96
23	22	97
23	22	98
23	22	99
23	23	93
23	23	94
23	23	95
23	23	96
23	23	97
23	23	98
23	23	99
23	23	100
23	23	101
23	23	102
23	23	103
23	24	92
23	24	93
23	24	94
23	24	95
23	24	96
23	24	97
23	24	98
23	24	99
23	24	100
23	24	101
23	24	102
23	24	103
23	24	104
23	24	105
23	25	92
23	25	93
23	25	94
23	25	95
23	25	96
23	25	97
23	25	98
23	25	99
23	25	100
23	25	101
23	25	102
23	25	103
23	25	104
23	25	105
23	25	106
23	26	91
23	26	92
23	26	93
23	26	94
23	26	95
23	26	96
23	26	97
23	26	98
23	26	99
23	26	100
23	26	101
23	26	102
23	26	103
23	26	104
23	26	105
23	26	106
23	27	91
23	27	92
23	27	93
23	27	94
23	27	95
23	27	96
23	27	97
23	27	98
23	27	99
23	27	100
23	27	101
23	27	102
23	27	103
23	27	104
23	27	105
23	27	106
23	28	91
23	28	92
23	28	93
23	28	94
23	28	95
23	28	96
23	28	97
23	28	98
23	28	99
23	28	100
23	28	101
23	28	102
23	28	103
23	28	104
23	28	105
23	29	90
23	29	91
23	29	92
23	29	93
23	29	94
23	29	95
23	29	96
23	29	97
23	29	98
23	29	99
23	29	100
23	29	101
23	29	102
23	29	103
23	29	104
23	30	90
23	30	91
23	30	92
23	30	93
23	30	94
23	30	95
23	30	96
23	30	97
23	30	98
23	30	99
23	30	100
23	30	101
23	31	90
23	31	91
23	31	92
23	31	93
23	31	94
23	31	95
23	31	96
23	31	97
23	31	98
23	31	99
23	31	100
23	32	91
23	32	92
23	32	93
23	32	94
23	32	95
23	32	96
23	32	97
23	32	98
23	33	91
23	33	92
23	33	93
23	33	94
23	33	95
23	33	96
23	33	97
23	33	105
23	33	106
23	33	107
23	34	103
23	34	104
23	34	105
23	34	106
23	34	107
23	34	108
23	35	99
23	35	100
23	35	101
23	35	102
23	35	103
23	35	104
23	35	105
23	35	106
23	35	107
23	35	108
23	36	99
23	36	100
23	36	101
23	36	102
23	36	103
23	36	104
23	36	105
23	36	106
23	36	107
23	36	108
23	37	99
23	37	100
23	37	101
23	37	102
23	37	103
23	37	104
23	37	105
23	37	106
23	37	107
23	37	108
23	38	99
23	38	100
23	38	101
23	38	102
23	38	103
23	38	104
23	38	105
23	38	106
23	38	107
23	38	108
23	39	100
23	39	101
23	39	102
23	39	103
23	39	104
23	39	105
23	39	106
23	39	107
23	40	101
23	40	102
23	40	103
23	40	104
23	40	105
23	40	106
23	40	107
23	41	103
23	41	104
23	41	105
23	41	106
23	41	107
23	42	103
23	42	104
23	42	105
23	42	106
23	42	107
23	43	103
23	43	104
23	43	105
23	43	106
23	43	107
23	44	103
23	44	104
23	44	105
23	44	106
23	44	107
23	44	108
23	44	109
23	45	103
23	45	104
23	45	105
23	45	106
23	45	107
23	45	108
23	45	109
23	45	110
23	45	111
23	45	112
23	45	113
23	46	103
23	46	104
23	46	105
23	46	106
23	46	107
23	46	108
23	46	109
23	46	110
23	46	111
23	46	112
23	46	113
23	46	114
23	47	103
23	47	104
23	47	105
23	47	106
23	47	107
23	47	108
23	47	109
23	47	110
23	47	111
23	47	112
23	47	113
23	47	114
23	48	102
23	48	103
23	48	104
23	48	105
23	48	106
23	48	107
23	48	108
23	48	109
23	48	110
23	48	111
23	48	112
23	49	102
23	49	103
23	49	104
23	49	107
23	49	108
23	49	109
23	49	110
23	49	111
24	21	96
24	21	97
24	21	98
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	22	98
24	22	99
24	22	100
24	23	92
24	23	93
24	23	94
24	23	95
24	23	96
24	23	97
24	23	98
24	23	99
24	23	100
24	23	101
24	23	102
24	23	103
24	24	91
24	24	92
24	24	93
24	24	94
24	24	95
24	24	96
24	24	97
24	24	98
24	24	99
24	24	100
24	24	101
24	24	102
24	24	103
24	24	104
24	24	105
24	25	90
24	25	91
24	25	92
24	25	93
24	25	94
24	25	95
24	25	96
24	25	97
24	25	98
24	25	99
24	25	100
24	25	101
24	25	102
24	25	103
24	25	104
24	25	105
24	25	106
24	26	90
24	26	91
24	26	92
24	26	93
24	26	94
24	26	95
24	26	96
24	26	97
24	26	98
24	26	99
24	26	100
24	26	101
24	26	102
24	26	103
24	26	104
24	26	105
24	26	106
24	27	89
24	27	90
24	27	91
24	27	92
24	27	93
24	27	94
24	27	95
24	27	96
24	27	97
24	27	98
24	27	99
24	27	100
24	27	101
24	27	102
24	27	103
24	27	104
24	27	105
24	27	106
24	28	89
24	28	90
24	28	91
24	28	92
24	28	93
24	28	94
24	28	95
24	28	96
24	28	97
24	28	98
24	28	99
24	28	100
24	28	101
24	28	102
24	28	103
24	28	104
24	28	105
24	29	88
24	29	89
24	29	90
24	29	91
24	29	92
24	29	93
24	29	94
24	29	95
24	29	96
24	29	97
24	29	98
24	29	99
24	29	100
24	29	101
24	29	102
24	29	103
24	29	104
24	29	105
24	30	88
24	30	89
24	30	90
24	30	91
24	30	92
24	30	93
24	30	94
24	30	95
24	30	96
24	30	97
24	30	98
24	30	99
24	30	100
24	30	101
24	30	102
24	30	103
24	31	88
24	31	89
24	31	90
24	31	91
24	31	92
24	31	93
24	31	94
24	31	95
24	31	96
24	31	97
24	31	98
24	31	99
24	31	100
24	31	101
24	32	89
24	32	90
24	32	91
24	32	92
24	32	93
24	32	94
24	32	95
24	32	96
24	32	97
24	32	98
24	32	99
24	33	92
24	33	93
24	33	94
24	33	95
24	33	96
24	33	97
24	33	103
24	33	104
24	33	105
24	33	106
24	33	107
24	34	95
24	34	96
24	34	97
24	34	98
24	34	99
24	34	100
24	34	101
24	34	102
24	34	103
24	34	104
24	34	105
24	34	106
24	34	107
24	34	108
24	35	96
24	35	97
24	35	98
24	35	99
24	35	100
24	35	101
24	35	102
24	35	103
24	35	104
24	35	105
24	35	106
24	35	107
24	35	108
24	36	97
24	36	98
24	36	99
24	36	100
24	36	101
24	36	102
24	36	103
24	36	104
24	36	105
24	36	106
24	36	107
24	36	108
24	37	97
24	37	98
24	37	99
24	37	100
24	37	101
24	37	102
24	37	103
24	37	104
24	37	105
24	37	106
24	37	107
24	37	108
24	38	98
24	38	99
24	38	100
24	38	101
24	38	102
24	38	103
24	38	104
24	38	105
24	38	106
24	38	107
24	38	108
24	39	99
24	39	100
24	39	101
24	39	102
24	39	103
24	39	104
24	39	105
24	39	106
24	39	107
24	39	108
24	40	101
24	40	102
24	40	103
24	40	104
24	40	105
24	40	106
24	40	107
24	40	108
24	41	102
24	41	103
24	41	104
24	41	105
24	41	106
24	41	107
24	41	108
24	42	102
24	42	103
24	42	104
24	42	105
24	42	106
24	42	107
24	43	102
24	43	103
24	43	104
24	43	105
24	43	106
24	43	107
24	43	108
24	44	102
24	44	103
24	44	104
24	44	105
24	44	106
24	44	107
24	44	108
24	44	109
24	44	110
24	45	102
24	45	103
24	45	104
24	45	105
24	45	106
24	45	107
24	45	108
24	45	109
24	45	110
24	45	111
24	45	112
24	45	113
24	46	101
24	46	102
24	46	103
24	46	104
24	46	105
24	46	106
24	46	107
24	46	108
24	46	109
24	46	110
24	46	111
24	46	112
24	46	113
24	46	114
24	47	101
24	47	102
24	47	103
24	47	104
24	47	105
24	47	106
24	47	107
24	47	108
24	47	109
24	47	110
24	47	111
24	47	112
24	47	113
24	47	114
24	48	101
24	48	102
24	48	103
24	48	104
24	48	105
24	48	106
24	48	107
24	48	108
24	48	109
24	48	110
24	48	111
24	48	112
24	48	113
24	48	114
24	49	100
24	49	101
24	49	102
24	49	103
24	49	104
24	49	105
24	49	106
24	49	107
24	49	108
24	49	109
24	49	110
24	49	111
24	49	114
24	50	100
24	50	102
24	50	103
24	50	104
24	50	105
24	50	106
24	50	107
24	50	108
24	50	109
24	50	110
25	21	95
25	21	96
25	21	97
25	21	98
25	22	92
25	22	93
25	22	94
25	22	95
25	22	96
25	22	97
25	22	98
25	22	99
25	22	100
25	22	101
25	23	91
25	23	92
25	23	93
25	23	94
25	23	95
25	23	96
25	23	97
25	23	98
25	23	99
25	23	100
25	23	101
25	23	102
25	23	103
25	24	90
25	24	91
25	24	92
25	24	93
25	24	94
25	24	95
25	24	96
25	24	97
25	24	98
25	24	99
25	24	100
25	24	101
25	24	102
25	24	103
25	24	104
25	24	105
25	25	89
25	25	90
25	25	91
25	25	92
25	25	93
25	25	94
25	25	95
25	25	96
25	25	97
25	25	98
25	25	99
25	25	100
25	25	101
25	25	102
25	25	103
25	25	104
25	25	105
25	25	106
25	26	89
25	26	90
25	26	91
25	26	92
25	26	93
25	26	94
25	26	95
25	26	96
25	26	97
25	26	98
25	26	99
25	26	100
25	26	101
25	26	102
25	26	103
25	26	104
25	26	105
25	26	106
25	27	88
25	27	89
25	27	90
25	27	91
25	27	92
25	27	93
25	27	94
25	27	95
25	27	96
25	27	97
25	27	98
25	27	99
25	27	100
25	27	101
25	27	102
25	27	103
25	27	104
25	27	105
25	27	106
25	28	88
25	28	89
25	28	90
25	28	91
25	28	92
25	28	93
25	28	94
25	28	95
25	28	96
25	28	97
25	28	98
25	28	99
25	28	100
25	28	101
25	28	102
25	28	103
25	28	104
25	28	105
25	29	88
25	29	89
25	29	90
25	29	91
25	29	92
25	29	93
25	29	94
25	29	95
25	29	96
25	29	97
25	29	98
25	29	99
25	29	100
25	29	101
25	29	102
25	29	103
25	29	104
25	29	105
25	30	87
25	30	88
25	30	89
25	30	90
25	30	91
25	30	92
25	30	93
25	30	94
25	30	95
25	30	96
25	30	97
25	30	98
25	30	99
25	30	100
25	30	101
25	30	102
25	30	103
25	30	104
25	31	88
25	31	89
25	31	90
25	31	91
25	31	92
25	31	93
25	31	94
25	31	95
25	31	96
25	31	97
25	31	98
25	31	99
25	31	100
25	31	101
25	31	102
25	32	89
25	32	90
25	32	91
25	32	92
25	32	93
25	32	94
25	32	95
25	32	96
25	32	97
25	32	98
25	32	99
25	32	100
25	32	104
25	32	105
25	33	94
25	33	95
25	33	96
25	33	97
25	33	98
25	33	100
25	33	101
25	33	102
25	33	103
25	33	104
25	33	105
25	33	106
25	33	107
25	34	96
25	34	97
25	34	98
25	34	99
25	34	100
25	34	101
25	34	102
25	34	103
25	34	104
25	34	105
25	34	106
25	34	107
25	35	96
25	35	97
25	35	98
25	35	99
25	35	100
25	35	101
25	35	102
25	35	103
25	35	104
25	35	105
25	35	106
25	35	107
25	35	108
25	36	96
25	36	97
25	36	98
25	36	99
25	36	100
25	36	101
25	36	102
25	36	103
25	36	104
25	36	105
25	36	106
25	36	107
25	36	108
25	37	96
25	37	97
25	37	98
25	37	99
25	37	100
25	37	101
25	37	102
25	37	103
25	37	104
25	37	105
25	37	106
25	37	107
25	37	108
25	38	96
25	38	97
25	38	98
25	38	99
25	38	100
25	38	101
25	38	102
25	38	103
25	38	104
25	38	105
25	38	106
25	38	107
25	38	108
25	39	98
25	39	99
25	39	100
25	39	101
25	39	102
25	39	103
25	39	104
25	39	105
25	39	106
25	39	107
25	39	108
25	40	100
25	40	101
25	40	102
25	40	103
25	40	104
25	40	105
25	40	106
25	40	107
25	40	108
25	40	109
25	41	101
25	41	102
25	41	103
25	41	104
25	41	105
25	41	106
25	41	107
25	41	108
25	41	109
25	42	101
25	42	102
25	42	103
25	42	104
25	42	105
25	42	106
25	42	107
25	42	108
25	42	109
25	43	94
25	43	95
25	43	96
25	43	101
25	43	102
25	43	103
25	43	104
25	43	105
25	43	106
25	43	107
25	43	108
25	43	109
25	43	110
25	43	111
25	43	112
25	44	94
25	44	95
25	44	96
25	44	97
25	44	98
25	44	99
25	44	100
25	44	101
25	44	102
25	44	103
25	44	104
25	44	105
25	44	106
25	44	107
25	44	108
25	44	109
25	44	110
25	44	111
25	44	112
25	45	94
25	45	95
25	45	96
25	45	97
25	45	98
25	45	99
25	45	100
25	45	101
25	45	102
25	45	103
25	45	104
25	45	105
25	45	106
25	45	107
25	45	108
25	45	109
25	45	110
25	45	111
25	45	112
25	45	113
25	46	94
25	46	95
25	46	96
25	46	97
25	46	98
25	46	99
25	46	100
25	46	101
25	46	102
25	46	103
25	46	104
25	46	105
25	46	106
25	46	107
25	46	108
25	46	109
25	46	110
25	46	111
25	46	112
25	46	113
25	47	94
25	47	95
25	47	96
25	47	97
25	47	98
25	47	99
25	47	100
25	47	101
25	47	102
25	47	103
25	47	104
25	47	105
25	47	106
25	47	107
25	47	108
25	47	109
25	47	110
25	47	111
25	47	112
25	47	113
25	47	114
25	48	94
25	48	95
25	48	96
25	48	97
25	48	98
25	48	99
25	48	100
25	48	101
25	48	102
25	48	103
25	48	104
25	48	105
25	48	106
25	48	107
25	48	108
25	48	109
25	48	110
25	48	111
25	48	112
25	48	113
25	48	114
25	49	95
25	49	96
25	49	97
25	49	98
25	49	99
25	49	100
25	49	101
25	49	102
25	49	103
25	49	104
25	49	105
25	49	106
25	49	107
25	49	108
25	49	109
25	49	110
25	49	111
25	49	112
25	49	113
25	49	114
25	50	96
25	50	97
25	50	98
25	50	99
25	50	100
25	50	101
25	50	102
25	50	103
25	50	104
25	50	105
25	50	106
25	50	107
25	50	108
25	50	109
25	50	110
25	51	97
25	51	98
25	51	99
25	51	100
25	51	103
25	51	104
25	51	105
25	51	106
25	51	107
25	51	108
25	51	109
25	51	110
25	52	98
25	52	99
26	21	94
26	21	95
26	21	96
26	21	97
26	21	98
26	22	91
26	22	92
26	22	93
26	22	94
26	22	95
26	22	96
26	22	97
26	22	98
26	22	99
26	22	100
26	22	101
26	23	90
26	23	91
26	23	92
26	23	93
26	23	94
26	23	95
26	23	96
26	23	97
26	23	98
26	23	99
26	23	100
26	23	101
26	23	102
26	23	103
26	24	89
26	24	90
26	24	91
26	24	92
26	24	93
26	24	94
26	24	95
26	24	96
26	24	97
26	24	98
26	24	99
26	24	100
26	24	101
26	24	102
26	24	103
26	24	104
26	24	105
26	25	88
26	25	89
26	25	90
26	25	91
26	25	92
26	25	93
26	25	94
26	25	95
26	25	96
26	25	97
26	25	98
26	25	99
26	25	100
26	25	101
26	25	102
26	25	103
26	25	104
26	25	105
26	25	106
26	26	88
26	26	89
26	26	90
26	26	91
26	26	92
26	26	93
26	26	94
26	26	95
26	26	96
26	26	97
26	26	98
26	26	99
26	26	100
26	26	101
26	26	102
26	26	103
26	26	104
26	26	105
26	26	106
26	27	88
26	27	89
26	27	90
26	27	91
26	27	92
26	27	93
26	27	94
26	27	95
26	27	96
26	27	97
26	27	98
26	27	99
26	27	100
26	27	101
26	27	102
26	27	103
26	27	104
26	27	105
26	27	106
26	28	87
26	28	88
26	28	89
26	28	90
26	28	91
26	28	92
26	28	93
26	28	94
26	28	95
26	28	96
26	28	97
26	28	98
26	28	99
26	28	100
26	28	101
26	28	102
26	28	103
26	28	104
26	28	105
26	29	87
26	29	88
26	29	89
26	29	90
26	29	91
26	29	92
26	29	93
26	29	94
26	29	95
26	29	96
26	29	97
26	29	98
26	29	99
26	29	100
26	29	101
26	29	102
26	29	103
26	29	104
26	29	105
26	30	88
26	30	89
26	30	90
26	30	91
26	30	92
26	30	93
26	30	94
26	30	95
26	30	96
26	30	97
26	30	98
26	30	99
26	30	100
26	30	101
26	30	102
26	30	103
26	30	104
26	31	89
26	31	90
26	31	91
26	31	92
26	31	93
26	31	94
26	31	95
26	31	96
26	31	97
26	31	98
26	31	99
26	31	100
26	31	101
26	31	102
26	31	103
26	32	91
26	32	92
26	32	93
26	32	94
26	32	95
26	32	96
26	32	97
26	32	98
26	32	99
26	32	100
26	32	101
26	32	102
26	32	103
26	32	104
26	32	105
26	32	106
26	33	94
26	33	95
26	33	96
26	33	97
26	33	98
26	33	99
26	33	100
26	33	101
26	33	102
26	33	103
26	33	104
26	33	105
26	33	106
26	33	107
26	34	96
26	34	97
26	34	98
26	34	99
26	34	100
26	34	101
26	34	102
26	34	103
26	34	104
26	34	105
26	34	106
26	34	107
26	35	96
26	35	97
26	35	98
26	35	99
26	35	100
26	35	101
26	35	102
26	35	103
26	35	104
26	35	105
26	35	106
26	35	107
26	36	96
26	36	97
26	36	98
26	36	99
26	36	100
26	36	101
26	36	102
26	36	103
26	36	104
26	36	105
26	36	106
26	36	107
26	37	95
26	37	96
26	37	97
26	37	98
26	37	99
26	37	100
26	37	101
26	37	102
26	37	103
26	37	104
26	37	105
26	37	106
26	37	107
26	37	108
26	38	95
26	38	96
26	38	97
26	38	98
26	38	99
26	38	100
26	38	101
26	38	102
26	38	103
26	38	104
26	38	105
26	38	106
26	38	107
26	38	108
26	39	94
26	39	95
26	39	96
26	39	97
26	39	98
26	39	99
26	39	100
26	39	101
26	39	102
26	39	103
26	39	104
26	39	105
26	39	106
26	39	107
26	39	108
26	39	109
26	39	110
26	39	111
26	40	92
26	40	93
26	40	94
26	40	95
26	40	96
26	40	100
26	40	101
26	40	102
26	40	103
26	40	104
26	40	105
26	40	106
26	40	107
26	40	108
26	40	109
26	40	110
26	40	111
26	40	112
26	41	91
26	41	92
26	41	93
26	41	94
26	41	95
26	41	96
26	41	101
26	41	102
26	41	103
26	41	104
26	41	105
26	41	106
26	41	107
26	41	108
26	41	109
26	41	110
26	41	111
26	41	112
26	42	90
26	42	91
26	42	92
26	42	93
26	42	94
26	42	95
26	42	96
26	42	97
26	42	101
26	42	102
26	42	103
26	42	104
26	42	105
26	42	106
26	42	107
26	42	108
26	42	109
26	42	110
26	42	111
26	42	112
26	43	90
26	43	91
26	43	92
26	43	93
26	43	94
26	43	95
26	43	96
26	43	97
26	43	98
26	43	99
26	43	100
26	43	101
26	43	102
26	43	103
26	43	104
26	43	105
26	43	106
26	43	107
26	43	108
26	43	109
26	43	110
26	43	111
26	43	112
26	44	91
26	44	92
26	44	93
26	44	94
26	44	95
26	44	96
26	44	97
26	44	98
26	44	99
26	44	100
26	44	101
26	44	102
26	44	103
26	44	104
26	44	105
26	44	106
26	44	107
26	44	108
26	44	109
26	44	110
26	44	111
26	44	112
26	45	91
26	45	92
26	45	93
26	45	94
26	45	95
26	45	96
26	45	97
26	45	98
26	45	99
26	45	100
26	45	101
26	45	102
26	45	103
26	45	104
26	45	105
26	45	106
26	45	107
26	45	108
26	45	109
26	45	110
26	45	111
26	45	112
26	45	113
26	46	91
26	46	92
26	46	93
26	46	94
26	46	95
26	46	96
26	46	97
26	46	98
26	46	99
26	46	100
26	46	101
26	46	102
26	46	103
26	46	104
26	46	105
26	46	106
26	46	107
26	46	108
26	46	109
26	46	110
26	46	111
26	46	112
26	46	113
26	47	92
26	47	93
26	47	94
26	47	95
26	47	96
26	47	97
26	47	98
26	47	99
26	47	100
26	47	101
26	47	102
26	47	103
26	47	104
26	47	105
26	47	106
26	47	107
26	47	108
26	47	109
26	47	110
26	47	111
26	47	112
26	47	113
26	48	92
26	48	93
26	48	94
26	48	95
26	48	96
26	48	97
26	48	98
26	48	99
26	48	100
26	48	101
26	48	102
26	48	103
26	48	104
26	48	105
26	48	106
26	48	107
26	48	108
26	48	109
26	48	110
26	48	111
26	48	112
26	48	113
26	49	92
26	49	93
26	49	94
26	49	95
26	49	96
26	49	97
26	49	98
26	49	99
26	49	100
26	49	101
26	49	102
26	49	103
26	49	104
26	49	105
26	49	106
26	49	107
26	49	108
26	49	109
26	49	110
26	49	111
26	49	112
26	50	93
26	50	94
26	50	95
26	50	96
26	50	97
26	50	98
26	50	99
26	50	100
26	50	101
26	50	102
26	50	103
26	50	104
26	50	105
26	50	106
26	50	107
26	50	108
26	50	109
26	50	110
26	50	111
26	50	112
26	51	94
26	51	95
26	51	96
26	51	97
26	51	98
26	51	99
26	51	100
26	51	101
26	51	102
26	51	103
26	51	104
26	51	105
26	51	106
26	51	107
26	51	108
26	51	109
26	51	110
26	52	95
26	52	96
26	52	97
26	52	98
26	52	99
26	52	100
26	52	104
26	52	105
26	52	106
26	52	107
26	52	108
26	52	109
26	53	97
26	53	98
26	53	99
26	54	98
26	55	98
27	21	94
27	21	95
27	21	96
27	21	97
27	21	98
27	22	91
27	22	92
27	22	93
27	22	94
27	22	95
27	22	96
27	22	97
27	22	98
27	22	99
27	22	100
27	23	89
27	23	90
27	23	91
27	23	92
27	23	93
27	23	94
27	23	95
27	23	96
27	23	97
27	23	98
27	23	99
27	23	100
27	23	101
27	23	102
27	24	88
27	24	89
27	24	90
27	24	91
27	24	92
27	24	93
27	24	94
27	24	95
27	24	96
27	24	97
27	24	98
27	24	99
27	24	100
27	24	101
27	24	102
27	24	103
27	24	104
27	24	105
27	25	88
27	25	89
27	25	90
27	25	91
27	25	92
27	25	93
27	25	94
27	25	95
27	25	96
27	25	97
27	25	98
27	25	99
27	25	100
27	25	101
27	25	102
27	25	103
27	25	104
27	25	105
27	25	106
27	26	87
27	26	88
27	26	89
27	26	90
27	26	91
27	26	92
27	26	93
27	26	94
27	26	95
27	26	96
27	26	97
27	26	98
27	26	99
27	26	100
27	26	101
27	26	102
27	26	103
27	26	104
27	26	105
27	26	106
27	27	87
27	27	88
27	27	89
27	27	90
27	27	91
27	27	92
27	27	93
27	27	94
27	27	95
27	27	96
27	27	97
27	27	98
27	27	99
27	27	100
27	27	101
27	27	102
27	27	103
27	27	104
27	27	105
27	27	106
27	28	87
27	28	88
27	28	89
27	28	90
27	28	91
27	28	92
27	28	93
27	28	94
27	28	95
27	28	96
27	28	97
27	28	98
27	28	99
27	28	100
27	28	101
27	28	102
27	28	103
27	28	104
27	28	105
27	28	106
27	29	88
27	29	89
27	29	90
27	29	91
27	29	92
27	29	93
27	29	94
27	29	95
27	29	96
27	29	97
27	29	98
27	29	99
27	29	100
27	29	101
27	29	102
27	29	103
27	29	104
27	29	105
27	30	88
27	30	89
27	30	90
27	30	91
27	30	92
27	30	93
27	30	94
27	30	95
27	30	96
27	30	97
27	30	98
27	30	99
27	30	100
27	30	101
27	30	102
27	30	103
27	30	104
27	31	90
27	31	91
27	31	92
27	31	93
27	31	94
27	31	95
27	31	96
27	31	97
27	31	98
27	31	99
27	31	100
27	31	101
27	31	102
27	31	103
27	32	92
27	32	93
27	32	94
27	32	95
27	32	96
27	32	97
27	32	98
27	32	99
27	32	100
27	32	101
27	32	102
27	32	103
27	32	104
27	32	105
27	32	106
27	33	95
27	33	96
27	33	97
27	33	98
27	33	99
27	33	100
27	33	101
27	33	102
27	33	103
27	33	104
27	33	105
27	33	106
27	34	96
27	34	97
27	34	98
27	34	99
27	34	100
27	34	101
27	34	102
27	34	103
27	34	104
27	34	105
27	34	106
27	34	107
27	35	96
27	35	97
27	35	98
27	35	99
27	35	100
27	35	101
27	35	102
27	35	103
27	35	104
27	35	105
27	35	106
27	35	107
27	36	96
27	36	97
27	36	98
27	36	99
27	36	100
27	36	101
27	36	102
27	36	103
27	36	104
27	36	105
27	36	106
27	36	107
27	37	95
27	37	96
27	37	97
27	37	98
27	37	99
27	37	100
27	37	101
27	37	102
27	37	103
27	37	104
27	37	105
27	37	106
27	37	107
27	37	108
27	38	94
27	38	95
27	38	96
27	38	97
27	38	98
27	38	99
27	38	100
27	38	101
27	38	102
27	38	103
27	38	104
27	38	105
27	38	106
27	38	107
27	38	108
27	38	109
27	39	93
27	39	94
27	39	95
27	39	96
27	39	97
27	39	98
27	39	99
27	39	100
27	39	101
27	39	102
27	39	103
27	39	104
27	39	105
27	39	106
27	39	107
27	39	108
27	39	109
27	39	110
27	39	111
27	40	91
27	40	92
27	40	93
27	40	94
27	40	95
27	40	96
27	40	97
27	40	101
27	40	102
27	40	103
27	40	104
27	40	105
27	40	106
27	40	107
27	40	108
27	40	109
27	40	110
27	40	111
27	40	112
27	41	90
27	41	91
