#i	j	k
69	7	28
69	7	29
69	7	30
69	7	31
69	8	30
69	126	34
69	127	33
69	127	34
69	127	35
70	0	27
70	0	28
70	0	29
70	0	30
70	0	31
70	0	32
70	0	33
70	0	34
70	0	35
70	0	36
70	0	37
70	1	26
70	1	27
70	1	28
70	1	29
70	1	30
70	1	31
70	1	32
70	1	33
70	1	34
70	1	35
70	1	36
70	1	37
70	2	25
70	2	26
70	2	27
70	2	28
70	2	29
70	2	30
70	2	31
70	2	32
70	2	33
70	2	34
70	2	35
70	2	36
70	3	25
70	3	26
70	3	27
70	3	28
70	3	29
70	3	30
70	3	31
70	3	32
70	3	33
70	3	34
70	3	35
70	4	24
70	4	25
70	4	26
70	4	27
70	4	28
70	4	29
70	4	30
70	4	31
70	4	32
70	4	33
70	4	34
70	4	35
70	5	23
70	5	24
70	5	25
70	5	26
70	5	27
70	5	28
70	5	29
70	5	30
70	5	31
70	5	32
70	5	33
70	5	34
70	5	35
70	6	21
70	6	22
70	6	23
70	6	24
70	6	25
70	6	26
70	6	27
70	6	28
70	6	29
70	6	30
70	6	31
70	6	32
70	7	21
70	7	22
70	7	23
70	7	24
70	7	25
70	7	26
70	7	27
70	7	28
70	7	29
70	7	30
70	7	31
70	8	29
70	8	30
70	125	33
70	126	33
70	126	34
70	127	32
70	127	33
70	127	34
70	127	35
70	127	36
70	127	37
71	0	26
71	0	27
71	0	28
71	0	29
71	0	30
71	0	31
71	0	32
71	0	33
71	0	34
71	0	35
71	0	36
71	0	37
71	1	24
71	1	25
71	1	26
71	1	27
71	1	28
71	1	29
71	1	30
71	1	31
71	1	32
71	1	33
71	1	34
71	1	35
71	1	36
71	1	37
71	2	24
71	2	25
71	2	26
71	2	27
71	2	28
71	2	29
71	2	30
71	2	31
71	2	32
71	2	33
71	2	34
71	2	35
71	2	36
71	3	23
71	3	24
71	3	25
71	3	26
71	3	27
71	3	28
71	3	29
71	3	30
71	3	31
71	3	32
71	3	33
71	3	34
71	3	35
71	3	36
71	4	22
71	4	23
71	4	24
71	4	25
71	4	26
71	4	27
71	4	28
71	4	29
71	4	30
71	4	31
71	4	32
71	4	33
71	4	34
71	4	35
71	4	36
71	5	20
71	5	21
71	5	22
71	5	23
71	5	24
71	5	25
71	5	26
71	5	27
71	5	28
71	5	29
71	5	30
71	5	31
71	5	32
71	5	33
71	5	34
71	5	35
71	5	36
71	6	20
71	6	21
71	6	22
71	6	23
71	6	24
71	6	25
71	6	26
71	6	27
71	6	28
71	6	29
71	6	30
71	6	31
71	6	32
71	6	33
71	6	34
71	6	35
71	6	36
71	7	21
71	7	22
71	7	23
71	7	24
71	7	25
71	7	26
71	7	27
71	7	28
71	7	29
71	7	30
71	7	31
71	8	29
71	8	30
71	125	32
71	125	33
71	126	32
71	126	33
71	126	34
71	126	35
71	126	36
71	127	29
71	127	30
71	127	31
71	127	32
71	127	33
71	127	34
71	127	35
71	127	36
71	127	37
72	0	24
72	0	25
72	0	26
72	0	27
72	0	28
72	0	29
72	0	30
72	0	31
72	0	32
72	0	33
72	0	34
72	0	35
72	0	36
72	0	37
72	1	22
72	1	23
72	1	24
72	1	25
72	1	26
72	1	27
72	1	28
72	1	29
72	1	30
72	1	31
72	1	32
72	1	33
72	1	34
72	1	35
72	1	36
72	1	37
72	2	21
72	2	22
72	2	23
72	2	24
72	2	25
72	2	26
72	2	27
72	2	28
72	2	29
72	2	30
72	2	31
72	2	32
72	2	33
72	2	34
72	2	35
72	2	36
72	2	37
72	3	20
72	3	21
72	3	22
72	3	23
72	3	24
72	3	25
72	3	26
72	3	27
72	3	28
72	3	29
72	3	30
72	3	31
72	3	32
72	3	33
72	3	34
72	3	35
72	3	36
72	3	37
72	4	20
72	4	21
72	4	22
72	4	23
72	4	24
72	4	25
72	4	26
72	4	27
72	4	28
72	4	29
72	4	30
72	4	31
72	4	32
72	4	33
72	4	34
72	4	35
72	4	36
72	4	37
72	5	20
72	5	21
72	5	22
72	5	23
72	5	24
72	5	25
72	5	26
72	5	27
72	5	28
72	5	29
72	5	30
72	5	31
72	5	32
72	5	33
72	5	34
72	5	35
72	5	36
72	5	37
72	6	19
72	6	20
72	6	21
72	6	22
72	6	23
72	6	24
72	6	25
72	6	26
72	6	27
72	6	28
72	6	29
72	6	30
72	6	31
72	6	32
72	6	33
72	6	34
72	6	35
72	6	36
72	6	37
72	7	20
72	7	21
72	7	22
72	7	23
72	7	24
72	7	25
72	7	26
72	7	27
72	7	28
72	7	29
72	7	30
72	7	31
72	7	32
72	7	33
72	7	34
72	7	35
72	7	36
72	7	37
72	8	23
72	8	24
72	8	30
72	124	32
72	125	32
72	125	33
72	125	34
72	126	30
72	126	31
72	126	32
72	126	33
72	126	34
72	126	35
72	126	36
72	126	37
72	127	26
72	127	27
72	127	28
72	127	29
72	127	30
72	127	31
72	127	32
72	127	33
72	127	34
72	127	35
72	127	36
72	127	37
73	0	22
73	0	23
73	0	24
73	0	25
73	0	26
73	0	27
73	0	28
73	0	29
73	0	30
73	0	31
73	0	32
73	0	33
73	0	34
73	0	35
73	0	36
73	0	37
73	0	38
73	1	20
73	1	21
73	1	22
73	1	23
73	1	24
73	1	25
73	1	26
73	1	27
73	1	28
73	1	29
73	1	30
73	1	31
73	1	32
73	1	33
73	1	34
73	1	35
73	1	36
73	1	37
73	1	38
73	2	20
73	2	21
73	2	22
73	2	23
73	2	24
73	2	25
73	2	26
73	2	27
73	2	28
73	2	29
73	2	30
73	2	31
73	2	32
73	2	33
73	2	34
73	2	35
73	2	36
73	2	37
73	2	38
73	3	20
73	3	21
73	3	22
73	3	23
73	3	24
73	3	25
73	3	26
73	3	27
73	3	28
73	3	29
73	3	30
73	3	31
73	3	32
73	3	33
73	3	34
73	3	35
73	3	36
73	3	37
73	3	38
73	4	20
73	4	21
73	4	22
73	4	23
73	4	24
73	4	25
73	4	26
73	4	27
73	4	28
73	4	29
73	4	30
73	4	31
73	4	32
73	4	33
73	4	34
73	4	35
73	4	36
73	4	37
73	4	38
73	5	19
73	5	20
73	5	21
73	5	22
73	5	23
73	5	24
73	5	25
73	5	26
73	5	27
73	5	28
73	5	29
73	5	30
73	5	31
73	5	32
73	5	33
73	5	34
73	5	35
73	5	36
73	5	37
73	5	38
73	6	19
73	6	20
73	6	21
73	6	22
73	6	23
73	6	24
73	6	25
73	6	26
73	6	27
73	6	28
73	6	29
73	6	30
73	6	31
73	6	32
73	6	33
73	6	34
73	6	35
73	6	36
73	6	37
73	7	19
73	7	20
73	7	21
73	7	22
73	7	23
73	7	24
73	7	25
73	7	26
73	7	27
73	7	28
73	7	29
73	7	30
73	7	31
73	7	32
73	7	33
73	7	34
73	7	35
73	7	36
73	8	22
73	8	23
73	8	24
73	8	25
73	8	26
73	8	27
73	8	30
73	8	31
73	8	32
73	8	33
73	8	34
73	8	35
73	124	32
73	125	31
73	125	32
73	125	33
73	126	26
73	126	27
73	126	28
73	126	29
73	126	30
73	126	31
73	126	32
73	126	33
73	126	34
73	126	35
73	126	36
73	127	24
73	127	25
73	127	26
73	127	27
73	127	28
73	127	29
73	127	30
73	127	31
73	127	32
73	127	33
73	127	34
73	127	35
73	127	36
73	127	37
73	127	38
74	0	20
74	0	21
74	0	22
74	0	23
74	0	24
74	0	25
74	0	26
74	0	27
74	0	28
74	0	29
74	0	30
74	0	31
74	0	32
74	0	33
74	0	34
74	0	35
74	0	36
74	0	37
74	1	20
74	1	21
74	1	22
74	1	23
74	1	24
74	1	25
74	1	26
74	1	27
74	1	28
74	1	29
74	1	30
74	1	31
74	1	32
74	1	33
74	1	34
74	1	35
74	1	36
74	1	37
74	2	20
74	2	21
74	2	22
74	2	23
74	2	24
74	2	25
74	2	26
74	2	27
74	2	28
74	2	29
74	2	30
74	2	31
74	2	32
74	2	33
74	2	34
74	2	35
74	2	36
74	2	37
74	3	20
74	3	21
74	3	22
74	3	23
74	3	24
74	3	25
74	3	26
74	3	27
74	3	28
74	3	29
74	3	30
74	3	31
74	3	32
74	3	33
74	3	34
74	3	35
74	3	36
74	3	37
74	3	38
74	4	19
74	4	20
74	4	21
74	4	22
74	4	23
74	4	24
74	4	25
74	4	26
74	4	27
74	4	28
74	4	29
74	4	30
74	4	31
74	4	32
74	4	33
74	4	34
74	4	35
74	4	36
74	4	37
74	4	38
74	4	39
74	5	19
74	5	20
74	5	21
74	5	22
74	5	23
74	5	24
74	5	25
74	5	26
74	5	27
74	5	28
74	5	29
74	5	30
74	5	31
74	5	32
74	5	33
74	5	34
74	5	35
74	5	36
74	5	37
74	5	38
74	6	19
74	6	20
74	6	21
74	6	22
74	6	23
74	6	24
74	6	25
74	6	26
74	6	27
74	6	28
74	6	29
74	6	30
74	6	31
74	6	32
74	6	33
74	6	34
74	6	35
74	6	36
74	7	19
74	7	20
74	7	21
74	7	22
74	7	23
74	7	24
74	7	25
74	7	26
74	7	27
74	7	28
74	7	29
74	7	30
74	7	31
74	7	32
74	7	33
74	7	34
74	7	35
74	8	21
74	8	22
74	8	23
74	8	24
74	8	25
74	8	26
74	8	27
74	8	28
74	8	29
74	8	30
74	8	31
74	8	32
74	8	33
74	8	34
74	124	25
74	124	32
74	125	24
74	125	25
74	125	26
74	125	27
74	125	31
74	125	32
74	125	33
74	126	23
74	126	24
74	126	25
74	126	26
74	126	27
74	126	28
74	126	29
74	126	30
74	126	31
74	126	32
74	126	33
74	126	34
74	126	35
74	127	22
74	127	23
74	127	24
74	127	25
74	127	26
74	127	27
74	127	28
74	127	29
74	127	30
74	127	31
74	127	32
74	127	33
74	127	34
74	127	35
74	127	36
74	127	37
75	0	20
75	0	21
75	0	22
75	0	23
75	0	24
75	0	25
75	0	26
75	0	27
75	0	28
75	0	29
75	0	30
75	0	31
75	0	32
75	0	33
75	0	34
75	0	35
75	0	36
75	1	20
75	1	21
75	1	22
75	1	23
75	1	24
75	1	25
75	1	26
75	1	27
75	1	28
75	1	29
75	1	30
75	1	31
75	1	32
75	1	33
75	1	34
75	1	35
75	1	36
75	2	20
75	2	21
75	2	22
75	2	23
75	2	24
75	2	25
75	2	26
75	2	27
75	2	28
75	2	29
75	2	30
75	2	31
75	2	32
75	2	33
75	2	34
75	2	35
75	2	36
75	2	37
75	3	19
75	3	20
75	3	21
75	3	22
75	3	23
75	3	24
75	3	25
75	3	26
75	3	27
75	3	28
75	3	29
75	3	30
75	3	31
75	3	32
75	3	33
75	3	34
75	3	35
75	3	36
75	3	37
75	4	19
75	4	20
75	4	21
75	4	22
75	4	23
75	4	24
75	4	25
75	4	26
75	4	27
75	4	28
75	4	29
75	4	30
75	4	31
75	4	32
75	4	33
75	4	34
75	4	35
75	4	36
75	4	37
75	5	19
75	5	20
75	5	21
75	5	22
75	5	23
75	5	24
75	5	25
75	5	26
75	5	27
75	5	28
75	5	29
75	5	30
75	5	31
75	5	32
75	5	33
75	5	34
75	5	35
75	5	36
75	6	19
75	6	20
75	6	21
75	6	22
75	6	23
75	6	24
75	6	25
75	6	26
75	6	27
75	6	28
75	6	29
75	6	30
75	6	31
75	6	32
75	6	33
75	6	34
75	6	35
75	7	19
75	7	20
75	7	21
75	7	22
75	7	23
75	7	24
75	7	25
75	7	26
75	7	27
75	7	28
75	7	29
75	7	30
75	7	31
75	7	32
75	7	33
75	7	34
75	8	20
75	8	21
75	8	22
75	8	23
75	8	24
75	8	25
75	8	26
75	8	27
75	8	28
75	8	29
75	8	30
75	8	31
75	8	32
75	8	33
75	123	24
75	124	23
75	124	24
75	124	25
75	125	22
75	125	23
75	125	24
75	125	25
75	125	26
75	125	27
75	125	30
75	125	31
75	125	32
75	126	22
75	126	23
75	126	24
75	126	25
75	126	26
75	126	27
75	126	28
75	126	29
75	126	30
75	126	31
75	126	32
75	126	33
75	126	34
75	127	21
75	127	22
75	127	23
75	127	24
75	127	25
75	127	26
75	127	27
75	127	28
75	127	29
75	127	30
75	127	31
75	127	32
75	127	33
75	127	34
75	127	35
75	127	36
76	0	20
76	0	21
76	0	22
76	0	23
76	0	24
76	0	25
76	0	26
76	0	27
76	0	28
76	0	29
76	0	30
76	0	31
76	0	32
76	0	33
76	0	34
76	0	35
76	1	20
76	1	21
76	1	22
76	1	23
76	1	24
76	1	25
76	1	26
76	1	27
76	1	28
76	1	29
76	1	30
76	1	31
76	1	32
76	1	33
76	1	34
76	1	35
76	2	19
76	2	20
76	2	21
76	2	22
76	2	23
76	2	24
76	2	25
76	2	26
76	2	27
76	2	28
76	2	29
76	2	30
76	2	31
76	2	32
76	2	33
76	2	34
76	2	35
76	2	36
76	3	19
76	3	20
76	3	21
76	3	22
76	3	23
76	3	24
76	3	25
76	3	26
76	3	27
76	3	28
76	3	29
76	3	30
76	3	31
76	3	32
76	3	33
76	3	34
76	3	35
76	3	36
76	4	19
76	4	20
76	4	21
76	4	22
76	4	23
76	4	24
76	4	25
76	4	26
76	4	27
76	4	28
76	4	29
76	4	30
76	4	31
76	4	32
76	4	33
76	4	34
76	4	35
76	4	36
76	5	19
76	5	20
76	5	21
76	5	22
76	5	23
76	5	24
76	5	25
76	5	26
76	5	27
76	5	28
76	5	29
76	5	30
76	5	31
76	5	32
76	5	33
76	5	34
76	5	35
76	6	19
76	6	20
76	6	21
76	6	22
76	6	23
76	6	24
76	6	25
76	6	26
76	6	27
76	6	28
76	6	29
76	6	30
76	6	31
76	6	32
76	6	33
76	6	34
76	7	19
76	7	20
76	7	21
76	7	22
76	7	23
76	7	24
76	7	25
76	7	26
76	7	27
76	7	28
76	7	29
76	7	30
76	7	31
76	7	32
76	8	20
76	8	21
76	8	22
76	8	23
76	8	24
76	8	25
76	8	26
76	8	27
76	8	28
76	8	29
76	8	30
76	8	31
76	8	32
76	122	23
76	123	22
76	123	23
76	123	24
76	124	22
76	124	23
76	124	24
76	124	25
76	125	21
76	125	22
76	125	23
76	125	24
76	125	25
76	125	26
76	125	27
76	125	28
76	125	29
76	125	30
76	125	31
76	126	21
76	126	22
76	126	23
76	126	24
76	126	25
76	126	26
76	126	27
76	126	28
76	126	29
76	126	30
76	126	31
76	126	32
76	126	33
76	127	20
76	127	21
76	127	22
76	127	23
76	127	24
76	127	25
76	127	26
76	127	27
76	127	28
76	127	29
76	127	30
76	127	31
76	127	32
76	127	33
76	127	34
76	127	35
77	0	19
77	0	20
77	0	21
77	0	22
77	0	23
77	0	24
77	0	25
77	0	26
77	0	27
77	0	28
77	0	29
77	0	30
77	0	31
77	0	32
77	0	33
77	0	34
77	1	19
77	1	20
77	1	21
77	1	22
77	1	23
77	1	24
77	1	25
77	1	26
77	1	27
77	1	28
77	1	29
77	1	30
77	1	31
77	1	32
77	1	33
77	1	34
77	2	19
77	2	20
77	2	21
77	2	22
77	2	23
77	2	24
77	2	25
77	2	26
77	2	27
77	2	28
77	2	29
77	2	30
77	2	31
77	2	32
77	2	33
77	2	34
77	3	19
77	3	20
77	3	21
77	3	22
77	3	23
77	3	24
77	3	25
77	3	26
77	3	27
77	3	28
77	3	29
77	3	30
77	3	31
77	3	32
77	3	33
77	3	34
77	3	35
77	4	19
77	4	20
77	4	21
77	4	22
77	4	23
77	4	24
77	4	25
77	4	26
77	4	27
77	4	28
77	4	29
77	4	30
77	4	31
77	4	32
77	4	33
77	4	34
77	4	35
77	5	19
77	5	20
77	5	21
77	5	22
77	5	23
77	5	24
77	5	25
77	5	26
77	5	27
77	5	28
77	5	29
77	5	30
77	5	31
77	5	32
77	5	33
77	5	34
77	6	19
77	6	20
77	6	21
77	6	22
77	6	23
77	6	24
77	6	25
77	6	26
77	6	27
77	6	28
77	6	29
77	6	30
77	6	31
77	6	32
77	7	19
77	7	20
77	7	21
77	7	22
77	7	23
77	7	24
77	7	25
77	7	26
77	7	27
77	7	28
77	7	29
77	7	30
77	7	31
77	8	20
77	8	21
77	8	22
77	8	23
77	8	24
77	8	25
77	8	26
77	8	27
77	8	28
77	8	29
77	8	30
77	8	31
77	121	22
77	122	21
77	122	22
77	122	23
77	123	21
77	123	22
77	123	23
77	123	24
77	124	21
77	124	22
77	124	23
77	124	24
77	124	25
77	124	26
77	124	27
77	124	28
77	124	29
77	125	21
77	125	22
77	125	23
77	125	24
77	125	25
77	125	26
77	125	27
77	125	28
77	125	29
77	126	20
77	126	21
77	126	22
77	126	23
77	126	24
77	126	25
77	126	26
77	126	27
77	126	28
77	126	29
77	126	30
77	126	31
77	127	19
77	127	20
77	127	21
77	127	22
77	127	23
77	127	24
77	127	25
77	127	26
77	127	27
77	127	28
77	127	29
77	127	30
77	127	31
77	127	32
77	127	33
77	127	34
78	0	19
78	0	20
78	0	21
78	0	22
78	0	23
78	0	24
78	0	25
78	0	26
78	0	27
78	0	28
78	0	29
78	0	30
78	0	31
78	0	32
78	0	33
78	1	19
78	1	20
78	1	21
78	1	22
78	1	23
78	1	24
78	1	25
78	1	26
78	1	27
78	1	28
78	1	29
78	1	30
78	1	31
78	1	32
78	1	33
78	2	19
78	2	20
78	2	21
78	2	22
78	2	23
78	2	24
78	2	25
78	2	26
78	2	27
78	2	28
78	2	29
78	2	30
78	2	31
78	2	32
78	2	33
78	3	19
78	3	20
78	3	21
78	3	22
78	3	23
78	3	24
78	3	25
78	3	26
78	3	27
78	3	28
78	3	29
78	3	30
78	3	31
78	3	32
78	3	33
78	3	34
78	4	19
78	4	20
78	4	21
78	4	22
78	4	23
78	4	24
78	4	25
78	4	26
78	4	27
78	4	28
78	4	29
78	4	30
78	4	31
78	4	32
78	4	33
78	4	34
78	5	19
78	5	20
78	5	21
78	5	22
78	5	23
78	5	24
78	5	25
78	5	26
78	5	27
78	5	28
78	5	29
78	5	30
78	5	31
78	5	32
78	6	19
78	6	20
78	6	21
78	6	22
78	6	23
78	6	24
78	6	25
78	6	26
78	6	27
78	6	28
78	6	29
78	6	30
78	6	31
78	7	20
78	7	21
78	7	22
78	7	23
78	7	24
78	7	25
78	7	26
78	7	27
78	7	28
78	7	29
78	7	30
78	7	31
78	8	20
78	8	21
78	8	22
78	8	23
78	8	24
78	8	25
78	8	26
78	8	27
78	8	28
78	8	29
78	8	30
78	9	20
78	9	21
78	9	22
78	120	21
78	121	20
78	121	21
78	121	22
78	122	20
78	122	21
78	122	22
78	122	23
78	123	20
78	123	21
78	123	22
78	123	23
78	123	24
78	123	25
78	123	26
78	123	27
78	124	20
78	124	21
78	124	22
78	124	23
78	124	24
78	124	25
78	124	26
78	124	27
78	124	28
78	125	20
78	125	21
78	125	22
78	125	23
78	125	24
78	125	25
78	125	26
78	125	27
78	125	28
78	126	20
78	126	21
78	126	22
78	126	23
78	126	24
78	126	25
78	126	26
78	126	27
78	126	28
78	126	29
78	127	19
78	127	20
78	127	21
78	127	22
78	127	23
78	127	24
78	127	25
78	127	26
78	127	27
78	127	28
78	127	29
78	127	30
78	127	31
78	127	32
78	127	33
79	0	19
79	0	20
79	0	21
79	0	22
79	0	23
79	0	24
79	0	25
79	0	26
79	0	27
79	0	28
79	0	29
79	0	30
79	0	31
79	0	32
79	1	19
79	1	20
79	1	21
79	1	22
79	1	23
79	1	24
79	1	25
79	1	26
79	1	27
79	1	28
79	1	29
79	1	30
79	1	31
79	1	32
79	2	19
79	2	20
79	2	21
79	2	22
79	2	23
79	2	24
79	2	25
79	2	26
79	2	27
79	2	28
79	2	29
79	2	30
79	2	31
79	2	32
79	3	19
79	3	20
79	3	21
79	3	22
79	3	23
79	3	24
79	3	25
79	3	26
79	3	27
79	3	28
79	3	29
79	3	30
79	3	31
79	3	32
79	4	19
79	4	20
79	4	21
79	4	22
79	4	23
79	4	24
79	4	25
79	4	26
79	4	27
79	4	28
79	4	29
79	4	30
79	4	31
79	4	32
79	4	33
79	5	19
79	5	20
79	5	21
79	5	22
79	5	23
79	5	24
79	5	25
79	5	26
79	5	27
79	5	28
79	5	29
79	5	30
79	5	31
79	6	19
79	6	20
79	6	21
79	6	22
79	6	23
79	6	24
79	6	25
79	6	26
79	6	27
79	6	28
79	6	29
79	6	30
79	7	20
79	7	21
79	7	22
79	7	23
79	7	24
79	7	25
79	7	26
79	7	27
79	7	28
79	7	29
79	7	30
79	8	20
79	8	21
79	8	22
79	8	23
79	8	24
79	8	25
79	8	26
79	8	27
79	8	28
79	8	29
79	9	20
79	9	21
79	9	22
79	9	23
79	9	28
79	9	29
79	10	20
79	10	21
79	121	21
79	121	22
79	122	20
79	122	21
79	122	22
79	122	23
79	122	24
79	122	25
79	122	26
79	123	20
79	123	21
79	123	22
79	123	23
79	123	24
79	123	25
79	123	26
79	124	20
79	124	21
79	124	22
79	124	23
79	124	24
79	124	25
79	124	26
79	125	20
79	125	21
79	125	22
79	125	23
79	125	24
79	125	25
79	125	26
79	125	27
79	126	20
79	126	21
79	126	22
79	126	23
79	126	24
79	126	25
79	126	26
79	126	27
79	126	28
79	127	20
79	127	21
79	127	22
79	127	23
79	127	24
79	127	25
79	127	26
79	127	27
79	127	28
79	127	29
79	127	30
80	0	19
80	0	20
80	0	21
80	0	22
80	0	23
80	0	24
80	0	25
80	0	26
80	0	27
80	0	28
80	0	29
80	0	30
80	0	31
80	1	19
80	1	20
80	1	21
80	1	22
80	1	23
80	1	24
80	1	25
80	1	26
80	1	27
80	1	28
80	1	29
80	1	30
80	1	31
80	2	19
80	2	20
80	2	21
80	2	22
80	2	23
80	2	24
80	2	25
80	2	26
80	2	27
80	2	28
80	2	29
80	2	30
80	2	31
80	3	19
80	3	20
80	3	21
80	3	22
80	3	23
80	3	24
80	3	25
80	3	26
80	3	27
80	3	28
80	3	29
80	3	30
80	3	31
80	4	18
80	4	19
80	4	20
80	4	21
80	4	22
80	4	23
80	4	24
80	4	25
80	4	26
80	4	27
80	4	28
80	4	29
80	4	30
80	4	31
80	5	19
80	5	20
80	5	21
80	5	22
80	5	23
80	5	24
80	5	25
80	5	26
80	5	27
80	5	28
80	5	29
80	5	30
80	6	19
80	6	20
80	6	21
80	6	22
80	6	23
80	6	24
80	6	25
80	6	26
80	6	27
80	6	28
80	6	29
80	7	20
80	7	21
80	7	22
80	7	23
80	7	24
80	7	25
80	7	26
80	7	27
80	7	28
80	7	29
80	8	21
80	8	22
80	8	23
80	8	24
80	8	25
80	8	26
80	8	27
80	8	28
80	9	21
80	9	22
80	9	23
80	9	24
80	9	25
80	9	26
80	9	27
80	10	21
80	121	21
80	121	22
80	121	23
80	122	21
80	122	22
80	122	23
80	123	20
80	123	21
80	123	22
80	123	23
80	124	20
80	124	21
80	124	22
80	124	23
80	124	24
80	124	35
80	124	36
80	125	20
80	125	21
80	125	22
80	125	23
80	125	24
80	125	25
80	125	26
80	126	20
80	126	21
80	126	22
80	126	23
80	126	24
80	126	25
80	126	26
80	126	27
80	127	20
80	127	21
80	127	22
80	127	23
80	127	24
80	127	25
80	127	26
80	127	27
80	127	28
81	0	20
81	0	21
81	0	22
81	0	23
81	0	24
81	0	25
81	0	26
81	0	27
81	0	28
81	0	29
81	0	30
81	0	31
81	0	32
81	1	19
81	1	20
81	1	21
81	1	22
81	1	23
81	1	24
81	1	25
81	1	26
81	1	27
81	1	28
81	1	29
81	1	30
81	1	31
81	1	32
81	2	19
81	2	20
81	2	21
81	2	22
81	2	23
81	2	24
81	2	25
81	2	26
81	2	27
81	2	28
81	2	29
81	2	30
81	2	31
81	2	32
81	3	19
81	3	20
81	3	21
81	3	22
81	3	23
81	3	24
81	3	25
81	3	26
81	3	27
81	3	28
81	3	29
81	3	30
81	3	31
81	3	32
81	4	18
81	4	19
81	4	20
81	4	21
81	4	22
81	4	23
81	4	24
81	4	25
81	4	26
81	4	27
81	4	28
81	4	29
81	4	30
81	4	31
81	4	32
81	5	19
81	5	20
81	5	21
81	5	22
81	5	23
81	5	24
81	5	25
81	5	26
81	5	27
81	5	28
81	5	29
81	6	20
81	6	21
81	6	22
81	6	23
81	6	24
81	6	25
81	6	26
81	6	27
81	6	28
81	7	21
81	7	22
81	7	23
81	7	24
81	7	25
81	7	26
81	7	27
81	8	24
81	8	25
81	123	35
81	123	36
81	123	37
81	124	34
81	124	35
81	124	36
81	124	37
81	125	22
81	125	33
81	125	34
81	125	35
81	125	36
81	125	37
81	126	21
81	126	22
81	126	23
81	126	24
81	126	25
81	126	26
81	126	31
81	126	32
81	127	20
81	127	21
81	127	22
81	127	23
81	127	24
81	127	25
81	127	26
81	127	27
81	127	28
81	127	30
81	127	31
81	127	32
82	0	20
82	0	21
82	0	22
82	0	23
82	0	24
82	0	25
82	0	26
82	0	27
82	0	28
82	0	29
82	0	30
82	0	31
82	0	32
82	0	33
82	1	19
82	1	20
82	1	21
82	1	22
82	1	23
82	1	24
82	1	25
82	1	26
82	1	27
82	1	28
82	1	29
82	1	30
82	1	31
82	1	32
82	1	33
82	2	19
82	2	20
82	2	21
82	2	22
82	2	23
82	2	24
82	2	25
82	2	26
82	2	27
82	2	28
82	2	29
82	2	30
82	2	31
82	2	32
82	2	33
82	3	19
82	3	20
82	3	21
82	3	22
82	3	23
82	3	24
82	3	25
82	3	26
82	3	27
82	3	28
82	3	29
82	3	30
82	3	31
82	3	32
82	3	33
82	4	19
82	4	20
82	4	21
82	4	22
82	4	23
82	4	24
82	4	25
82	4	26
82	4	27
82	4	28
82	4	29
82	4	30
82	4	31
82	4	32
82	4	33
82	5	19
82	5	20
82	5	21
82	5	22
82	5	23
82	5	24
82	5	25
82	5	26
82	5	27
82	6	21
82	6	22
82	6	23
82	6	24
82	6	25
82	122	34
82	122	35
82	122	36
82	123	33
82	123	34
82	123	35
82	123	36
82	124	32
82	124	33
82	124	34
82	124	35
82	124	36
82	124	37
82	125	30
82	125	31
