#i	j	k
90	91	15
90	91	16
90	92	15
90	93	15
90	94	15
91	79	16
91	79	17
91	79	18
91	79	19
91	79	20
91	79	21
91	80	16
91	80	17
91	80	18
91	80	19
91	80	20
91	80	21
91	81	16
91	81	17
91	81	18
91	81	19
91	81	20
91	81	21
91	81	22
91	82	15
91	82	16
91	82	17
91	82	18
91	82	19
91	82	20
91	82	21
91	82	22
91	83	15
91	83	16
91	83	17
91	83	18
91	83	19
91	83	20
91	83	21
91	83	22
91	83	23
91	84	15
91	84	16
91	84	17
91	84	18
91	84	19
91	84	20
91	84	21
91	84	22
91	84	23
91	85	15
91	85	16
91	85	17
91	85	18
91	85	19
91	85	20
91	85	21
91	85	22
91	86	15
91	86	16
91	86	17
91	86	18
91	86	19
91	86	20
91	86	21
91	86	22
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	87	21
91	88	15
91	88	16
91	88	17
91	88	18
91	88	19
91	88	20
91	89	15
91	89	16
91	89	17
91	89	18
91	89	19
91	90	16
92	79	16
92	79	17
92	79	18
92	79	19
92	79	20
92	79	21
92	80	16
92	80	17
92	80	18
92	80	19
92	80	20
92	80	21
92	81	16
92	81	17
92	81	18
92	81	19
92	81	20
92	81	21
92	81	22
92	82	15
92	82	16
92	82	17
92	82	18
92	82	19
92	82	20
92	82	21
92	82	22
92	82	23
92	83	15
92	83	16
92	83	17
92	83	18
92	83	19
92	83	20
92	83	21
92	83	22
92	83	23
92	84	15
92	84	16
92	84	17
92	84	18
92	84	19
92	84	20
92	84	21
92	84	22
92	84	23
92	85	15
92	85	16
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	22
92	85	23
92	86	15
92	86	16
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	86	22
92	86	23
92	87	15
92	87	16
92	87	17
92	87	18
92	87	19
92	87	20
92	87	21
92	87	22
92	88	15
92	88	16
92	88	17
92	88	18
92	88	19
92	88	20
92	88	21
92	89	16
92	89	17
92	89	18
93	78	20
93	79	17
93	79	18
93	79	19
93	79	20
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	21
93	81	16
93	81	17
93	81	18
93	81	19
93	81	20
93	81	21
93	81	22
93	82	16
93	82	17
93	82	18
93	82	19
93	82	20
93	82	21
93	82	22
93	82	23
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	85	16
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	86	16
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	87	16
93	87	17
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	88	16
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	89	16
93	89	17
93	89	18
94	78	17
94	78	18
94	78	19
94	79	17
94	79	18
94	79	19
94	79	20
94	80	17
94	80	18
94	80	19
94	80	20
94	80	21
94	81	16
94	81	17
94	81	18
94	81	19
94	81	20
94	81	21
94	81	22
94	82	16
94	82	17
94	82	18
94	82	19
94	82	20
94	82	21
94	82	22
94	82	23
94	83	16
94	83	17
94	83	18
94	83	19
94	83	20
94	83	21
94	83	22
94	83	23
94	84	16
94	84	17
94	84	18
94	84	19
94	84	20
94	84	21
94	84	22
94	84	23
94	85	16
94	85	17
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	86	16
94	86	17
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	87	16
94	87	17
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	88	16
94	88	17
94	88	18
94	88	19
94	88	20
94	88	21
94	88	22
94	89	16
94	89	17
95	78	18
95	79	18
95	79	19
95	79	20
95	80	17
95	80	18
95	80	19
95	80	20
95	80	21
95	81	17
95	81	18
95	81	19
95	81	20
95	81	21
95	81	22
95	82	16
95	82	17
95	82	18
95	82	19
95	82	20
95	82	21
95	82	22
95	82	23
95	83	16
95	83	17
95	83	18
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	84	16
95	84	17
95	84	18
95	84	19
95	84	20
95	84	21
95	84	22
95	84	23
95	85	16
95	85	17
95	85	18
95	85	19
95	85	20
95	85	21
95	85	22
95	85	23
95	85	24
95	86	16
95	86	17
95	86	18
95	86	19
95	86	20
95	86	21
95	86	22
95	86	23
95	86	24
95	87	16
95	87	17
95	87	18
95	87	19
95	87	20
95	87	21
95	87	22
95	87	23
95	87	24
95	88	16
95	88	17
95	88	18
95	88	19
95	88	20
95	88	21
95	88	22
95	89	16
95	89	17
96	79	18
96	79	19
96	79	20
96	80	18
96	80	19
96	80	20
96	80	21
96	81	17
96	81	18
96	81	19
96	81	20
96	81	21
96	81	22
96	82	17
96	82	18
96	82	19
96	82	20
96	82	21
96	82	22
96	83	16
96	83	17
96	83	18
96	83	19
96	83	20
96	83	21
96	83	22
96	83	23
96	84	16
96	84	17
96	84	18
96	84	19
96	84	20
96	84	21
96	84	22
96	84	23
96	85	16
96	85	17
96	85	18
96	85	19
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	86	16
96	86	17
96	86	18
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	87	16
96	87	17
96	87	18
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	88	16
96	88	17
96	88	18
96	88	19
96	88	20
96	88	21
96	88	22
96	89	17
97	79	19
97	79	20
97	80	18
97	80	19
97	80	20
97	80	21
97	81	18
97	81	19
97	81	20
97	81	21
97	81	22
97	82	17
97	82	18
97	82	19
97	82	20
97	82	21
97	82	22
97	83	17
97	83	18
97	83	19
97	83	20
97	83	21
97	83	22
97	83	23
97	84	17
97	84	18
97	84	19
97	84	20
97	84	21
97	84	22
97	84	23
97	85	16
97	85	17
97	85	18
97	85	19
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	86	16
97	86	17
97	86	18
97	86	19
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	87	16
97	87	17
97	87	18
97	87	19
97	87	20
97	87	21
97	87	22
97	87	23
97	88	17
97	88	18
97	88	19
97	88	20
97	88	21
97	88	22
97	89	17
97	89	18
98	79	19
98	79	20
98	80	19
98	80	20
98	80	21
98	81	18
98	81	19
98	81	20
98	81	21
98	81	22
98	82	18
98	82	19
98	82	20
98	82	21
98	82	22
98	82	23
98	83	17
98	83	18
98	83	19
98	83	20
98	83	21
98	83	22
98	83	23
98	84	17
98	84	18
98	84	19
98	84	20
98	84	21
98	84	22
98	84	23
98	85	17
98	85	18
98	85	19
98	85	20
98	85	21
98	85	22
98	85	23
98	85	24
98	86	17
98	86	18
98	86	19
98	86	20
98	86	21
98	86	22
98	86	23
98	86	24
98	87	17
98	87	18
98	87	19
98	87	20
98	87	21
98	87	22
98	87	23
98	87	24
98	88	17
98	88	18
98	88	19
98	88	20
98	88	21
98	88	22
98	88	23
98	88	24
98	89	17
98	89	18
98	89	19
98	89	20
98	89	21
98	89	22
98	89	23
99	78	19
99	78	20
99	79	19
99	79	20
99	79	21
99	80	19
99	80	20
99	80	21
99	80	22
99	81	18
99	81	19
99	81	20
99	81	21
99	81	22
99	81	23
99	82	18
99	82	19
99	82	20
99	82	21
99	82	22
99	82	23
99	83	18
99	83	19
99	83	20
99	83	21
99	83	22
99	83	23
99	83	24
99	84	17
99	84	18
99	84	19
99	84	20
99	84	21
99	84	22
99	84	23
99	84	24
99	85	17
99	85	18
99	85	19
99	85	20
99	85	21
99	85	22
99	85	23
99	85	24
99	86	17
99	86	18
99	86	19
99	86	20
99	86	21
99	86	22
99	86	23
99	86	24
99	87	17
99	87	18
99	87	19
99	87	20
99	87	21
99	87	22
99	87	23
99	87	24
99	88	17
99	88	18
99	88	19
99	88	20
99	88	21
99	88	22
99	88	23
99	88	24
99	89	17
99	89	18
99	89	19
99	89	20
99	89	21
99	89	22
99	89	23
99	89	24
100	78	19
100	78	20
100	78	21
100	79	19
100	79	20
100	79	21
100	79	22
100	80	19
100	80	20
100	80	21
100	80	22
100	80	23
100	81	18
100	81	19
100	81	20
100	81	21
100	81	22
100	81	23
100	82	18
100	82	19
100	82	20
100	82	21
100	82	22
100	82	23
100	82	24
100	83	18
100	83	19
100	83	20
100	83	21
100	83	22
100	83	23
100	83	24
100	84	17
100	84	18
100	84	19
100	84	20
100	84	21
100	84	22
100	84	23
100	84	24
100	85	17
100	85	18
100	85	19
100	85	20
100	85	21
100	85	22
100	85	23
100	85	24
100	86	17
100	86	18
100	86	19
100	86	20
100	86	21
100	86	22
100	86	23
100	86	24
100	87	17
100	87	18
100	87	19
100	87	20
100	87	21
100	87	22
100	87	23
100	87	24
100	88	17
100	88	18
100	88	19
100	88	20
100	88	21
100	88	22
100	88	23
100	88	24
100	89	17
100	89	18
100	89	19
100	89	20
100	89	21
100	89	22
100	89	23
100	90	17
100	90	18
100	90	19
100	90	20
100	90	21
100	90	22
100	90	23
101	79	19
101	79	20
101	79	21
101	79	22
101	79	23
101	80	18
101	80	19
101	80	20
101	80	21
101	80	22
101	80	23
101	81	18
101	81	19
101	81	20
101	81	21
101	81	22
101	81	23
101	81	24
101	82	18
101	82	19
101	82	20
101	82	21
101	82	22
101	82	23
101	82	24
101	83	18
101	83	19
101	83	20
101	83	21
101	83	22
101	83	23
101	83	24
101	84	18
101	84	19
101	84	20
101	84	21
101	84	22
101	84	23
101	84	24
101	85	17
101	85	18
101	85	19
101	85	20
101	85	21
101	85	22
101	85	23
101	85	24
101	86	17
101	86	18
101	86	19
101	86	20
101	86	21
101	86	22
101	86	23
101	86	24
101	87	17
101	87	18
101	87	19
101	87	20
101	87	21
101	87	22
101	87	23
101	87	24
101	88	17
101	88	18
101	88	19
101	88	20
101	88	21
101	88	22
101	88	23
101	88	24
101	89	17
101	89	18
101	89	19
101	89	20
101	89	21
101	89	22
101	89	23
101	90	17
101	90	18
101	90	19
101	90	20
101	90	21
101	90	22
101	90	23
102	78	23
102	79	22
102	79	23
102	79	24
102	80	18
102	80	19
102	80	20
102	80	21
102	80	22
102	80	23
102	80	24
102	81	18
102	81	19
102	81	20
102	81	21
102	81	22
102	81	23
102	81	24
102	82	18
102	82	19
102	82	20
102	82	21
102	82	22
102	82	23
102	82	24
102	82	25
102	83	18
102	83	19
102	83	20
102	83	21
102	83	22
102	83	23
102	83	24
102	83	25
102	84	18
102	84	19
102	84	20
102	84	21
102	84	22
102	84	23
102	84	24
102	84	25
102	85	17
102	85	18
102	85	19
102	85	20
102	85	21
102	85	22
102	85	23
102	85	24
102	86	17
102	86	18
102	86	19
102	86	20
102	86	21
102	86	22
102	86	23
102	86	24
102	87	17
102	87	18
102	87	19
102	87	20
102	87	21
102	87	22
102	87	23
102	87	24
102	88	17
102	88	18
102	88	19
102	88	20
102	88	21
102	88	22
102	88	23
102	88	24
102	89	17
102	89	18
102	89	19
102	89	20
102	89	21
102	89	22
102	89	23
102	90	17
102	90	18
102	90	19
102	90	20
102	90	21
102	90	22
102	90	23
102	91	17
102	91	18
102	91	19
102	91	20
102	91	21
103	79	22
103	79	24
103	80	19
103	80	20
103	80	21
103	80	22
103	80	23
103	80	24
103	80	25
103	81	19
103	81	20
103	81	21
103	81	22
103	81	23
103	81	24
103	81	25
103	82	18
103	82	19
103	82	20
103	82	21
103	82	22
103	82	23
103	82	24
103	82	25
103	83	18
103	83	19
103	83	20
103	83	21
103	83	22
103	83	23
103	83	24
103	83	25
103	84	18
103	84	19
103	84	20
103	84	21
103	84	22
103	84	23
103	84	24
103	84	25
103	85	17
103	85	18
103	85	19
103	85	20
103	85	21
103	85	22
103	85	23
103	85	24
103	85	25
103	86	17
103	86	18
103	86	19
103	86	20
103	86	21
103	86	22
103	86	23
103	86	24
103	87	17
103	87	18
103	87	19
103	87	20
103	87	21
103	87	22
103	87	23
103	87	24
103	88	17
103	88	18
103	88	19
103	88	20
103	88	21
103	88	22
103	88	23
103	88	24
103	89	17
103	89	18
103	89	19
103	89	20
103	89	21
103	89	22
103	89	23
103	90	17
103	90	18
103	90	19
103	90	20
103	90	21
103	90	22
103	91	17
103	91	18
103	91	19
103	91	20
103	91	21
103	91	22
103	92	18
103	92	19
103	92	20
104	79	22
104	80	19
104	80	20
104	80	21
104	80	22
104	80	23
104	80	24
104	80	25
104	81	19
104	81	20
104	81	21
104	81	22
104	81	23
104	81	24
104	81	25
104	81	26
104	82	19
104	82	20
104	82	21
104	82	22
104	82	23
104	82	24
104	82	25
104	83	18
104	83	19
104	83	20
104	83	21
104	83	22
104	83	23
104	83	24
104	83	25
104	84	18
104	84	19
104	84	20
104	84	21
104	84	22
104	84	23
104	84	24
104	84	25
104	85	17
104	85	18
104	85	19
104	85	20
104	85	21
104	85	22
104	85	23
104	85	24
104	85	25
104	86	17
104	86	18
104	86	19
104	86	20
104	86	21
104	86	22
104	86	23
104	86	24
104	87	17
104	87	18
104	87	19
104	87	20
104	87	21
104	87	22
104	87	23
104	87	24
104	88	17
104	88	18
104	88	19
104	88	20
104	88	21
104	88	22
104	88	23
104	89	17
104	89	18
104	89	19
104	89	20
104	89	21
104	89	22
104	89	23
104	90	16
104	90	17
104	90	18
104	90	19
104	90	20
104	90	21
104	90	22
104	91	17
104	91	18
104	91	19
104	91	20
104	91	21
104	92	17
104	92	18
104	92	19
104	92	20
104	92	21
104	93	19
104	93	20
105	80	19
105	80	20
105	80	21
105	80	22
105	80	23
105	80	24
105	80	25
105	81	19
105	81	20
105	81	21
105	81	22
105	81	23
105	81	24
105	81	25
105	81	26
105	82	19
105	82	20
105	82	21
105	82	22
105	82	23
105	82	24
105	82	25
105	82	26
105	83	19
105	83	20
105	83	21
105	83	22
105	83	23
105	83	24
105	83	25
105	84	18
105	84	19
105	84	20
105	84	21
105	84	22
105	84	23
105	84	24
105	84	25
105	85	18
105	85	19
105	85	20
105	85	21
105	85	22
105	85	23
105	85	24
105	85	25
105	86	17
105	86	18
105	86	19
105	86	20
105	86	21
105	86	22
105	86	23
105	86	24
105	86	25
105	87	17
105	87	18
105	87	19
105	87	20
105	87	21
105	87	22
105	87	23
105	87	24
105	88	17
105	88	18
105	88	19
105	88	20
105	88	21
105	88	22
105	88	23
105	89	16
105	89	17
105	89	18
105	89	19
105	89	20
105	89	21
105	89	22
105	90	16
105	90	17
105	90	18
105	90	19
105	90	20
105	90	21
105	91	17
105	91	18
105	91	19
105	91	20
105	91	21
105	92	17
105	92	18
105	92	19
105	92	20
105	92	21
105	93	18
105	93	19
105	93	20
105	94	20
106	80	20
106	80	21
106	80	22
106	80	23
106	80	24
106	80	25
106	81	20
106	81	21
106	81	22
106	81	23
106	81	24
106	81	25
106	81	26
106	82	20
106	82	21
106	82	22
106	82	23
106	82	24
106	82	25
106	82	26
106	83	19
106	83	20
106	83	21
106	83	22
106	83	23
106	83	24
106	83	25
106	84	19
106	84	20
106	84	21
106	84	22
106	84	23
106	84	24
106	84	25
106	85	18
106	85	19
106	85	20
106	85	21
106	85	22
106	85	23
106	85	24
106	85	25
106	86	18
106	86	19
106	86	20
106	86	21
106	86	22
106	86	23
106	86	24
106	86	25
106	87	17
106	87	18
106	87	19
106	87	20
106	87	21
106	87	22
106	87	23
106	87	24
106	88	17
106	88	18
106	88	19
106	88	20
106	88	21
106	88	22
106	88	23
106	89	17
106	89	18
106	89	19
106	89	20
106	89	21
106	89	22
106	90	17
106	90	18
106	90	19
106	90	20
106	90	21
106	91	17
106	91	18
106	91	19
106	91	20
106	92	17
106	92	18
106	92	19
106	92	20
106	93	18
106	93	19
106	93	20
106	94	19
106	94	20
107	80	21
107	80	22
107	80	23
107	80	24
107	81	21
107	81	22
107	81	23
107	81	24
107	81	25
107	81	26
107	82	20
107	82	21
107	82	22
107	82	23
107	82	24
107	82	25
107	83	20
107	83	21
107	83	22
107	83	23
107	83	24
107	83	25
107	84	19
107	84	20
107	84	21
107	84	22
107	84	23
107	84	24
107	84	25
107	85	19
107	85	20
107	85	21
107	85	22
107	85	23
107	85	24
107	85	25
107	86	19
107	86	20
107	86	21
107	86	22
107	86	23
107	86	24
107	87	20
107	87	21
107	87	22
107	87	23
107	87	24
107	88	21
107	88	22
107	88	23
107	91	19
107	91	20
107	92	19
107	92	20
107	93	19
107	93	20
108	80	22
108	81	22
108	81	23
108	81	24
108	81	25
108	82	21
108	82	22
108	82	23
108	82	24
108	82	25
108	83	20
108	83	21
108	83	22
108	83	23
108	83	24
108	83	25
108	84	20
108	84	21
108	84	22
108	84	23
108	84	24
108	84	25
108	85	19
108	85	20
108	85	21
108	85	22
108	85	23
108	85	24
108	86	20
108	86	21
108	86	22
108	86	23
108	86	24
108	87	21
108	87	22
108	87	23
108	88	22
108	92	20
109	81	23
109	81	24
109	81	25
109	82	22
109	82	23
109	82	24
109	83	21
109	83	22
109	83	23
109	83	24
109	84	20
109	84	21
109	84	22
109	84	23
109	84	24
109	85	20
109	85	21
109	85	22
109	85	23
109	85	24
109	86	21
109	86	22
109	86	23
109	87	22
110	81	23
110	82	23
110	83	22
110	83	23
110	84	21
110	84	22
110	84	23
110	85	21
110	85	22
110	85	23
110	86	22
110	86	23
