#i	j	k
65	111	83
65	112	78
65	112	79
65	112	80
65	112	81
65	112	82
65	113	79
65	113	80
65	113	81
65	113	82
65	114	79
65	114	80
65	114	81
65	115	80
66	103	80
66	103	81
66	103	82
66	103	83
66	104	81
66	104	82
66	104	83
66	105	82
66	105	83
66	105	84
66	106	78
66	106	79
66	106	80
66	106	81
66	106	82
66	106	83
66	106	84
66	107	76
66	107	77
66	107	78
66	107	79
66	107	80
66	107	81
66	107	82
66	107	83
66	107	84
66	107	85
66	108	75
66	108	76
66	108	77
66	108	78
66	108	79
66	108	80
66	108	81
66	108	82
66	108	83
66	108	84
66	108	85
66	109	76
66	109	77
66	109	78
66	109	79
66	109	80
66	109	81
66	109	82
66	109	83
66	109	84
66	109	85
66	110	76
66	110	77
66	110	78
66	110	79
66	110	80
66	110	81
66	110	82
66	110	83
66	110	84
66	111	77
66	111	78
66	111	79
66	111	80
66	111	81
66	111	82
66	111	83
66	112	77
66	112	78
66	112	79
66	112	80
66	112	81
66	112	82
66	112	83
66	113	78
66	113	79
66	113	80
66	113	81
66	113	82
66	114	79
66	114	80
66	114	81
66	115	80
67	95	88
67	96	89
67	97	87
67	97	88
67	97	89
67	104	80
67	104	81
67	104	82
67	104	83
67	105	80
67	105	81
67	105	82
67	105	83
67	106	81
67	106	82
67	106	83
67	106	84
67	107	77
67	107	78
67	107	79
67	107	80
67	107	81
67	107	82
67	107	83
67	107	84
67	108	75
67	108	76
67	108	77
67	108	78
67	108	79
67	108	80
67	108	81
67	108	82
67	108	83
67	108	84
67	109	75
67	109	76
67	109	77
67	109	78
67	109	79
67	109	80
67	109	81
67	109	82
67	109	83
67	109	84
67	109	85
67	110	75
67	110	76
67	110	77
67	110	78
67	110	79
67	110	80
67	110	81
67	110	82
67	110	83
67	110	84
67	110	85
67	111	76
67	111	77
67	111	78
67	111	79
67	111	80
67	111	81
67	111	82
67	111	83
67	111	84
67	112	76
67	112	77
67	112	78
67	112	79
67	112	80
67	112	81
67	112	82
67	112	83
67	112	84
67	113	77
67	113	78
67	113	79
67	113	80
67	113	81
67	113	82
67	113	83
67	114	79
67	114	80
67	114	81
67	115	80
68	96	89
68	97	89
68	105	80
68	105	81
68	105	82
68	105	83
68	106	81
68	106	82
68	106	83
68	107	80
68	107	81
68	107	82
68	107	83
68	108	76
68	108	77
68	108	78
68	108	79
68	108	80
68	108	81
68	108	82
68	108	83
68	108	84
68	109	76
68	109	77
68	109	78
68	109	79
68	109	80
68	109	81
68	109	82
68	109	83
68	109	84
68	109	85
68	110	76
68	110	77
68	110	78
68	110	79
68	110	80
68	110	81
68	110	82
68	110	83
68	110	84
68	110	85
68	110	86
68	111	76
68	111	77
68	111	78
68	111	79
68	111	80
68	111	81
68	111	82
68	111	83
68	111	84
68	111	85
68	112	76
68	112	77
68	112	78
68	112	79
68	112	80
68	112	81
68	112	82
68	112	83
68	112	84
68	113	77
68	113	78
68	113	79
68	113	80
68	113	81
68	113	82
68	113	83
68	114	79
68	114	80
68	114	81
68	114	82
68	115	80
68	115	81
69	105	80
69	106	81
69	106	82
69	107	80
69	107	81
69	107	82
69	107	83
69	108	79
69	108	80
69	108	81
69	108	82
69	108	83
69	108	84
69	109	77
69	109	78
69	109	79
69	109	80
69	109	81
69	109	82
69	109	83
69	109	84
69	109	85
69	110	77
69	110	78
69	110	79
69	110	80
69	110	81
69	110	82
69	110	83
69	110	84
69	110	85
69	111	77
69	111	78
69	111	79
69	111	80
69	111	81
69	111	82
69	111	83
69	111	84
69	111	85
69	111	86
69	112	76
69	112	77
69	112	78
69	112	79
69	112	80
69	112	81
69	112	82
69	112	83
69	112	84
69	112	85
69	113	77
69	113	78
69	113	79
69	113	80
69	113	81
69	113	82
69	113	83
69	113	84
69	114	78
69	114	79
69	114	80
69	114	81
69	114	82
69	114	83
69	115	80
69	115	81
69	115	82
69	116	81
70	106	81
70	106	82
70	107	80
70	107	81
70	107	82
70	107	83
70	108	79
70	108	80
70	108	81
70	108	82
70	108	83
70	108	84
70	109	78
70	109	79
70	109	80
70	109	81
70	109	82
70	109	83
70	109	84
70	110	78
70	110	79
70	110	80
70	110	81
70	110	82
70	110	83
70	110	84
70	110	85
70	111	77
70	111	78
70	111	79
70	111	80
70	111	81
70	111	82
70	111	83
70	111	84
70	111	85
70	111	86
70	112	77
70	112	78
70	112	79
70	112	80
70	112	81
70	112	82
70	112	83
70	112	84
70	112	85
70	112	86
70	112	87
70	113	77
70	113	78
70	113	79
70	113	80
70	113	81
70	113	82
70	113	83
70	113	84
70	113	85
70	113	86
70	114	78
70	114	79
70	114	80
70	114	81
70	114	82
70	114	83
70	114	84
70	115	80
70	115	81
70	115	82
70	115	83
70	116	82
70	116	83
71	106	81
71	107	80
71	107	81
71	107	82
71	107	83
71	108	79
71	108	80
71	108	81
71	108	82
71	108	83
71	109	78
71	109	79
71	109	80
71	109	81
71	109	82
71	109	83
71	109	84
71	110	78
71	110	79
71	110	80
71	110	81
71	110	82
71	110	83
71	110	84
71	110	85
71	111	77
71	111	78
71	111	79
71	111	80
71	111	81
71	111	82
71	111	83
71	111	84
71	111	85
71	111	86
71	112	77
71	112	78
71	112	79
71	112	80
71	112	81
71	112	82
71	112	83
71	112	84
71	112	85
71	112	86
71	112	87
71	113	78
71	113	79
71	113	80
71	113	81
71	113	82
71	113	83
71	113	84
71	113	85
71	113	86
71	113	87
71	114	79
71	114	80
71	114	81
71	114	82
71	114	83
71	114	84
71	114	85
71	114	86
71	115	81
71	115	82
71	115	83
71	115	84
71	115	85
71	115	86
72	106	81
72	107	80
72	107	81
72	107	82
72	108	79
72	108	80
72	108	81
72	108	82
72	108	83
72	109	79
72	109	80
72	109	81
72	109	82
72	109	83
72	109	84
72	110	79
72	110	80
72	110	81
72	110	82
72	110	83
72	110	84
72	110	85
72	111	79
72	111	80
72	111	81
72	111	82
72	111	83
72	111	84
72	111	85
72	111	86
72	112	78
72	112	79
72	112	80
72	112	81
72	112	82
72	112	83
72	112	84
72	112	85
72	112	86
72	112	87
72	113	79
72	113	80
72	113	81
72	113	82
72	113	83
72	113	84
72	113	85
72	113	86
72	113	87
72	113	88
72	114	80
72	114	81
72	114	82
72	114	83
72	114	84
72	114	85
72	114	86
72	114	87
72	115	83
72	115	84
72	115	85
72	115	86
73	107	80
73	107	81
73	107	82
73	108	80
73	108	81
73	108	82
73	108	83
73	109	80
73	109	81
73	109	82
73	109	83
73	109	84
73	110	80
73	110	81
73	110	82
73	110	83
73	110	84
73	110	85
73	111	80
73	111	81
73	111	82
73	111	83
73	111	84
73	111	85
73	111	86
73	112	80
73	112	81
73	112	82
73	112	83
73	112	84
73	112	85
73	112	86
73	112	87
73	113	80
73	113	81
73	113	82
73	113	83
73	113	84
73	113	85
73	113	86
73	113	87
73	113	88
73	114	82
73	114	83
73	114	84
73	114	85
73	114	86
73	114	87
73	114	88
73	115	86
73	115	87
74	107	81
74	108	81
74	108	82
74	108	83
74	109	81
74	109	82
74	109	83
74	109	84
74	110	81
74	110	82
74	110	83
74	110	84
74	110	85
74	111	81
74	111	82
74	111	83
74	111	84
74	111	85
74	111	86
74	112	81
74	112	82
74	112	83
74	112	84
74	112	85
74	112	86
74	112	87
74	113	81
74	113	82
74	113	83
74	113	84
74	113	85
74	113	86
74	113	87
74	113	88
74	114	85
74	114	86
74	114	87
74	114	88
74	115	86
74	115	87
75	109	82
75	109	83
75	109	84
75	110	82
75	110	83
75	110	84
75	110	85
75	111	82
75	111	83
75	111	84
75	111	85
75	111	86
75	112	82
75	112	83
75	112	84
75	112	85
75	112	86
75	112	87
75	113	84
75	113	85
75	113	86
75	113	87
75	113	88
75	114	85
75	114	86
75	114	87
75	114	88
75	115	86
75	115	87
76	110	83
76	110	84
76	110	85
76	111	83
76	111	84
76	111	85
76	111	86
76	112	83
76	112	84
76	112	85
76	112	86
76	112	87
76	113	84
76	113	85
76	113	86
76	113	87
76	113	88
76	114	85
76	114	86
76	114	87
76	114	88
76	115	87
76	115	88
77	111	84
77	111	85
77	111	86
77	112	84
77	112	85
77	112	86
77	112	87
77	113	84
77	113	85
77	113	86
77	113	87
77	113	88
77	114	86
77	114	87
77	115	88
78	112	85
78	112	86
78	112	87
78	113	85
78	113	86
78	114	87
79	113	86
