#i	j	k
58	109	84
59	108	85
59	108	86
59	108	87
59	109	84
59	109	85
59	109	86
59	110	85
60	105	87
60	105	88
60	105	89
60	105	90
60	106	87
60	106	88
60	106	89
60	106	90
60	107	86
60	107	87
60	107	88
60	107	89
60	107	90
60	108	85
60	108	86
60	108	87
60	108	88
60	109	84
60	109	85
60	109	86
60	109	87
60	110	85
60	110	86
60	110	87
61	104	86
61	104	87
61	104	88
61	104	89
61	104	90
61	104	91
61	105	86
61	105	87
61	105	88
61	105	89
61	105	90
61	105	91
61	106	86
61	106	87
61	106	88
61	106	89
61	106	90
61	106	91
61	107	86
61	107	87
61	107	88
61	107	89
61	107	90
61	107	91
61	108	85
61	108	86
61	108	87
61	108	88
61	108	89
61	108	90
61	108	91
61	109	84
61	109	85
61	109	86
61	109	87
61	109	88
61	109	89
61	109	90
61	110	86
61	110	87
62	103	85
62	103	86
62	103	87
62	103	88
62	103	89
62	103	90
62	104	85
62	104	86
62	104	87
62	104	88
62	104	89
62	104	90
62	104	91
62	104	92
62	105	85
62	105	86
62	105	87
62	105	88
62	105	89
62	105	90
62	105	91
62	105	92
62	106	85
62	106	86
62	106	87
62	106	88
62	106	89
62	106	90
62	106	91
62	106	92
62	107	85
62	107	86
62	107	87
62	107	88
62	107	89
62	107	90
62	107	91
62	107	92
62	108	85
62	108	86
62	108	87
62	108	88
62	108	89
62	108	90
62	108	91
62	108	92
62	109	84
62	109	85
62	109	86
62	109	87
62	109	88
62	109	89
62	109	90
62	109	91
62	109	92
62	110	86
62	110	87
62	110	88
62	110	89
62	110	90
62	110	91
63	102	84
63	102	85
63	102	86
63	102	87
63	102	88
63	103	84
63	103	85
63	103	86
63	103	87
63	103	88
63	103	89
63	103	90
63	103	91
63	104	84
63	104	85
63	104	86
63	104	87
63	104	88
63	104	89
63	104	90
63	104	91
63	104	92
63	105	84
63	105	85
63	105	86
63	105	87
63	105	88
63	105	89
63	105	90
63	105	91
63	105	92
63	105	93
63	106	84
63	106	85
63	106	86
63	106	87
63	106	88
63	106	89
63	106	90
63	106	91
63	106	92
63	106	93
63	107	84
63	107	85
63	107	86
63	107	87
63	107	88
63	107	89
63	107	90
63	107	91
63	107	92
63	107	93
63	108	84
63	108	85
63	108	86
63	108	87
63	108	88
63	108	89
63	108	90
63	108	91
63	108	92
63	108	93
63	109	84
63	109	85
63	109	86
63	109	87
63	109	88
63	109	89
63	109	90
63	109	91
63	109	92
63	110	86
63	110	87
63	110	88
63	110	89
63	110	90
63	110	91
63	110	92
63	111	87
63	111	88
63	111	89
63	111	90
63	111	91
64	101	85
64	101	86
64	101	87
64	102	85
64	102	86
64	102	87
64	102	88
64	102	89
64	102	90
64	102	91
64	103	85
64	103	86
64	103	87
64	103	88
64	103	89
64	103	90
64	103	91
64	104	84
64	104	85
64	104	86
64	104	87
64	104	88
64	104	89
64	104	90
64	104	91
64	104	92
64	105	84
64	105	85
64	105	86
64	105	87
64	105	88
64	105	89
64	105	90
64	105	91
64	105	92
64	105	93
64	106	84
64	106	85
64	106	86
64	106	87
64	106	88
64	106	89
64	106	90
64	106	91
64	106	92
64	106	93
64	106	94
64	107	84
64	107	85
64	107	86
64	107	87
64	107	88
64	107	89
64	107	90
64	107	91
64	107	92
64	107	93
64	107	94
64	108	84
64	108	85
64	108	86
64	108	87
64	108	88
64	108	89
64	108	90
64	108	91
64	108	92
64	108	93
64	108	94
64	109	85
64	109	86
64	109	87
64	109	88
64	109	89
64	109	90
64	109	91
64	109	92
64	109	93
64	110	87
64	110	88
64	110	89
64	110	90
64	110	91
64	110	92
64	111	87
64	111	88
64	111	89
64	111	90
64	111	91
64	111	92
64	112	88
64	112	89
64	112	90
64	112	91
65	100	86
65	101	86
65	101	87
65	101	88
65	101	89
65	102	85
65	102	86
65	102	87
65	102	88
65	102	89
65	102	90
65	102	91
65	103	85
65	103	86
65	103	87
65	103	88
65	103	89
65	103	90
65	103	91
65	103	92
65	104	85
65	104	86
65	104	87
65	104	88
65	104	89
65	104	90
65	104	91
65	104	92
65	104	93
65	105	85
65	105	86
65	105	87
65	105	88
65	105	89
65	105	90
65	105	91
65	105	92
65	105	93
65	106	85
65	106	86
65	106	87
65	106	88
65	106	89
65	106	90
65	106	91
65	106	92
65	106	93
65	106	94
65	107	85
65	107	86
65	107	87
65	107	88
65	107	89
65	107	90
65	107	91
65	107	92
65	107	93
65	107	94
65	108	85
65	108	86
65	108	87
65	108	88
65	108	89
65	108	90
65	108	91
65	108	92
65	108	93
65	108	94
65	109	85
65	109	86
65	109	87
65	109	88
65	109	89
65	109	90
65	109	91
65	109	92
65	109	93
65	109	94
65	110	87
65	110	88
65	110	89
65	110	90
65	110	91
65	110	92
65	110	93
65	111	88
65	111	89
65	111	90
65	111	91
65	111	92
65	112	88
65	112	89
65	112	90
65	112	91
65	113	89
65	113	90
66	100	88
66	101	86
66	101	87
66	101	88
66	101	89
66	101	90
66	102	86
66	102	87
66	102	88
66	102	89
66	102	90
66	102	91
66	103	86
66	103	87
66	103	88
66	103	89
66	103	90
66	103	91
66	103	92
66	104	86
66	104	87
66	104	88
66	104	89
66	104	90
66	104	91
66	104	92
66	104	93
66	105	86
66	105	87
66	105	88
66	105	89
66	105	90
66	105	91
66	105	92
66	105	93
66	105	94
66	106	85
66	106	86
66	106	87
66	106	88
66	106	89
66	106	90
66	106	91
66	106	92
66	106	93
66	106	94
66	106	95
66	107	86
66	107	87
66	107	88
66	107	89
66	107	90
66	107	91
66	107	92
66	107	93
66	107	94
66	108	86
66	108	87
66	108	88
66	108	89
66	108	90
66	108	91
66	108	92
66	108	93
66	108	94
66	109	86
66	109	87
66	109	88
66	109	89
66	109	90
66	109	91
66	109	92
66	109	93
66	109	94
66	110	87
66	110	88
66	110	89
66	110	90
66	110	91
66	110	92
66	110	93
66	110	94
66	111	88
66	111	89
66	111	90
66	111	91
66	111	92
66	112	89
66	112	90
66	112	91
66	113	90
67	101	89
67	101	90
67	102	87
67	102	88
67	102	89
67	102	90
67	102	91
67	103	86
67	103	87
67	103	88
67	103	89
67	103	90
67	103	91
67	103	92
67	103	93
67	104	86
67	104	87
67	104	88
67	104	89
67	104	90
67	104	91
67	104	92
67	104	93
67	104	94
67	105	86
67	105	87
67	105	88
67	105	89
67	105	90
67	105	91
67	105	92
67	105	93
67	105	94
67	105	95
67	106	86
67	106	87
67	106	88
67	106	89
67	106	90
67	106	91
67	106	92
67	106	93
67	106	94
67	106	95
67	107	86
67	107	87
67	107	88
67	107	89
67	107	90
67	107	91
67	107	92
67	107	93
67	107	94
67	108	86
67	108	87
67	108	88
67	108	89
67	108	90
67	108	91
67	108	92
67	108	93
67	108	94
67	109	86
67	109	87
67	109	88
67	109	89
67	109	90
67	109	91
67	109	92
67	109	93
67	109	94
67	109	95
67	110	87
67	110	88
67	110	89
67	110	90
67	110	91
67	110	92
67	110	93
67	110	94
67	111	88
67	111	89
