#i	j	k
25	91	101
25	91	102
25	91	103
25	91	104
25	91	105
25	91	106
25	91	107
25	92	92
25	92	93
25	92	94
25	92	95
25	92	96
25	92	97
25	92	98
25	92	99
25	92	100
25	92	101
25	92	102
25	92	103
25	92	104
25	92	105
25	92	106
25	93	92
25	93	93
25	93	94
25	93	95
25	93	96
25	93	97
25	93	98
25	93	99
25	93	100
25	93	101
25	93	102
25	93	103
25	93	104
25	94	93
25	94	94
25	94	95
25	94	96
25	94	97
25	94	98
25	94	99
25	94	100
25	94	101
25	94	102
25	94	103
25	95	94
25	95	95
25	95	96
25	95	97
25	95	98
25	95	99
25	96	86
25	96	87
25	96	88
25	96	89
25	96	90
25	96	94
25	96	95
25	96	96
25	96	97
25	96	98
25	96	99
25	96	100
25	97	87
25	97	88
25	97	89
25	97	90
25	97	91
25	97	92
25	97	93
25	97	94
25	97	95
25	97	96
25	97	97
25	97	98
25	97	99
25	97	100
25	98	88
25	98	89
25	98	90
25	98	91
25	98	92
25	98	93
25	98	94
25	98	95
25	98	96
25	98	97
25	98	98
25	98	99
25	98	100
25	98	101
25	99	92
25	99	93
25	99	94
25	99	95
25	99	96
25	99	97
25	99	98
25	99	99
25	99	100
25	99	101
25	99	102
25	100	93
25	100	94
25	100	95
25	100	96
25	100	97
25	100	98
25	100	99
25	100	100
25	100	101
25	101	94
25	101	95
25	101	96
25	101	97
25	101	98
25	101	99
25	101	100
25	102	94
25	102	95
25	102	96
25	102	97
25	102	98
25	102	99
25	103	94
25	103	95
25	103	96
25	103	97
25	103	98
25	104	94
25	104	95
25	104	96
25	104	97
25	105	95
25	105	96
25	106	96
26	83	89
26	83	90
26	83	91
26	83	92
26	83	93
26	83	94
26	83	95
26	83	96
26	83	97
26	83	98
26	83	99
26	83	100
26	84	87
26	84	88
26	84	89
26	84	90
26	84	91
26	84	92
26	84	93
26	84	94
26	84	95
26	84	96
26	84	97
26	84	98
26	84	99
26	84	100
26	84	101
26	85	87
26	85	88
26	85	89
26	85	90
26	85	91
26	85	92
26	85	93
26	85	94
26	85	95
26	85	96
26	85	97
26	85	98
26	85	99
26	85	100
26	85	101
26	85	102
26	86	87
26	86	88
26	86	89
26	86	90
26	86	91
26	86	92
26	86	93
26	86	94
26	86	95
26	86	96
26	86	97
26	86	98
26	86	99
26	86	100
26	86	101
26	86	102
26	86	103
26	86	104
26	87	87
26	87	88
26	87	89
26	87	90
26	87	91
26	87	92
26	87	93
26	87	94
26	87	95
26	87	96
26	87	97
26	87	98
26	87	99
26	87	100
26	87	101
26	87	102
26	87	103
26	87	104
26	87	105
26	87	106
26	88	88
26	88	89
26	88	90
26	88	91
26	88	92
26	88	93
26	88	94
26	88	95
26	88	96
26	88	97
26	88	98
26	88	99
26	88	100
26	88	101
26	88	102
26	88	103
26	88	104
26	88	105
26	88	106
26	88	107
26	88	108
26	89	89
26	89	90
26	89	91
26	89	92
26	89	93
26	89	94
26	89	95
26	89	96
26	89	97
26	89	98
26	89	99
26	89	100
26	89	101
26	89	102
26	89	103
26	89	104
26	89	105
26	89	106
26	89	107
26	89	108
26	90	90
26	90	91
26	90	92
26	90	93
26	90	94
26	90	95
26	90	96
26	90	97
26	90	98
26	90	99
26	90	100
26	90	101
26	90	102
26	90	103
26	90	104
26	90	105
26	90	106
26	90	107
26	91	91
26	91	92
26	91	93
26	91	94
26	91	95
26	91	96
26	91	97
26	91	98
26	91	99
26	91	100
26	91	101
26	91	102
26	91	103
26	91	104
26	91	105
26	91	106
26	92	91
26	92	92
26	92	93
26	92	94
26	92	95
26	92	96
26	92	97
26	92	98
26	92	100
26	92	101
26	92	102
26	92	103
26	92	104
26	92	105
26	92	106
26	93	92
26	93	93
26	93	94
26	93	95
26	93	96
26	93	97
26	93	102
26	93	103
26	93	104
26	94	86
26	94	87
26	94	88
26	94	89
26	94	90
26	94	91
26	94	92
26	94	93
26	94	94
26	94	95
26	94	96
26	94	103
26	95	85
26	95	86
26	95	87
26	95	88
26	95	89
26	95	90
26	95	91
26	95	92
26	95	93
26	95	94
26	95	95
26	95	96
26	95	97
26	96	86
26	96	87
26	96	88
26	96	89
26	96	90
26	96	91
26	96	92
26	96	93
26	96	94
26	96	95
26	96	96
26	96	97
26	96	98
26	97	87
26	97	88
26	97	89
26	97	90
26	97	91
26	97	92
26	97	93
26	97	94
26	97	95
26	97	96
26	97	97
26	97	98
26	97	99
26	97	100
26	98	88
26	98	89
26	98	90
26	98	91
26	98	92
26	98	93
26	98	94
26	98	95
26	98	96
26	98	97
26	98	98
26	98	99
26	98	100
26	98	101
26	99	89
26	99	90
26	99	91
26	99	92
26	99	93
26	99	94
26	99	95
26	99	96
26	99	97
26	99	98
26	99	99
26	99	100
26	99	101
26	99	102
26	100	91
26	100	92
26	100	93
26	100	94
26	100	95
26	100	96
26	100	97
26	100	98
26	100	99
26	100	100
26	100	101
26	101	92
26	101	93
26	101	94
26	101	95
26	101	96
26	101	97
26	101	98
26	101	99
26	101	100
26	102	93
26	102	94
26	102	95
26	102	96
26	102	97
26	102	98
26	102	99
26	103	93
26	103	94
26	103	95
26	103	96
26	103	97
26	103	98
26	104	94
26	104	95
26	104	96
26	104	97
26	105	97
26	106	96
27	82	84
27	82	85
27	82	86
27	82	87
27	82	88
27	82	89
27	82	90
27	82	91
27	82	92
27	82	93
27	83	84
27	83	85
27	83	86
27	83	87
27	83	88
27	83	89
27	83	90
27	83	91
27	83	92
27	83	93
27	83	94
27	83	95
27	83	96
27	83	97
27	83	98
27	83	99
27	83	100
27	84	84
27	84	85
27	84	86
27	84	87
27	84	88
27	84	89
27	84	90
27	84	91
27	84	92
27	84	93
27	84	94
27	84	95
27	84	96
27	84	97
27	84	98
27	84	99
27	84	100
27	84	101
27	85	85
27	85	86
27	85	87
27	85	88
27	85	89
27	85	90
27	85	91
27	85	92
27	85	93
27	85	94
27	85	95
27	85	96
27	85	97
27	85	98
27	85	99
27	85	100
27	85	101
27	85	102
27	85	103
27	86	86
27	86	87
27	86	88
27	86	89
27	86	90
27	86	91
27	86	92
27	86	93
27	86	94
27	86	95
27	86	96
27	86	97
27	86	98
27	86	99
27	86	100
27	86	101
27	86	102
27	86	103
27	86	104
27	87	86
27	87	87
27	87	88
27	87	89
27	87	90
27	87	91
27	87	92
27	87	93
27	87	94
27	87	95
27	87	96
27	87	97
27	87	98
27	87	99
27	87	100
27	87	101
27	87	102
27	87	103
27	87	104
27	87	105
27	87	106
27	88	87
27	88	88
27	88	89
27	88	90
27	88	91
27	88	92
27	88	93
27	88	94
27	88	95
27	88	96
27	88	97
27	88	98
27	88	99
27	88	100
27	88	101
27	88	102
27	88	103
27	88	104
27	88	105
27	88	106
27	88	107
27	88	108
27	89	89
27	89	90
27	89	91
27	89	92
27	89	93
27	89	94
27	89	95
27	89	96
27	89	97
27	89	98
27	89	99
27	89	100
27	89	101
27	89	102
27	89	103
27	89	104
27	89	105
27	89	106
27	89	107
27	89	108
27	90	90
27	90	91
27	90	92
27	90	93
27	90	94
27	90	95
27	90	96
27	90	97
27	90	98
27	90	99
27	90	100
27	90	101
27	90	102
27	90	103
27	90	104
27	90	105
27	90	106
27	90	107
27	91	91
27	91	92
27	91	93
27	91	94
27	91	95
27	91	96
27	91	97
27	91	98
27	91	101
27	91	102
27	91	103
27	91	104
27	91	105
27	91	106
27	92	85
27	92	86
27	92	87
27	92	92
27	92	93
27	92	94
27	92	95
27	92	96
27	92	103
27	92	104
27	92	105
27	93	85
27	93	86
27	93	87
27	93	88
27	93	89
27	93	92
27	93	93
27	93	94
27	93	95
27	93	104
27	94	84
27	94	85
27	94	86
27	94	87
27	94	88
27	94	89
27	94	90
27	94	91
27	94	92
27	94	93
27	94	94
27	95	85
27	95	86
27	95	87
27	95	88
27	95	89
27	95	90
27	95	91
27	95	92
27	95	93
27	95	94
27	96	86
27	96	87
27	96	88
27	96	89
27	96	90
27	96	91
27	96	92
27	96	93
27	96	94
27	96	95
27	96	96
27	97	87
27	97	88
27	97	89
27	97	90
27	97	91
27	97	92
27	97	93
27	97	94
27	97	95
27	97	96
27	97	97
27	97	98
27	97	99
27	98	88
27	98	89
27	98	90
27	98	91
27	98	92
27	98	93
27	98	94
27	98	95
27	98	96
27	98	97
27	98	98
27	98	99
27	98	100
27	98	101
27	99	89
27	99	90
27	99	91
27	99	92
27	99	93
27	99	94
27	99	95
27	99	96
27	99	97
27	99	98
27	99	99
27	99	100
27	99	101
27	99	102
27	100	90
27	100	91
27	100	92
27	100	93
27	100	94
27	100	95
27	100	96
27	100	97
27	100	98
27	100	99
27	100	100
27	100	101
27	101	91
27	101	92
27	101	93
27	101	94
27	101	95
27	101	96
27	101	97
27	101	98
27	101	99
27	101	100
27	102	92
27	102	93
27	102	94
27	102	95
27	102	96
27	102	97
27	102	98
27	102	99
27	103	93
27	103	94
27	103	95
27	103	96
27	103	97
27	103	98
27	104	96
27	104	97
27	105	97
28	82	84
28	82	85
28	82	86
28	82	87
28	82	88
28	82	89
28	82	90
28	82	91
28	82	92
28	82	93
28	82	94
28	83	84
28	83	85
28	83	86
28	83	87
28	83	88
28	83	89
28	83	90
28	83	91
28	83	92
28	83	93
28	83	94
28	83	95
28	83	96
28	83	97
28	83	98
28	83	99
28	83	100
28	84	84
28	84	85
28	84	86
28	84	87
28	84	88
28	84	89
28	84	90
28	84	91
28	84	92
28	84	93
28	84	94
28	84	95
28	84	96
28	84	97
28	84	98
28	84	99
28	84	100
28	84	101
28	84	102
28	85	85
28	85	86
28	85	87
28	85	88
28	85	89
28	85	90
28	85	91
28	85	92
28	85	93
28	85	94
28	85	95
28	85	96
28	85	97
28	85	98
28	85	99
28	85	100
28	85	101
28	85	102
28	85	103
28	86	86
28	86	87
28	86	88
28	86	89
28	86	90
28	86	91
28	86	92
28	86	93
28	86	94
28	86	95
28	86	96
28	86	97
28	86	98
28	86	99
28	86	100
28	86	101
28	86	102
28	86	103
28	86	104
28	87	87
28	87	88
28	87	89
28	87	90
28	87	91
28	87	92
28	87	93
28	87	94
28	87	95
28	87	96
28	87	97
28	87	98
28	87	99
28	87	100
28	87	101
28	87	102
28	87	103
28	87	104
28	87	105
28	87	106
28	88	88
28	88	89
28	88	90
28	88	91
28	88	92
28	88	93
28	88	94
28	88	95
28	88	96
28	88	97
28	88	98
28	88	99
28	88	100
28	88	101
28	88	102
28	88	103
28	88	104
28	88	105
28	88	106
28	88	107
28	89	89
28	89	90
28	89	91
28	89	92
28	89	93
28	89	94
28	89	95
28	89	96
28	89	97
28	89	98
28	89	99
28	89	100
28	89	101
28	89	102
28	89	103
28	89	104
28	89	105
28	89	106
28	89	107
28	89	108
28	90	91
28	90	92
28	90	93
28	90	94
28	90	95
28	90	96
28	90	97
28	90	98
28	90	99
28	90	100
28	90	101
28	90	102
28	90	103
28	90	104
28	90	105
28	90	106
28	90	107
28	91	92
28	91	93
28	91	94
28	91	95
28	91	96
28	91	103
28	91	104
28	91	105
28	91	106
28	92	85
28	92	86
28	92	87
28	92	88
28	92	98
28	92	99
28	92	100
28	92	104
28	93	85
28	93	86
28	93	87
28	93	88
28	93	89
28	93	90
28	93	104
28	94	85
28	94	86
28	94	87
28	94	88
28	94	89
28	94	90
28	94	91
28	94	92
28	94	93
28	95	85
28	95	86
28	95	87
28	95	88
28	95	89
28	95	90
28	95	91
28	95	92
28	95	93
28	95	94
28	96	86
28	96	87
28	96	88
28	96	89
28	96	90
28	96	91
28	96	92
28	96	93
28	96	94
28	97	87
28	97	88
28	97	89
28	97	90
28	97	91
28	97	92
28	97	93
28	97	94
28	97	95
28	97	96
28	98	88
28	98	89
28	98	90
28	98	91
28	98	92
28	98	93
28	98	94
28	98	95
28	98	96
28	98	97
28	98	98
28	98	99
28	98	100
28	99	89
28	99	90
28	99	91
28	99	92
28	99	93
28	99	94
28	99	95
28	99	96
28	99	97
28	99	98
28	99	99
28	99	100
28	99	101
28	100	90
28	100	91
28	100	92
28	100	93
28	100	94
28	100	95
28	100	96
28	100	97
28	100	98
28	100	99
28	100	100
28	100	101
28	101	90
28	101	91
28	101	92
28	101	93
28	101	94
28	101	95
28	101	96
28	101	97
28	101	98
28	101	99
28	101	100
28	102	91
28	102	92
28	102	93
28	102	94
28	102	95
28	102	96
28	102	97
28	102	98
28	102	99
28	103	95
28	103	96
28	103	97
28	103	98
28	104	96
28	104	97
28	104	98
28	105	97
28	105	98
29	81	88
29	81	89
29	81	90
29	81	91
29	82	84
29	82	85
29	82	86
29	82	87
29	82	88
29	82	89
29	82	90
29	82	91
29	82	92
29	82	93
29	82	94
29	82	95
29	83	85
29	83	86
29	83	87
29	83	88
29	83	89
29	83	90
29	83	91
29	83	92
29	83	93
29	83	94
29	83	95
29	83	96
29	83	97
29	83	98
29	83	99
29	83	100
29	84	85
29	84	86
29	84	87
29	84	88
29	84	89
29	84	90
29	84	91
29	84	92
29	84	93
29	84	94
29	84	95
29	84	96
29	84	97
29	84	98
29	84	99
29	84	100
29	84	101
29	84	102
29	85	86
29	85	87
29	85	88
29	85	89
29	85	90
29	85	91
29	85	92
29	85	93
29	85	94
29	85	95
29	85	96
29	85	97
29	85	98
29	85	99
29	85	100
29	85	101
29	85	102
29	85	103
29	86	87
29	86	88
29	86	89
29	86	90
29	86	91
29	86	92
29	86	93
29	86	94
29	86	95
29	86	96
29	86	97
29	86	98
29	86	99
29	86	100
29	86	101
29	86	102
29	86	103
29	86	104
29	87	87
29	87	88
29	87	89
29	87	90
29	87	91
29	87	92
29	87	93
29	87	94
29	87	95
29	87	96
29	87	97
29	87	98
29	87	99
29	87	100
29	87	101
29	87	102
29	87	103
29	87	104
29	87	105
29	88	88
29	88	89
29	88	90
29	88	91
29	88	92
29	88	93
29	88	94
29	88	95
29	88	96
29	88	97
29	88	98
29	88	99
29	88	100
29	88	101
29	88	102
29	88	103
29	88	104
29	88	105
29	88	106
29	88	107
29	89	89
29	89	90
29	89	91
29	89	92
29	89	93
29	89	94
29	89	95
29	89	96
29	89	97
29	89	98
29	89	99
29	89	100
29	89	101
29	89	102
29	89	103
29	89	104
29	89	105
29	89	106
29	89	107
29	89	108
29	90	92
29	90	93
29	90	94
29	90	95
29	90	96
29	90	97
29	90	104
29	90	105
29	90	106
29	90	107
29	91	98
29	91	99
29	91	100
29	91	101
29	92	97
29	93	86
29	93	87
29	93	88
29	93	89
29	93	90
29	94	86
29	94	87
29	94	88
29	94	89
29	94	90
29	94	91
29	94	92
29	95	86
29	95	87
29	95	88
29	95	89
29	95	90
29	95	91
29	95	92
29	95	93
29	96	86
29	96	87
29	96	88
29	96	89
29	96	90
29	96	91
29	96	92
29	96	93
29	96	94
29	97	87
29	97	88
29	97	89
29	97	90
29	97	91
29	97	92
29	97	93
29	97	94
29	97	95
29	98	88
29	98	89
29	98	90
29	98	91
29	98	92
29	98	93
29	98	94
29	98	95
29	98	96
29	99	89
29	99	90
29	99	91
29	99	92
29	99	93
29	99	94
29	99	95
29	99	96
29	99	97
29	99	98
29	99	99
29	99	100
29	100	89
29	100	90
29	100	91
29	100	92
29	100	93
