#i	j	k
65	60	43
65	60	44
65	60	45
65	60	46
65	60	47
65	61	37
65	61	38
65	61	39
65	61	40
65	61	41
65	61	42
65	61	43
65	61	44
65	61	45
65	61	46
65	61	47
65	61	48
65	62	40
65	62	41
65	62	42
65	62	43
65	62	44
65	62	45
65	62	46
65	62	47
65	63	42
65	63	43
65	63	44
66	51	39
66	52	38
66	52	39
66	52	40
66	53	37
66	53	38
66	53	39
66	53	40
66	53	41
66	54	36
66	54	37
66	54	38
66	54	39
66	54	40
66	54	41
66	54	42
66	54	43
66	55	35
66	55	36
66	55	37
66	55	38
66	55	39
66	55	40
66	55	41
66	55	42
66	55	43
66	55	44
66	56	35
66	56	36
66	56	37
66	56	38
66	56	39
66	56	40
66	56	41
66	56	42
66	56	43
66	56	44
66	56	45
66	57	33
66	57	34
66	57	35
66	57	36
66	57	37
66	57	38
66	57	39
66	57	40
66	57	41
66	57	42
66	57	43
66	57	44
66	57	45
66	57	46
66	58	32
66	58	33
66	58	34
66	58	35
66	58	36
66	58	37
66	58	38
66	58	39
66	58	40
66	58	41
66	58	42
66	58	43
66	58	44
66	58	45
66	58	46
66	59	32
66	59	33
66	59	34
66	59	35
66	59	36
66	59	37
66	59	38
66	59	39
66	59	40
66	59	41
66	59	42
66	59	43
66	59	44
66	59	45
66	59	46
66	59	47
66	60	33
66	60	34
66	60	35
66	60	36
66	60	37
66	60	38
66	60	39
66	60	40
66	60	41
66	60	42
66	60	43
66	60	44
66	60	45
66	60	46
66	60	47
66	61	33
66	61	34
66	61	35
66	61	36
66	61	37
66	61	38
66	61	39
66	61	40
66	61	41
66	61	42
66	61	43
66	61	44
66	61	45
66	61	46
66	61	47
66	61	48
66	62	38
66	62	39
66	62	40
66	62	41
66	62	42
66	62	43
66	62	44
66	62	45
66	62	46
66	62	47
66	63	41
66	63	42
66	63	43
66	63	44
66	63	45
66	63	46
66	64	43
66	64	44
67	51	38
67	51	39
67	51	40
67	52	37
67	52	38
67	52	39
67	52	40
67	53	36
67	53	37
67	53	38
67	53	39
67	53	40
67	53	41
67	53	42
67	54	35
67	54	36
67	54	37
67	54	38
67	54	39
67	54	40
67	54	41
67	54	42
67	54	43
67	55	35
67	55	36
67	55	37
67	55	38
67	55	39
67	55	40
67	55	41
67	55	42
67	55	43
67	55	44
67	55	45
67	56	34
67	56	35
67	56	36
67	56	37
67	56	38
67	56	39
67	56	40
67	56	41
67	56	42
67	56	43
67	56	44
67	56	45
67	56	46
67	57	33
67	57	34
67	57	35
67	57	36
67	57	37
67	57	38
67	57	39
67	57	40
67	57	41
67	57	42
67	57	43
67	57	44
67	57	45
67	57	46
67	57	47
67	58	31
67	58	32
67	58	33
67	58	34
67	58	35
67	58	36
67	58	37
67	58	38
67	58	39
67	58	40
67	58	41
67	58	42
67	58	43
67	58	44
67	58	45
67	58	46
67	58	47
67	59	31
67	59	32
67	59	33
67	59	34
67	59	35
67	59	36
67	59	37
67	59	38
67	59	39
67	59	40
67	59	41
67	59	42
67	59	43
67	59	44
67	59	45
67	59	46
67	59	47
67	60	32
67	60	33
67	60	34
67	60	35
67	60	36
67	60	37
67	60	38
67	60	39
67	60	40
67	60	41
67	60	42
67	60	43
67	60	44
67	60	45
67	60	46
67	60	47
67	60	48
67	61	32
67	61	33
67	61	34
67	61	35
67	61	36
67	61	37
67	61	38
67	61	39
67	61	40
67	61	41
67	61	42
67	61	43
67	61	44
67	61	45
67	61	46
67	61	47
67	61	48
67	62	33
67	62	34
67	62	35
67	62	36
67	62	37
67	62	38
67	62	39
67	62	40
67	62	41
67	62	42
67	62	43
67	62	44
67	62	45
67	62	46
67	62	47
67	62	48
67	63	39
67	63	40
67	63	41
67	63	42
67	63	43
67	63	44
67	63	45
67	63	46
67	63	47
67	64	41
67	64	42
67	64	43
67	64	44
67	64	45
68	50	38
68	50	39
68	51	37
68	51	38
68	51	39
68	51	40
68	52	36
68	52	37
68	52	38
68	52	39
68	52	40
68	52	41
68	53	35
68	53	36
68	53	37
68	53	38
68	53	39
68	53	40
68	53	41
68	53	42
68	54	35
68	54	36
68	54	37
68	54	38
68	54	39
68	54	40
68	54	41
68	54	42
68	54	43
68	54	44
68	55	34
68	55	35
68	55	36
68	55	37
68	55	38
68	55	39
68	55	40
68	55	41
68	55	42
68	55	43
68	55	44
68	55	45
68	56	33
68	56	34
68	56	35
68	56	36
68	56	37
68	56	38
68	56	39
68	56	40
68	56	41
68	56	42
68	56	43
68	56	44
68	56	45
68	56	46
68	57	32
68	57	33
68	57	34
68	57	35
68	57	36
68	57	37
68	57	38
68	57	39
68	57	40
68	57	41
68	57	42
68	57	43
68	57	44
68	57	45
68	57	46
68	57	47
68	58	32
68	58	33
68	58	34
68	58	35
68	58	36
68	58	37
68	58	38
68	58	39
68	58	40
68	58	41
68	58	42
68	58	43
68	58	44
68	58	45
68	58	46
68	58	47
68	58	48
68	59	31
68	59	32
68	59	33
68	59	34
68	59	35
68	59	36
68	59	37
68	59	38
68	59	39
68	59	40
68	59	41
68	59	42
68	59	43
68	59	44
68	59	45
68	59	46
68	59	47
68	59	48
68	60	31
68	60	32
68	60	33
68	60	34
68	60	35
68	60	36
68	60	37
68	60	38
68	60	39
68	60	40
68	60	41
68	60	42
68	60	43
68	60	44
68	60	45
68	60	46
68	60	47
68	60	48
68	61	32
68	61	33
68	61	34
68	61	35
68	61	36
68	61	37
68	61	38
68	61	39
68	61	40
68	61	41
68	61	42
68	61	43
68	61	44
68	61	45
68	61	46
68	61	47
68	61	48
68	61	49
68	62	32
68	62	33
68	62	34
68	62	35
68	62	36
68	62	37
68	62	38
68	62	39
68	62	40
68	62	41
68	62	42
68	62	43
68	62	44
68	62	45
68	62	46
68	62	47
68	62	48
68	63	33
68	63	34
68	63	35
68	63	37
68	63	38
68	63	39
68	63	40
68	63	41
68	63	42
68	63	43
68	63	44
68	63	45
68	63	46
68	63	47
68	64	40
68	64	41
68	64	42
68	64	43
68	64	44
68	64	45
68	64	46
68	65	41
68	65	42
68	65	43
68	65	44
69	49	38
69	49	39
69	50	37
69	50	38
69	50	39
69	50	40
69	51	36
69	51	37
69	51	38
69	51	39
69	51	40
69	51	41
69	52	35
69	52	36
69	52	37
69	52	38
69	52	39
69	52	40
69	52	41
69	52	42
69	53	35
69	53	36
69	53	37
69	53	38
69	53	39
69	53	40
69	53	41
69	53	42
69	53	43
69	54	34
69	54	35
69	54	36
69	54	37
69	54	38
69	54	39
69	54	40
69	54	41
69	54	42
69	54	43
69	54	44
69	55	34
69	55	35
69	55	36
69	55	37
69	55	38
69	55	39
69	55	40
69	55	41
69	55	42
69	55	43
69	55	44
69	55	45
69	56	33
69	56	34
69	56	35
69	56	36
69	56	37
69	56	38
69	56	39
69	56	40
69	56	41
69	56	42
69	56	43
69	56	44
69	56	45
69	56	46
69	57	33
69	57	34
69	57	35
69	57	36
69	57	37
69	57	38
69	57	39
69	57	40
69	57	41
69	57	42
69	57	43
69	57	44
69	57	45
69	57	46
69	57	47
69	58	32
69	58	33
69	58	34
69	58	35
69	58	36
69	58	37
69	58	38
69	58	39
69	58	40
69	58	41
69	58	42
69	58	43
69	58	44
69	58	45
69	58	46
69	58	47
69	59	32
69	59	33
69	59	34
69	59	35
69	59	36
69	59	37
69	59	38
69	59	39
69	59	40
69	59	41
69	59	42
69	59	43
69	59	44
69	59	45
69	59	46
69	59	47
69	59	48
69	59	49
69	60	32
69	60	33
69	60	34
69	60	35
69	60	36
69	60	37
69	60	38
69	60	39
69	60	40
69	60	41
69	60	42
69	60	43
69	60	44
69	60	45
69	60	46
69	60	47
69	60	48
69	60	49
69	61	31
69	61	32
69	61	33
69	61	34
69	61	35
69	61	36
69	61	37
69	61	38
69	61	39
69	61	40
69	61	41
69	61	42
69	61	43
69	61	44
69	61	45
69	61	46
69	61	47
69	61	48
69	61	49
69	62	32
69	62	33
69	62	34
69	62	35
69	62	36
69	62	37
69	62	38
69	62	39
69	62	40
69	62	41
69	62	42
69	62	43
69	62	44
69	62	45
69	62	46
69	62	47
69	62	48
69	63	33
69	63	34
69	63	35
69	63	36
69	63	37
69	63	38
69	63	39
69	63	40
69	63	41
69	63	42
69	63	43
69	63	44
69	63	45
69	63	46
69	63	47
69	64	34
69	64	35
69	64	36
69	64	37
69	64	38
69	64	39
69	64	40
69	64	41
69	64	42
69	64	43
69	64	44
69	64	45
69	64	46
69	65	40
69	65	41
69	65	42
69	65	43
69	65	44
70	49	37
70	49	38
70	49	39
70	50	36
70	50	37
70	50	38
70	50	39
70	50	40
70	50	41
70	51	36
70	51	37
70	51	38
70	51	39
70	51	40
70	51	41
70	51	42
70	52	35
70	52	36
70	52	37
70	52	38
70	52	39
70	52	40
70	52	41
70	52	42
70	52	43
70	53	35
70	53	36
70	53	37
70	53	38
70	53	39
70	53	40
70	53	41
70	53	42
70	53	43
70	53	44
70	54	34
70	54	35
70	54	36
70	54	37
70	54	38
70	54	39
70	54	40
70	54	41
70	54	42
70	54	43
70	54	44
70	54	45
70	55	34
70	55	35
70	55	36
70	55	37
70	55	38
70	55	39
70	55	40
70	55	41
70	55	42
70	55	43
70	55	44
70	55	45
70	56	34
70	56	35
70	56	36
70	56	37
70	56	38
70	56	39
70	56	40
70	56	41
70	56	42
70	56	43
70	56	44
70	56	45
70	56	46
70	57	33
70	57	34
70	57	35
70	57	36
70	57	37
70	57	38
70	57	39
70	57	40
70	57	41
70	57	42
70	57	43
70	57	44
70	57	45
70	57	46
70	58	33
70	58	34
70	58	35
70	58	36
70	58	37
70	58	38
70	58	39
70	58	40
70	58	41
70	58	42
70	58	43
70	58	44
70	58	45
70	58	46
70	59	33
70	59	34
70	59	35
70	59	36
70	59	37
70	59	38
70	59	39
70	59	40
70	59	41
70	59	42
70	59	43
70	59	44
70	59	45
70	59	46
70	59	47
70	59	48
70	60	32
70	60	33
70	60	34
70	60	35
70	60	36
70	60	37
70	60	38
70	60	39
70	60	40
70	60	41
70	60	42
70	60	43
70	60	44
70	60	45
70	60	46
70	60	47
70	60	48
70	60	49
70	60	50
70	61	31
70	61	32
70	61	33
70	61	34
70	61	35
70	61	36
70	61	37
70	61	38
70	61	39
70	61	40
70	61	41
70	61	42
70	61	43
70	61	44
70	61	45
70	61	46
70	61	47
70	61	48
70	61	49
70	62	32
70	62	33
70	62	34
70	62	35
70	62	36
70	62	37
70	62	38
70	62	39
70	62	40
70	62	41
70	62	42
70	62	43
70	62	44
70	62	45
70	62	46
70	62	47
70	63	33
70	63	34
70	63	35
70	63	36
70	63	37
70	63	38
70	63	39
70	63	40
70	63	41
70	63	42
70	63	43
70	63	44
70	63	45
70	63	46
70	63	47
70	64	33
70	64	34
70	64	35
70	64	36
70	64	37
70	64	38
70	64	39
70	64	40
70	64	41
70	64	42
70	64	43
70	64	44
70	64	45
70	64	46
70	64	47
70	65	34
70	65	35
70	65	36
70	65	37
70	65	38
70	65	39
70	65	40
70	65	41
70	65	42
70	65	43
70	65	44
70	65	45
70	66	39
70	66	40
70	66	41
70	66	42
70	66	43
71	49	39
71	49	40
71	50	36
71	50	37
71	50	38
71	50	39
71	50	40
71	50	41
71	50	42
71	51	35
71	51	36
71	51	37
71	51	38
71	51	39
71	51	40
71	51	41
71	51	42
71	51	43
71	52	35
71	52	36
71	52	37
71	52	38
71	52	39
71	52	40
71	52	41
71	52	42
71	52	43
71	52	44
71	53	35
71	53	36
71	53	37
71	53	38
71	53	39
71	53	40
71	53	41
71	53	42
71	53	43
71	53	44
71	54	35
71	54	36
71	54	37
71	54	38
71	54	39
71	54	40
71	54	41
71	54	42
71	54	43
71	54	44
71	54	45
71	55	34
71	55	35
71	55	36
71	55	37
71	55	38
71	55	39
71	55	40
71	55	41
71	55	42
71	55	43
71	55	44
71	55	45
71	56	34
71	56	35
71	56	36
71	56	37
71	56	38
71	56	39
71	56	40
71	56	41
71	56	42
71	56	43
71	56	44
71	56	45
71	56	46
71	57	34
71	57	35
71	57	36
71	57	37
71	57	38
71	57	39
71	57	40
71	57	41
71	57	42
71	57	43
71	57	44
71	57	45
71	57	46
71	58	34
71	58	35
71	58	36
71	58	37
71	58	38
71	58	39
71	58	40
71	58	41
71	58	42
71	58	43
71	58	44
71	58	45
71	58	46
71	59	33
71	59	34
71	59	35
71	59	36
71	59	37
71	59	38
71	59	39
71	59	40
71	59	41
71	59	42
71	59	43
71	59	44
71	59	45
71	59	46
71	59	47
71	60	32
71	60	33
71	60	34
71	60	35
71	60	36
71	60	37
71	60	38
71	60	39
71	60	40
71	60	41
71	60	42
71	60	43
71	60	44
71	60	45
71	60	46
71	60	47
71	60	48
71	60	49
71	61	31
71	61	32
71	61	33
71	61	34
71	61	35
71	61	36
71	61	37
71	61	38
71	61	39
71	61	40
71	61	41
71	61	42
71	61	43
71	61	44
71	61	45
71	61	46
71	61	47
71	61	48
71	61	49
71	62	32
71	62	33
71	62	34
71	62	35
71	62	36
71	62	37
71	62	38
71	62	39
71	62	40
71	62	41
71	62	42
71	62	43
71	62	44
71	62	45
71	62	46
71	62	47
71	62	48
71	63	33
71	63	34
71	63	35
71	63	36
71	63	37
71	63	38
71	63	39
71	63	40
71	63	41
71	63	42
71	63	43
71	63	44
71	63	45
71	63	46
71	63	47
71	64	33
71	64	34
71	64	35
71	64	36
71	64	37
71	64	38
71	64	39
71	64	40
71	64	41
71	64	42
71	64	43
71	64	44
71	64	45
71	64	46
71	64	47
71	65	34
71	65	35
71	65	36
71	65	37
71	65	38
71	65	39
71	65	40
71	65	41
71	65	42
71	65	43
71	65	44
71	65	45
71	65	46
71	66	34
71	66	35
71	66	36
71	66	37
71	66	38
71	66	39
71	66	40
71	66	41
71	66	42
71	66	43
71	66	44
71	67	35
71	67	40
72	49	39
72	49	40
72	49	41
72	50	36
72	50	37
72	50	38
72	50	39
72	50	40
72	50	41
72	50	42
72	50	43
72	51	35
72	51	36
72	51	37
72	51	38
72	51	39
72	51	40
72	51	41
72	51	42
72	51	43
72	52	35
72	52	36
72	52	37
72	52	38
72	52	39
72	52	40
72	52	41
72	52	42
72	52	43
72	52	44
72	53	35
72	53	36
72	53	37
72	53	38
72	53	39
72	53	40
72	53	41
72	53	42
72	53	43
72	53	44
72	53	45
72	54	35
72	54	36
72	54	37
72	54	38
72	54	39
72	54	40
72	54	41
72	54	42
72	54	43
72	54	44
72	54	45
72	55	35
72	55	36
72	55	37
72	55	38
72	55	39
72	55	40
72	55	41
72	55	42
72	55	43
72	55	44
72	55	45
72	55	46
72	56	35
72	56	36
72	56	37
72	56	38
72	56	39
72	56	40
72	56	41
72	56	42
72	56	43
72	56	44
72	56	45
72	56	46
72	57	35
72	57	36
72	57	37
72	57	38
72	57	39
72	57	40
72	57	41
72	57	42
72	57	43
72	57	44
72	57	45
72	57	46
72	58	34
72	58	35
72	58	36
72	58	37
72	58	38
72	58	39
72	58	40
72	58	41
72	58	42
72	58	43
72	58	44
72	58	45
72	58	46
72	59	33
72	59	34
72	59	35
72	59	36
72	59	37
72	59	38
72	59	39
72	59	40
72	59	41
72	59	42
72	59	43
72	59	44
72	59	45
72	59	46
72	59	47
72	60	32
72	60	33
72	60	34
72	60	35
72	60	36
72	60	37
72	60	38
72	60	39
72	60	40
72	60	41
72	60	42
72	60	43
72	60	44
72	60	45
72	60	46
72	60	47
72	60	48
72	61	31
72	61	32
72	61	33
72	61	34
72	61	35
72	61	36
72	61	37
72	61	38
72	61	39
72	61	40
72	61	41
72	61	42
72	61	43
72	61	44
72	61	45
72	61	46
72	61	47
72	61	48
72	62	32
72	62	33
72	62	34
72	62	35
72	62	36
72	62	37
72	62	38
72	62	39
72	62	40
72	62	41
72	62	42
72	62	43
72	62	44
72	62	45
72	62	46
72	62	47
72	62	48
72	63	33
72	63	34
72	63	35
72	63	36
72	63	37
72	63	38
72	63	39
72	63	40
72	63	41
72	63	42
72	63	43
72	63	44
72	63	45
72	63	46
72	63	47
72	63	48
72	64	33
72	64	34
72	64	35
72	64	36
72	64	37
72	64	38
72	64	39
72	64	40
72	64	41
72	64	42
72	64	43
72	64	44
72	64	45
72	64	46
72	64	47
72	64	48
72	65	33
72	65	34
72	65	35
72	65	36
72	65	37
72	65	38
72	65	39
72	65	40
72	65	41
72	65	42
72	65	43
72	65	44
72	65	45
72	65	46
72	65	47
72	66	33
72	66	34
72	66	35
72	66	36
72	66	37
72	66	38
72	66	39
72	66	40
72	66	41
72	66	42
72	66	43
72	66	44
72	67	34
72	67	35
72	67	36
72	67	37
72	67	38
72	67	39
72	67	40
72	67	41
72	67	42
73	49	38
73	49	39
73	49	40
73	49	41
73	50	36
73	50	37
73	50	38
73	50	39
73	50	40
73	50	41
73	50	42
73	50	43
73	51	36
73	51	37
73	51	38
73	51	39
73	51	40
73	51	41
73	51	42
73	51	43
73	51	44
73	52	36
73	52	37
73	52	38
73	52	39
73	52	40
73	52	41
73	52	42
73	52	43
73	52	44
73	53	35
73	53	36
73	53	37
73	53	38
73	53	39
73	53	40
73	53	41
73	53	42
73	53	43
73	53	44
73	53	45
73	54	35
73	54	36
73	54	37
73	54	38
73	54	39
73	54	40
73	54	41
73	54	42
73	54	43
73	54	44
73	54	45
73	55	35
73	55	36
73	55	37
73	55	38
73	55	39
73	55	40
73	55	41
73	55	42
73	55	43
73	55	44
73	55	45
73	55	46
73	56	35
73	56	36
73	56	37
73	56	38
73	56	39
73	56	40
73	56	41
73	56	42
73	56	43
73	56	44
73	56	45
73	56	46
73	57	35
73	57	36
73	57	37
73	57	38
73	57	39
73	57	40
73	57	41
73	57	42
73	57	43
73	57	44
73	57	45
73	57	46
73	58	34
73	58	35
73	58	36
73	58	37
73	58	38
73	58	39
73	58	40
73	58	41
73	58	42
73	58	43
73	58	44
73	58	45
73	58	46
73	59	33
73	59	34
73	59	35
73	59	36
73	59	37
73	59	38
73	59	39
73	59	40
73	59	41
73	59	42
73	59	43
73	59	44
73	59	45
73	59	46
73	59	47
73	60	32
73	60	33
73	60	34
73	60	35
73	60	36
73	60	37
73	60	38
73	60	39
73	60	40
73	60	41
73	60	42
73	60	43
73	60	44
73	60	45
73	60	46
73	60	47
73	60	48
73	61	32
73	61	33
73	61	34
73	61	35
73	61	36
73	61	37
73	61	38
73	61	39
73	61	40
73	61	41
73	61	42
73	61	43
73	61	44
73	61	45
73	61	46
73	61	47
73	61	48
73	62	25
73	62	26
73	62	32
73	62	33
73	62	34
73	62	35
73	62	36
73	62	37
73	62	38
73	62	39
73	62	40
73	62	41
73	62	42
73	62	43
73	62	44
73	62	45
73	62	46
73	62	47
73	62	48
73	63	33
73	63	34
73	63	35
73	63	36
73	63	37
73	63	38
73	63	39
73	63	40
73	63	41
73	63	42
73	63	43
73	63	44
73	63	45
73	63	46
73	63	47
73	63	48
73	64	33
73	64	34
73	64	35
73	64	36
73	64	37
73	64	38
73	64	39
73	64	40
73	64	41
73	64	42
73	64	43
73	64	44
73	64	45
73	64	46
73	64	47
73	64	48
73	65	33
73	65	34
73	65	35
73	65	36
73	65	37
73	65	38
73	65	39
73	65	40
73	65	41
73	65	42
73	65	43
73	65	44
73	65	45
73	65	46
73	65	47
73	65	48
73	66	33
73	66	34
73	66	35
73	66	36
73	66	37
73	66	38
73	66	39
73	66	40
73	66	41
73	66	42
73	66	43
73	66	44
73	66	45
73	67	33
73	67	34
73	67	35
73	67	36
73	67	37
73	67	38
73	67	39
73	67	40
73	67	41
73	67	42
73	68	33
73	68	34
73	68	35
73	68	36
74	48	39
74	49	38
74	49	39
74	49	40
74	49	41
74	49	42
74	50	36
74	50	37
74	50	38
74	50	39
74	50	40
74	50	41
74	50	42
74	50	43
74	51	36
74	51	37
74	51	38
74	51	39
74	51	40
74	51	41
74	51	42
74	51	43
74	51	44
74	52	36
74	52	37
74	52	38
74	52	39
74	52	40
74	52	41
74	52	42
74	52	43
74	52	44
74	53	36
74	53	37
74	53	38
74	53	39
74	53	40
74	53	41
74	53	42
74	53	43
74	53	44
74	53	45
74	54	35
74	54	36
74	54	37
74	54	38
74	54	39
74	54	40
74	54	41
74	54	42
74	54	43
74	54	44
74	54	45
74	55	22
74	55	23
74	55	36
74	55	37
74	55	38
74	55	39
74	55	40
74	55	41
74	55	42
74	55	43
74	55	44
74	55	45
74	55	46
74	56	22
74	56	23
74	56	36
74	56	37
74	56	38
74	56	39
74	56	40
74	56	41
74	56	42
74	56	43
74	56	44
74	56	45
74	56	46
74	57	22
74	57	23
74	57	36
74	57	37
74	57	38
74	57	39
74	57	40
74	57	41
74	57	42
74	57	43
74	57	44
74	57	45
74	57	46
74	58	22
74	58	23
74	58	36
74	58	37
74	58	38
74	58	39
74	58	40
74	58	41
74	58	42
74	58	43
74	58	44
74	58	45
74	58	46
74	58	47
74	59	22
74	59	23
74	59	33
74	59	34
74	59	35
74	59	36
74	59	37
74	59	38
74	59	39
74	59	40
74	59	41
74	59	42
74	59	43
74	59	44
74	59	45
74	59	46
74	59	47
74	60	23
74	60	32
74	60	33
74	60	34
74	60	35
74	60	36
74	60	37
74	60	38
74	60	39
74	60	40
74	60	41
74	60	42
74	60	43
74	60	44
74	60	45
74	60	46
74	60	47
74	60	48
74	61	23
74	61	24
74	61	25
74	61	26
74	61	27
74	61	32
74	61	33
74	61	34
74	61	35
74	61	36
74	61	37
74	61	38
74	61	39
74	61	40
74	61	41
74	61	42
74	61	43
74	61	44
74	61	45
74	61	46
74	61	47
74	61	48
74	62	24
74	62	25
74	62	26
74	62	32
74	62	33
74	62	34
74	62	35
74	62	36
74	62	37
74	62	38
74	62	39
74	62	40
74	62	41
74	62	42
74	62	43
74	62	44
74	62	45
74	62	46
74	62	47
74	62	48
74	63	32
74	63	33
74	63	34
74	63	35
74	63	36
74	63	37
74	63	38
74	63	39
74	63	40
74	63	41
74	63	42
74	63	43
74	63	44
74	63	45
74	63	46
74	63	47
74	63	48
74	64	32
74	64	33
74	64	34
74	64	35
74	64	36
74	64	37
74	64	38
74	64	39
74	64	40
74	64	41
74	64	42
74	64	43
74	64	44
74	64	45
74	64	46
74	64	47
74	64	48
74	65	32
74	65	33
74	65	34
74	65	35
74	65	36
74	65	37
74	65	38
74	65	39
74	65	40
74	65	41
74	65	42
74	65	43
74	65	44
74	65	45
74	65	46
74	65	47
74	65	48
74	66	32
74	66	33
74	66	34
74	66	35
74	66	36
74	66	37
74	66	38
74	66	39
74	66	40
74	66	41
74	66	42
74	66	43
74	66	44
74	66	45
74	67	32
74	67	33
74	67	34
74	67	35
74	67	36
74	67	37
74	67	38
74	67	39
74	67	40
74	67	41
74	67	42
74	67	43
74	68	32
74	68	33
74	68	34
74	68	35
74	68	36
74	68	37
