#i	j	k
48	120	81
48	120	82
48	120	83
48	120	84
48	120	85
48	121	76
48	121	77
48	121	78
48	121	79
48	121	80
48	121	81
48	121	82
48	121	83
48	121	84
48	121	85
48	121	86
48	122	77
48	122	78
48	122	79
48	122	80
48	122	81
48	122	82
48	122	83
48	122	84
48	122	85
48	122	86
48	122	87
48	123	77
48	123	78
48	123	79
48	123	80
48	123	81
48	123	82
48	123	83
48	123	84
48	123	85
48	123	86
48	124	76
48	124	77
48	124	78
48	124	79
48	124	80
48	124	81
48	124	82
48	124	83
48	124	84
48	124	85
48	124	86
48	125	76
48	125	77
48	125	78
48	125	79
48	125	80
48	125	81
48	125	82
48	125	83
48	125	84
48	125	85
48	125	86
48	126	76
48	126	77
48	126	78
48	126	79
48	126	80
48	126	81
48	126	82
48	126	83
48	126	84
48	126	85
48	126	86
48	127	77
48	127	78
48	127	79
48	127	80
48	127	81
48	127	82
48	127	83
48	127	84
48	127	85
48	127	86
49	0	77
49	0	78
49	0	79
49	0	80
49	0	81
49	0	82
49	0	83
49	0	84
49	0	85
49	0	86
49	0	87
49	0	88
49	1	78
49	1	79
49	1	80
49	1	81
49	1	82
49	1	83
49	1	84
49	1	85
49	1	86
49	1	87
49	1	88
49	1	89
49	1	90
49	1	91
49	2	77
49	2	78
49	2	79
49	2	80
49	2	81
49	2	82
49	2	83
49	2	84
49	2	85
49	2	86
49	2	87
49	2	88
49	2	89
49	2	90
49	3	77
49	3	78
49	3	79
49	3	80
49	3	81
49	3	82
49	3	83
49	3	84
49	3	85
49	3	86
49	3	87
49	3	88
49	3	89
49	4	77
49	4	78
49	4	79
49	4	80
49	4	81
49	4	82
49	4	83
49	4	84
49	4	85
49	4	86
49	4	87
49	4	88
49	5	78
49	5	79
49	5	80
49	5	81
49	5	82
49	5	83
49	5	84
49	5	85
49	5	86
49	5	87
49	5	88
49	6	78
49	6	79
49	6	80
49	6	81
49	6	82
49	6	83
49	6	84
49	6	85
49	6	86
49	6	87
49	7	79
49	7	80
49	7	81
49	7	82
49	7	83
49	7	84
49	7	85
49	7	86
49	8	79
49	8	80
49	8	81
49	8	82
49	8	83
49	8	84
49	8	85
49	8	86
49	9	80
49	9	81
49	9	82
49	9	83
49	9	84
49	9	85
49	10	80
49	10	81
49	10	82
49	10	83
49	10	84
49	11	80
49	11	81
49	11	82
49	11	83
49	118	82
49	118	83
49	119	82
49	119	83
49	119	84
49	120	80
49	120	81
49	120	82
49	120	83
49	120	84
49	120	85
49	121	77
49	121	78
49	121	79
49	121	80
49	121	81
49	121	82
49	121	83
49	121	84
49	121	85
49	121	86
49	122	76
49	122	77
49	122	78
49	122	79
49	122	80
49	122	81
49	122	82
49	122	83
49	122	84
49	122	85
49	122	86
49	122	87
49	123	75
49	123	77
49	123	78
49	123	79
49	123	80
49	123	81
49	123	82
49	123	83
49	123	84
49	123	85
49	123	86
49	123	87
49	124	75
49	124	77
49	124	78
49	124	79
49	124	80
49	124	81
49	124	82
49	124	83
49	124	84
49	124	85
49	124	86
49	124	87
49	125	77
49	125	78
49	125	79
49	125	80
49	125	81
49	125	82
49	125	83
49	125	84
49	125	85
49	125	86
49	125	87
49	126	77
49	126	78
49	126	79
49	126	80
49	126	81
49	126	82
49	126	83
49	126	84
49	126	85
49	126	86
49	126	87
49	126	94
49	127	77
49	127	78
49	127	79
49	127	80
49	127	81
49	127	82
49	127	83
49	127	84
49	127	85
49	127	86
49	127	87
50	0	79
50	0	80
50	0	81
50	0	82
50	0	83
50	0	84
50	0	85
50	0	86
50	0	87
50	0	88
50	0	89
50	0	90
50	0	91
50	1	78
50	1	79
50	1	80
50	1	81
50	1	82
50	1	83
50	1	84
50	1	85
50	1	86
50	1	87
50	1	88
50	1	89
50	1	90
50	1	91
50	2	78
50	2	79
50	2	80
50	2	81
50	2	82
50	2	83
50	2	84
50	2	85
50	2	86
50	2	87
50	2	88
50	2	89
50	2	90
50	2	91
50	3	78
50	3	79
50	3	80
50	3	81
50	3	82
50	3	83
50	3	84
50	3	85
50	3	86
50	3	87
50	3	88
50	3	89
50	3	90
50	4	77
50	4	78
50	4	79
50	4	80
50	4	81
50	4	82
50	4	83
50	4	84
50	4	85
50	4	86
50	4	87
50	4	88
50	4	89
50	5	77
50	5	78
50	5	79
50	5	80
50	5	81
50	5	82
50	5	83
50	5	84
50	5	85
50	5	86
50	5	87
50	5	88
50	6	78
50	6	79
50	6	80
50	6	81
50	6	82
50	6	83
50	6	84
50	6	85
50	6	86
50	6	87
50	7	79
50	7	80
50	7	81
50	7	82
50	7	83
50	7	84
50	7	85
50	7	86
50	7	87
50	8	79
50	8	80
50	8	81
50	8	82
50	8	83
50	8	84
50	8	85
50	8	86
50	9	80
50	9	81
50	9	82
50	9	83
50	9	84
50	9	85
50	9	86
50	10	80
50	10	81
50	10	82
50	10	83
50	10	84
50	10	85
50	11	80
50	11	81
50	11	82
50	11	83
50	11	84
50	12	81
50	12	82
50	12	83
50	118	82
50	118	83
50	119	83
50	119	84
50	120	82
50	120	83
50	120	84
50	120	85
50	121	80
50	121	81
50	121	82
50	121	83
50	121	84
50	121	85
50	121	86
50	122	76
50	122	77
50	122	78
50	122	79
50	122	80
50	122	81
50	122	82
50	122	83
50	122	84
50	122	85
50	122	86
50	122	87
50	122	88
50	123	76
50	123	77
50	123	78
50	123	79
50	123	80
50	123	81
50	123	82
50	123	83
50	123	84
50	123	85
50	123	86
50	123	87
50	123	88
50	124	78
50	124	79
50	124	80
50	124	81
50	124	82
50	124	83
50	124	84
50	124	85
50	124	86
50	124	87
50	124	88
50	125	78
50	125	79
50	125	80
50	125	81
50	125	82
50	125	83
50	125	84
50	125	85
50	125	86
50	125	87
50	125	88
50	125	93
50	126	78
50	126	79
50	126	80
50	126	81
50	126	82
50	126	83
50	126	84
50	126	85
50	126	86
50	126	87
50	126	88
50	126	89
50	126	93
50	126	94
50	127	78
50	127	79
50	127	80
50	127	81
50	127	82
50	127	83
50	127	84
50	127	85
50	127	86
50	127	87
50	127	88
50	127	89
50	127	93
51	0	79
51	0	80
51	0	81
51	0	82
51	0	83
51	0	84
51	0	85
51	0	86
51	0	87
51	0	88
51	0	89
51	0	90
51	0	91
51	0	92
51	0	93
51	1	79
51	1	80
51	1	81
51	1	82
51	1	83
51	1	84
51	1	85
51	1	86
51	1	87
51	1	88
51	1	89
51	1	90
51	1	91
51	1	92
51	2	79
51	2	80
51	2	81
51	2	82
51	2	83
51	2	84
51	2	85
51	2	86
51	2	87
51	2	88
51	2	89
51	2	90
51	2	91
51	3	77
51	3	78
51	3	79
51	3	80
51	3	81
51	3	82
51	3	83
51	3	84
51	3	85
51	3	86
51	3	87
51	3	88
51	3	89
51	3	90
51	4	76
51	4	77
51	4	78
51	4	79
51	4	80
51	4	81
51	4	82
51	4	83
51	4	84
51	4	85
51	4	86
51	4	87
51	4	88
51	4	89
51	5	77
51	5	78
51	5	79
51	5	80
51	5	81
51	5	82
51	5	83
51	5	84
51	5	85
51	5	86
51	5	87
51	5	88
51	5	89
51	6	77
51	6	78
51	6	79
51	6	80
51	6	81
51	6	82
51	6	83
51	6	84
51	6	85
51	6	86
51	6	87
51	6	88
51	7	78
51	7	79
51	7	80
51	7	81
51	7	82
51	7	83
51	7	84
51	7	85
51	7	86
51	7	87
51	7	88
51	8	79
51	8	80
51	8	81
51	8	82
51	8	83
51	8	84
51	8	85
51	8	86
51	8	87
51	9	80
51	9	81
51	9	82
51	9	83
51	9	84
51	9	85
51	9	86
51	10	80
51	10	81
51	10	82
51	10	83
51	10	84
51	10	85
51	10	86
51	11	80
51	11	81
51	11	82
51	11	83
51	11	84
51	11	85
51	12	81
51	12	82
51	12	83
51	12	84
51	118	83
51	119	84
51	120	84
51	120	85
51	121	81
51	121	82
51	121	83
51	121	84
51	121	85
51	121	86
51	121	87
51	122	79
51	122	80
51	122	81
51	122	82
51	122	83
51	122	84
51	122	85
51	122	86
51	122	87
51	122	88
51	122	89
51	123	77
51	123	78
51	123	79
51	123	80
51	123	81
51	123	82
51	123	83
51	123	84
51	123	85
51	123	86
51	123	87
51	123	88
51	123	89
51	123	90
51	124	77
51	124	78
51	124	79
51	124	80
51	124	81
51	124	82
51	124	83
51	124	84
51	124	85
51	124	86
51	124	87
51	124	88
51	124	89
51	124	90
51	124	91
51	124	92
51	125	79
51	125	80
51	125	81
51	125	82
51	125	83
51	125	84
51	125	85
51	125	86
51	125	87
51	125	88
51	125	89
51	125	90
51	125	91
51	125	92
51	125	93
51	126	79
51	126	80
51	126	81
51	126	82
51	126	83
51	126	84
51	126	85
51	126	86
51	126	87
51	126	88
51	126	89
51	126	90
51	126	91
51	126	92
51	126	93
51	126	94
51	127	79
51	127	80
51	127	81
51	127	82
51	127	83
51	127	84
51	127	85
51	127	86
51	127	87
51	127	88
51	127	89
51	127	90
51	127	91
51	127	92
51	127	93
52	0	79
52	0	80
52	0	81
52	0	82
52	0	83
52	0	84
52	0	85
52	0	86
52	0	87
52	0	88
52	0	89
52	0	90
52	0	91
52	0	92
52	0	93
52	1	79
52	1	80
52	1	81
52	1	82
52	1	83
52	1	84
52	1	85
52	1	86
52	1	87
52	1	88
52	1	89
52	1	90
52	1	91
52	1	92
52	1	93
52	2	78
52	2	79
52	2	80
52	2	81
52	2	82
52	2	83
52	2	84
52	2	85
52	2	86
52	2	87
52	2	88
52	2	89
52	2	90
52	2	91
52	2	92
52	3	77
52	3	78
52	3	79
52	3	80
52	3	81
52	3	82
52	3	83
52	3	84
52	3	85
52	3	86
52	3	87
52	3	88
52	3	89
52	3	90
52	3	91
52	4	76
52	4	77
52	4	78
52	4	79
52	4	80
52	4	81
52	4	82
52	4	83
52	4	84
52	4	85
52	4	86
52	4	87
52	4	88
52	4	89
52	4	90
52	5	76
52	5	77
52	5	78
52	5	79
52	5	80
52	5	81
52	5	82
52	5	83
52	5	84
52	5	85
52	5	86
52	5	87
52	5	88
52	5	89
52	5	90
52	6	77
52	6	78
52	6	79
52	6	80
52	6	81
52	6	82
52	6	83
52	6	84
52	6	85
52	6	86
52	6	87
52	6	88
52	6	89
52	7	78
52	7	79
52	7	80
52	7	81
52	7	82
52	7	83
52	7	84
52	7	85
52	7	86
52	7	87
52	7	88
52	8	79
52	8	80
52	8	81
52	8	82
52	8	83
52	8	84
52	8	85
52	8	86
52	8	87
52	8	88
52	9	80
52	9	81
52	9	82
52	9	83
52	9	84
52	9	85
52	9	86
52	9	87
52	10	80
52	10	81
52	10	82
52	10	83
52	10	84
52	10	85
52	10	86
52	11	80
52	11	81
52	11	82
52	11	83
52	11	84
52	11	85
52	11	86
52	12	81
52	12	82
52	12	83
52	12	84
52	12	85
52	13	82
52	13	83
52	118	83
52	119	84
52	120	84
52	120	85
52	121	83
52	121	84
52	121	85
52	121	86
52	121	87
52	122	80
52	122	81
52	122	82
52	122	83
52	122	84
52	122	85
52	122	86
52	122	87
52	122	88
52	122	89
52	123	78
52	123	79
52	123	80
52	123	81
52	123	82
52	123	83
52	123	84
52	123	85
52	123	86
52	123	87
52	123	88
52	123	89
52	123	90
52	123	91
52	124	78
52	124	79
52	124	80
52	124	81
52	124	82
52	124	83
52	124	84
52	124	85
52	124	86
52	124	87
52	124	88
52	124	89
52	124	90
52	124	91
52	124	92
52	125	78
52	125	79
52	125	80
52	125	81
52	125	82
52	125	83
52	125	84
52	125	85
52	125	86
52	125	87
52	125	88
52	125	89
52	125	90
52	125	91
52	125	92
52	125	93
52	125	94
52	126	78
52	126	79
52	126	80
52	126	81
52	126	82
52	126	83
52	126	84
52	126	85
52	126	86
52	126	87
52	126	88
52	126	89
52	126	90
52	126	91
52	126	92
52	126	93
52	126	94
52	127	78
52	127	79
52	127	80
52	127	81
52	127	82
52	127	83
52	127	84
52	127	85
52	127	86
52	127	87
52	127	88
52	127	89
52	127	90
52	127	91
52	127	92
52	127	93
52	127	94
53	0	79
53	0	80
53	0	81
53	0	82
53	0	83
53	0	84
53	0	85
53	0	86
53	0	87
53	0	88
53	0	89
53	0	90
53	0	91
53	0	92
53	0	93
53	0	94
53	1	79
53	1	80
53	1	81
53	1	82
53	1	83
53	1	84
53	1	85
53	1	86
53	1	87
53	1	88
53	1	89
53	1	90
53	1	91
53	1	92
53	1	93
53	2	78
53	2	79
53	2	80
53	2	81
53	2	82
53	2	83
53	2	84
53	2	85
53	2	86
53	2	87
53	2	88
53	2	89
53	2	90
53	2	91
53	2	92
53	3	77
53	3	78
53	3	79
53	3	80
53	3	81
53	3	82
53	3	83
53	3	84
53	3	85
53	3	86
53	3	87
53	3	88
53	3	89
53	3	90
53	3	91
53	4	76
53	4	77
53	4	78
53	4	79
53	4	80
53	4	81
53	4	82
53	4	83
53	4	84
53	4	85
53	4	86
53	4	87
53	4	88
53	4	89
53	4	90
53	4	91
53	5	75
53	5	76
53	5	77
53	5	78
53	5	79
53	5	80
53	5	81
53	5	82
53	5	83
53	5	84
53	5	85
53	5	86
53	5	87
53	5	88
53	5	89
53	5	90
53	5	91
53	6	77
53	6	78
53	6	79
53	6	80
53	6	81
53	6	82
53	6	83
53	6	84
53	6	85
53	6	86
53	6	87
53	6	88
53	6	89
53	6	90
53	7	78
53	7	79
53	7	80
53	7	81
53	7	82
53	7	83
53	7	84
53	7	85
53	7	86
53	7	87
53	7	88
53	7	89
53	8	79
53	8	80
53	8	81
53	8	82
53	8	83
53	8	84
53	8	85
53	8	86
53	8	87
53	8	88
53	9	80
53	9	81
53	9	82
53	9	83
53	9	84
53	9	85
53	9	86
53	9	87
53	9	88
53	10	80
53	10	81
53	10	82
53	10	83
53	10	84
53	10	85
53	10	86
53	10	87
53	11	80
53	11	81
53	11	82
53	11	83
53	11	84
53	11	85
53	11	86
53	12	80
53	12	81
53	12	82
53	12	83
53	12	84
53	12	85
53	13	81
53	13	82
53	13	83
53	13	84
53	119	84
53	119	85
53	120	85
53	120	86
53	121	83
53	121	84
53	121	85
53	121	86
53	121	87
53	121	88
53	122	82
53	122	83
53	122	84
53	122	85
53	122	86
53	122	87
53	122	88
53	122	89
53	122	90
53	123	79
53	123	80
53	123	81
53	123	82
53	123	83
53	123	84
53	123	85
53	123	86
53	123	87
53	123	88
53	123	89
53	123	90
53	123	91
53	124	79
53	124	80
53	124	81
53	124	82
53	124	83
53	124	84
53	124	85
53	124	86
53	124	87
53	124	88
53	124	89
53	124	90
53	124	91
53	124	92
53	124	93
53	125	79
53	125	80
53	125	81
53	125	82
53	125	83
53	125	84
53	125	85
53	125	86
53	125	87
53	125	88
53	125	89
53	125	90
53	125	91
53	125	92
53	125	93
53	125	94
53	126	79
53	126	80
53	126	81
53	126	82
53	126	83
53	126	84
53	126	85
53	126	86
53	126	87
53	126	88
53	126	89
53	126	90
53	126	91
53	126	92
53	126	93
53	126	94
53	126	95
53	127	78
53	127	79
53	127	80
53	127	81
53	127	82
53	127	83
53	127	84
53	127	85
53	127	86
53	127	87
53	127	88
53	127	89
53	127	90
53	127	91
53	127	92
53	127	93
53	127	94
54	0	79
54	0	80
54	0	81
54	0	82
54	0	83
54	0	84
54	0	85
54	0	86
54	0	87
54	0	88
54	0	89
54	0	90
54	0	91
54	0	92
54	0	93
54	0	94
54	1	79
54	1	80
54	1	81
54	1	82
54	1	83
54	1	84
54	1	85
54	1	86
54	1	87
54	1	88
54	1	89
54	1	90
54	1	91
54	1	92
54	1	93
54	1	94
54	2	78
54	2	79
54	2	80
54	2	81
54	2	82
54	2	83
54	2	84
54	2	85
54	2	86
54	2	87
54	2	88
54	2	89
54	2	90
54	2	91
54	2	92
54	2	93
54	3	77
54	3	78
54	3	79
54	3	80
54	3	81
54	3	82
54	3	83
54	3	84
54	3	85
54	3	86
54	3	87
54	3	88
54	3	89
54	3	90
54	3	91
54	3	92
54	4	76
54	4	77
54	4	78
54	4	79
54	4	80
54	4	81
54	4	82
54	4	83
54	4	84
54	4	85
54	4	86
54	4	87
54	4	88
54	4	89
54	4	90
54	4	91
54	4	92
54	5	75
54	5	76
54	5	77
54	5	78
54	5	79
54	5	80
54	5	81
54	5	82
54	5	83
54	5	84
54	5	85
54	5	86
54	5	87
54	5	88
54	5	89
54	5	90
54	5	91
54	6	77
54	6	78
54	6	79
54	6	80
54	6	81
54	6	82
54	6	83
54	6	84
54	6	85
54	6	86
54	6	87
54	6	88
54	6	89
54	6	90
54	6	91
54	7	79
54	7	80
54	7	81
54	7	82
54	7	83
54	7	84
54	7	85
54	7	86
54	7	87
54	7	88
54	7	89
54	7	90
54	8	80
54	8	81
54	8	82
54	8	83
54	8	84
54	8	85
54	8	86
54	8	87
54	8	88
54	8	89
54	9	80
54	9	81
54	9	82
54	9	83
54	9	84
54	9	85
54	9	86
54	9	87
54	9	88
54	10	80
54	10	81
54	10	82
54	10	83
54	10	84
54	10	85
54	10	86
54	10	87
54	11	80
54	11	81
54	11	82
54	11	83
54	11	84
54	11	85
54	11	86
54	12	80
54	12	81
54	12	82
54	12	83
54	12	84
54	12	85
54	13	81
54	13	82
54	13	83
54	13	84
54	13	85
54	14	83
54	118	84
54	119	85
54	120	85
54	120	86
54	121	84
54	121	85
54	121	86
54	121	87
54	121	88
54	122	82
54	122	83
54	122	84
54	122	85
54	122	86
54	122	87
54	122	88
54	122	89
54	122	90
54	123	81
54	123	82
54	123	83
54	123	84
54	123	85
54	123	86
54	123	87
54	123	88
54	123	89
54	123	90
54	123	91
54	123	92
54	124	80
54	124	81
54	124	82
54	124	83
54	124	84
54	124	85
54	124	86
54	124	87
54	124	88
54	124	89
54	124	90
54	124	91
54	124	92
54	124	93
54	125	80
54	125	81
54	125	82
54	125	83
54	125	84
54	125	85
54	125	86
54	125	87
54	125	88
54	125	89
54	125	90
54	125	91
54	125	92
54	125	93
54	125	94
54	126	79
54	126	80
54	126	81
54	126	82
54	126	83
54	126	84
54	126	85
54	126	86
54	126	87
54	126	88
54	126	89
54	126	90
54	126	91
54	126	92
54	126	93
54	126	94
54	126	95
54	127	78
54	127	79
54	127	80
54	127	81
54	127	82
54	127	83
54	127	84
54	127	85
54	127	86
54	127	87
54	127	88
54	127	89
54	127	90
54	127	91
54	127	92
54	127	93
54	127	94
54	127	95
55	0	77
55	0	78
55	0	79
55	0	80
55	0	81
55	0	82
55	0	83
55	0	84
55	0	85
55	0	86
55	0	87
55	0	88
55	0	89
55	0	90
55	0	91
55	0	92
55	0	93
55	0	94
55	0	95
55	1	78
55	1	79
55	1	80
55	1	81
55	1	82
55	1	83
55	1	84
55	1	85
55	1	86
55	1	87
55	1	88
55	1	89
55	1	90
55	1	91
55	1	92
55	1	93
55	1	94
55	2	78
55	2	79
55	2	80
55	2	81
55	2	82
55	2	83
55	2	84
55	2	85
55	2	86
55	2	87
55	2	88
55	2	89
55	2	90
55	2	91
55	2	92
55	2	93
55	2	94
55	3	77
55	3	78
55	3	79
55	3	80
55	3	81
55	3	82
55	3	83
55	3	84
55	3	85
55	3	86
55	3	87
55	3	88
55	3	89
55	3	90
55	3	91
55	3	92
55	3	93
55	4	76
55	4	77
55	4	78
55	4	79
55	4	80
55	4	81
55	4	82
55	4	83
55	4	84
55	4	85
55	4	86
55	4	87
55	4	88
55	4	89
55	4	90
55	4	91
55	4	92
55	5	75
55	5	76
55	5	77
55	5	78
55	5	79
55	5	80
55	5	81
55	5	82
55	5	83
55	5	84
55	5	85
55	5	86
55	5	87
55	5	88
55	5	89
55	5	90
55	5	91
55	5	92
55	6	78
55	6	79
55	6	80
55	6	81
55	6	82
55	6	83
55	6	84
55	6	85
55	6	86
55	6	87
55	6	88
55	6	89
55	6	90
55	6	91
55	6	92
55	7	79
55	7	80
55	7	81
55	7	82
55	7	83
55	7	84
55	7	85
55	7	86
55	7	87
55	7	88
55	7	89
55	7	90
55	7	91
55	8	80
55	8	81
55	8	82
55	8	83
55	8	84
55	8	85
55	8	86
55	8	87
55	8	88
55	8	89
55	8	90
55	9	80
55	9	81
55	9	82
55	9	83
55	9	84
55	9	85
55	9	86
55	9	87
55	9	88
55	9	89
55	10	79
55	10	80
55	10	81
55	10	82
55	10	83
55	10	84
55	10	85
55	10	86
55	11	79
55	11	80
55	11	81
55	11	82
55	11	83
55	11	84
55	11	85
55	12	79
55	12	80
55	12	81
55	12	82
55	12	83
55	12	84
55	12	85
55	13	80
55	13	81
55	13	82
55	13	83
55	13	84
55	13	85
55	14	82
55	14	83
55	14	84
55	119	85
55	120	85
55	120	86
55	120	87
55	121	84
55	121	85
55	121	86
55	121	87
55	121	88
55	121	89
55	122	83
55	122	84
55	122	85
55	122	86
55	122	87
55	122	88
55	122	89
55	122	90
55	122	91
55	123	81
55	123	82
55	123	83
55	123	84
55	123	85
55	123	86
55	123	87
55	123	88
55	123	89
55	123	90
55	123	91
55	123	92
55	124	81
55	124	82
55	124	83
55	124	84
55	124	85
55	124	86
55	124	87
55	124	88
55	124	89
55	124	90
55	124	91
55	124	92
55	124	93
55	125	80
55	125	81
55	125	82
55	125	83
55	125	84
55	125	85
55	125	86
55	125	87
55	125	88
55	125	89
55	125	90
55	125	91
55	125	92
55	125	93
55	125	94
55	126	79
55	126	80
55	126	81
55	126	82
55	126	83
55	126	84
55	126	85
55	126	86
55	126	87
55	126	88
55	126	89
55	126	90
55	126	91
55	126	92
55	126	93
55	126	94
55	126	95
55	127	78
55	127	79
55	127	80
55	127	81
55	127	82
55	127	83
55	127	84
55	127	85
55	127	86
55	127	87
55	127	88
55	127	89
55	127	90
55	127	91
55	127	92
55	127	93
55	127	94
55	127	95
55	127	96
56	0	77
56	0	78
56	0	79
56	0	80
56	0	81
56	0	82
56	0	83
56	0	84
56	0	85
56	0	86
56	0	87
56	0	88
56	0	89
56	0	90
56	0	91
56	0	92
56	0	93
56	0	94
56	0	95
56	0	96
56	1	76
56	1	77
56	1	78
56	1	79
56	1	80
56	1	81
56	1	82
56	1	83
56	1	84
56	1	85
56	1	86
56	1	87
56	1	88
56	1	89
56	1	90
56	1	91
56	1	92
56	1	93
56	1	94
56	1	95
56	2	77
56	2	78
56	2	79
56	2	80
56	2	81
56	2	82
56	2	83
56	2	84
56	2	85
56	2	86
56	2	87
56	2	88
56	2	89
56	2	90
56	2	91
56	2	92
56	2	93
56	2	94
56	2	95
56	3	77
56	3	78
56	3	79
56	3	80
56	3	81
56	3	82
56	3	83
56	3	84
56	3	85
56	3	86
56	3	87
56	3	88
56	3	89
56	3	90
56	3	91
56	3	92
56	3	93
56	3	94
56	4	76
56	4	77
56	4	78
56	4	79
56	4	80
56	4	81
56	4	82
56	4	83
56	4	84
56	4	85
56	4	86
56	4	87
56	4	88
56	4	89
56	4	90
56	4	91
56	4	92
56	4	93
56	5	75
56	5	76
56	5	77
56	5	78
56	5	79
56	5	80
56	5	81
56	5	82
56	5	83
56	5	84
56	5	85
56	5	86
56	5	87
56	5	88
56	5	89
56	5	90
56	5	91
56	5	92
