#i	j	k
55	11	33
55	11	34
55	11	35
55	11	36
55	11	37
55	11	38
55	11	39
55	12	24
55	12	25
55	12	26
55	12	27
55	12	28
55	12	29
55	12	30
55	12	31
55	12	32
55	12	33
55	12	34
55	12	35
55	12	36
55	12	38
55	12	39
55	13	24
55	13	25
55	13	26
55	13	27
55	13	28
55	13	29
55	13	30
55	13	31
55	13	32
55	13	33
56	8	27
56	8	28
56	8	29
56	8	30
56	8	31
56	8	32
56	8	33
56	8	34
56	8	35
56	8	36
56	8	37
56	8	38
56	8	39
56	8	40
56	9	24
56	9	25
56	9	26
56	9	27
56	9	28
56	9	29
56	9	30
56	9	31
56	9	32
56	9	33
56	9	34
56	9	35
56	9	36
56	9	37
56	9	38
56	9	39
56	9	40
56	10	24
56	10	25
56	10	26
56	10	27
56	10	28
56	10	29
56	10	30
56	10	31
56	10	32
56	10	33
56	10	34
56	10	35
56	10	36
56	10	37
56	10	38
56	10	39
56	10	40
56	11	24
56	11	25
56	11	26
56	11	27
56	11	28
56	11	29
56	11	30
56	11	31
56	11	32
56	11	33
56	11	34
56	11	35
56	11	36
56	11	37
56	11	38
56	11	39
56	12	24
56	12	25
56	12	26
56	12	27
56	12	28
56	12	29
56	12	30
56	12	31
56	12	32
56	12	33
56	12	34
56	12	35
56	12	36
56	12	38
56	13	25
56	13	26
56	13	27
56	13	28
56	13	29
56	13	30
56	13	31
56	13	32
57	7	30
57	7	31
57	7	32
57	7	33
57	7	38
57	7	39
57	8	26
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	8	35
57	8	36
57	8	37
57	8	38
57	8	39
57	8	40
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	9	35
57	9	36
57	9	37
57	9	38
57	9	39
57	9	40
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	10	33
57	10	34
57	10	35
57	10	36
57	10	37
57	10	38
57	10	39
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	11	30
57	11	31
57	11	32
57	11	33
57	11	34
57	11	35
57	11	36
57	11	37
57	11	38
57	11	39
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	12	36
57	13	27
57	13	28
58	7	28
58	7	29
58	7	30
58	7	31
58	7	32
58	7	33
58	7	34
58	7	35
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	8	25
58	8	26
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	8	35
58	8	36
58	8	37
58	8	38
58	8	39
58	8	40
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	9	32
58	9	33
58	9	34
58	9	35
58	9	36
58	9	37
58	9	38
58	9	39
58	9	40
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	10	33
58	10	34
58	10	35
58	10	36
58	10	37
58	10	38
58	10	39
58	11	23
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	11	30
58	11	31
58	11	32
58	11	33
58	11	34
58	11	35
58	11	36
58	11	37
58	11	38
58	11	39
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
59	6	32
59	6	33
59	6	34
59	6	35
59	6	36
59	6	37
59	6	38
59	6	39
59	6	40
59	7	26
59	7	27
59	7	28
59	7	29
59	7	30
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	7	36
59	7	37
59	7	38
59	7	39
59	7	40
59	8	25
59	8	26
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	8	32
59	8	33
59	8	34
59	8	35
59	8	36
59	8	37
59	8	38
59	8	39
59	8	40
59	9	25
59	9	26
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	9	32
59	9	33
59	9	34
59	9	35
59	9	36
59	9	37
59	9	38
59	9	39
59	9	40
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	10	31
59	10	32
59	10	33
59	10	34
59	10	35
59	10	36
59	10	37
59	10	38
59	10	39
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	11	32
59	11	33
59	11	34
59	11	35
59	11	36
59	11	37
59	11	38
59	11	39
60	5	35
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	6	35
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	7	27
60	7	28
60	7	29
60	7	30
60	7	31
60	7	32
60	7	33
60	7	34
60	7	35
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	8	26
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	8	35
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	9	32
60	9	33
60	9	34
60	9	35
60	9	36
60	9	37
60	9	38
60	9	39
60	9	40
60	10	24
60	10	25
60	10	26
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	32
60	10	33
60	10	34
60	10	35
60	10	36
60	10	37
60	10	38
60	10	39
60	10	40
60	11	36
60	11	37
60	11	38
60	11	39
61	4	35
61	4	36
61	4	37
61	4	38
61	4	39
61	5	32
61	5	33
61	5	34
61	5	35
61	5	36
61	5	37
61	5	38
61	5	39
61	5	40
61	6	30
61	6	31
61	6	32
61	6	33
61	6	34
61	6	35
61	6	36
61	6	37
61	6	38
61	6	39
61	6	40
61	6	41
61	7	27
61	7	28
61	7	29
61	7	30
61	7	31
61	7	32
61	7	33
61	7	34
61	7	35
61	7	36
61	7	37
61	7	38
61	7	39
61	7	40
61	7	41
61	8	26
61	8	27
61	8	28
61	8	29
61	8	30
61	8	31
61	8	32
61	8	33
61	8	34
61	8	35
61	8	36
61	8	37
61	8	38
61	8	39
61	8	40
61	8	41
61	9	25
61	9	26
61	9	27
61	9	28
61	9	29
61	9	30
61	9	31
61	9	32
61	9	33
61	9	34
61	9	35
61	9	36
61	9	37
61	9	38
61	9	39
61	9	40
61	10	24
61	10	32
61	10	33
61	10	34
61	10	35
61	10	36
61	10	37
61	10	38
61	10	39
61	10	40
61	11	36
61	11	37
61	11	38
61	11	39
61	11	40
62	3	35
62	3	36
62	3	37
62	4	34
62	4	35
62	4	36
62	4	37
62	4	38
62	4	39
62	5	32
62	5	33
62	5	34
62	5	35
62	5	36
62	5	37
62	5	38
62	5	39
62	5	40
62	5	41
62	6	30
62	6	31
62	6	32
62	6	33
62	6	34
62	6	35
62	6	36
62	6	37
62	6	38
62	6	39
62	6	40
62	6	41
62	7	27
62	7	28
62	7	29
62	7	30
62	7	31
62	7	32
62	7	33
62	7	34
62	7	35
62	7	36
62	7	37
62	7	38
62	7	39
62	7	40
62	7	41
62	8	26
62	8	27
62	8	28
62	8	29
62	8	30
62	8	31
62	8	32
62	8	33
62	8	34
62	8	35
62	8	36
62	8	37
62	8	38
62	8	39
62	8	40
62	8	41
62	9	25
62	9	31
62	9	32
62	9	33
62	9	34
62	9	35
62	9	36
62	9	37
62	9	38
62	9	39
62	9	40
62	10	32
62	10	33
62	10	34
62	10	35
62	10	36
62	10	37
62	10	38
62	10	39
62	10	40
62	11	36
62	11	37
62	11	38
62	11	39
63	2	35
63	2	36
63	3	34
63	3	35
63	3	36
63	3	37
63	3	38
63	4	33
63	4	34
63	4	35
63	4	36
63	4	37
63	4	38
63	4	39
63	4	40
63	5	32
63	5	33
63	5	34
63	5	35
63	5	36
63	5	37
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	6	29
63	6	30
63	6	31
63	6	32
63	6	33
63	6	34
63	6	35
63	6	36
63	6	37
63	6	38
63	6	39
63	6	40
63	6	41
63	6	42
63	7	27
63	7	28
63	7	29
63	7	30
63	7	31
63	7	32
63	7	33
63	7	34
63	7	35
63	7	36
63	7	37
63	7	38
63	7	39
63	7	40
63	7	41
63	7	42
63	8	26
63	8	30
63	8	31
63	8	32
63	8	33
63	8	34
63	8	35
63	8	36
63	8	37
63	8	38
63	8	39
63	8	40
63	8	41
63	9	25
63	9	31
63	9	32
63	9	33
63	9	34
63	9	35
63	9	36
63	9	37
63	9	38
63	9	39
63	9	40
63	10	32
63	10	33
63	10	34
63	10	35
63	10	36
63	10	37
63	10	38
63	10	39
63	10	40
63	11	36
63	11	37
63	11	38
64	1	35
64	2	34
64	2	35
64	2	36
64	2	37
64	3	33
64	3	34
64	3	35
64	3	36
64	3	37
64	3	38
64	3	39
64	3	40
64	4	32
64	4	33
64	4	34
64	4	35
64	4	36
64	4	37
64	4	38
64	4	39
64	4	40
64	4	41
64	4	42
64	5	31
64	5	32
64	5	33
64	5	34
64	5	35
64	5	36
64	5	37
64	5	38
64	5	39
64	5	40
64	5	41
64	5	42
64	6	29
64	6	30
64	6	31
64	6	32
64	6	33
64	6	34
64	6	35
64	6	36
64	6	37
64	6	38
64	6	39
64	6	40
64	6	41
64	6	42
64	7	29
64	7	30
64	7	31
64	7	32
64	7	33
64	7	34
64	7	35
64	7	36
64	7	37
64	7	38
64	7	39
64	7	40
64	7	41
64	7	42
64	8	26
64	8	30
64	8	31
64	8	32
64	8	33
64	8	34
64	8	35
64	8	36
64	8	37
64	8	38
64	8	39
64	8	40
64	8	41
64	9	25
64	9	31
64	9	32
64	9	33
64	9	34
64	9	35
64	9	36
64	9	37
64	9	38
64	9	39
64	9	40
64	10	32
64	10	33
64	10	34
64	10	35
64	10	36
64	10	37
64	10	38
64	10	39
64	10	40
64	11	37
65	0	34
65	1	34
65	1	35
65	2	33
65	2	34
65	2	35
65	2	36
65	2	37
65	3	32
65	3	33
65	3	34
65	3	35
65	3	36
65	3	37
65	3	38
65	3	39
65	3	40
65	3	41
65	4	32
65	4	33
65	4	34
65	4	35
65	4	36
65	4	37
65	4	38
65	4	39
65	4	40
65	4	41
65	5	30
65	5	31
65	5	32
65	5	33
65	5	34
65	5	35
65	5	36
65	5	37
65	5	38
65	5	39
65	5	40
65	5	41
65	6	30
65	6	31
65	6	32
65	6	33
65	6	34
65	6	35
65	6	36
65	6	37
65	6	38
65	6	39
65	6	40
65	6	41
65	7	30
65	7	31
65	7	32
65	7	33
65	7	34
65	7	35
65	7	36
65	7	37
65	7	38
65	7	39
65	7	40
65	7	41
65	7	42
65	8	30
65	8	31
65	8	32
65	8	33
65	8	34
65	8	35
65	8	36
65	8	37
65	8	38
65	8	39
65	8	40
65	8	41
65	9	31
65	9	32
65	9	33
65	9	34
65	9	35
65	9	36
65	9	37
65	9	38
65	9	39
65	9	40
65	10	32
65	10	33
65	10	34
65	10	35
65	10	36
65	10	37
65	10	38
65	10	39
65	10	40
65	11	37
66	1	33
66	1	34
66	1	35
66	1	36
66	2	32
66	2	33
66	2	34
66	2	35
66	2	36
66	2	37
66	2	38
66	2	39
66	3	32
66	3	33
66	3	34
66	3	35
66	3	36
66	3	37
66	3	38
66	3	39
66	3	40
66	4	31
66	4	32
66	4	33
66	4	34
66	4	35
66	4	36
66	4	37
66	4	38
66	4	39
66	4	40
66	5	31
66	5	32
66	5	33
66	5	34
66	5	35
66	5	36
66	5	37
66	5	38
66	5	39
66	5	40
66	6	31
66	6	32
66	6	33
66	6	34
66	6	35
66	6	36
66	6	37
66	6	38
66	6	39
66	6	40
66	6	41
66	7	31
66	7	32
66	7	33
66	7	34
66	7	35
66	7	36
66	7	37
66	7	38
66	7	39
66	7	40
66	7	41
66	7	42
66	8	31
66	8	32
66	8	33
66	8	34
66	8	35
66	8	36
66	8	37
66	8	38
66	8	39
66	8	40
66	9	31
66	9	32
66	9	33
66	9	34
66	9	35
66	9	36
66	9	37
66	9	38
66	9	39
66	9	40
66	10	32
66	10	33
66	10	34
66	10	35
66	10	36
66	10	37
66	10	38
66	10	39
67	1	36
67	1	37
67	2	32
67	2	33
67	2	34
67	2	35
67	2	36
67	2	37
67	2	38
67	2	39
67	3	32
67	3	33
67	3	34
67	3	35
67	3	36
67	3	37
67	3	38
67	3	39
67	3	40
67	4	32
67	4	33
67	4	34
67	4	35
67	4	36
67	4	37
67	4	38
67	4	39
67	4	40
67	5	32
67	5	33
67	5	34
67	5	35
67	5	36
67	5	37
67	5	38
67	5	39
67	5	40
67	6	32
67	6	33
67	6	34
67	6	35
67	6	36
67	6	37
67	6	38
67	6	39
67	6	40
67	6	41
67	7	32
67	7	33
67	7	34
67	7	35
67	7	36
67	7	37
67	7	38
67	7	39
67	7	40
67	7	41
67	8	31
67	8	32
67	8	33
67	8	34
67	8	35
67	8	36
67	8	37
67	8	38
67	8	39
67	8	40
67	9	31
67	9	32
67	9	33
67	9	34
67	9	35
67	9	36
67	9	37
67	9	38
67	9	39
67	10	32
67	10	33
67	10	34
67	10	35
67	10	36
67	10	37
67	10	38
67	10	39
68	1	38
68	2	35
68	2	36
68	2	37
68	2	38
68	2	39
68	3	33
68	3	34
68	3	35
68	3	36
68	3	37
68	3	38
68	3	39
68	3	40
68	4	33
68	4	34
68	4	35
68	4	36
68	4	37
68	4	38
68	4	39
68	4	40
68	5	33
68	5	34
68	5	35
68	5	36
68	5	37
68	5	38
68	5	39
68	5	40
68	6	33
68	6	34
68	6	35
68	6	36
68	6	37
68	6	38
68	6	39
68	6	40
68	6	41
68	7	32
68	7	33
68	7	34
68	7	35
68	7	36
68	7	37
68	7	38
68	7	39
68	7	40
68	8	31
68	8	32
68	8	33
68	8	34
68	8	35
68	8	36
68	8	37
68	8	38
68	8	39
68	9	31
68	9	32
68	9	33
68	9	34
68	9	35
68	9	36
68	9	37
68	9	38
68	9	39
68	10	34
68	10	35
68	10	36
68	10	37
68	10	38
69	1	38
69	2	37
69	2	38
69	2	39
69	3	34
69	3	35
69	3	36
69	3	37
69	3	38
69	3	39
69	4	34
69	4	35
69	4	36
69	4	37
69	4	38
69	4	39
69	5	34
69	5	35
69	5	36
69	5	37
69	5	38
69	5	39
69	5	40
69	6	33
69	6	34
69	6	35
69	6	36
69	6	37
69	6	38
69	6	39
69	6	40
69	6	41
69	7	32
69	7	33
69	7	34
69	7	35
69	7	36
69	7	37
69	7	38
69	7	39
69	7	40
69	8	31
69	8	32
69	8	33
69	8	34
69	8	35
69	8	36
69	8	37
69	8	38
69	8	39
69	9	31
69	9	32
69	9	33
69	9	34
69	9	35
69	9	36
69	9	37
69	9	38
69	10	36
69	10	37
70	1	38
70	2	37
70	2	38
70	2	39
70	3	36
70	3	37
70	3	38
70	3	39
70	4	36
70	4	37
70	4	38
70	4	39
70	5	36
70	5	37
70	5	38
70	5	39
70	5	40
70	6	33
70	6	34
70	6	35
70	6	36
70	6	37
70	6	38
70	6	39
70	6	40
70	7	32
70	7	33
70	7	34
70	7	35
70	7	36
70	7	37
70	7	38
70	7	39
70	8	31
70	8	32
70	8	33
70	8	34
70	8	35
70	8	36
70	8	37
70	8	38
70	9	32
70	9	33
70	9	34
70	9	35
70	9	36
70	9	37
71	1	38
71	2	37
71	2	38
71	2	39
71	3	37
71	3	38
71	3	39
71	4	37
71	4	38
71	4	39
71	5	37
71	5	38
71	5	39
71	5	40
71	6	37
71	6	38
71	6	39
71	7	32
71	7	33
71	7	34
71	7	35
71	7	36
71	7	37
71	7	38
71	8	31
71	8	32
71	8	33
71	8	34
71	8	35
71	8	36
71	8	37
71	9	35
71	9	36
72	1	38
72	2	38
72	3	38
72	4	38
72	4	39
72	4	40
72	5	38
72	5	39
72	5	40
72	6	38
72	8	31
72	8	32
72	8	33
72	8	34
72	8	35
72	8	36
72	9	36
73	3	39
73	4	39
73	5	39
73	5	40
73	120	29
73	121	28
73	121	29
73	121	30
73	122	28
73	122	29
73	122	30
73	123	29
73	123	30
73	124	29
73	124	30
74	120	28
74	120	29
74	121	25
74	121	26
74	121	27
74	121	28
74	121	29
74	121	30
74	122	25
74	122	26
74	122	27
74	122	28
74	122	29
74	122	30
74	122	31
74	123	25
74	123	26
74	123	27
74	123	28
74	123	29
74	123	30
74	123	31
74	124	26
74	124	27
74	124	28
74	124	29
74	124	30
74	124	31
74	125	28
74	125	30
75	119	28
75	120	24
75	120	25
75	120	26
75	120	27
75	120	28
75	120	29
75	121	24
75	121	25
75	121	26
75	121	27
75	121	28
75	121	29
75	121	30
75	122	24
75	122	25
75	122	26
75	122	27
75	122	28
75	122	29
75	122	30
75	123	25
75	123	26
75	123	27
75	123	28
75	123	29
75	123	30
75	124	26
75	124	27
75	124	28
75	124	29
75	124	30
75	124	31
75	125	28
75	125	29
76	119	23
76	119	24
76	119	25
76	119	26
76	119	27
76	119	28
76	120	23
76	120	24
76	120	25
76	120	26
76	120	27
76	120	28
76	120	29
76	121	23
76	121	24
76	121	25
76	121	26
76	121	27
76	121	28
76	121	29
76	122	24
76	122	25
76	122	26
76	122	27
76	122	28
76	122	29
76	123	25
76	123	26
76	123	27
76	123	28
76	123	29
76	124	26
76	124	27
76	124	28
76	124	29
76	124	30
77	118	22
77	118	23
77	118	24
77	118	25
77	118	26
77	119	22
77	119	23
77	119	24
77	119	25
77	119	26
77	119	27
77	119	28
77	120	22
77	120	23
77	120	24
77	120	25
77	120	26
77	120	27
77	120	28
77	121	23
77	121	24
77	121	25
77	121	26
77	121	27
77	121	28
77	122	24
77	122	25
77	122	26
77	122	27
77	122	28
77	123	25
77	123	26
77	123	27
77	123	28
78	119	22
78	119	23
78	119	24
78	119	25
78	119	26
78	119	27
78	120	22
78	120	23
78	120	24
78	120	25
78	120	26
78	120	27
78	121	23
78	121	24
78	121	25
78	121	26
78	121	27
78	122	24
78	122	25
78	122	26
78	122	27
79	119	24
79	119	25
79	120	22
79	120	23
79	120	24
79	120	25
79	120	26
79	121	23
79	121	24
79	121	25
79	121	26
