#i	j	k
85	63	82
85	63	83
85	63	84
85	63	85
85	63	86
85	63	87
85	64	79
85	64	86
86	55	85
86	56	82
86	56	83
86	56	84
86	56	85
86	56	86
86	57	81
86	57	82
86	57	83
86	57	84
86	57	85
86	57	86
86	57	87
86	58	76
86	58	77
86	58	78
86	58	79
86	58	80
86	58	81
86	58	82
86	58	83
86	58	84
86	58	85
86	58	86
86	58	87
86	58	88
86	59	74
86	59	75
86	59	76
86	59	77
86	59	78
86	59	79
86	59	80
86	59	81
86	59	82
86	59	83
86	59	84
86	59	85
86	59	86
86	59	87
86	59	88
86	60	78
86	60	79
86	60	80
86	60	81
86	60	82
86	60	83
86	60	84
86	60	85
86	60	86
86	60	87
86	60	88
86	61	78
86	61	79
86	61	80
86	61	81
86	61	82
86	61	83
86	61	84
86	61	85
86	61	86
86	61	87
86	61	88
86	61	89
86	62	78
86	62	79
86	62	80
86	62	81
86	62	82
86	62	83
86	62	84
86	62	85
86	62	86
86	62	87
86	62	88
86	62	89
86	62	90
86	63	78
86	63	79
86	63	80
86	63	81
86	64	78
86	64	79
86	65	78
87	55	85
87	56	82
87	56	83
87	56	84
87	56	85
87	56	86
87	57	80
87	57	81
87	57	82
87	57	83
87	57	84
87	57	85
87	57	86
87	57	87
87	57	88
87	58	75
87	58	76
87	58	77
87	58	78
87	58	79
87	58	80
87	58	81
87	58	82
87	58	83
87	58	84
87	58	85
87	58	86
87	58	87
87	58	88
87	59	74
87	59	75
87	59	76
87	59	77
87	59	78
87	59	79
87	59	80
87	59	81
87	59	82
87	59	83
87	59	84
87	59	85
87	59	86
87	59	87
87	59	88
87	60	73
87	60	74
87	60	75
87	60	76
87	60	77
87	60	78
87	60	79
87	60	80
87	60	81
87	60	82
87	60	83
87	60	84
87	60	85
87	60	86
87	60	87
87	60	88
87	61	77
87	61	78
87	61	79
87	61	80
87	61	81
87	61	82
87	61	83
87	61	84
87	61	85
87	61	86
87	61	87
87	61	88
87	61	89
87	62	77
87	62	78
87	62	79
87	62	80
87	62	81
87	62	82
87	62	83
87	62	84
87	62	85
87	62	86
87	62	87
87	62	88
87	62	89
87	62	90
87	63	77
87	63	78
87	63	79
87	63	80
87	64	77
87	64	78
87	64	79
87	65	77
87	65	78
87	65	79
88	54	86
88	55	83
88	55	84
88	55	85
88	55	86
88	55	87
88	56	81
88	56	82
88	56	83
88	56	84
88	56	85
88	56	86
88	56	87
88	56	88
88	56	89
88	57	80
88	57	81
88	57	82
88	57	83
88	57	84
88	57	85
88	57	86
88	57	87
88	57	88
88	57	89
88	58	76
88	58	77
88	58	78
88	58	79
88	58	80
88	58	81
88	58	82
88	58	83
88	58	84
88	58	85
88	58	86
88	58	87
88	58	88
88	58	89
88	59	74
88	59	75
88	59	76
88	59	77
88	59	78
88	59	79
88	59	80
88	59	81
88	59	82
88	59	83
88	59	84
88	59	85
88	59	86
88	59	87
88	59	88
88	59	89
88	60	72
88	60	73
88	60	74
88	60	75
88	60	76
88	60	77
88	60	78
88	60	79
88	60	80
88	60	81
88	60	82
88	60	83
88	60	84
88	60	85
88	60	86
88	60	87
88	60	88
88	60	89
88	61	74
88	61	75
88	61	76
88	61	77
88	61	78
88	61	79
88	61	80
88	61	81
88	61	82
88	61	83
88	61	84
88	61	85
88	61	86
88	61	87
88	61	88
88	61	89
88	62	76
88	62	77
88	62	78
88	62	79
88	62	80
88	62	81
88	62	82
88	62	83
88	62	90
88	63	76
88	63	77
88	63	78
88	63	79
88	63	80
88	64	76
88	64	77
88	64	78
88	64	79
88	65	77
88	65	78
89	54	86
89	54	87
89	54	88
89	55	82
89	55	83
89	55	84
89	55	85
89	55	86
89	55	87
89	55	88
89	55	89
89	56	81
89	56	82
89	56	83
89	56	84
89	56	85
89	56	86
89	56	87
89	56	88
89	56	89
89	56	90
89	57	80
89	57	81
89	57	82
89	57	83
89	57	84
89	57	85
89	57	86
89	57	87
89	57	88
89	57	89
89	57	90
89	58	76
89	58	77
89	58	78
89	58	79
89	58	80
89	58	81
89	58	82
89	58	83
89	58	84
89	58	85
89	58	86
89	58	87
89	58	88
89	58	89
89	58	90
89	59	74
89	59	75
89	59	76
89	59	77
89	59	78
89	59	79
89	59	80
89	59	81
89	59	82
89	59	83
89	59	84
89	59	85
89	59	86
89	59	87
89	59	88
89	59	89
89	59	90
89	60	72
89	60	73
89	60	74
89	60	75
89	60	76
89	60	77
89	60	78
89	60	79
89	60	80
89	60	81
89	60	82
89	60	83
89	60	84
89	60	85
89	60	86
89	60	87
89	60	88
89	60	89
89	60	90
89	61	73
89	61	74
89	61	75
89	61	76
89	61	77
89	61	78
89	61	79
89	61	80
89	61	81
89	61	82
89	61	83
89	61	84
89	61	85
89	61	86
89	61	87
89	61	88
89	61	89
89	61	90
89	62	75
89	62	76
89	62	77
89	62	78
89	62	79
89	62	80
89	62	81
89	62	82
89	63	75
89	63	76
89	63	77
89	63	78
89	63	79
89	63	80
89	64	75
89	64	76
89	64	77
89	64	78
89	64	79
89	64	80
89	65	77
89	65	78
90	54	86
90	54	87
90	54	88
90	54	89
90	55	82
90	55	83
90	55	84
90	55	85
90	55	86
90	55	87
90	55	88
90	55	89
90	56	81
90	56	82
90	56	83
90	56	84
90	56	85
90	56	86
90	56	87
90	56	88
90	56	89
90	57	79
90	57	80
90	57	81
90	57	82
90	57	83
90	57	84
90	57	85
90	57	86
90	57	87
90	57	88
90	57	89
90	58	76
90	58	77
90	58	81
90	58	82
90	58	83
90	58	84
90	58	85
90	58	86
90	58	87
90	58	88
90	58	89
90	59	74
90	59	75
90	59	76
90	59	77
90	59	78
90	59	79
90	59	81
90	59	82
90	59	83
90	59	84
90	59	85
90	59	86
90	59	87
90	59	88
90	59	89
90	60	72
90	60	73
90	60	74
90	60	75
90	60	76
90	60	77
90	60	78
90	60	79
90	60	81
90	60	82
90	60	83
90	60	84
90	60	85
90	60	86
90	60	87
90	60	88
90	60	89
90	61	73
90	61	74
90	61	75
90	61	76
90	61	77
90	61	78
90	61	79
90	61	80
90	61	81
90	61	82
90	61	83
90	61	84
90	61	85
90	61	86
90	61	88
90	61	89
90	62	74
90	62	75
90	62	76
90	62	77
90	62	78
90	62	79
90	62	80
90	62	81
90	63	74
90	63	75
90	63	76
90	63	77
90	63	78
90	63	79
90	63	80
90	63	81
90	64	75
90	64	76
90	64	77
90	64	78
90	64	79
90	64	80
90	65	76
91	54	86
91	55	82
91	55	83
91	55	84
91	55	85
91	55	86
91	55	87
91	55	88
91	55	89
91	56	81
91	56	82
91	56	83
91	56	84
91	56	85
91	56	86
91	56	87
91	56	88
91	57	82
91	57	83
91	57	84
91	57	85
91	57	86
91	57	87
91	57	88
91	58	76
91	58	77
91	58	83
91	58	84
91	58	85
91	58	86
91	58	87
91	58	88
91	59	74
91	59	75
91	59	76
91	59	77
91	59	78
91	59	83
91	59	84
91	59	85
91	59	86
91	59	87
91	59	88
91	60	72
91	60	73
91	60	74
91	60	75
91	60	76
91	60	77
91	60	78
91	60	79
91	60	80
91	60	83
91	60	84
91	60	85
91	60	86
91	60	87
91	60	88
91	61	73
91	61	74
91	61	75
91	61	76
91	61	77
91	61	78
91	61	79
91	61	80
91	61	85
91	62	74
91	62	75
91	62	76
91	62	77
91	62	78
91	62	79
91	62	80
91	63	74
91	63	75
91	63	76
91	63	77
91	63	78
91	63	79
91	63	80
91	63	81
91	64	75
91	64	76
91	64	77
91	64	78
91	64	79
91	64	80
91	64	81
92	55	84
92	55	85
92	55	86
92	56	85
92	56	86
92	56	87
92	56	88
92	57	77
92	57	86
92	57	87
92	57	88
92	58	76
92	58	77
92	58	78
92	58	86
92	58	87
92	58	88
92	59	73
92	59	74
92	59	75
92	59	76
92	59	77
92	59	78
92	59	86
92	59	87
92	59	88
92	60	72
92	60	73
92	60	74
92	60	75
92	60	76
92	60	77
92	60	78
92	60	79
92	60	86
92	60	87
92	61	73
92	61	74
92	61	75
92	61	76
92	61	77
92	61	78
92	61	79
92	62	74
92	62	75
92	62	76
92	62	77
92	62	78
92	62	79
92	62	80
92	63	74
92	63	75
92	63	76
92	63	77
92	63	78
92	63	79
92	63	80
92	63	81
92	63	82
92	64	75
92	64	76
92	64	77
92	64	78
92	64	79
92	64	80
92	64	81
92	64	82
92	65	79
92	65	80
92	65	81
93	56	77
93	57	77
93	57	78
93	58	75
93	58	76
93	58	77
93	58	78
93	59	70
93	59	71
93	59	72
93	59	73
93	59	74
93	59	75
93	59	76
93	59	77
93	59	78
93	59	79
93	60	71
93	60	72
93	60	73
93	60	74
93	60	75
93	60	76
93	60	77
93	60	78
93	60	79
93	61	73
93	61	74
93	61	75
93	61	76
93	61	77
93	61	78
93	61	79
93	62	73
93	62	74
93	62	75
93	62	76
93	62	77
93	62	78
93	62	79
93	62	80
93	62	81
93	63	73
93	63	74
93	63	75
93	63	76
93	63	77
93	63	78
93	63	79
93	63	80
93	63	81
93	63	82
93	63	83
93	64	75
93	64	76
93	64	77
93	64	78
93	64	79
93	64	80
93	64	81
93	64	82
93	64	83
93	65	78
93	65	79
93	65	80
93	65	81
93	65	82
94	56	76
94	56	77
94	57	76
94	57	77
94	57	78
94	58	71
94	58	72
94	58	73
94	58	74
94	58	75
94	58	76
94	58	77
94	58	78
94	58	79
94	59	68
94	59	69
94	59	70
94	59	71
94	59	72
94	59	73
94	59	74
94	59	75
94	59	76
94	59	77
94	59	78
94	59	79
94	60	69
94	60	70
94	60	71
94	60	72
94	60	73
94	60	74
94	60	75
94	60	76
94	60	77
94	60	78
94	60	79
94	60	80
94	61	72
94	61	73
94	61	74
94	61	75
94	61	76
94	61	77
94	61	78
94	61	79
94	61	80
94	62	72
94	62	73
94	62	74
94	62	75
94	62	76
94	62	77
94	62	78
94	62	79
94	62	80
94	62	81
94	62	82
94	62	83
94	63	73
94	63	74
94	63	75
94	63	76
94	63	77
94	63	78
94	63	79
94	63	80
94	63	81
94	63	82
94	63	83
94	63	84
94	64	74
94	64	75
94	64	76
94	64	77
94	64	78
94	64	79
94	64	80
94	64	81
94	64	82
94	64	83
94	65	77
94	65	78
94	65	79
94	65	80
94	65	81
94	65	82
94	65	83
94	66	82
94	66	83
95	56	75
95	56	76
95	56	77
95	57	70
95	57	71
95	57	72
95	57	73
95	57	74
95	57	75
95	57	76
95	57	77
95	57	78
95	58	66
95	58	67
95	58	68
95	58	69
95	58	70
95	58	71
95	58	72
95	58	73
95	58	74
95	58	75
95	58	76
95	58	77
95	58	78
95	58	79
95	59	67
95	59	68
95	59	69
95	59	70
95	59	71
95	59	72
95	59	73
95	59	74
95	59	75
95	59	76
95	59	77
95	59	78
95	59	79
95	59	80
95	60	67
95	60	68
95	60	69
95	60	70
95	60	71
95	60	72
95	60	73
95	60	74
95	60	75
95	60	76
95	60	77
95	60	78
95	60	79
95	60	80
95	61	70
95	61	71
95	61	72
95	61	73
95	61	74
95	61	75
95	61	76
95	61	77
95	61	78
95	61	79
95	61	80
95	61	81
95	61	82
95	62	71
95	62	72
95	62	73
95	62	74
95	62	75
95	62	76
95	62	77
95	62	78
95	62	79
95	62	80
95	62	81
95	62	82
95	62	83
95	62	84
95	63	71
95	63	72
95	63	73
95	63	74
95	63	75
95	63	76
95	63	77
95	63	78
95	63	79
95	63	80
95	63	81
95	63	82
95	63	83
95	63	84
95	63	85
95	64	73
95	64	74
95	64	75
95	64	76
95	64	77
95	64	78
95	64	79
95	64	80
95	64	81
95	64	82
95	64	83
95	64	84
95	65	77
95	65	78
95	65	79
95	65	80
95	65	81
95	65	82
95	65	83
95	65	84
95	66	81
95	66	82
95	66	83
95	66	84
96	55	70
96	56	68
96	56	69
96	56	70
96	56	71
96	56	72
96	56	73
96	56	74
96	56	75
96	56	76
96	56	77
96	57	67
96	57	68
96	57	69
96	57	70
96	57	71
96	57	72
96	57	73
96	57	74
96	57	75
96	57	76
96	57	77
96	57	78
96	58	64
96	58	65
96	58	66
96	58	67
96	58	68
96	58	69
96	58	70
96	58	71
96	58	72
96	58	73
96	58	74
96	58	75
96	58	76
96	58	77
96	58	78
96	58	79
96	59	67
96	59	68
96	59	69
96	59	70
96	59	71
96	59	72
96	59	73
96	59	74
96	59	75
96	59	76
96	59	77
96	59	78
96	59	79
96	59	80
96	60	67
96	60	68
96	60	69
96	60	70
96	60	71
96	60	72
96	60	73
96	60	74
96	60	75
96	60	76
96	60	77
96	60	78
96	60	79
96	60	80
96	60	81
96	61	68
96	61	69
96	61	70
96	61	71
96	61	72
96	61	73
96	61	74
96	61	75
96	61	76
96	61	77
96	61	78
96	61	79
96	61	80
96	61	81
96	61	82
96	61	83
96	62	70
96	62	71
96	62	72
96	62	73
96	62	74
96	62	75
96	62	76
96	62	77
96	62	78
96	62	79
96	62	80
96	62	81
96	62	82
96	62	83
96	62	84
96	63	70
96	63	71
96	63	72
96	63	73
96	63	74
96	63	75
96	63	76
96	63	77
96	63	78
96	63	79
96	63	80
96	63	81
96	63	82
96	63	83
96	63	84
96	63	85
96	64	72
96	64	73
96	64	74
96	64	75
96	64	76
96	64	77
96	64	78
96	64	79
96	64	80
96	64	81
96	64	82
96	64	83
96	64	84
96	64	85
96	65	76
96	65	77
96	65	78
96	65	79
96	65	80
96	65	81
96	65	82
96	65	83
96	65	84
96	65	85
96	66	79
96	66	80
96	66	81
96	66	82
96	66	83
96	66	84
96	66	85
96	67	82
96	67	83
96	67	84
96	67	85
97	55	68
97	55	69
97	55	70
97	55	71
97	55	76
97	56	67
97	56	68
97	56	69
97	56	70
97	56	71
97	56	72
97	56	73
97	56	74
97	56	75
97	56	76
97	56	77
97	57	65
97	57	66
97	57	67
97	57	68
97	57	69
97	57	70
97	57	71
97	57	72
97	57	73
97	57	74
97	57	75
97	57	76
97	57	77
97	57	78
97	58	65
97	58	66
97	58	67
97	58	68
97	58	69
97	58	70
97	58	71
97	58	72
97	58	73
97	58	74
97	58	75
97	58	76
97	58	77
97	58	78
97	58	79
97	59	65
97	59	66
97	59	67
97	59	68
97	59	69
97	59	70
97	59	71
97	59	72
97	59	73
97	59	74
97	59	75
97	59	76
97	59	77
97	59	78
97	59	79
97	59	80
97	60	66
97	60	67
97	60	68
97	60	69
97	60	70
97	60	71
97	60	72
97	60	73
97	60	74
97	60	75
97	60	76
97	60	77
97	60	78
97	60	79
97	60	80
97	60	81
97	60	82
97	61	67
97	61	68
97	61	69
97	61	70
97	61	71
97	61	72
97	61	73
97	61	74
97	61	75
97	61	76
97	61	77
97	61	78
97	61	79
97	61	80
97	61	81
97	61	82
97	61	83
97	62	69
97	62	70
97	62	71
97	62	72
97	62	73
97	62	74
97	62	75
97	62	76
97	62	77
97	62	78
97	62	79
97	62	80
97	62	81
97	62	82
97	62	83
97	62	84
97	63	69
97	63	70
97	63	71
97	63	72
97	63	73
97	63	74
97	63	75
97	63	76
97	63	77
97	63	78
97	63	79
97	63	80
97	63	81
97	63	82
97	63	83
97	63	84
97	63	85
97	64	71
97	64	72
97	64	73
97	64	74
97	64	75
97	64	76
97	64	77
97	64	78
97	64	79
97	64	80
97	64	81
97	64	82
97	64	83
97	64	84
97	64	85
97	65	75
97	65	76
97	65	77
97	65	78
97	65	79
97	65	80
97	65	81
97	65	82
97	65	83
97	65	84
97	65	85
97	66	79
97	66	80
97	66	81
97	66	82
97	66	83
97	66	84
97	66	85
97	67	80
97	67	81
97	67	82
97	67	83
97	67	84
97	67	85
97	68	81
97	68	82
97	68	83
97	68	84
97	68	85
97	69	82
97	69	83
97	69	84
97	69	85
97	74	90
98	55	75
98	55	76
98	56	67
98	56	68
98	56	69
98	56	70
98	56	71
98	56	72
98	56	73
98	56	74
98	56	75
98	56	76
98	56	77
98	57	66
98	57	67
98	57	68
98	57	69
98	57	70
98	57	71
98	57	72
98	57	73
98	57	74
98	57	75
98	57	76
98	57	77
98	57	78
98	58	66
98	58	67
98	58	68
98	58	69
98	58	70
98	58	71
98	58	72
98	58	73
98	58	74
98	58	75
98	58	76
98	58	77
98	58	78
98	58	79
98	59	66
98	59	67
98	59	68
98	59	69
98	59	70
98	59	71
98	59	72
98	59	73
98	59	74
98	59	75
98	59	76
98	59	77
98	59	78
98	59	79
98	59	80
98	59	81
98	59	82
98	59	83
98	60	66
98	60	67
98	60	68
98	60	69
98	60	70
98	60	71
98	60	72
98	60	73
98	60	74
98	60	75
98	60	76
98	60	77
98	60	78
98	60	79
98	60	80
98	60	81
98	60	82
98	60	83
98	61	66
98	61	67
98	61	68
98	61	69
98	61	70
98	61	71
98	61	72
98	61	73
98	61	74
98	61	75
98	61	76
98	61	77
98	61	78
98	61	79
98	61	80
98	61	81
98	61	82
98	61	83
98	62	68
98	62	69
98	62	70
98	62	71
98	62	72
98	62	73
98	62	74
98	62	75
98	62	76
98	62	77
98	62	78
98	62	79
98	62	80
98	62	81
98	62	82
98	62	83
98	62	84
98	63	69
98	63	70
98	63	71
98	63	72
98	63	73
98	63	74
98	63	75
98	63	76
98	63	77
98	63	78
98	63	79
98	63	80
98	63	81
98	63	82
98	63	83
98	63	84
98	63	85
98	64	70
98	64	71
98	64	72
98	64	73
98	64	74
98	64	75
98	64	76
98	64	77
98	64	78
98	64	79
98	64	80
98	64	81
98	64	82
98	64	83
98	64	84
98	64	85
98	65	74
98	65	75
98	65	76
98	65	77
98	65	78
98	65	79
98	65	80
98	65	81
98	65	82
98	65	83
98	65	84
98	65	85
98	66	78
98	66	79
98	66	80
98	66	81
98	66	82
98	66	83
98	66	84
98	66	85
98	67	80
98	67	81
98	67	82
98	67	83
98	67	84
98	67	85
98	68	80
98	68	81
98	68	82
98	68	83
98	68	84
98	68	85
98	69	81
98	69	82
98	69	83
98	69	84
98	69	85
98	70	82
98	70	83
98	70	84
98	70	85
98	70	86
98	71	83
98	71	84
98	72	88
98	72	89
98	73	88
98	73	89
98	74	88
98	74	89
98	75	88
98	75	89
98	76	88
99	55	74
99	55	75
99	55	76
99	55	77
99	56	73
99	56	74
99	56	75
99	56	76
99	56	77
99	57	68
99	57	69
99	57	70
99	57	71
99	57	72
99	57	73
99	57	74
99	57	75
99	57	76
99	57	77
99	57	78
99	58	67
99	58	68
99	58	69
99	58	70
99	58	71
99	58	72
99	58	73
99	58	74
99	58	75
99	58	76
99	58	77
99	58	78
99	58	79
99	58	80
99	58	81
99	58	82
99	58	83
99	58	84
99	59	67
99	59	68
99	59	69
99	59	70
99	59	71
99	59	72
99	59	73
99	59	74
99	59	75
99	59	76
99	59	77
99	59	78
99	59	79
99	59	80
99	59	81
99	59	82
99	59	83
99	59	84
99	60	67
99	60	68
99	60	69
99	60	70
99	60	71
99	60	72
99	60	73
99	60	74
99	60	75
99	60	76
99	60	77
99	60	78
99	60	79
99	60	80
99	60	81
99	60	82
99	60	83
99	60	84
99	61	66
99	61	67
99	61	68
99	61	69
99	61	70
99	61	71
99	61	72
99	61	73
99	61	74
99	61	75
99	61	76
99	61	77
99	61	78
99	61	79
99	61	80
99	61	81
99	61	82
99	61	83
99	61	84
99	62	67
99	62	68
99	62	69
99	62	70
99	62	71
99	62	72
99	62	73
99	62	74
99	62	75
99	62	76
99	62	77
99	62	78
99	62	79
99	62	80
99	62	81
99	62	82
99	62	83
99	62	84
99	63	68
99	63	69
99	63	70
99	63	71
99	63	72
99	63	73
99	63	74
99	63	75
99	63	76
99	63	77
99	63	78
99	63	79
99	63	80
99	63	81
99	63	82
99	63	83
99	63	84
99	63	85
99	64	70
99	64	71
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	64	79
99	64	80
99	64	81
99	64	82
99	64	83
99	64	84
99	64	85
99	65	74
99	65	75
99	65	76
99	65	77
99	65	78
99	65	79
99	65	80
99	65	81
99	65	82
99	65	83
99	65	84
99	65	85
99	66	77
99	66	78
99	66	79
99	66	80
99	66	81
99	66	82
99	66	83
99	66	84
99	66	85
99	67	79
99	67	80
99	67	81
99	67	82
99	67	83
99	67	84
99	67	85
99	68	79
99	68	80
99	68	81
99	68	82
99	68	83
99	68	84
99	68	85
99	69	80
99	69	81
99	69	82
99	69	83
99	69	84
99	69	85
99	69	86
99	70	80
99	70	81
99	70	82
99	70	83
99	70	84
99	70	85
99	70	86
99	70	87
99	71	81
99	71	82
99	71	83
99	71	84
99	71	85
99	71	86
99	71	87
99	71	88
99	71	89
99	72	83
99	72	84
99	72	85
99	72	86
99	72	87
99	72	88
99	72	89
99	73	84
99	73	85
99	73	86
99	73	87
99	73	88
99	74	85
99	74	86
99	74	87
99	74	88
99	75	86
99	75	87
99	75	88
99	76	87
99	76	88
100	54	77
100	54	78
100	55	75
100	55	76
100	55	77
100	55	78
100	56	74
100	56	75
100	56	76
100	56	77
100	56	78
100	57	72
100	57	73
100	57	74
100	57	75
100	57	76
100	57	77
100	57	78
100	57	79
100	57	80
100	57	81
100	57	82
100	57	83
100	57	84
100	57	85
100	58	69
100	58	70
100	58	71
100	58	72
100	58	73
100	58	74
100	58	75
100	58	76
100	58	77
100	58	78
100	58	79
100	58	80
100	58	81
100	58	82
100	58	83
100	58	84
100	58	85
100	59	68
100	59	69
100	59	70
100	59	71
100	59	72
100	59	73
100	59	74
100	59	75
100	59	76
100	59	77
100	59	78
100	59	79
100	59	80
100	59	81
100	59	82
100	59	83
100	59	84
100	59	85
100	60	67
100	60	68
100	60	69
100	60	70
100	60	71
100	60	72
100	60	73
100	60	74
100	60	75
100	60	76
100	60	77
100	60	78
100	60	79
100	60	80
100	60	81
100	60	82
100	60	83
100	60	84
100	60	85
100	61	66
100	61	67
100	61	68
100	61	69
100	61	70
100	61	71
100	61	72
100	61	73
100	61	74
100	61	75
100	61	76
100	61	77
100	61	78
100	61	79
100	61	80
100	61	81
100	61	82
100	61	83
100	61	84
100	61	85
100	62	65
100	62	67
100	62	68
100	62	69
100	62	70
100	62	71
100	62	72
100	62	73
100	62	74
100	62	75
100	62	76
100	62	77
100	62	78
100	62	79
100	62	80
100	62	81
100	62	82
100	62	83
100	62	84
100	62	85
100	63	68
100	63	69
100	63	70
100	63	71
100	63	72
100	63	73
100	63	74
100	63	75
100	63	76
100	63	77
100	63	78
100	63	79
100	63	80
100	63	81
100	63	82
100	63	83
100	63	84
100	63	85
100	64	69
100	64	70
100	64	71
100	64	72
100	64	73
100	64	74
100	64	75
100	64	76
100	64	77
100	64	78
100	64	79
100	64	80
100	64	81
100	64	82
100	64	83
100	64	84
100	64	85
100	65	73
100	65	74
100	65	75
100	65	76
100	65	77
100	65	78
100	65	79
100	65	80
100	65	81
100	65	82
100	65	83
100	65	84
100	65	85
100	66	77
100	66	78
100	66	79
100	66	80
100	66	81
100	66	82
100	66	83
100	66	84
100	66	85
100	67	78
100	67	79
100	67	80
100	67	81
100	67	82
100	67	83
100	67	84
100	67	85
100	68	78
100	68	79
100	68	80
100	68	81
100	68	82
100	68	83
100	68	84
100	68	85
100	68	86
100	69	79
100	69	80
100	69	81
100	69	82
100	69	83
100	69	84
100	69	85
100	69	86
100	69	87
100	70	79
100	70	80
100	70	81
100	70	82
100	70	83
100	70	84
100	70	85
100	70	86
100	70	87
100	70	88
100	71	80
100	71	81
100	71	82
100	71	83
100	71	84
100	71	85
100	71	86
100	71	87
100	71	88
100	72	81
100	72	82
100	72	83
