#i	j	k
33	65	87
33	65	88
33	65	89
33	65	90
33	66	82
33	66	83
33	66	84
33	66	85
33	66	86
33	66	87
33	66	88
33	66	89
33	66	90
33	66	91
33	67	82
33	67	83
33	67	84
33	67	85
33	67	86
33	67	87
33	67	88
33	67	89
33	67	90
33	67	91
33	68	82
33	68	83
33	68	84
33	68	85
33	68	86
33	68	87
33	68	88
33	68	89
33	68	90
33	68	91
33	69	82
33	69	83
33	69	84
33	69	85
33	69	86
33	69	87
33	69	88
33	69	89
33	69	90
33	69	91
33	70	83
33	70	84
33	70	85
33	70	86
33	70	87
33	70	88
33	70	89
33	71	83
33	71	84
33	71	85
33	71	86
33	71	87
33	71	88
33	71	89
34	61	85
34	61	86
34	61	87
34	62	84
34	62	85
34	62	86
34	62	87
34	62	88
34	63	83
34	63	84
34	63	85
34	63	86
34	63	87
34	63	88
34	63	89
34	64	82
34	64	83
34	64	84
34	64	85
34	64	86
34	64	87
34	64	88
34	64	89
34	64	90
34	65	82
34	65	83
34	65	84
34	65	85
34	65	86
34	65	87
34	65	88
34	65	89
34	65	90
34	65	91
34	66	81
34	66	82
34	66	83
34	66	84
34	66	85
34	66	86
34	66	87
34	66	88
34	66	89
34	66	90
34	66	91
34	67	81
34	67	82
34	67	83
34	67	84
34	67	85
34	67	86
34	67	87
34	67	88
34	67	89
34	67	90
34	67	91
34	67	92
34	68	81
34	68	82
34	68	83
34	68	84
34	68	85
34	68	86
34	68	87
34	68	88
34	68	89
34	68	90
34	68	91
34	68	92
34	69	81
34	69	82
34	69	83
34	69	84
34	69	85
34	69	86
34	69	87
34	69	88
34	69	89
34	69	90
34	69	91
34	69	92
34	70	81
34	70	82
34	70	83
34	70	84
34	70	85
34	70	86
34	70	87
34	70	88
34	70	89
34	70	90
34	70	91
34	70	92
34	71	82
34	71	83
34	71	84
34	71	85
34	71	86
34	71	87
34	71	88
34	71	89
34	71	90
34	72	83
34	72	84
34	72	85
34	72	86
34	72	87
34	72	88
34	72	89
34	72	90
35	62	84
35	62	85
35	62	86
35	62	87
35	62	88
35	62	89
35	63	83
35	63	84
35	63	85
35	63	86
35	63	87
35	63	88
35	63	89
35	63	90
35	64	82
35	64	83
35	64	84
35	64	85
35	64	86
35	64	87
35	64	88
35	64	89
35	64	90
35	64	91
35	65	82
35	65	83
35	65	84
35	65	85
35	65	86
35	65	87
35	65	88
35	65	89
35	65	90
35	65	91
35	66	82
35	66	83
35	66	84
35	66	85
35	66	86
35	66	87
35	66	88
35	66	89
35	66	90
35	66	91
35	66	92
35	67	81
35	67	82
35	67	83
35	67	84
35	67	85
35	67	86
35	67	87
35	67	88
35	67	89
35	67	90
35	67	91
35	67	92
35	68	81
35	68	82
35	68	83
35	68	84
35	68	85
35	68	86
35	68	87
35	68	88
35	68	89
35	68	90
35	68	91
35	68	92
35	69	80
35	69	81
35	69	82
35	69	83
35	69	84
35	69	85
35	69	86
35	69	87
35	69	88
35	69	89
35	69	90
35	69	91
35	69	92
35	70	80
35	70	81
35	70	82
35	70	83
35	70	84
35	70	85
35	70	86
35	70	87
35	70	88
35	70	89
35	70	90
35	70	91
35	70	92
35	71	80
35	71	81
35	71	82
35	71	83
35	71	84
35	71	85
35	71	86
35	71	87
35	71	88
35	71	89
35	71	90
35	71	91
35	72	83
35	72	84
35	72	85
35	72	86
35	72	87
35	72	88
35	72	89
35	72	90
36	62	84
36	63	83
36	63	84
36	63	85
36	63	86
36	63	87
36	63	88
36	63	89
36	63	90
36	64	82
36	64	83
36	64	84
36	64	85
36	64	86
36	64	87
36	64	88
36	64	89
36	64	90
36	64	91
36	65	82
36	65	83
36	65	84
36	65	85
36	65	86
36	65	87
36	65	88
36	65	89
36	65	90
36	65	91
36	66	81
36	66	82
36	66	83
36	66	84
36	66	85
36	66	86
36	66	87
36	66	88
36	66	89
36	66	90
36	66	91
36	67	81
36	67	82
36	67	83
36	67	84
36	67	85
36	67	86
36	67	87
36	67	88
36	67	89
36	67	90
36	67	91
36	68	80
36	68	81
36	68	82
36	68	83
36	68	84
36	68	85
36	68	86
36	68	87
36	68	88
36	68	89
36	68	90
36	68	91
36	68	92
36	69	81
36	69	82
36	69	83
36	69	84
36	69	85
36	69	86
36	69	87
36	69	88
36	69	89
36	69	90
36	69	91
36	69	92
36	70	81
36	70	82
36	70	83
36	70	84
36	70	85
36	70	86
36	70	87
36	70	88
36	70	89
36	70	90
36	70	91
36	70	92
36	71	82
36	71	83
36	71	84
36	71	85
36	71	86
36	71	87
36	71	88
36	71	89
36	71	90
36	71	91
36	72	84
36	72	85
36	72	86
36	72	87
36	72	88
36	72	89
37	63	83
37	63	84
37	63	85
37	64	83
37	64	84
37	64	85
37	64	86
37	64	87
37	64	88
37	64	89
37	65	81
37	65	82
37	65	83
37	65	84
37	65	85
37	65	86
37	65	87
37	65	88
37	65	89
37	65	90
37	66	81
37	66	82
37	66	83
37	66	84
37	66	85
37	66	86
37	66	87
37	66	88
37	66	89
37	66	90
37	67	80
37	67	81
37	67	82
37	67	83
37	67	84
37	67	85
37	67	86
37	67	87
37	67	88
37	67	89
37	67	90
37	67	91
37	68	81
37	68	82
37	68	83
37	68	84
37	68	85
37	68	86
37	68	87
37	68	88
37	68	89
37	68	90
37	68	91
37	68	92
37	69	82
37	69	83
37	69	84
37	69	85
37	69	86
37	69	87
37	69	88
37	69	89
37	69	90
37	69	91
37	69	92
37	70	82
37	70	83
37	70	84
37	70	85
37	70	86
37	70	87
37	70	88
37	70	89
37	70	90
37	70	91
37	71	83
37	71	84
37	71	85
37	71	86
37	71	87
37	71	88
37	71	89
37	71	90
37	72	84
37	72	85
37	72	86
37	72	87
37	72	88
37	72	89
38	63	84
38	64	80
38	64	81
38	64	82
38	64	83
38	64	84
38	64	85
38	64	86
38	65	80
38	65	81
38	65	82
38	65	83
38	65	84
38	65	85
38	65	86
38	65	87
38	65	88
38	65	89
38	66	76
38	66	79
38	66	80
38	66	81
38	66	82
38	66	83
38	66	84
38	66	85
38	66	86
38	66	87
38	66	88
38	66	89
38	66	90
38	67	75
38	67	76
38	67	77
38	67	78
38	67	80
38	67	81
38	67	82
38	67	83
38	67	84
38	67	85
38	67	86
38	67	87
38	67	88
38	67	89
38	67	90
38	68	82
38	68	83
38	68	84
38	68	85
38	68	86
38	68	87
38	68	88
38	68	89
38	68	90
38	68	91
38	69	83
38	69	84
38	69	85
38	69	86
38	69	87
38	69	88
38	69	89
38	69	90
38	69	91
38	69	92
38	70	83
38	70	84
38	70	85
38	70	86
38	70	87
38	70	88
38	70	89
38	70	90
38	70	91
38	71	83
38	71	84
38	71	85
38	71	86
38	71	87
38	71	88
38	71	89
38	71	90
38	72	83
38	72	84
38	72	85
38	72	86
38	72	87
38	72	88
38	73	83
38	73	84
39	63	79
39	63	80
39	63	81
39	64	79
39	64	80
39	64	81
39	64	82
39	64	83
39	64	84
39	64	85
39	65	76
39	65	78
39	65	79
39	65	80
39	65	81
39	65	82
39	65	83
39	65	84
39	65	85
39	65	86
39	66	76
39	66	77
39	66	79
39	66	80
39	66	81
39	66	82
39	66	83
39	66	84
39	66	85
39	66	86
39	66	87
39	66	88
39	67	76
39	67	77
39	67	78
39	67	79
39	67	80
39	67	83
39	67	84
39	67	85
39	67	86
39	67	87
39	67	88
39	67	89
39	67	90
39	68	76
39	68	77
39	68	78
39	68	79
39	68	80
39	68	81
39	68	84
39	68	85
39	68	86
39	68	87
39	68	88
39	68	89
39	68	90
39	68	91
39	69	82
39	69	84
39	69	85
39	69	86
39	69	87
39	69	88
39	69	89
39	69	90
39	69	91
39	69	92
39	70	82
39	70	83
39	70	84
39	70	85
39	70	86
39	70	87
39	70	88
39	70	89
39	70	90
39	71	82
39	71	83
39	71	84
39	71	85
39	71	86
39	71	87
39	71	88
39	71	89
39	72	82
39	72	83
39	72	84
39	72	85
39	72	86
39	73	82
39	73	83
39	73	84
40	54	77
40	55	76
40	55	77
40	56	77
40	56	78
40	57	78
40	57	79
40	58	79
40	59	79
40	60	79
40	61	79
40	62	78
40	62	79
40	63	77
40	63	78
40	63	79
40	63	80
40	64	76
40	64	77
40	64	78
40	64	79
40	64	80
40	64	81
40	65	76
40	65	77
40	65	78
40	65	79
40	65	80
40	65	81
40	65	82
40	65	83
40	65	84
40	66	77
40	66	78
40	66	79
40	66	80
40	66	81
40	66	82
40	66	83
40	66	84
40	66	85
40	67	77
40	67	78
40	67	79
40	67	80
40	67	81
40	67	82
40	67	83
40	67	84
40	67	85
40	67	86
40	67	87
40	67	88
40	68	77
40	68	78
40	68	79
40	68	80
40	68	81
40	68	82
40	68	83
40	68	84
40	68	85
40	68	86
40	68	87
40	68	88
40	68	89
40	68	90
40	69	77
40	69	78
40	69	79
40	69	80
40	69	81
40	69	82
40	69	83
40	69	84
40	69	85
40	69	86
40	69	87
40	69	88
40	69	89
40	69	90
40	69	91
40	70	81
40	70	82
40	70	83
40	70	84
40	70	85
40	70	86
40	70	87
40	70	88
40	70	89
40	70	90
40	71	81
40	71	82
40	71	83
40	71	84
40	71	85
40	71	86
40	71	87
40	71	88
40	72	81
40	72	82
40	72	83
40	72	84
40	72	85
40	72	86
40	73	82
40	73	83
40	73	84
41	52	75
41	52	76
41	53	65
41	53	66
41	53	67
41	53	68
41	53	74
41	53	75
41	53	76
41	53	77
41	54	67
41	54	74
41	54	75
41	54	76
41	54	77
41	54	78
41	55	73
41	55	74
41	55	75
41	55	76
41	55	77
41	55	78
41	55	79
41	56	74
41	56	75
41	56	76
41	56	77
41	56	78
41	56	79
41	56	80
41	57	74
41	57	75
41	57	76
41	57	77
41	57	78
41	57	79
41	57	80
41	58	76
41	58	77
41	58	78
41	58	79
41	58	80
41	59	77
41	59	78
41	59	79
41	59	80
41	60	78
41	60	79
41	60	80
41	61	78
41	61	79
41	61	80
41	62	77
41	62	78
41	62	79
41	62	80
41	63	76
41	63	77
41	63	78
41	63	79
41	63	80
41	64	75
41	64	76
41	64	77
41	64	78
41	64	79
41	64	80
41	64	81
41	64	82
41	65	75
41	65	76
41	65	77
41	65	78
41	65	79
41	65	80
41	65	81
41	65	82
41	65	83
41	66	76
41	66	77
41	66	78
41	66	79
41	66	80
41	66	81
41	66	82
41	66	83
41	66	84
41	67	78
41	67	79
41	67	80
41	67	81
41	67	82
41	67	83
41	67	84
41	68	78
41	68	79
41	68	80
41	68	81
41	68	82
41	68	83
41	68	84
41	68	85
41	68	86
41	68	87
41	69	78
41	69	79
41	69	80
41	69	81
41	69	82
41	69	83
41	69	84
41	69	85
41	69	86
41	69	87
41	69	88
41	69	89
41	70	78
41	70	79
41	70	80
41	70	81
41	70	82
41	70	83
41	70	84
41	70	85
41	70	86
41	70	87
41	70	88
41	70	89
41	71	80
41	71	81
41	71	82
41	71	83
41	71	84
41	71	85
41	71	86
41	71	87
41	72	80
41	72	81
41	72	82
41	72	83
41	72	84
41	72	85
41	72	86
41	73	82
41	73	83
41	73	84
42	51	74
42	51	75
42	52	66
42	52	67
42	52	68
42	52	69
42	52	70
42	52	73
42	52	74
42	52	75
42	52	76
42	53	66
42	53	67
42	53	68
42	53	69
42	53	70
42	53	71
42	53	72
42	53	73
42	53	74
42	53	75
42	53	76
42	53	77
42	54	66
42	54	67
42	54	68
42	54	69
42	54	70
42	54	71
42	54	72
42	54	73
42	54	74
42	54	75
42	54	76
42	54	77
42	54	78
42	55	67
42	55	68
42	55	69
42	55	70
42	55	71
42	55	72
42	55	73
42	55	74
42	55	75
42	55	76
42	55	77
42	55	78
42	55	79
42	56	68
42	56	69
42	56	70
42	56	71
42	56	72
42	56	73
42	56	74
42	56	75
42	56	76
42	56	77
42	56	78
42	56	79
42	56	80
42	57	69
42	57	70
42	57	71
42	57	72
42	57	73
42	57	74
42	57	75
42	57	76
42	57	77
42	57	78
42	57	79
42	57	80
42	57	81
42	58	70
42	58	71
42	58	72
42	58	73
42	58	74
42	58	75
42	58	76
42	58	77
42	58	78
42	58	79
42	58	80
42	58	81
42	59	71
42	59	72
42	59	73
42	59	74
42	59	75
42	59	76
42	59	77
42	59	78
42	59	79
42	59	80
42	59	81
42	60	72
42	60	73
42	60	74
42	60	75
42	60	76
42	60	77
42	60	78
42	60	79
42	60	80
42	60	81
42	61	73
42	61	74
42	61	75
42	61	76
42	61	77
42	61	78
42	61	79
42	61	80
42	61	81
42	62	73
42	62	74
42	62	75
42	62	76
42	62	77
42	62	78
42	62	79
42	62	80
42	62	81
42	63	73
42	63	74
42	63	75
42	63	76
42	63	77
42	63	78
42	63	79
42	63	80
42	63	81
42	64	73
42	64	74
42	64	75
42	64	76
42	64	77
42	64	78
42	64	79
42	64	80
42	64	81
42	65	72
42	65	73
42	65	75
42	65	76
42	65	77
42	65	78
42	65	79
42	65	80
42	65	81
42	65	82
42	65	83
42	66	70
42	66	76
42	66	77
42	66	78
42	66	79
42	66	80
42	66	81
42	66	82
42	66	83
42	66	84
42	66	85
42	67	77
42	67	78
42	67	79
42	67	80
42	67	81
42	67	82
42	67	83
42	67	84
42	67	85
42	67	86
42	68	79
42	68	80
42	68	81
42	68	82
42	68	83
42	68	84
42	68	85
42	68	86
42	68	87
42	69	79
42	69	80
42	69	81
42	69	82
42	69	83
42	69	84
42	69	85
42	69	86
42	69	87
42	70	79
42	70	80
42	70	81
42	70	82
42	70	83
42	70	84
42	70	85
42	70	86
42	70	87
42	70	88
42	71	79
42	71	80
42	71	81
42	71	82
42	71	83
42	71	84
42	71	85
42	71	86
42	71	87
42	71	88
42	72	81
42	72	82
42	72	83
42	72	84
42	72	85
42	72	86
42	73	81
42	73	82
42	73	83
42	73	84
42	73	85
43	50	73
43	50	74
43	51	74
43	51	75
43	52	75
43	52	76
43	53	67
43	53	68
43	53	69
43	53	70
43	53	71
43	53	72
43	53	73
43	53	74
43	53	75
43	53	76
43	53	77
43	54	67
43	54	68
43	54	69
43	54	70
43	54	71
43	54	72
43	54	73
43	54	74
43	54	75
43	54	76
43	54	77
43	54	78
43	55	67
43	55	68
43	55	69
43	55	70
43	55	71
43	55	72
43	55	73
43	55	74
43	55	75
43	55	76
43	55	77
43	55	78
43	55	79
43	56	67
43	56	68
43	56	69
43	56	70
43	56	71
43	56	72
43	56	73
43	56	74
43	56	75
43	56	76
43	56	77
43	56	78
43	56	79
43	56	80
43	57	67
43	57	68
43	57	69
43	57	70
43	57	71
43	57	72
43	57	73
43	57	74
43	57	75
43	57	76
43	57	77
43	57	78
43	57	79
43	57	80
43	57	81
43	58	67
43	58	68
43	58	69
43	58	70
43	58	71
43	58	72
43	58	73
43	58	74
43	58	75
43	58	76
43	58	77
43	58	78
43	58	79
43	58	80
43	58	81
43	58	82
43	59	68
43	59	69
43	59	70
43	59	71
43	59	72
43	59	73
43	59	74
43	59	75
43	59	76
43	59	77
43	59	78
43	59	79
43	59	80
43	59	81
43	59	82
43	60	69
43	60	70
43	60	71
43	60	72
43	60	73
43	60	74
43	60	75
43	60	76
43	60	77
43	60	78
43	60	79
43	60	80
43	60	81
43	60	82
43	61	69
43	61	70
43	61	71
43	61	72
43	61	73
43	61	74
43	61	75
43	61	76
43	61	77
43	61	78
43	61	79
43	61	80
43	61	81
43	61	82
43	62	70
43	62	71
43	62	72
43	62	73
43	62	74
43	62	75
43	62	76
43	62	77
43	62	78
43	62	79
43	62	80
43	62	81
43	62	82
43	63	70
43	63	71
43	63	72
43	63	73
43	63	74
43	63	75
43	63	76
43	63	77
43	63	78
43	63	79
43	63	80
43	63	81
43	63	82
43	64	70
43	64	71
43	64	72
43	64	73
43	64	74
43	64	75
43	64	76
43	64	77
43	64	78
43	64	79
43	64	80
43	64	81
43	64	82
43	64	83
43	65	70
43	65	71
43	65	72
43	65	73
43	65	74
43	65	75
43	65	76
43	65	77
43	65	78
43	65	79
43	65	80
43	65	81
43	65	82
43	65	83
43	65	84
43	66	69
43	66	70
43	66	71
43	66	72
43	66	73
43	66	74
43	66	76
43	66	77
43	66	78
43	66	79
43	66	80
43	66	81
43	66	82
43	66	83
43	66	84
43	66	85
43	67	69
43	67	70
43	67	71
43	67	77
43	67	78
43	67	79
43	67	80
43	67	81
43	67	82
43	67	83
43	67	84
43	67	85
43	67	86
43	68	78
43	68	79
43	68	80
43	68	81
43	68	82
43	68	83
43	68	84
43	68	85
43	68	86
43	68	87
43	69	80
43	69	81
43	69	82
43	69	83
43	69	84
43	69	85
43	69	86
43	69	87
43	70	80
43	70	81
43	70	82
43	70	83
43	70	84
43	70	85
43	70	86
43	70	87
43	70	88
43	71	80
43	71	81
43	71	82
43	71	83
43	71	84
43	71	85
43	71	86
43	71	87
43	71	88
43	71	89
43	72	81
43	72	82
43	72	83
43	72	84
43	72	85
43	72	86
43	72	87
43	73	82
43	73	83
43	73	84
43	73	85
44	49	72
44	49	73
44	50	73
44	50	74
44	51	74
44	51	75
44	52	75
44	52	76
44	53	76
44	53	77
44	54	68
44	54	69
44	54	70
44	54	71
44	54	72
44	54	73
44	54	74
44	54	75
44	54	76
44	54	77
44	54	78
44	55	68
44	55	69
44	55	70
44	55	71
44	55	72
44	55	73
44	55	74
44	55	75
44	55	76
44	55	77
44	55	78
44	55	79
44	56	67
44	56	68
44	56	69
44	56	70
44	56	71
44	56	72
44	56	73
44	56	74
44	56	75
44	56	76
44	56	77
44	56	78
44	56	79
44	56	80
44	57	67
44	57	68
44	57	69
44	57	70
44	57	71
44	57	72
44	57	73
44	57	74
44	57	75
44	57	76
44	57	77
44	57	78
44	57	79
44	57	80
44	57	81
44	58	67
44	58	68
44	58	69
44	58	70
44	58	71
44	58	72
44	58	73
44	58	74
44	58	75
44	58	76
44	58	77
44	58	78
44	58	79
44	58	80
44	58	81
44	58	82
44	59	67
44	59	68
44	59	69
44	59	70
44	59	71
44	59	72
44	59	73
44	59	74
44	59	75
44	59	76
44	59	77
44	59	78
44	59	79
44	59	80
44	59	81
44	59	82
44	59	83
44	60	67
44	60	68
44	60	69
44	60	70
44	60	71
44	60	72
44	60	73
44	60	74
44	60	75
44	60	76
44	60	77
44	60	78
44	60	79
44	60	80
44	60	81
44	60	82
44	60	83
44	61	67
44	61	68
44	61	69
44	61	70
44	61	71
44	61	72
44	61	73
44	61	74
44	61	75
44	61	76
44	61	77
44	61	78
44	61	79
44	61	80
44	61	81
44	61	82
44	61	83
44	62	68
44	62	69
44	62	70
44	62	71
44	62	72
44	62	73
44	62	74
44	62	75
44	62	76
44	62	77
44	62	78
44	62	79
44	62	80
44	62	81
44	62	82
44	62	83
44	63	68
44	63	69
44	63	70
44	63	71
44	63	72
44	63	73
44	63	74
44	63	75
44	63	76
44	63	77
44	63	78
44	63	79
44	63	80
44	63	81
44	63	82
44	63	83
44	63	84
44	64	69
44	64	70
44	64	71
44	64	72
44	64	73
44	64	74
44	64	75
44	64	76
44	64	77
44	64	78
44	64	79
44	64	80
44	64	81
44	64	82
44	64	83
44	64	84
44	65	69
44	65	70
44	65	71
44	65	72
44	65	73
44	65	74
44	65	75
44	65	76
44	65	77
44	65	78
44	65	79
44	65	80
44	65	81
44	65	82
44	65	83
44	65	84
44	65	85
44	66	68
44	66	69
44	66	70
44	66	71
44	66	72
44	66	73
44	66	74
44	66	75
44	66	76
44	66	77
44	66	78
44	66	79
44	66	80
44	66	81
44	66	82
44	66	83
44	66	84
44	66	85
44	67	68
44	67	69
44	67	70
44	67	71
44	67	72
44	67	73
44	67	74
44	67	75
44	67	77
44	67	78
44	67	79
44	67	80
44	67	81
44	67	82
44	67	83
44	67	84
44	67	85
44	67	86
44	68	69
44	68	70
44	68	71
44	68	72
44	68	78
44	68	79
44	68	80
44	68	81
44	68	82
44	68	83
44	68	84
44	68	85
44	68	86
44	69	79
44	69	80
44	69	81
44	69	82
44	69	83
44	69	84
44	69	85
44	69	86
44	69	87
44	70	79
44	70	80
44	70	81
44	70	82
44	70	83
44	70	84
44	70	85
44	70	86
44	70	87
44	70	88
44	71	80
44	71	81
44	71	82
44	71	83
44	71	84
44	71	85
44	71	86
44	71	87
44	71	88
44	72	81
44	72	82
44	72	83
44	72	84
44	72	85
44	72	86
44	72	87
44	72	88
44	73	83
44	73	84
44	73	85
44	73	86
45	48	71
45	48	72
45	49	72
45	49	73
45	50	73
45	50	74
45	51	74
45	51	75
45	52	75
45	52	76
45	53	76
45	53	77
45	54	77
45	54	78
45	55	68
45	55	69
45	55	70
45	55	71
45	55	72
45	55	73
45	55	74
45	55	75
45	55	76
45	55	77
45	55	78
45	55	79
45	56	68
45	56	69
45	56	70
45	56	71
45	56	72
45	56	73
45	56	74
45	56	75
45	56	76
45	56	77
45	56	78
45	56	79
45	56	80
45	57	68
45	57	69
45	57	70
45	57	71
45	57	72
45	57	73
45	57	74
45	57	75
45	57	76
45	57	77
45	57	78
45	57	79
45	57	80
45	57	81
45	58	68
45	58	69
45	58	70
45	58	71
45	58	72
45	58	73
45	58	74
45	58	75
45	58	76
45	58	77
45	58	78
45	58	79
45	58	80
45	58	81
45	58	82
45	59	68
45	59	69
45	59	70
45	59	71
45	59	72
45	59	73
45	59	74
45	59	75
45	59	76
45	59	77
45	59	78
45	59	79
45	59	80
45	59	81
45	59	82
45	59	83
45	60	68
45	60	69
45	60	70
45	60	71
45	60	72
45	60	73
45	60	74
45	60	75
45	60	76
45	60	77
45	60	78
45	60	79
45	60	80
45	60	81
45	60	82
45	60	83
45	60	84
45	61	68
45	61	69
45	61	70
45	61	71
45	61	72
45	61	73
45	61	74
45	61	75
45	61	76
45	61	77
45	61	78
45	61	79
45	61	80
45	61	81
45	61	82
45	61	83
45	61	84
45	62	68
45	62	69
45	62	70
45	62	71
45	62	72
45	62	73
45	62	74
45	62	75
45	62	76
45	62	77
45	62	78
45	62	79
45	62	80
45	62	81
45	62	82
45	62	83
45	62	84
45	62	85
45	63	68
45	63	69
45	63	70
45	63	71
45	63	72
45	63	73
45	63	74
45	63	75
45	63	76
45	63	77
45	63	78
45	63	79
45	63	80
45	63	81
45	63	82
45	63	83
45	63	84
45	63	85
45	64	68
45	64	69
45	64	70
45	64	71
45	64	72
45	64	73
45	64	74
45	64	75
45	64	76
45	64	77
45	64	78
45	64	79
45	64	80
45	64	81
45	64	82
45	64	83
45	64	84
45	64	85
45	65	68
45	65	69
45	65	70
45	65	71
45	65	72
45	65	73
45	65	74
45	65	75
45	65	76
45	65	77
45	65	78
45	65	79
45	65	80
45	65	81
45	65	82
45	65	83
45	65	84
45	65	85
45	65	86
45	66	68
45	66	69
45	66	70
45	66	71
45	66	72
45	66	73
45	66	74
45	66	75
45	66	76
45	66	77
45	66	78
45	66	79
45	66	80
45	66	81
45	66	82
45	66	83
45	66	84
45	66	85
45	66	86
45	67	68
45	67	69
45	67	70
45	67	71
45	67	72
45	67	73
45	67	74
45	67	75
45	67	76
45	67	77
45	67	78
45	67	79
45	67	80
45	67	81
45	67	82
45	67	83
45	67	84
45	67	85
45	67	86
45	68	68
45	68	69
45	68	70
45	68	71
45	68	72
45	68	78
45	68	79
45	68	80
45	68	81
45	68	82
45	68	83
45	68	84
45	68	85
45	68	86
45	69	69
45	69	70
45	69	79
45	69	80
45	69	81
45	69	82
45	69	83
45	69	84
45	69	85
45	69	86
45	69	87
45	70	79
45	70	80
45	70	81
45	70	82
45	70	83
45	70	84
45	70	85
45	70	86
45	70	87
45	71	80
45	71	81
45	71	82
45	71	83
45	71	84
45	71	85
45	71	86
45	71	87
45	71	88
45	72	81
45	72	82
45	72	83
45	72	84
45	72	85
45	72	86
45	72	87
45	72	88
45	73	84
45	73	85
45	73	86
46	48	71
46	48	72
46	49	72
46	49	73
46	50	73
46	50	74
46	51	74
46	51	75
46	52	75
46	52	76
46	53	76
46	53	77
46	54	77
46	54	78
46	55	76
46	55	77
46	55	78
46	55	79
46	56	69
46	56	70
46	56	71
46	56	72
46	56	73
46	56	74
46	56	75
46	56	76
46	56	77
46	56	78
46	56	79
46	56	80
46	57	69
46	57	70
46	57	71
46	57	72
46	57	73
46	57	74
46	57	75
46	57	76
46	57	77
46	57	78
46	57	79
46	57	80
46	57	81
46	58	69
46	58	70
46	58	71
46	58	72
46	58	73
46	58	74
46	58	75
46	58	76
46	58	77
46	58	78
46	58	79
46	58	80
46	58	81
46	58	82
46	59	69
46	59	70
46	59	71
46	59	72
46	59	73
46	59	74
46	59	75
46	59	76
46	59	77
46	59	78
46	59	79
46	59	80
46	59	81
46	59	82
46	59	83
46	60	69
46	60	70
46	60	71
46	60	72
46	60	73
46	60	74
46	60	75
46	60	76
46	60	77
46	60	78
46	60	79
46	60	80
46	60	81
46	60	82
46	60	83
46	60	84
46	61	69
46	61	70
46	61	71
46	61	72
46	61	73
46	61	74
46	61	75
46	61	76
46	61	77
46	61	78
46	61	79
46	61	80
46	61	81
46	61	82
46	61	83
46	61	84
46	61	85
46	62	69
46	62	70
46	62	71
46	62	72
46	62	73
46	62	74
46	62	75
46	62	76
46	62	77
46	62	78
46	62	79
46	62	80
46	62	81
46	62	82
46	62	83
46	62	84
46	62	85
46	63	69
46	63	70
46	63	71
46	63	72
46	63	73
46	63	74
46	63	75
46	63	76
46	63	77
46	63	78
46	63	79
46	63	80
46	63	81
46	63	82
46	63	83
46	63	84
46	63	85
46	63	86
46	64	69
46	64	70
46	64	71
46	64	72
46	64	73
46	64	74
46	64	75
46	64	76
46	64	77
46	64	78
46	64	79
46	64	80
46	64	81
46	64	82
46	64	83
46	64	84
46	64	85
46	64	86
