#i	j	k
102	16	27
102	16	28
102	16	29
102	16	30
102	16	31
102	17	24
102	17	25
102	17	26
102	17	27
102	17	28
102	17	29
102	17	30
102	17	31
102	18	25
102	18	26
102	18	27
102	18	28
102	18	29
102	18	30
102	18	31
102	19	26
102	19	27
102	19	28
102	19	29
102	19	30
102	19	31
102	20	26
103	12	24
103	12	25
103	12	26
103	12	27
103	12	28
103	12	29
103	12	30
103	12	31
103	12	32
103	12	33
103	13	20
103	13	21
103	13	22
103	13	23
103	13	24
103	13	25
103	13	26
103	13	27
103	13	28
103	13	29
103	13	30
103	13	31
103	13	32
103	13	33
103	13	34
103	14	21
103	14	22
103	14	23
103	14	24
103	14	25
103	14	26
103	14	27
103	14	28
103	14	29
103	14	30
103	14	31
103	14	32
103	14	33
103	15	22
103	15	23
103	15	24
103	15	25
103	15	26
103	15	27
103	15	28
103	15	29
103	15	30
103	15	31
103	15	32
103	16	23
103	16	24
103	16	25
103	16	26
103	16	27
103	16	28
103	16	29
103	16	30
103	16	31
103	16	32
103	17	24
103	17	25
103	17	26
103	17	27
103	17	28
103	17	29
103	17	30
103	17	31
103	17	32
103	18	25
103	18	26
103	18	27
103	18	28
103	18	29
103	18	30
103	18	31
103	18	32
103	19	25
103	19	26
103	19	27
103	19	28
103	19	29
103	19	30
103	19	31
103	20	25
103	20	26
103	20	27
103	20	28
103	20	29
103	20	30
103	20	31
103	21	25
104	11	27
104	11	28
104	12	23
104	12	24
104	12	25
104	12	26
104	12	27
104	12	28
104	12	29
104	12	30
104	12	31
104	12	32
104	12	33
104	13	20
104	13	21
104	13	22
104	13	23
104	13	24
104	13	25
104	13	26
104	13	27
104	13	28
104	13	29
104	13	30
104	13	31
104	13	32
104	13	33
104	13	34
104	14	21
104	14	22
104	14	23
104	14	24
104	14	25
104	14	26
104	14	27
104	14	28
104	14	29
104	14	30
104	14	31
104	14	32
104	14	33
104	14	34
104	15	22
104	15	23
104	15	24
104	15	25
104	15	26
104	15	27
104	15	28
104	15	29
104	15	30
104	15	31
104	15	32
104	15	33
104	16	23
104	16	24
104	16	25
104	16	26
104	16	27
104	16	28
104	16	29
104	16	30
104	16	31
104	16	32
104	16	33
104	17	24
104	17	25
104	17	26
104	17	27
104	17	28
104	17	29
104	17	30
104	17	31
104	17	32
104	17	33
104	18	24
104	18	25
104	18	26
104	18	27
104	18	28
104	18	29
104	18	30
104	18	31
104	18	32
104	19	24
104	19	25
104	19	26
104	19	27
104	19	28
104	19	29
104	19	30
104	19	31
104	19	32
104	20	24
104	20	25
104	20	26
104	20	27
104	20	28
104	20	29
104	20	30
104	20	31
104	21	24
104	21	25
104	21	26
104	21	27
104	21	28
104	22	24
104	29	28
105	11	26
105	11	27
105	11	28
105	11	29
105	11	30
105	11	31
105	12	21
105	12	22
105	12	23
105	12	24
105	12	25
105	12	26
105	12	27
105	12	28
105	12	29
105	12	30
105	12	31
105	12	32
105	12	33
105	12	34
105	13	20
105	13	21
105	13	22
105	13	23
105	13	24
105	13	25
105	13	26
105	13	27
105	13	28
105	13	29
105	13	30
105	13	31
105	13	32
105	13	33
105	13	34
105	14	21
105	14	22
105	14	23
105	14	24
105	14	25
105	14	26
105	14	27
105	14	28
105	14	29
105	14	30
105	14	31
105	14	32
105	14	33
105	14	34
105	14	35
105	15	22
105	15	23
105	15	24
105	15	25
105	15	26
105	15	27
105	15	28
105	15	29
105	15	30
105	15	31
105	15	32
105	15	33
105	15	34
105	15	35
105	16	23
105	16	24
105	16	25
105	16	26
105	16	27
105	16	28
105	16	29
105	16	30
105	16	31
105	16	32
105	16	33
105	16	34
105	17	23
105	17	24
105	17	25
105	17	26
105	17	27
105	17	28
105	17	29
105	17	30
105	17	31
105	17	32
105	17	33
105	18	23
105	18	24
105	18	25
105	18	26
105	18	27
105	18	28
105	18	29
105	18	30
105	18	31
105	18	32
105	18	33
105	19	23
105	19	24
105	19	25
105	19	26
105	19	27
105	19	28
105	19	29
105	19	30
105	19	31
105	19	32
105	20	23
105	20	24
105	20	25
105	20	26
105	20	27
105	20	28
105	21	23
105	21	24
105	21	25
105	21	26
105	21	27
105	21	28
105	22	23
105	22	24
105	22	25
105	22	26
105	22	27
105	28	27
105	29	28
105	29	29
105	30	29
105	30	30
105	30	31
106	11	25
106	11	26
106	11	27
106	11	28
106	11	29
106	11	30
106	11	31
106	12	21
106	12	22
106	12	23
106	12	24
106	12	25
106	12	26
106	12	27
106	12	28
106	12	29
106	12	30
106	12	31
106	12	32
106	12	33
106	12	34
106	13	20
106	13	21
106	13	22
106	13	23
106	13	24
106	13	25
106	13	26
106	13	27
106	13	28
106	13	29
106	13	30
106	13	31
106	13	32
106	13	33
106	13	34
106	14	21
106	14	22
106	14	23
106	14	24
106	14	25
106	14	26
106	14	27
106	14	28
106	14	29
106	14	30
106	14	31
106	14	32
106	14	33
106	14	34
106	14	35
106	15	22
106	15	23
106	15	24
106	15	25
106	15	26
106	15	27
106	15	28
106	15	29
106	15	30
106	15	31
106	15	32
106	15	33
106	15	34
106	16	22
106	16	23
106	16	24
106	16	25
106	16	26
106	16	27
106	16	28
106	16	29
106	16	30
106	16	31
106	16	32
106	16	33
106	16	34
106	17	22
106	17	23
106	17	24
106	17	25
106	17	26
106	17	27
106	17	28
106	17	29
106	17	30
106	17	31
106	17	32
106	17	33
106	17	34
106	18	22
106	18	23
106	18	24
106	18	25
106	18	26
106	18	27
106	18	28
106	18	29
106	18	30
106	18	31
106	18	32
106	18	33
106	19	22
106	19	23
106	19	24
106	19	25
106	19	26
106	19	27
106	19	28
106	20	22
106	20	23
106	20	24
106	20	25
106	20	26
106	20	27
106	21	22
106	21	23
106	21	24
106	21	25
106	21	26
106	21	27
106	22	23
106	22	24
106	22	25
106	22	26
106	22	27
106	23	24
106	23	25
106	23	26
106	27	26
106	28	27
106	28	28
106	28	29
106	29	28
106	29	29
106	29	30
106	29	31
106	30	29
106	30	30
106	30	31
106	30	32
106	30	33
106	30	34
106	30	35
106	31	30
106	31	31
106	31	32
106	31	33
106	31	34
106	31	35
106	31	36
107	11	26
107	11	27
107	11	28
107	11	29
107	11	30
107	12	21
107	12	22
107	12	23
107	12	24
107	12	25
107	12	26
107	12	27
107	12	28
107	12	29
107	12	30
107	12	31
107	12	32
107	12	33
107	12	34
107	13	20
107	13	21
107	13	22
107	13	23
107	13	24
107	13	25
107	13	26
107	13	27
107	13	28
107	13	29
107	13	30
107	13	31
107	13	32
107	13	33
107	13	34
107	14	21
107	14	22
107	14	23
107	14	24
107	14	25
107	14	26
107	14	27
107	14	28
107	14	29
107	14	30
107	14	31
107	14	32
107	14	33
107	14	34
107	15	21
107	15	22
107	15	23
107	15	24
107	15	25
107	15	26
107	15	27
107	15	28
107	15	29
107	15	30
107	15	31
107	15	32
107	15	33
107	15	34
107	16	21
107	16	22
107	16	23
107	16	24
107	16	25
107	16	26
107	16	27
107	16	28
107	16	29
107	16	30
107	16	31
107	16	32
107	16	33
107	17	21
107	17	22
107	17	23
107	17	24
107	17	25
107	17	26
107	17	27
107	17	28
107	17	29
107	17	30
107	17	31
107	17	32
107	17	33
107	18	21
107	18	22
107	18	23
107	18	24
107	18	25
107	18	26
107	18	27
107	19	21
107	19	22
107	19	23
107	19	24
107	19	25
107	19	26
107	20	21
107	20	22
107	20	23
107	20	24
107	20	25
107	20	26
107	21	22
107	21	23
107	21	24
107	21	25
107	21	26
107	22	23
107	22	24
107	22	25
107	22	26
107	23	24
107	23	25
107	23	26
107	26	25
107	27	26
107	27	27
107	27	28
107	28	27
107	28	28
107	28	29
107	28	30
107	28	31
107	29	28
107	29	29
107	29	30
107	29	31
107	29	32
107	29	33
107	29	34
107	29	35
107	29	36
107	30	29
107	30	30
107	30	31
107	30	32
107	30	33
107	30	34
107	30	35
107	30	36
107	30	37
107	30	38
107	31	30
107	31	31
107	31	32
107	31	33
107	31	34
107	31	35
107	31	36
107	31	37
107	31	38
107	32	31
107	32	32
107	32	33
107	32	34
107	32	35
107	32	36
108	11	26
108	11	27
108	11	28
108	11	29
108	12	21
108	12	22
108	12	23
108	12	24
108	12	25
108	12	26
108	12	27
108	12	28
108	12	29
108	12	30
108	12	31
108	12	32
108	12	33
108	12	34
108	13	20
108	13	21
108	13	22
108	13	23
108	13	24
108	13	25
108	13	26
108	13	27
108	13	28
108	13	29
108	13	30
108	13	31
108	13	32
108	13	33
108	13	34
108	14	20
108	14	21
108	14	22
108	14	23
108	14	24
108	14	25
108	14	26
108	14	27
108	14	28
108	14	29
108	14	30
108	14	31
108	14	32
108	14	33
108	14	34
108	15	20
108	15	21
108	15	22
108	15	23
108	15	24
108	15	25
108	15	26
108	15	27
108	15	28
108	15	29
108	15	30
108	15	31
108	15	32
108	15	33
108	15	34
108	16	20
108	16	21
108	16	22
108	16	23
108	16	24
108	16	25
108	16	26
108	16	27
108	16	28
108	16	29
108	16	30
108	16	31
108	16	32
108	16	33
108	17	20
108	17	21
108	17	22
108	17	23
108	17	24
108	17	25
108	17	26
108	18	20
108	18	21
108	18	22
108	18	23
108	18	24
108	18	25
108	19	20
108	19	21
108	19	22
108	19	23
108	19	24
108	19	25
108	20	21
108	20	22
108	20	23
108	20	24
108	20	25
108	21	22
108	21	23
108	21	24
108	21	25
108	22	23
108	22	24
108	22	25
108	23	25
108	25	24
108	26	25
108	26	26
108	26	27
108	27	26
108	27	27
108	27	28
108	27	29
108	27	30
108	28	27
108	28	28
108	28	29
108	28	30
108	28	31
108	28	32
108	28	33
108	28	34
108	28	35
108	28	36
108	28	37
108	29	28
108	29	29
108	29	30
108	29	31
108	29	32
108	29	33
108	29	34
108	29	35
108	29	36
108	29	37
108	29	38
108	29	39
108	30	29
108	30	30
108	30	31
108	30	32
108	30	33
108	30	34
108	30	35
108	30	36
108	30	37
108	30	38
108	30	39
108	30	40
108	31	30
108	31	31
108	31	32
108	31	33
108	31	34
108	31	35
108	31	36
108	31	37
108	31	38
108	31	39
108	31	40
108	32	31
108	32	32
108	32	33
108	32	34
108	32	35
108	32	36
108	32	37
108	32	38
108	33	32
108	33	33
108	33	34
108	33	35
108	33	36
109	11	24
109	11	25
109	11	26
109	11	27
109	11	28
109	11	29
109	12	21
109	12	22
109	12	23
109	12	24
109	12	25
109	12	26
109	12	27
109	12	28
109	12	29
109	12	30
109	12	31
109	12	32
109	12	33
109	12	34
109	13	20
109	13	21
109	13	22
109	13	23
109	13	24
109	13	25
109	13	26
109	13	27
109	13	28
109	13	29
109	13	30
109	13	31
109	13	32
109	13	33
109	13	34
109	14	20
109	14	21
109	14	22
109	14	23
109	14	24
109	14	25
109	14	26
109	14	27
109	14	28
109	14	29
109	14	30
109	14	31
109	14	32
109	14	33
109	14	34
109	15	19
109	15	20
109	15	21
109	15	22
109	15	23
109	15	24
109	15	25
109	15	26
109	15	27
109	15	28
109	15	29
109	15	30
109	15	31
109	15	32
109	15	33
109	15	34
109	16	19
109	16	20
109	16	21
109	16	22
109	16	23
109	16	24
109	16	25
109	17	19
109	17	20
109	17	21
109	17	22
109	17	23
109	17	24
109	18	19
109	18	20
109	18	21
109	18	22
109	18	23
109	18	24
109	19	20
109	19	21
109	19	22
109	19	23
109	19	24
109	20	21
109	20	22
109	20	23
109	20	24
109	21	22
109	21	23
109	21	24
109	22	24
109	24	23
109	25	24
109	25	25
109	25	26
109	26	25
109	26	26
109	26	27
109	26	28
109	26	29
109	27	26
109	27	27
109	27	28
109	27	29
109	27	30
109	27	31
109	27	32
109	27	33
109	27	34
109	27	35
109	27	36
109	28	27
109	28	28
109	28	29
109	28	30
109	28	31
109	28	32
109	28	33
109	28	34
109	28	35
109	28	36
109	28	37
109	28	38
109	29	28
109	29	29
109	29	30
109	29	31
109	29	32
109	29	33
109	29	34
109	29	35
109	29	36
109	29	37
109	29	38
109	29	39
109	30	29
109	30	30
109	30	31
109	30	32
109	30	33
109	30	34
109	30	35
109	30	36
109	30	37
109	30	38
109	30	39
109	30	40
109	31	30
109	31	31
109	31	32
109	31	33
109	31	34
109	31	35
109	31	36
109	31	37
109	31	38
109	31	39
109	31	40
109	31	41
109	32	31
109	32	32
109	32	33
109	32	34
109	32	35
109	32	36
109	32	37
109	32	38
109	32	39
109	33	32
109	33	33
109	33	34
109	33	35
109	33	36
109	33	37
109	34	33
109	34	34
109	34	35
109	34	36
110	11	23
110	11	24
110	11	25
110	11	26
110	11	27
110	11	28
110	11	29
110	12	21
110	12	22
110	12	23
110	12	24
110	12	25
110	12	26
110	12	27
110	12	28
110	12	29
110	12	30
110	12	31
110	12	32
110	12	33
110	12	34
110	13	21
110	13	22
110	13	23
110	13	24
110	13	25
110	13	26
110	13	27
110	13	28
110	13	29
110	13	30
110	13	31
110	13	32
110	13	33
110	13	34
110	14	20
110	14	21
110	14	22
110	14	23
110	14	24
110	14	25
110	14	26
110	14	27
110	14	28
110	14	29
110	14	30
110	14	31
110	14	32
110	14	33
110	14	34
110	15	19
110	15	20
110	15	21
110	15	22
110	15	23
110	15	24
110	16	18
110	16	19
110	16	20
110	16	21
110	16	22
110	16	23
110	17	18
110	17	19
110	17	20
110	17	21
110	17	22
110	17	23
110	18	19
110	18	20
110	18	21
110	18	22
110	18	23
110	19	20
110	19	21
110	19	22
110	19	23
110	20	21
110	20	22
110	20	23
110	21	23
110	23	22
110	24	23
110	24	24
110	24	25
110	25	24
110	25	25
110	25	26
110	25	27
110	25	28
110	26	25
110	26	26
110	26	27
110	26	28
110	26	29
110	26	30
110	26	31
110	26	32
110	26	33
110	26	34
110	26	35
110	27	26
110	27	27
110	27	28
110	27	29
110	27	30
110	27	31
110	27	32
110	27	33
110	27	34
110	27	35
110	27	36
110	27	37
110	27	38
110	28	27
110	28	28
110	28	29
110	28	30
110	28	31
110	28	32
110	28	33
110	28	34
110	28	35
110	28	36
110	28	37
110	28	38
110	28	39
110	29	28
110	29	29
110	29	30
110	29	31
110	29	32
110	29	33
110	29	34
110	29	35
110	29	36
110	29	37
110	29	38
110	29	39
110	30	29
110	30	30
110	30	31
110	30	32
110	30	33
110	30	34
110	30	35
110	30	36
110	30	37
110	30	38
110	30	39
110	30	40
110	31	30
110	31	31
110	31	32
110	31	33
110	31	34
110	31	35
110	31	36
110	31	37
110	31	38
110	31	39
110	31	40
110	31	41
110	31	42
110	32	31
110	32	32
110	32	33
110	32	34
110	32	35
110	32	36
110	32	37
110	32	38
110	32	39
110	32	40
110	33	32
110	33	33
110	33	34
110	33	35
110	33	36
110	33	37
110	33	38
110	34	33
110	34	34
110	34	35
110	34	36
110	34	37
110	35	33
110	35	34
110	35	35
110	35	36
110	35	37
110	36	33
110	36	34
110	36	35
110	36	36
111	11	22
111	11	23
111	11	24
111	11	25
111	11	26
111	11	27
111	11	28
111	11	29
111	11	30
111	12	22
111	12	23
111	12	24
111	12	25
111	12	26
111	12	27
111	12	28
111	12	29
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	13	21
111	13	22
111	13	23
111	13	24
111	13	25
111	13	26
111	13	27
111	13	28
111	13	29
111	13	30
111	13	31
111	13	32
111	13	33
111	14	20
111	14	21
111	14	22
111	14	23
111	14	25
111	15	19
111	15	20
111	15	21
111	15	22
111	16	18
111	16	19
111	16	20
111	16	21
111	16	22
111	17	18
111	17	19
111	17	20
111	17	21
111	17	22
111	18	19
111	18	20
111	18	21
111	18	22
111	19	20
111	19	21
111	19	22
111	20	22
111	22	21
111	23	22
111	23	23
111	23	24
111	24	23
111	24	24
111	24	25
111	24	26
111	24	27
111	25	24
111	25	25
111	25	26
111	25	27
111	25	28
111	25	29
111	25	30
111	25	31
111	25	32
111	25	33
111	25	34
111	25	35
111	26	25
111	26	26
111	26	27
111	26	28
111	26	29
111	26	30
111	26	31
111	26	32
111	26	33
111	26	34
111	26	35
111	26	36
111	26	37
111	26	38
111	27	26
111	27	27
111	27	28
111	27	29
111	27	30
111	27	31
111	27	32
111	27	33
111	27	34
111	27	35
111	27	36
111	27	37
111	27	38
111	27	39
111	28	27
111	28	28
111	28	29
111	28	30
111	28	31
111	28	32
111	28	33
111	28	34
111	28	35
111	28	36
111	28	37
111	28	38
111	28	39
111	29	28
111	29	29
111	29	30
111	29	31
111	29	32
111	29	33
111	29	34
111	29	35
111	29	36
111	29	37
111	29	38
111	29	39
111	29	40
111	30	29
111	30	30
111	30	31
111	30	32
111	30	33
111	30	34
111	30	35
111	30	36
111	30	37
111	30	38
111	30	39
111	30	40
111	31	30
111	31	31
111	31	32
111	31	33
111	31	34
111	31	35
111	31	36
111	31	37
111	31	38
111	31	39
111	31	40
111	31	41
111	32	31
111	32	32
111	32	33
111	32	34
111	32	35
111	32	36
111	32	37
111	32	38
111	32	39
111	32	40
111	32	41
111	33	32
111	33	33
111	33	34
111	33	35
111	33	36
111	33	37
111	33	38
111	33	39
111	33	40
111	34	32
111	34	33
111	34	34
111	34	35
111	34	36
111	34	37
111	34	38
111	35	32
111	35	33
111	35	34
111	35	35
111	35	36
111	35	37
111	35	38
111	36	32
111	36	33
111	36	34
111	36	35
111	36	36
111	36	37
111	36	38
111	37	32
111	37	33
111	37	34
111	37	35
111	37	36
111	37	37
112	9	24
112	10	23
112	10	24
112	10	25
112	10	26
112	10	27
112	11	22
112	11	23
112	11	24
112	11	25
112	11	26
112	11	27
112	12	22
112	12	23
112	12	24
112	12	25
112	12	26
112	12	27
112	12	28
112	12	29
112	12	30
112	12	31
112	12	32
112	12	33
112	13	22
112	13	24
112	14	21
112	15	19
112	15	20
112	15	21
112	16	18
112	16	19
112	16	20
112	16	21
112	17	18
112	17	19
112	17	20
112	17	21
112	18	19
112	18	20
112	18	21
112	19	21
112	21	20
112	22	21
112	22	22
112	23	22
112	23	23
112	23	24
112	23	25
112	23	26
112	24	23
112	24	24
112	24	25
112	24	26
112	24	27
112	24	28
112	24	29
112	24	30
112	24	31
112	24	32
112	24	33
112	24	34
112	24	35
112	25	24
112	25	25
112	25	26
112	25	27
112	25	28
112	25	29
112	25	30
112	25	31
112	25	32
112	25	33
112	25	34
112	25	35
112	25	36
112	25	37
112	26	25
112	26	26
112	26	27
112	26	28
112	26	29
112	26	30
112	26	31
112	26	32
112	26	33
112	26	34
112	26	35
112	26	36
112	26	37
112	26	38
112	26	39
112	27	26
112	27	27
112	27	28
112	27	29
112	27	30
112	27	31
112	27	32
112	27	33
112	27	34
112	27	35
112	27	36
112	27	37
112	27	38
112	27	39
112	28	27
112	28	28
112	28	29
112	28	30
112	28	31
112	28	32
112	28	33
112	28	34
112	28	35
112	28	36
112	28	37
112	28	38
112	28	39
112	29	28
112	29	29
112	29	30
112	29	31
112	29	32
112	29	33
112	29	34
112	29	35
112	29	36
112	29	37
112	29	38
112	29	39
112	29	40
112	30	29
112	30	30
112	30	31
112	30	32
112	30	33
112	30	34
112	30	35
112	30	36
112	30	37
112	30	38
112	30	39
112	30	40
112	31	30
112	31	31
112	31	32
112	31	33
112	31	34
112	31	35
112	31	36
112	31	37
112	31	38
112	31	39
112	31	40
112	31	41
112	32	31
112	32	32
112	32	33
112	32	34
112	32	35
112	32	36
112	32	37
112	32	38
112	32	39
112	32	40
112	32	41
112	33	31
112	33	32
112	33	33
112	33	34
112	33	35
112	33	36
112	33	37
112	33	38
112	33	39
112	33	40
112	33	41
112	34	31
112	34	32
112	34	33
112	34	34
112	34	35
112	34	36
112	34	37
112	34	38
112	34	39
112	34	40
112	35	31
112	35	32
112	35	33
112	35	34
112	35	35
112	35	36
112	35	37
112	35	38
112	35	39
112	36	31
112	36	32
112	36	33
112	36	34
112	36	35
112	36	36
112	36	37
112	36	38
112	36	39
112	37	31
112	37	32
112	37	33
112	37	34
112	37	35
112	37	36
112	37	37
112	37	38
112	37	39
112	38	31
112	38	32
112	38	33
112	38	34
112	38	35
112	38	36
112	38	37
112	38	38
113	8	23
113	8	24
113	9	22
113	9	23
113	9	24
113	9	25
113	9	26
113	10	22
113	10	23
113	10	24
113	10	25
113	10	26
113	10	27
113	10	28
113	11	22
113	11	23
113	11	24
113	11	25
113	11	26
113	11	27
113	12	22
113	12	23
113	12	24
113	15	20
113	16	19
113	16	20
113	17	18
113	17	19
113	17	20
113	18	17
113	18	20
113	20	19
113	21	20
113	22	20
113	23	20
113	23	21
113	23	22
113	23	23
113	23	24
113	23	25
113	23	26
113	23	27
113	23	28
113	23	29
113	23	30
113	23	31
113	23	32
113	23	33
113	23	34
113	24	23
113	24	24
113	24	25
113	24	26
113	24	27
113	24	28
113	24	29
113	24	30
113	24	31
113	24	32
113	24	33
113	24	34
113	24	35
113	24	36
113	25	24
113	25	25
113	25	26
113	25	27
113	25	28
113	25	29
113	25	30
113	25	31
113	25	32
113	25	33
113	25	34
113	25	35
113	25	36
113	25	37
113	25	38
113	26	25
113	26	26
113	26	27
113	26	28
113	26	29
113	26	30
113	26	31
113	26	32
113	26	33
113	26	34
113	26	35
113	26	36
113	26	37
113	26	38
113	26	39
113	27	26
113	27	27
113	27	28
113	27	29
113	27	30
113	27	31
113	27	32
113	27	33
113	27	34
113	27	35
113	27	36
113	27	37
113	27	38
113	27	39
113	28	27
113	28	28
113	28	29
113	28	30
113	28	31
113	28	32
113	28	33
113	28	34
113	28	35
113	28	36
113	28	37
113	28	38
113	28	39
113	29	28
113	29	29
113	29	30
113	29	31
113	29	32
113	29	33
113	29	34
113	29	35
113	29	36
113	29	37
113	29	38
113	29	39
113	29	40
113	30	29
113	30	30
113	30	31
113	30	32
113	30	33
113	30	34
113	30	35
113	30	36
113	30	37
113	30	38
113	30	39
113	30	40
113	31	30
113	31	31
113	31	32
113	31	33
113	31	34
113	31	35
113	31	36
113	31	37
113	31	38
113	31	39
113	31	40
113	31	41
113	32	30
113	32	31
113	32	32
113	32	33
113	32	34
113	32	35
113	32	36
113	32	37
113	32	38
113	32	39
113	32	40
113	32	41
113	32	42
113	33	30
113	33	31
113	33	32
113	33	33
113	33	34
113	33	35
113	33	36
113	33	37
113	33	38
113	33	39
113	33	40
113	33	41
113	34	30
113	34	31
113	34	32
113	34	33
113	34	34
113	34	35
113	34	36
113	34	37
113	34	38
113	34	39
113	34	40
113	34	41
113	35	30
113	35	31
113	35	32
113	35	33
113	35	34
113	35	35
113	35	36
113	35	37
113	35	38
113	35	39
113	35	40
113	35	41
113	36	30
113	36	31
113	36	32
113	36	33
113	36	34
113	36	35
113	36	36
113	36	37
113	36	38
113	36	39
113	36	40
113	36	41
113	37	30
113	37	31
113	37	32
113	37	33
113	37	34
113	37	35
113	37	36
113	37	37
113	37	38
113	37	39
113	37	40
113	38	30
113	38	31
113	38	32
113	38	33
113	38	34
113	38	35
113	38	36
113	38	37
113	38	38
113	38	39
113	39	30
113	39	31
113	39	32
113	39	33
113	39	34
113	39	35
113	39	36
113	39	37
113	39	38
113	39	39
113	41	31
113	42	32
114	8	22
114	8	23
114	8	24
114	8	25
114	8	26
114	9	22
114	9	23
114	9	24
114	9	25
114	9	26
114	9	27
114	9	28
114	10	22
114	10	23
114	10	24
114	10	25
114	10	26
114	10	27
114	10	28
114	11	22
114	11	23
114	11	24
114	11	25
114	11	26
114	11	27
114	12	22
114	12	23
114	12	24
114	12	25
114	12	26
114	13	23
114	16	19
114	17	19
114	18	17
114	19	18
114	20	19
114	21	19
114	22	19
114	22	26
114	22	27
114	22	28
114	22	29
114	22	30
114	22	31
114	22	32
114	22	33
114	23	19
114	23	23
114	23	24
114	23	25
114	23	26
114	23	27
114	23	28
114	23	29
114	23	30
114	23	31
114	23	32
114	23	33
114	23	34
114	23	35
114	24	19
114	24	20
114	24	21
114	24	23
114	24	24
114	24	25
114	24	26
114	24	27
114	24	28
114	24	29
114	24	30
114	24	31
114	24	32
114	24	33
114	24	34
114	24	35
114	24	36
114	24	37
114	25	24
114	25	25
114	25	26
114	25	27
114	25	28
114	25	29
114	25	30
114	25	31
114	25	32
114	25	33
114	25	34
114	25	35
114	25	36
114	25	37
114	25	38
114	25	39
114	26	25
114	26	26
114	26	27
114	26	28
114	26	29
114	26	30
114	26	31
114	26	32
114	26	33
114	26	34
114	26	35
114	26	36
114	26	37
114	26	38
114	26	39
114	27	26
114	27	27
114	27	28
114	27	29
114	27	30
114	27	31
114	27	32
114	27	33
114	27	34
114	27	35
114	27	36
114	27	37
114	27	38
114	27	39
114	28	27
114	28	28
114	28	29
114	28	30
114	28	31
114	28	32
114	28	33
114	28	34
114	28	35
114	28	36
114	28	37
114	28	38
114	28	39
114	28	40
114	29	28
114	29	29
114	29	30
114	29	31
114	29	32
114	29	33
114	29	34
114	29	35
114	29	36
114	29	37
114	29	38
114	29	39
114	29	40
114	30	29
114	30	30
114	30	31
114	30	32
114	30	33
114	30	34
114	30	35
114	30	36
114	30	37
114	30	38
114	30	39
114	30	40
