#i	j	k
20	15	103
20	15	104
20	16	96
20	16	97
20	16	98
20	16	99
20	16	100
20	16	101
20	16	102
20	16	103
20	16	104
20	17	101
20	17	102
20	17	103
21	2	94
21	2	95
21	3	94
21	3	95
21	4	94
21	9	101
21	9	102
21	9	103
21	10	102
21	13	99
21	13	100
21	13	101
21	13	102
21	14	98
21	14	99
21	14	100
21	14	101
21	14	102
21	15	98
21	15	99
21	15	100
21	15	101
21	15	102
21	15	103
21	16	99
21	16	100
21	16	101
21	16	102
22	9	102
22	13	101
22	14	100
22	14	101
22	15	100
22	15	101
