#i	j	k
109	126	31
109	126	32
109	126	33
109	127	53
109	127	54
109	127	55
109	127	56
109	127	57
109	127	58
110	0	53
110	0	54
110	0	55
110	0	56
110	0	57
110	0	58
110	1	52
110	1	53
110	1	54
110	1	55
110	1	56
110	1	57
110	2	39
110	2	40
110	2	41
110	2	42
110	2	43
110	2	44
110	2	52
110	2	53
110	2	54
110	2	55
110	2	56
110	2	57
110	3	39
110	3	40
110	3	41
110	3	42
110	3	43
110	3	44
110	3	45
110	3	46
110	3	47
110	3	48
110	3	49
110	3	50
110	3	51
110	3	52
110	3	53
110	3	54
110	3	55
110	3	56
110	3	57
110	4	41
110	4	42
110	4	43
110	4	44
110	4	45
110	4	46
110	4	47
110	4	48
110	4	49
110	4	51
110	4	52
110	4	55
110	4	56
110	4	57
110	5	44
110	5	45
110	5	46
110	5	47
110	5	48
110	5	49
110	5	50
110	5	51
110	5	52
110	6	47
110	6	48
110	6	49
110	6	50
110	6	51
110	6	52
110	6	53
110	6	54
110	7	48
110	7	49
110	7	50
110	7	51
110	7	52
110	7	53
110	7	54
110	7	55
110	8	48
110	8	49
110	8	50
110	8	51
110	8	52
110	8	53
110	8	54
110	8	55
110	8	56
110	9	49
110	9	50
110	9	51
110	9	52
110	9	53
110	9	54
110	9	55
110	9	56
110	10	51
110	10	52
110	10	53
110	10	54
110	10	55
110	10	56
110	11	52
110	11	53
110	11	54
110	11	55
110	12	54
110	118	27
110	118	28
110	118	29
110	118	30
110	118	31
110	118	32
110	118	36
110	119	27
110	119	28
110	119	29
110	119	30
110	119	31
110	119	32
110	119	33
110	119	34
110	119	35
110	119	36
110	120	26
110	120	27
110	120	28
110	120	29
110	120	30
110	120	31
110	120	32
110	120	33
110	120	34
110	120	35
110	120	36
110	121	26
110	121	27
110	121	28
110	121	29
110	121	30
110	121	31
110	121	32
110	121	33
110	121	34
110	121	35
110	121	36
110	121	37
110	122	27
110	122	28
110	122	29
110	122	30
110	122	31
110	122	32
110	122	33
110	122	34
110	122	35
110	122	36
110	123	27
110	123	28
110	123	29
110	123	30
110	123	31
110	123	32
110	123	33
110	123	34
110	123	35
110	123	36
110	124	27
110	124	28
110	124	29
110	124	30
110	124	31
110	124	32
110	124	33
110	124	34
110	124	35
110	124	36
110	125	28
110	125	29
110	125	30
110	125	31
110	125	32
110	125	33
110	125	34
110	125	35
110	125	36
110	126	30
110	126	31
110	126	32
110	126	33
110	126	34
110	126	35
110	127	55
110	127	56
110	127	57
110	127	58
111	0	54
111	0	55
111	0	56
111	0	57
111	0	58
111	1	54
111	1	55
111	1	56
111	1	57
111	1	58
111	1	59
111	2	42
111	2	44
111	2	45
111	2	46
111	2	47
111	2	48
111	2	49
111	2	50
111	2	51
111	2	52
111	2	53
111	2	54
111	2	55
111	2	56
111	2	57
111	2	58
111	2	59
111	3	41
111	3	42
111	3	43
111	3	44
111	3	45
111	3	46
111	3	47
111	3	48
111	3	49
111	3	50
111	3	51
111	3	52
111	3	53
111	3	54
111	3	55
111	3	56
111	3	57
111	3	58
111	3	59
111	4	43
111	4	44
111	4	45
111	4	46
111	4	47
111	4	48
111	4	49
111	4	50
111	4	51
111	4	55
111	4	56
111	4	57
111	4	58
111	4	59
111	5	45
111	5	46
111	5	47
111	5	48
111	5	49
111	5	50
111	6	47
111	6	48
111	6	49
111	6	50
111	6	51
111	6	52
111	7	48
111	7	49
111	7	50
111	7	51
111	7	52
111	7	53
111	7	54
111	7	55
111	8	48
111	8	49
111	8	50
111	8	51
111	8	52
111	8	53
111	8	54
111	8	55
111	8	56
111	9	50
111	9	51
111	9	52
111	9	53
111	9	54
111	9	55
111	9	56
111	10	51
111	10	52
111	10	53
111	10	54
111	10	55
111	10	56
111	11	53
111	11	54
111	11	55
111	12	54
111	117	29
111	118	28
111	118	29
111	118	30
111	118	31
111	118	32
111	118	33
111	118	34
111	118	35
111	118	36
111	119	27
111	119	28
111	119	29
111	119	30
111	119	31
111	119	32
111	119	33
111	119	34
111	119	35
111	119	36
111	119	37
111	120	27
111	120	28
111	120	29
111	120	30
111	120	31
111	120	32
111	120	33
111	120	34
111	120	35
111	120	36
111	120	37
111	121	26
111	121	27
111	121	28
111	121	29
111	121	30
111	121	31
111	121	32
111	121	33
111	121	34
111	121	35
111	121	36
111	121	37
111	122	26
111	122	27
111	122	28
111	122	29
111	122	30
111	122	31
111	122	32
111	122	33
111	122	34
111	122	35
111	122	36
111	123	26
111	123	27
111	123	28
111	123	29
111	123	30
111	123	31
111	123	32
111	123	33
111	123	34
111	123	35
111	123	36
111	124	26
111	124	27
111	124	28
111	124	29
111	124	30
111	124	31
111	124	32
111	124	33
111	124	34
111	124	35
111	124	36
111	125	27
111	125	28
111	125	29
111	125	30
111	125	31
111	125	32
111	125	33
111	125	34
111	125	35
111	126	29
111	126	30
111	126	31
111	126	32
111	126	33
111	127	32
111	127	57
111	127	58
111	127	59
112	0	55
112	0	56
112	0	57
112	0	58
112	0	59
112	1	45
112	1	46
112	1	47
112	1	48
112	1	49
112	1	50
112	1	51
112	1	52
112	1	53
112	1	54
112	1	55
112	1	56
112	1	57
112	1	58
112	1	59
112	1	60
112	2	44
112	2	45
112	2	46
112	2	47
112	2	48
112	2	49
112	2	50
112	2	51
112	2	52
112	2	53
112	2	54
112	2	55
112	2	56
112	2	57
112	2	58
112	2	59
112	2	60
112	3	43
112	3	44
112	3	45
112	3	46
112	3	47
112	3	48
112	3	49
112	3	50
112	3	51
112	3	52
112	3	53
112	3	54
112	3	55
112	3	56
112	3	57
112	3	58
112	3	59
112	3	60
112	4	43
112	4	44
112	4	45
112	4	46
112	4	47
112	4	48
112	4	49
112	4	50
112	4	51
112	4	52
112	4	54
112	4	55
112	4	56
112	4	57
112	4	58
112	4	59
112	4	60
112	5	45
112	5	46
112	5	47
112	5	48
112	5	49
112	5	50
112	5	57
112	5	58
112	6	47
112	6	48
112	6	49
112	6	50
112	6	51
112	7	48
112	7	49
112	7	50
112	7	51
112	7	52
112	7	53
112	7	54
112	7	55
112	7	56
112	8	49
112	8	50
112	8	51
112	8	52
112	8	53
112	8	54
112	8	55
112	8	56
112	8	57
112	9	50
112	9	51
112	9	52
112	9	53
112	9	54
112	9	55
112	10	51
112	10	52
112	10	53
112	10	54
112	10	55
112	11	53
112	11	54
112	11	55
112	12	54
112	117	28
112	117	29
112	117	30
112	118	28
112	118	29
112	118	30
112	118	31
112	119	27
112	119	28
112	119	29
112	119	30
112	119	31
112	119	32
112	119	33
112	119	34
112	119	35
112	119	36
112	120	27
112	120	28
112	120	29
112	120	30
112	120	31
112	120	32
112	120	33
112	120	34
112	120	35
112	120	36
112	120	37
112	121	26
112	121	27
112	121	28
112	121	29
112	121	30
112	121	31
112	121	32
112	121	33
112	121	34
112	121	35
112	121	36
112	122	26
112	122	27
112	122	28
112	122	29
112	122	30
112	122	31
112	122	32
112	122	33
112	122	34
112	122	35
112	122	36
112	123	26
112	123	27
112	123	28
112	123	29
112	123	30
112	123	31
112	123	32
112	123	33
112	123	34
112	123	35
112	124	26
112	124	27
112	124	28
112	124	29
112	124	30
112	124	31
112	124	32
112	124	33
112	124	34
112	124	35
112	125	27
112	125	28
112	125	29
112	125	30
112	125	31
112	125	32
112	125	33
112	125	34
112	126	28
112	126	29
112	126	30
112	126	31
112	126	32
112	126	33
112	127	32
112	127	59
113	0	46
113	0	47
113	0	48
113	0	49
113	0	50
113	0	51
113	0	52
113	0	54
113	0	55
113	0	56
113	0	57
113	0	58
113	0	59
113	0	60
113	1	45
113	1	46
113	1	47
113	1	48
113	1	49
113	1	50
113	1	51
113	1	52
113	1	53
113	1	54
113	1	55
113	1	56
113	1	57
113	1	58
113	1	59
113	1	60
113	1	61
113	2	44
113	2	45
113	2	46
113	2	47
113	2	48
113	2	49
113	2	50
113	2	51
113	2	52
113	2	53
113	2	54
113	2	55
113	2	56
113	2	57
113	2	58
113	2	59
113	2	60
113	2	61
113	3	43
113	3	44
113	3	45
113	3	46
113	3	47
113	3	48
113	3	49
113	3	50
113	3	51
113	3	52
113	3	53
113	3	54
113	3	55
113	3	56
113	3	57
113	3	58
113	3	59
113	3	60
113	3	61
113	4	43
113	4	44
113	4	45
113	4	46
113	4	47
113	4	48
113	4	49
113	4	50
113	4	51
113	4	52
113	4	53
113	4	54
113	4	55
113	4	56
113	4	57
113	4	58
113	4	59
113	4	60
113	4	61
113	5	44
113	5	45
113	5	46
113	5	47
113	5	48
113	5	49
113	5	50
113	5	51
113	5	52
113	5	58
113	5	59
113	5	60
113	5	61
113	6	46
113	6	47
113	6	48
113	6	49
113	6	50
113	6	51
113	6	52
113	7	48
113	7	49
113	7	50
113	7	51
113	7	52
113	7	53
113	7	54
113	7	55
113	8	49
113	8	50
113	8	51
113	8	52
113	8	53
113	8	54
113	8	55
113	8	56
113	9	50
113	9	51
113	9	52
113	9	53
113	9	54
113	10	52
113	10	53
113	10	54
113	11	54
113	117	28
113	117	29
113	117	30
113	118	28
113	118	29
113	118	30
113	118	31
113	119	27
113	119	28
113	119	29
113	119	30
113	119	31
113	119	32
113	120	27
113	120	28
113	120	29
113	120	30
113	120	31
113	120	32
113	120	33
113	120	34
113	120	35
113	121	26
113	121	27
113	121	28
113	121	29
113	121	30
113	121	31
113	121	32
113	121	33
113	121	34
113	121	35
113	121	36
113	122	26
113	122	27
113	122	28
113	122	29
113	122	30
113	122	31
113	122	32
113	122	33
113	122	34
113	122	35
113	123	26
113	123	27
113	123	28
113	123	29
113	123	30
113	123	31
113	123	32
113	123	33
113	123	34
113	123	35
113	124	26
113	124	27
113	124	28
113	124	29
113	124	30
113	124	31
113	124	32
113	124	33
113	124	34
113	124	35
113	125	26
113	125	27
113	125	28
113	125	29
113	125	30
113	125	31
113	125	32
113	125	33
113	126	27
113	126	28
113	126	29
113	126	30
113	126	31
113	126	32
113	126	33
113	127	32
114	0	46
114	0	47
114	0	48
114	0	49
114	0	50
114	0	51
114	0	52
114	0	53
114	0	54
114	0	55
114	0	56
114	0	57
114	0	58
114	0	59
114	0	60
114	1	45
114	1	46
114	1	47
114	1	48
114	1	49
114	1	50
114	1	51
114	1	52
114	1	53
114	1	54
114	1	55
114	1	56
114	1	57
114	1	58
114	1	59
114	1	60
114	1	61
114	1	62
114	2	44
114	2	45
114	2	46
114	2	47
114	2	48
114	2	49
114	2	50
114	2	51
114	2	52
114	2	53
114	2	54
114	2	55
114	2	56
114	2	57
114	2	58
114	2	59
114	2	60
114	2	61
114	2	62
114	3	43
114	3	44
114	3	45
114	3	46
114	3	47
114	3	48
114	3	49
114	3	50
114	3	51
114	3	52
114	3	53
114	3	54
114	3	55
114	3	56
114	3	57
114	3	58
114	3	59
114	3	60
114	3	61
114	3	62
114	4	43
114	4	44
114	4	45
114	4	46
114	4	47
114	4	48
114	4	49
114	4	50
114	4	51
114	4	52
114	4	53
114	4	54
114	4	55
114	4	56
114	4	57
114	4	58
114	4	59
114	4	60
114	4	61
114	4	62
114	5	44
114	5	45
114	5	46
114	5	47
114	5	48
114	5	49
114	5	50
114	5	51
114	5	52
114	5	53
114	5	54
114	5	59
114	5	60
114	5	61
114	5	62
114	6	45
114	6	46
114	6	47
114	6	48
114	6	49
114	6	50
114	6	51
114	6	52
114	6	53
114	7	47
114	7	48
114	7	49
114	7	50
114	7	51
114	7	52
114	7	53
114	7	54
114	8	49
114	8	50
114	8	51
114	8	52
114	8	53
114	9	51
114	9	52
114	9	53
114	10	53
114	117	28
114	117	29
114	117	30
114	118	28
114	118	29
114	118	30
114	118	31
114	119	27
114	119	28
114	119	29
114	119	30
114	119	31
114	119	32
114	120	27
114	120	28
114	120	29
114	120	30
114	120	31
114	120	32
114	120	33
114	121	27
114	121	28
114	121	29
114	121	30
114	121	31
114	121	32
114	121	33
114	121	34
114	121	35
114	122	26
114	122	27
114	122	28
114	122	29
114	122	30
114	122	31
114	122	32
114	122	33
114	122	34
114	122	35
114	123	26
114	123	27
114	123	28
114	123	29
114	123	30
114	123	31
114	123	32
114	123	33
114	123	34
114	124	26
114	124	27
114	124	28
114	124	29
114	124	30
114	124	31
114	124	32
114	124	33
114	125	27
114	125	28
114	125	29
114	125	30
114	125	31
114	125	32
114	125	33
114	126	27
114	126	28
114	126	29
114	126	30
114	126	31
114	126	32
114	127	32
115	0	46
115	0	47
115	0	48
115	0	49
115	0	50
115	0	51
115	0	52
115	0	53
115	0	54
115	0	55
115	0	59
115	0	60
115	0	61
115	0	62
115	0	63
115	1	45
115	1	46
115	1	47
115	1	48
115	1	49
115	1	50
115	1	51
115	1	52
115	1	53
115	1	54
115	1	55
115	1	56
115	1	57
115	1	58
115	1	59
115	1	60
115	1	61
115	1	62
115	1	63
115	2	44
115	2	45
115	2	46
115	2	47
115	2	48
115	2	49
115	2	50
115	2	51
115	2	52
115	2	53
115	2	54
115	2	55
115	2	56
115	2	57
115	2	58
115	2	59
115	2	60
115	2	61
115	2	62
115	2	63
115	3	43
115	3	44
115	3	45
115	3	46
115	3	47
115	3	48
115	3	49
115	3	50
115	3	51
115	3	52
115	3	53
115	3	54
115	3	55
115	3	56
115	3	57
115	3	58
115	3	59
115	3	60
115	3	61
115	3	62
115	3	63
115	4	42
115	4	43
115	4	44
115	4	45
115	4	46
115	4	47
115	4	48
115	4	49
115	4	50
115	4	51
115	4	52
115	4	53
115	4	54
115	4	55
115	4	56
115	4	57
115	4	58
115	4	59
115	4	60
115	4	61
115	4	62
115	4	63
115	5	43
115	5	44
115	5	45
115	5	46
115	5	47
115	5	48
115	5	49
115	5	50
115	5	51
115	5	52
115	5	53
115	5	54
115	5	59
115	5	60
115	5	61
115	5	62
115	5	63
115	6	45
115	6	46
115	6	47
115	6	48
115	6	49
115	6	50
115	6	51
115	6	52
115	6	53
115	7	47
115	7	48
115	7	49
115	7	50
115	7	51
115	7	52
115	7	53
115	8	49
115	8	50
115	8	51
115	8	52
115	9	52
115	117	28
115	117	29
115	117	30
115	118	28
115	118	29
115	118	30
115	118	31
115	119	28
115	119	29
115	119	30
115	119	31
115	119	32
115	120	27
115	120	28
115	120	29
115	120	30
115	120	31
115	120	32
115	121	27
115	121	28
115	121	29
115	121	30
115	121	31
115	121	32
115	121	33
115	122	27
115	122	28
115	122	29
115	122	30
115	122	31
115	122	32
115	122	33
115	123	27
115	123	28
115	123	29
115	123	30
115	123	31
115	123	32
115	123	33
115	124	27
115	124	28
115	124	29
115	124	30
115	124	31
115	124	32
115	125	27
115	125	28
115	125	29
115	125	30
115	125	31
115	125	32
115	126	28
115	126	29
115	126	30
115	126	31
115	126	32
116	0	45
116	0	46
116	0	47
116	0	48
116	0	49
116	0	50
116	0	51
116	0	52
116	0	53
116	0	54
116	1	45
116	1	46
116	1	47
116	1	48
116	1	49
116	1	50
116	1	51
116	1	52
116	1	53
116	1	54
116	1	59
116	1	60
116	1	61
116	1	62
116	1	63
116	2	44
116	2	45
116	2	46
116	2	47
116	2	48
116	2	49
116	2	50
116	2	51
116	2	52
116	2	53
116	2	54
116	2	55
116	2	56
116	2	57
116	2	58
116	2	59
116	2	60
116	2	61
116	2	62
116	2	63
116	3	43
116	3	44
116	3	45
116	3	46
116	3	47
116	3	48
116	3	49
116	3	50
116	3	51
116	3	52
116	3	53
116	3	54
116	3	55
116	3	56
116	3	57
116	3	58
116	3	59
116	3	60
116	3	61
116	3	62
116	3	63
116	4	42
116	4	43
116	4	44
116	4	45
116	4	46
116	4	47
116	4	48
116	4	49
116	4	50
116	4	51
116	4	52
116	4	53
116	4	54
116	4	55
116	4	56
116	4	57
116	4	58
116	4	59
116	4	60
116	4	61
116	4	62
116	4	63
116	5	43
116	5	44
116	5	45
116	5	46
116	5	47
116	5	48
116	5	49
116	5	50
116	5	51
116	5	52
116	5	53
116	5	54
116	5	60
116	5	61
116	5	62
116	6	44
116	6	45
116	6	46
116	6	47
116	6	48
116	6	49
116	6	50
116	6	51
116	6	52
116	6	53
116	7	47
116	7	48
116	7	49
116	7	50
116	7	51
116	7	52
116	8	50
116	8	51
116	8	52
116	117	28
116	117	29
116	118	28
116	118	29
116	118	30
116	118	31
116	119	28
116	119	29
116	119	30
116	119	31
116	120	28
116	120	29
116	120	30
116	120	31
116	120	32
116	121	28
116	121	29
116	121	30
116	121	31
116	121	32
116	122	28
116	122	29
116	122	30
116	122	31
116	122	32
116	123	27
116	123	28
116	123	29
116	123	30
116	123	31
116	123	32
116	124	27
116	124	28
116	124	29
116	124	30
116	124	31
116	124	32
116	125	28
116	125	29
116	125	30
116	125	31
116	126	30
116	126	31
116	127	45
116	127	46
116	127	47
117	0	44
117	0	45
117	0	46
117	0	47
117	0	48
117	0	49
117	0	50
117	0	51
117	0	52
117	0	53
117	1	44
117	1	45
117	1	46
117	1	47
117	1	48
117	1	49
117	1	50
117	1	51
117	1	52
117	1	53
117	2	44
117	2	45
117	2	46
117	2	47
117	2	48
117	2	49
117	2	50
117	2	51
117	2	52
117	2	53
117	2	54
117	3	43
117	3	44
117	3	45
117	3	46
117	3	47
117	3	48
117	3	49
117	3	50
117	3	51
117	3	52
117	3	53
117	3	54
117	3	55
117	3	56
117	3	57
117	4	42
117	4	43
117	4	44
117	4	45
117	4	46
117	4	47
117	4	48
117	4	49
117	4	50
117	4	51
117	4	52
117	4	53
117	4	54
117	4	55
117	4	58
117	5	43
117	5	44
117	5	45
117	5	46
117	5	47
117	5	48
117	5	49
117	5	50
117	5	51
117	5	52
117	5	53
117	5	54
117	6	45
117	6	46
117	6	47
117	6	48
117	6	49
117	6	50
117	6	51
117	6	52
117	7	48
117	7	49
117	7	50
117	7	51
117	118	29
117	118	30
117	119	29
117	119	30
117	119	31
117	120	29
117	120	30
117	120	31
117	121	29
117	121	30
117	121	31
117	122	29
117	122	30
117	122	31
117	123	28
117	123	29
117	123	30
117	123	31
117	124	29
117	124	30
117	124	31
117	125	29
117	125	30
117	125	31
117	126	44
117	126	45
117	127	44
117	127	45
117	127	46
117	127	47
118	0	43
118	0	44
118	0	45
118	0	46
118	0	47
118	0	48
118	0	49
118	0	50
118	0	51
118	0	52
118	0	53
118	1	43
118	1	44
118	1	45
118	1	46
118	1	47
118	1	48
118	1	49
118	1	50
118	1	51
118	1	52
118	1	53
118	2	43
118	2	44
118	2	45
118	2	46
118	2	47
118	2	48
118	2	49
118	2	50
118	2	51
118	2	52
118	2	53
118	2	54
118	3	43
118	3	44
118	3	45
118	3	46
118	3	47
118	3	48
118	3	49
118	3	50
118	3	51
118	3	52
118	3	53
118	3	54
118	3	55
118	4	43
118	4	44
118	4	45
118	4	46
118	4	47
118	4	48
118	4	49
118	4	50
118	4	51
118	4	52
118	4	53
118	4	54
118	4	55
118	5	44
118	5	45
118	5	46
118	5	47
118	5	48
118	5	49
118	5	50
118	5	51
118	5	52
118	5	53
118	6	46
118	6	47
118	6	48
118	6	49
118	6	50
118	6	51
118	6	52
118	120	30
118	121	30
118	122	30
118	123	30
118	124	30
118	126	45
118	127	44
118	127	45
118	127	46
118	127	47
119	0	43
119	0	44
119	0	45
119	0	46
119	0	53
119	1	42
119	1	43
119	1	44
119	1	45
119	1	46
119	1	47
119	1	48
119	1	49
119	1	50
119	1	51
119	1	52
119	1	53
119	2	42
