#i	j	k
56	87	71
56	87	72
56	87	73
56	87	74
56	87	75
56	87	76
56	88	69
56	88	70
56	88	71
56	88	72
56	88	73
56	88	74
56	89	70
56	89	71
56	90	71
57	74	60
57	74	61
57	74	62
57	75	60
57	75	61
57	75	62
57	75	63
57	75	64
57	75	65
57	75	66
57	75	67
57	76	59
57	76	60
57	76	61
57	76	62
57	76	63
57	76	64
57	76	65
57	76	66
57	76	67
57	76	68
57	76	69
57	77	58
57	77	59
57	77	60
57	77	61
57	77	62
57	77	63
57	77	64
57	77	65
57	77	66
57	77	67
57	77	68
57	77	69
57	77	70
57	78	59
57	78	60
57	78	61
57	78	62
57	78	63
57	78	64
57	78	65
57	78	66
57	78	67
57	78	68
57	78	69
57	78	70
57	78	71
57	78	72
57	79	60
57	79	61
57	79	62
57	79	63
57	79	64
57	79	65
57	79	66
57	79	67
57	79	68
57	79	69
57	79	70
57	79	71
57	79	72
57	79	73
57	79	74
57	79	77
57	79	78
57	79	79
57	79	80
57	79	81
57	80	60
57	80	61
57	80	62
57	80	63
57	80	64
57	80	65
57	80	66
57	80	67
57	80	68
57	80	69
57	80	70
57	80	71
57	80	72
57	80	73
57	80	74
57	80	75
57	80	76
57	80	77
57	80	78
57	80	79
57	80	80
57	80	81
57	81	61
57	81	62
57	81	63
57	81	64
57	81	65
57	81	66
57	81	67
57	81	68
57	81	69
57	81	70
57	81	71
57	81	72
57	81	73
57	81	74
57	81	75
57	81	76
57	81	77
57	81	78
57	81	79
57	81	80
57	82	61
57	82	62
57	82	63
57	82	64
57	82	65
57	82	66
57	82	67
57	82	68
57	82	69
57	82	70
57	82	71
57	82	72
57	82	73
57	82	74
57	82	75
57	82	76
57	82	77
57	82	78
57	83	65
57	83	66
57	83	67
57	83	68
57	83	69
57	83	70
57	83	71
57	83	72
57	83	73
57	83	74
57	83	75
57	83	76
57	83	77
57	84	66
57	84	67
57	84	68
57	84	69
57	84	70
57	84	71
57	84	72
57	84	73
57	84	74
57	84	75
57	84	76
57	85	66
57	85	67
57	85	68
57	85	69
57	85	70
57	85	71
57	85	72
57	85	73
57	85	74
57	85	75
57	85	76
57	86	67
57	86	68
57	86	69
57	86	70
57	86	71
57	86	72
57	86	73
57	86	74
57	86	75
57	86	76
57	87	68
57	87	69
57	87	70
57	87	71
57	87	72
57	87	73
57	88	69
57	88	70
57	88	71
57	88	72
57	89	70
57	89	71
57	90	71
58	73	59
58	73	60
58	73	61
58	73	62
58	73	63
58	73	64
58	73	65
58	73	66
58	74	58
58	74	59
58	74	60
58	74	61
58	74	62
58	74	63
58	74	64
58	74	65
58	74	66
58	74	67
58	75	57
58	75	58
58	75	59
58	75	60
58	75	61
58	75	62
58	75	63
58	75	64
58	75	65
58	75	66
58	75	67
58	75	68
58	76	56
58	76	57
58	76	58
58	76	59
58	76	60
58	76	61
58	76	62
58	76	63
58	76	64
58	76	65
58	76	66
58	76	67
58	76	68
58	76	69
58	77	57
58	77	58
58	77	59
58	77	60
58	77	61
58	77	62
58	77	63
58	77	64
58	77	65
58	77	66
58	77	67
58	77	68
58	77	69
58	77	70
58	78	58
58	78	59
58	78	60
58	78	61
58	78	62
58	78	63
58	78	64
58	78	65
58	78	66
58	78	67
58	78	68
58	78	69
58	78	70
58	78	71
58	79	59
58	79	60
58	79	61
58	79	62
58	79	63
58	79	64
58	79	65
58	79	66
58	79	67
58	79	68
58	79	69
58	79	70
58	79	71
58	79	72
58	79	73
58	79	78
58	79	79
58	79	80
58	79	81
58	80	59
58	80	60
58	80	61
58	80	62
58	80	63
58	80	64
58	80	65
58	80	66
58	80	67
58	80	68
58	80	69
58	80	70
58	80	71
58	80	72
58	80	73
58	80	74
58	80	75
58	80	76
58	80	77
58	80	78
58	80	79
58	80	80
58	80	81
58	81	60
58	81	61
58	81	62
58	81	63
58	81	64
58	81	65
58	81	66
58	81	67
58	81	68
58	81	69
58	81	70
58	81	71
58	81	72
58	81	73
58	81	74
58	81	75
58	81	76
58	81	77
58	81	78
58	81	79
58	81	80
58	82	60
58	82	61
58	82	62
58	82	63
58	82	64
58	82	65
58	82	66
58	82	67
58	82	68
58	82	69
58	82	70
58	82	71
58	82	72
58	82	73
58	82	74
58	82	75
58	82	76
58	82	77
58	82	78
58	82	79
58	83	64
58	83	65
58	83	66
58	83	67
58	83	68
58	83	69
58	83	70
58	83	71
58	83	72
58	83	73
58	83	74
58	83	75
58	83	76
58	83	77
58	84	66
58	84	67
58	84	68
58	84	69
58	84	70
58	84	71
58	84	72
58	84	73
58	84	74
58	84	75
58	84	76
58	85	66
58	85	67
58	85	68
58	85	69
58	85	70
58	85	71
58	85	72
58	85	73
58	85	74
58	85	75
58	86	67
58	86	68
58	86	69
58	86	70
58	86	71
58	86	72
58	86	73
58	86	74
58	87	68
58	87	69
58	87	70
58	87	71
58	87	72
58	87	73
58	88	69
58	88	70
58	88	71
58	88	72
58	89	70
58	89	71
58	90	71
59	72	59
59	72	60
59	72	61
59	72	62
59	72	63
59	72	64
59	72	65
59	72	66
59	72	67
59	72	68
59	73	57
59	73	58
59	73	59
59	73	60
59	73	61
59	73	62
59	73	63
59	73	64
59	73	65
59	73	66
59	73	67
59	73	68
59	73	69
59	74	56
59	74	57
59	74	58
59	74	59
59	74	60
59	74	61
59	74	62
59	74	63
59	74	64
59	74	65
59	74	66
59	74	67
59	74	68
59	74	69
59	75	55
59	75	56
59	75	57
59	75	58
59	75	59
59	75	60
59	75	61
59	75	62
59	75	63
59	75	64
59	75	65
59	75	66
59	75	67
59	75	68
59	75	69
59	76	56
59	76	57
59	76	58
59	76	59
59	76	60
59	76	61
59	76	62
59	76	63
59	76	64
59	76	65
59	76	66
59	76	67
59	76	68
59	76	69
59	76	70
59	77	57
59	77	58
59	77	59
59	77	60
59	77	61
59	77	62
59	77	63
59	77	64
59	77	65
59	77	66
59	77	67
59	77	68
59	77	69
59	77	70
59	77	71
59	78	57
59	78	58
59	78	59
59	78	60
59	78	61
59	78	62
59	78	63
59	78	64
59	78	65
59	78	66
59	78	67
59	78	68
59	78	69
59	78	70
59	78	71
59	79	58
59	79	59
59	79	60
59	79	61
59	79	62
59	79	63
59	79	64
59	79	65
59	79	66
59	79	67
59	79	68
59	79	69
59	79	70
59	79	71
59	79	72
59	79	73
59	79	79
59	79	80
59	79	81
59	80	59
59	80	60
59	80	61
59	80	62
59	80	63
59	80	64
59	80	65
59	80	66
59	80	67
59	80	68
59	80	69
59	80	70
59	80	71
59	80	72
59	80	73
59	80	74
59	80	75
59	80	76
59	80	77
59	80	78
59	80	79
59	80	80
59	80	81
59	81	59
59	81	60
59	81	61
59	81	62
59	81	63
59	81	64
59	81	65
59	81	66
59	81	67
59	81	68
59	81	69
59	81	70
59	81	71
59	81	72
59	81	73
59	81	74
59	81	75
59	81	76
59	81	77
59	81	78
59	81	79
59	81	80
59	82	59
59	82	60
59	82	61
59	82	62
59	82	63
59	82	64
59	82	65
59	82	66
59	82	67
59	82	68
59	82	69
59	82	70
59	82	71
59	82	72
59	82	73
59	82	74
59	82	75
59	82	76
59	82	77
59	82	78
59	82	79
59	83	64
59	83	65
59	83	66
59	83	67
59	83	68
59	83	69
59	83	70
59	83	71
59	83	72
59	83	73
59	83	74
59	83	75
59	83	76
59	83	77
59	83	78
59	84	65
59	84	66
59	84	67
59	84	68
59	84	69
59	84	70
59	84	71
59	84	72
59	84	73
59	84	74
59	84	75
59	84	76
59	85	66
59	85	67
59	85	68
59	85	69
59	85	70
59	85	71
59	85	72
59	85	73
59	85	74
59	85	75
59	86	67
59	86	68
59	86	69
59	86	70
59	86	71
59	86	72
59	86	73
59	86	74
59	87	68
59	87	69
59	87	70
59	87	71
59	87	72
59	87	73
59	88	69
59	88	70
59	88	71
59	88	72
59	89	70
59	89	71
60	73	56
60	73	57
60	73	58
60	73	59
60	73	60
60	73	61
60	73	62
60	73	63
60	73	64
60	73	65
60	73	66
60	73	67
60	73	68
60	73	69
60	74	56
60	74	57
60	74	58
60	74	59
60	74	60
60	74	61
60	74	62
60	74	63
60	74	64
60	74	65
60	74	66
60	74	67
60	74	68
60	74	69
60	74	70
60	75	56
60	75	57
60	75	58
60	75	59
60	75	60
60	75	61
60	75	62
60	75	63
60	75	64
60	75	65
60	75	66
60	75	67
60	75	68
60	75	69
60	75	70
60	76	56
60	76	57
60	76	58
60	76	59
60	76	60
60	76	61
60	76	62
60	76	63
60	76	64
60	76	65
60	76	66
60	76	67
60	76	68
60	76	69
60	76	70
60	77	56
60	77	57
60	77	58
60	77	59
60	77	60
60	77	61
60	77	62
60	77	63
60	77	64
60	77	65
60	77	66
60	77	67
60	77	68
60	77	69
60	77	70
60	77	71
60	78	57
60	78	58
60	78	59
60	78	60
60	78	61
60	78	62
60	78	63
60	78	64
60	78	65
60	78	66
60	78	67
60	78	68
60	78	69
60	78	70
60	78	71
60	78	72
60	79	57
60	79	58
60	79	59
60	79	60
60	79	61
60	79	62
60	79	63
60	79	64
60	79	65
60	79	66
60	79	67
60	79	68
60	79	69
60	79	70
60	79	71
60	79	72
60	79	73
60	79	80
60	79	81
60	80	58
60	80	59
60	80	60
60	80	61
60	80	62
60	80	63
60	80	64
60	80	65
60	80	66
60	80	67
60	80	68
60	80	69
60	80	70
60	80	71
60	80	72
60	80	73
60	80	74
60	80	75
60	80	76
60	80	77
60	80	78
60	80	79
60	80	80
60	80	81
60	81	58
60	81	59
60	81	60
60	81	61
60	81	62
60	81	63
60	81	64
60	81	65
60	81	66
60	81	67
60	81	68
60	81	69
60	81	70
60	81	71
60	81	72
60	81	73
60	81	74
60	81	75
60	81	76
60	81	77
60	81	78
60	81	79
60	81	80
60	82	58
60	82	59
60	82	60
60	82	61
60	82	62
60	82	63
60	82	64
60	82	65
60	82	66
60	82	67
60	82	68
60	82	69
60	82	70
60	82	71
60	82	72
60	82	73
60	82	74
60	82	75
60	82	76
60	82	77
60	82	78
60	82	79
60	83	63
60	83	64
60	83	65
60	83	66
60	83	67
60	83	68
60	83	69
60	83	70
60	83	71
60	83	72
60	83	73
60	83	74
60	83	75
60	83	76
60	83	77
60	83	78
60	84	65
60	84	66
60	84	67
60	84	68
60	84	69
60	84	70
60	84	71
60	84	72
60	84	73
60	84	74
60	84	75
60	84	76
60	84	77
60	85	66
60	85	67
60	85	68
60	85	69
60	85	70
60	85	71
60	85	72
60	85	73
60	85	74
60	85	75
60	86	67
60	86	68
60	86	69
60	86	70
60	86	71
60	86	72
60	86	73
60	86	74
60	87	69
60	87	70
60	87	71
60	87	72
60	87	73
60	88	69
60	88	70
60	88	71
60	88	72
60	89	70
60	89	71
61	74	57
61	74	58
61	74	59
61	74	60
61	74	61
61	74	62
61	74	63
61	74	64
61	74	65
61	74	66
61	74	67
61	74	68
61	74	69
61	74	70
61	75	57
61	75	58
61	75	59
61	75	60
61	75	61
61	75	62
61	75	63
61	75	64
61	75	65
61	75	66
61	75	67
61	75	68
61	75	69
61	75	70
61	76	57
61	76	58
61	76	59
61	76	60
61	76	61
61	76	62
61	76	63
61	76	64
61	76	65
61	76	66
61	76	67
61	76	68
61	76	69
61	76	70
61	76	71
61	77	57
61	77	58
61	77	59
61	77	60
61	77	61
61	77	62
61	77	63
61	77	64
61	77	65
61	77	66
61	77	67
61	77	68
61	77	69
61	77	70
61	77	71
61	78	56
61	78	57
61	78	58
61	78	59
61	78	60
61	78	61
61	78	62
61	78	63
61	78	64
61	78	65
61	78	66
61	78	67
61	78	68
61	78	69
61	78	70
61	78	71
61	78	72
61	79	57
61	79	58
61	79	59
61	79	60
61	79	61
61	79	62
61	79	63
61	79	64
61	79	65
61	79	66
61	79	67
61	79	68
61	79	69
61	79	70
61	79	71
61	79	72
61	79	73
61	80	57
61	80	58
61	80	59
61	80	60
61	80	61
61	80	62
61	80	63
61	80	64
61	80	65
61	80	66
61	80	67
61	80	68
61	80	69
61	80	70
61	80	71
61	80	72
61	80	73
61	80	74
61	80	75
61	80	76
61	80	79
61	80	80
61	80	81
61	81	57
61	81	58
61	81	59
61	81	60
61	81	61
61	81	62
61	81	63
61	81	64
61	81	65
61	81	66
61	81	67
61	81	68
61	81	69
61	81	70
61	81	71
61	81	72
61	81	73
61	81	74
61	81	75
61	81	76
61	81	77
61	81	78
61	81	79
61	81	80
61	82	58
61	82	59
61	82	60
61	82	61
61	82	62
61	82	63
61	82	64
61	82	65
61	82	66
61	82	67
61	82	68
61	82	69
61	82	70
61	82	71
61	82	72
61	82	73
61	82	74
61	82	75
61	82	76
61	82	77
61	82	78
61	82	79
61	83	62
61	83	63
61	83	64
61	83	65
61	83	66
61	83	67
61	83	68
61	83	69
61	83	70
61	83	71
61	83	72
61	83	73
61	83	74
61	83	75
61	83	76
61	83	77
61	83	78
61	84	64
61	84	65
61	84	66
61	84	67
61	84	68
61	84	69
61	84	70
61	84	71
61	84	72
61	84	73
61	84	74
61	84	75
61	84	76
61	84	77
61	85	65
61	85	66
61	85	67
61	85	68
61	85	69
61	85	70
61	85	71
61	85	72
61	85	73
61	85	74
61	85	75
61	85	76
61	86	67
61	86	68
61	86	69
61	86	70
61	86	71
61	86	72
61	86	73
61	86	74
61	87	70
61	87	71
61	87	72
61	87	73
61	88	71
61	88	72
62	74	71
62	75	58
62	75	59
62	75	60
62	75	61
62	75	62
62	75	63
62	75	64
62	75	65
62	75	66
62	75	67
62	75	68
62	75	69
62	75	70
62	75	71
62	76	58
62	76	59
62	76	60
62	76	61
62	76	62
62	76	63
62	76	64
62	76	65
62	76	66
62	76	67
62	76	68
62	76	69
62	76	70
62	76	71
62	77	57
62	77	58
62	77	59
62	77	60
62	77	61
62	77	62
62	77	63
62	77	64
62	77	65
62	77	66
62	77	67
62	77	68
62	77	69
62	77	70
62	77	71
62	77	72
62	78	57
62	78	58
62	78	59
62	78	60
62	78	61
62	78	62
62	78	63
62	78	64
62	78	65
62	78	66
62	78	67
62	78	68
62	78	69
62	78	70
62	78	71
62	78	72
62	79	57
62	79	58
62	79	59
62	79	60
62	79	61
62	79	62
62	79	63
62	79	64
62	79	65
62	79	66
62	79	67
62	79	68
62	79	69
62	79	70
62	79	71
62	79	72
62	79	73
62	80	57
62	80	58
62	80	59
62	80	60
62	80	61
62	80	62
62	80	63
62	80	64
62	80	65
62	80	66
62	80	67
62	80	68
62	80	69
62	80	70
62	80	71
62	80	72
62	80	73
62	80	74
62	80	75
62	80	81
62	81	57
62	81	58
62	81	59
62	81	60
62	81	61
62	81	62
62	81	63
62	81	64
62	81	65
62	81	66
62	81	67
62	81	68
62	81	69
62	81	70
62	81	71
62	81	72
62	81	73
62	81	74
62	81	75
62	81	76
62	81	77
62	81	78
62	81	79
62	81	80
62	82	57
62	82	58
62	82	59
62	82	60
62	82	61
62	82	62
62	82	63
62	82	64
62	82	65
62	82	66
62	82	67
62	82	68
62	82	69
62	82	70
62	82	71
62	82	72
62	82	73
62	82	74
62	82	75
62	82	76
62	82	77
62	82	78
62	82	79
62	83	61
62	83	62
62	83	63
62	83	64
62	83	65
62	83	66
62	83	67
62	83	68
62	83	69
62	83	70
62	83	71
62	83	72
62	83	73
62	83	74
62	83	75
62	83	76
62	83	77
62	83	78
62	84	61
62	84	64
62	84	65
62	84	66
62	84	67
62	84	68
62	84	69
62	84	70
62	84	71
62	84	72
62	84	73
62	84	74
62	84	75
62	84	76
62	84	77
62	85	65
62	85	66
62	85	67
62	85	68
62	85	69
62	85	70
62	85	71
62	85	72
62	85	73
62	85	74
62	85	75
62	85	76
62	86	66
62	86	67
62	86	68
62	86	69
62	86	70
62	86	71
62	86	72
62	86	73
62	86	74
62	87	71
62	87	72
62	87	73
62	88	72
63	75	70
63	75	71
63	75	72
63	76	58
63	76	59
63	76	60
63	76	61
63	76	62
63	76	63
63	76	64
63	76	65
63	76	66
63	76	67
63	76	68
63	76	69
63	76	70
63	76	71
63	76	72
63	77	58
63	77	59
63	77	60
63	77	61
63	77	62
63	77	63
63	77	64
63	77	65
63	77	66
63	77	67
63	77	68
63	77	69
63	77	70
63	77	71
63	77	72
63	78	58
63	78	59
63	78	60
63	78	61
63	78	62
63	78	63
63	78	64
63	78	65
63	78	66
63	78	67
63	78	68
63	78	69
63	78	70
63	78	71
63	78	72
63	78	73
63	79	58
63	79	59
63	79	60
63	79	61
63	79	62
63	79	63
63	79	64
63	79	65
63	79	66
63	79	67
63	79	68
63	79	69
63	79	70
63	79	71
63	79	72
63	79	73
63	79	74
63	80	58
63	80	59
63	80	60
63	80	61
63	80	62
63	80	63
63	80	64
63	80	65
63	80	66
63	80	67
63	80	68
63	80	69
63	80	70
63	80	71
63	80	72
63	80	73
63	80	74
63	80	75
63	81	58
63	81	59
63	81	60
63	81	61
63	81	62
63	81	63
63	81	64
63	81	65
63	81	66
63	81	67
63	81	68
63	81	69
63	81	70
63	81	71
63	81	72
63	81	73
63	81	74
63	81	75
63	81	76
63	81	77
63	81	78
63	81	79
63	81	80
63	82	58
63	82	59
63	82	60
63	82	61
63	82	62
63	82	63
63	82	64
63	82	65
63	82	66
63	82	67
63	82	68
63	82	69
63	82	70
63	82	71
63	82	72
63	82	73
63	82	74
63	82	75
63	82	76
63	82	77
63	82	78
63	82	79
63	83	61
63	83	62
63	83	63
63	83	64
63	83	65
63	83	66
63	83	67
63	83	68
63	83	69
63	83	70
63	83	71
63	83	72
63	83	73
63	83	74
63	83	75
63	83	76
63	83	77
63	83	78
63	84	63
63	84	64
63	84	65
63	84	66
63	84	67
63	84	68
63	84	69
63	84	70
63	84	71
63	84	72
63	84	73
63	84	74
63	84	75
63	84	76
63	84	77
63	85	64
63	85	65
63	85	66
63	85	67
63	85	68
63	85	69
63	85	70
63	85	71
63	85	72
63	85	73
63	85	74
63	85	75
63	85	76
63	86	65
63	86	66
63	86	67
63	86	68
63	86	69
63	86	70
63	86	71
63	86	72
63	86	73
63	86	74
63	86	75
63	87	72
63	87	73
64	75	71
64	75	72
64	76	69
64	76	70
64	76	71
64	76	72
64	76	73
64	77	59
64	77	60
64	77	61
64	77	62
64	77	63
64	77	64
64	77	65
64	77	66
64	77	67
64	77	68
64	77	69
64	77	70
64	77	71
64	77	72
64	77	73
64	78	59
64	78	60
64	78	61
64	78	62
64	78	63
64	78	64
64	78	65
64	78	66
64	78	67
64	78	68
64	78	69
64	78	70
64	78	71
64	78	72
64	78	73
64	78	74
64	79	59
64	79	60
64	79	61
64	79	62
64	79	63
64	79	64
64	79	65
64	79	66
64	79	67
64	79	68
64	79	69
64	79	70
64	79	71
64	79	72
64	79	73
64	79	74
64	80	59
64	80	60
64	80	61
64	80	62
64	80	63
64	80	64
64	80	65
64	80	66
64	80	67
64	80	68
64	80	69
64	80	70
64	80	71
64	80	72
64	80	73
64	80	74
64	80	75
64	80	76
64	81	59
64	81	60
64	81	61
64	81	62
64	81	63
64	81	64
64	81	65
64	81	66
64	81	67
64	81	68
64	81	69
64	81	70
64	81	71
64	81	72
64	81	73
64	81	74
64	81	75
64	81	76
64	81	77
64	81	78
64	81	79
64	81	80
64	82	59
64	82	60
64	82	61
64	82	62
64	82	63
64	82	64
64	82	65
64	82	66
64	82	67
64	82	68
64	82	69
64	82	70
64	82	71
64	82	72
64	82	73
64	82	74
64	82	75
64	82	76
64	82	77
64	82	78
64	82	79
64	82	82
64	82	83
64	83	60
64	83	61
64	83	62
64	83	63
64	83	64
64	83	65
64	83	66
64	83	67
64	83	68
64	83	69
64	83	70
64	83	71
64	83	72
64	83	73
64	83	74
64	83	75
64	83	76
64	83	77
64	83	78
64	83	82
64	83	83
64	84	62
64	84	63
64	84	64
64	84	65
64	84	66
64	84	67
64	84	68
64	84	69
64	84	70
64	84	71
64	84	72
64	84	73
64	84	74
64	84	75
64	84	76
64	84	77
64	84	83
64	84	84
64	85	63
64	85	64
64	85	65
64	85	66
64	85	67
64	85	68
64	85	69
64	85	70
64	85	71
64	85	72
64	85	73
64	85	74
64	85	75
64	85	76
64	85	77
64	86	64
64	86	65
64	86	66
64	86	67
64	86	68
64	86	69
64	86	70
64	86	71
64	86	72
64	86	73
64	86	74
64	86	75
64	86	76
64	87	64
64	87	65
64	87	66
64	87	67
64	87	71
64	87	72
64	87	73
64	87	74
64	87	75
64	88	64
64	88	65
64	88	73
65	75	72
65	76	70
65	76	71
65	76	72
65	76	73
65	77	68
65	77	69
65	77	70
65	77	71
65	77	72
65	77	73
65	77	74
65	78	60
65	78	61
65	78	62
65	78	63
65	78	64
65	78	65
65	78	66
65	78	67
65	78	68
65	78	69
65	78	70
65	78	71
65	78	72
65	78	73
65	78	74
65	79	60
65	79	61
65	79	62
65	79	63
65	79	64
65	79	65
65	79	66
65	79	67
65	79	68
65	79	69
65	79	70
65	79	71
65	79	72
65	79	73
65	79	74
65	79	75
65	80	60
65	80	61
65	80	62
65	80	63
65	80	64
65	80	65
65	80	66
65	80	67
65	80	68
65	80	69
65	80	70
65	80	71
65	80	72
65	80	73
65	80	74
65	80	75
65	80	76
65	81	60
65	81	61
65	81	62
65	81	63
65	81	64
65	81	65
65	81	66
65	81	67
65	81	68
65	81	69
65	81	70
65	81	71
65	81	72
65	81	73
65	81	74
65	81	75
65	81	76
65	81	77
65	81	78
65	81	79
65	81	80
65	81	81
65	81	82
65	82	59
65	82	60
65	82	61
65	82	62
65	82	63
65	82	64
65	82	65
65	82	66
65	82	67
65	82	68
65	82	69
65	82	70
65	82	71
65	82	72
65	82	73
65	82	74
65	82	75
65	82	76
65	82	77
65	82	78
65	82	79
65	82	80
65	82	81
65	82	82
65	82	83
65	83	60
65	83	61
65	83	62
65	83	63
65	83	64
65	83	65
65	83	66
65	83	67
65	83	68
65	83	69
65	83	70
65	83	71
65	83	72
65	83	73
