#i	j	k
40	116	65
40	116	66
40	116	67
40	116	68
40	116	69
40	116	70
40	117	64
40	117	65
40	117	66
40	117	67
40	117	68
40	117	69
40	117	70
40	118	64
40	118	65
40	118	66
40	118	67
40	118	68
40	118	69
40	118	70
40	118	71
40	119	64
40	119	65
40	119	66
40	119	67
40	119	68
40	119	69
40	119	70
40	119	71
40	119	72
40	120	64
40	120	65
40	120	66
40	120	67
40	120	68
40	120	69
40	120	70
40	120	71
40	120	72
40	120	73
40	120	74
40	121	66
40	121	67
40	121	68
40	121	69
40	121	70
40	121	71
40	121	72
40	121	73
40	121	74
40	122	68
40	122	69
40	122	70
40	122	71
40	122	72
40	122	73
40	122	74
40	123	69
40	123	70
40	123	71
40	123	72
40	123	73
40	123	74
40	123	75
40	124	70
40	124	71
40	124	72
40	124	73
40	124	74
40	124	75
40	125	72
40	125	73
40	125	74
40	125	75
40	126	73
40	126	74
40	126	75
40	127	74
40	127	75
41	108	67
41	108	68
41	109	63
41	109	64
41	109	65
41	109	66
41	109	67
41	109	68
41	109	69
41	110	64
41	110	65
41	110	66
41	110	67
41	110	68
41	110	69
41	111	64
41	111	65
41	111	66
41	111	67
41	111	68
41	111	69
41	112	64
41	112	65
41	112	66
41	112	67
41	112	68
41	112	69
41	113	64
41	113	65
41	113	66
41	113	67
41	113	68
41	113	69
41	114	64
41	114	65
41	114	66
41	114	67
41	114	68
41	114	69
41	115	64
41	115	65
41	115	66
41	115	67
41	115	68
41	115	69
41	116	64
41	116	65
41	116	66
41	116	67
41	116	68
41	116	69
41	116	70
41	117	64
41	117	65
41	117	66
41	117	67
41	117	68
41	117	69
41	117	70
41	118	64
41	118	65
41	118	66
41	118	67
41	118	68
41	118	69
41	118	70
41	118	71
41	119	64
41	119	65
41	119	66
41	119	67
41	119	68
41	119	69
41	119	70
41	119	71
41	119	72
41	120	64
41	120	65
41	120	66
41	120	67
41	120	68
41	120	69
41	120	70
41	120	71
41	120	72
41	120	73
41	121	65
41	121	66
41	121	67
41	121	68
41	121	69
41	121	70
41	121	71
41	121	72
41	121	73
41	121	74
41	122	68
41	122	69
41	122	70
41	122	71
41	122	72
41	122	73
41	122	74
41	123	69
41	123	70
41	123	71
41	123	72
41	123	73
41	123	74
41	123	75
41	124	70
41	124	71
41	124	72
41	124	73
41	124	74
41	124	75
41	125	71
41	125	72
41	125	73
41	125	74
41	125	75
41	126	72
41	126	73
41	126	74
41	126	75
41	127	74
42	109	68
42	109	69
42	110	64
42	110	65
42	110	66
42	110	67
42	110	68
42	110	69
42	111	64
42	111	65
42	111	66
42	111	67
42	111	68
42	111	69
42	112	64
42	112	65
42	112	66
42	112	67
42	112	68
42	112	69
42	113	64
42	113	65
42	113	66
42	113	67
42	113	68
42	113	69
42	114	64
42	114	65
42	114	66
42	114	67
42	114	68
42	114	69
42	115	64
42	115	65
42	115	66
42	115	67
42	115	68
42	115	69
42	116	64
42	116	65
42	116	66
42	116	67
42	116	68
42	116	69
42	116	70
42	117	64
42	117	65
42	117	66
42	117	67
42	117	68
42	117	69
42	117	70
42	118	64
42	118	65
42	118	66
42	118	67
42	118	68
42	118	69
42	118	70
42	118	71
42	119	64
42	119	65
42	119	66
42	119	67
42	119	68
42	119	69
42	119	70
42	119	71
42	119	72
42	120	65
42	120	66
42	120	67
42	120	68
42	120	69
42	120	70
42	120	71
42	120	72
42	121	66
42	121	67
42	121	68
42	121	69
42	121	70
42	121	71
42	121	72
42	121	73
42	122	68
42	122	69
42	122	70
42	122	71
42	122	72
42	122	73
42	122	74
42	123	69
42	123	70
42	123	71
42	123	72
42	123	73
42	123	74
42	124	70
42	124	71
42	124	72
42	124	73
42	124	74
42	125	71
42	125	72
42	125	73
42	125	74
42	126	72
42	126	73
42	126	74
42	127	73
43	110	65
43	110	66
43	110	67
43	110	68
43	110	69
43	111	65
43	111	66
43	111	67
43	111	68
43	111	69
43	112	65
43	112	66
43	112	67
43	112	68
43	112	69
43	113	65
43	113	66
43	113	67
43	113	68
43	113	69
43	114	64
43	114	65
43	114	66
43	114	67
43	114	68
43	114	69
43	115	64
43	115	65
43	115	66
43	115	67
43	115	68
43	115	69
43	116	64
43	116	65
43	116	66
43	116	67
43	116	68
43	116	69
43	116	70
43	117	64
43	117	65
43	117	66
43	117	67
43	117	68
43	117	69
43	117	70
43	118	64
43	118	65
43	118	66
43	118	67
43	118	68
43	118	69
43	118	70
43	118	71
43	119	64
43	119	65
43	119	66
43	119	67
43	119	68
43	119	69
43	119	70
43	119	71
43	120	65
43	120	66
43	120	67
43	120	68
43	120	69
43	120	70
43	120	71
43	120	72
43	121	66
43	121	67
43	121	68
43	121	69
43	121	70
43	121	71
43	121	72
43	121	73
43	122	68
43	122	69
43	122	70
43	122	71
43	122	72
43	122	73
43	123	69
43	123	70
43	123	71
43	123	72
43	123	73
43	124	70
43	124	71
43	124	72
43	124	73
43	125	71
43	125	72
43	125	73
43	126	72
43	126	73
43	127	73
44	111	66
44	111	67
44	111	68
44	111	69
44	112	66
44	112	67
44	112	68
44	113	65
44	113	66
44	113	67
44	113	68
44	113	69
44	114	65
44	114	66
44	114	67
44	114	68
44	114	69
44	115	64
44	115	65
44	115	66
44	115	67
44	115	68
44	115	69
44	116	64
44	116	65
44	116	66
44	116	67
44	116	68
44	116	69
44	117	64
44	117	65
44	117	66
44	117	67
44	117	68
44	117	69
44	117	70
44	118	64
44	118	65
44	118	66
44	118	67
44	118	68
44	118	69
44	118	70
44	118	71
44	119	65
44	119	66
44	119	67
44	119	68
44	119	69
44	119	70
44	119	71
44	120	65
44	120	66
44	120	67
44	120	68
44	120	69
44	120	70
44	120	71
44	120	72
44	121	66
44	121	67
44	121	68
44	121	69
44	121	70
44	121	71
44	121	72
44	122	68
44	122	69
44	122	70
44	122	71
44	122	72
44	122	73
44	123	69
44	123	70
44	123	71
44	123	72
44	123	73
44	124	70
44	124	71
44	124	72
44	124	73
44	125	71
44	125	72
44	125	73
44	126	72
44	126	73
44	127	73
45	112	66
45	113	66
45	113	67
45	114	65
45	114	66
45	114	67
45	114	68
45	115	65
45	115	66
45	115	67
45	115	68
45	115	69
45	116	65
45	116	66
45	116	67
45	116	68
45	116	69
45	117	65
45	117	66
45	117	67
45	117	68
45	117	69
45	117	70
45	118	65
45	118	66
45	118	67
45	118	68
45	118	69
45	118	70
45	119	65
45	119	66
45	119	67
45	119	68
45	119	69
45	119	70
45	119	71
45	120	66
45	120	67
45	120	68
45	120	69
45	120	70
45	120	71
45	120	72
45	121	67
45	121	68
45	121	69
45	121	70
45	121	71
45	121	72
45	122	69
45	122	70
45	122	71
45	122	72
45	123	70
45	123	71
45	123	72
45	123	73
45	124	70
45	124	71
45	124	72
45	124	73
45	125	71
45	125	72
45	125	73
45	126	72
46	113	66
46	114	66
46	114	67
46	115	66
46	115	67
46	115	68
46	116	66
46	116	67
46	116	68
46	117	66
46	117	67
46	117	68
46	117	69
46	118	66
46	118	67
46	118	68
46	118	69
46	118	70
46	119	66
46	119	67
46	119	68
46	119	69
46	119	70
46	120	66
46	120	67
46	120	68
46	120	69
46	120	70
46	120	71
46	121	69
46	121	70
46	121	71
46	121	72
46	122	71
46	122	72
46	123	71
46	123	72
46	124	71
46	124	72
46	125	71
46	125	72
46	126	72
47	116	67
47	117	66
47	117	67
47	117	68
47	118	66
47	118	67
47	118	68
47	118	69
47	119	66
47	119	67
47	119	68
47	119	69
47	119	70
47	120	67
47	120	68
47	120	69
47	120	70
47	120	71
47	121	69
47	121	72
47	122	72
47	123	72
47	124	72
48	115	69
48	116	69
48	118	67
48	119	67
48	120	67
48	120	68
48	120	69
48	120	70
48	120	72
48	120	73
48	120	74
48	120	75
48	120	76
48	121	68
48	121	69
48	121	70
48	121	72
48	121	73
48	121	74
48	121	75
48	122	70
48	122	72
48	122	73
48	122	74
48	123	72
48	123	73
49	0	76
49	1	76
49	1	77
49	2	76
49	115	68
49	115	74
49	115	75
49	115	76
49	116	68
49	116	69
49	116	74
49	116	75
49	116	76
49	117	69
49	117	74
49	117	75
49	117	76
49	117	77
49	118	73
49	118	74
49	118	75
49	118	76
49	118	77
49	118	78
49	119	72
49	119	73
49	119	74
49	119	75
49	119	76
49	119	77
49	119	78
49	119	79
49	119	80
49	119	81
49	120	71
49	120	72
49	120	73
49	120	74
49	120	75
49	120	76
49	120	77
49	120	78
49	120	79
49	121	71
49	121	72
49	121	73
49	121	74
49	121	75
49	121	76
49	122	71
49	122	72
49	122	73
49	122	74
49	122	75
49	123	72
49	123	73
49	123	74
49	123	76
49	124	74
49	124	76
49	125	75
49	125	76
49	126	75
49	126	76
49	127	76
50	0	75
50	0	76
50	0	77
50	0	78
50	1	76
50	1	77
50	2	76
50	2	77
50	3	76
50	3	77
50	115	68
50	115	69
50	115	70
50	115	76
50	115	77
50	116	68
50	116	69
50	116	70
50	116	73
50	116	74
50	116	75
50	116	76
50	116	77
50	117	69
50	117	70
50	117	73
50	117	74
50	117	75
50	117	76
50	117	77
50	117	78
50	118	72
50	118	73
50	118	74
50	118	75
50	118	76
50	118	77
50	118	78
50	118	79
50	118	80
50	119	71
50	119	72
50	119	73
50	119	74
50	119	75
50	119	76
50	119	77
50	119	78
50	119	79
50	119	80
50	119	81
50	119	82
50	120	71
50	120	72
50	120	73
50	120	74
50	120	75
50	120	76
50	120	77
50	120	78
50	120	79
50	120	80
50	120	81
50	121	71
50	121	72
50	121	73
50	121	74
50	121	75
50	121	76
50	121	77
50	121	78
50	121	79
50	122	71
50	122	72
50	122	73
50	122	74
50	122	75
50	123	72
50	123	73
50	123	74
50	123	75
50	124	73
50	124	74
50	124	75
50	124	76
50	124	77
50	125	74
50	125	75
50	125	76
50	125	77
50	126	75
50	126	76
50	126	77
50	127	75
50	127	76
50	127	77
51	0	75
51	0	76
51	0	77
51	0	78
51	1	75
51	1	76
51	1	77
51	1	78
51	2	75
51	2	76
51	2	77
51	2	78
51	3	76
51	114	78
51	115	76
51	115	77
51	115	78
51	116	69
51	116	72
51	116	73
51	116	74
51	116	75
51	116	76
51	116	77
51	116	78
51	116	79
51	117	72
51	117	73
51	117	74
51	117	75
51	117	76
51	117	77
51	117	78
51	117	79
51	117	80
51	118	71
51	118	72
51	118	73
51	118	74
51	118	75
51	118	76
51	118	77
51	118	78
51	118	79
51	118	80
51	118	81
51	118	82
51	119	71
51	119	72
51	119	73
51	119	74
51	119	75
51	119	76
51	119	77
51	119	78
51	119	79
51	119	80
51	119	81
51	119	82
51	119	83
51	120	70
51	120	71
51	120	72
51	120	73
51	120	74
51	120	75
51	120	76
51	120	77
51	120	78
51	120	79
51	120	80
51	120	81
51	120	82
51	120	83
51	121	70
51	121	71
51	121	72
51	121	73
51	121	74
51	121	75
51	121	76
51	121	77
51	121	78
51	121	79
51	121	80
51	122	71
51	122	72
51	122	73
51	122	74
51	122	75
51	122	76
51	122	77
51	122	78
51	123	72
51	123	73
51	123	74
51	123	75
51	123	76
51	124	73
51	124	74
51	124	75
51	124	76
51	125	74
51	125	75
51	125	76
51	125	77
51	125	78
51	126	74
51	126	75
51	126	76
51	126	77
51	126	78
51	127	75
51	127	76
51	127	77
51	127	78
52	0	74
52	0	75
52	0	76
52	0	77
52	0	78
52	1	73
52	1	75
52	1	76
52	1	77
52	1	78
52	2	75
52	2	76
52	2	77
52	3	75
52	3	76
52	4	75
52	114	78
52	114	79
52	115	76
52	115	77
52	115	78
52	115	79
52	116	72
52	116	73
52	116	74
52	116	75
52	116	76
52	116	77
52	116	78
52	116	79
52	116	80
52	117	71
52	117	72
52	117	73
52	117	74
52	117	75
52	117	76
52	117	77
52	117	78
52	117	79
52	117	80
52	117	81
52	118	70
52	118	71
52	118	72
52	118	73
52	118	74
52	118	75
52	118	76
52	118	77
52	118	78
52	118	79
52	118	80
52	118	81
52	118	82
52	119	70
52	119	71
52	119	72
52	119	73
52	119	74
52	119	75
52	119	76
52	119	77
52	119	78
52	119	79
52	119	80
52	119	81
52	119	82
52	119	83
52	120	70
52	120	71
52	120	72
52	120	73
52	120	74
52	120	75
52	120	76
52	120	77
52	120	78
52	120	79
52	120	80
52	120	81
52	120	82
52	120	83
52	121	70
52	121	71
52	121	72
52	121	73
52	121	74
52	121	75
52	121	76
52	121	77
52	121	78
52	121	79
52	121	80
52	121	81
52	121	82
52	122	70
52	122	71
52	122	72
52	122	73
52	122	74
52	122	75
52	122	76
52	122	77
52	122	78
52	122	79
52	123	71
52	123	72
52	123	73
52	123	74
52	123	75
52	123	76
52	123	77
52	124	72
52	124	73
52	124	74
52	124	75
52	124	76
52	124	77
52	125	73
52	125	74
52	125	75
52	125	76
52	125	77
52	126	74
52	126	75
52	126	76
52	126	77
52	127	74
52	127	75
52	127	76
52	127	77
53	0	74
53	0	75
53	0	76
53	0	77
53	0	78
53	1	74
53	1	75
53	1	76
53	1	77
53	1	78
53	2	74
53	2	75
53	2	76
53	2	77
53	3	74
53	3	75
53	3	76
53	4	75
53	113	79
53	113	80
53	114	78
53	114	79
53	114	80
53	115	77
53	115	78
53	115	79
53	115	80
53	116	72
53	116	73
53	116	74
53	116	75
53	116	76
53	116	77
53	116	78
53	116	79
53	116	80
53	116	81
53	117	71
53	117	72
53	117	73
53	117	74
53	117	75
53	117	76
53	117	77
53	117	78
53	117	79
53	117	80
53	117	81
53	118	71
53	118	72
53	118	73
53	118	74
53	118	75
53	118	76
53	118	77
53	118	78
53	118	79
53	118	80
53	118	81
53	118	82
53	118	83
53	119	71
53	119	72
53	119	73
53	119	74
53	119	75
53	119	76
53	119	77
53	119	78
53	119	79
53	119	80
53	119	81
53	119	82
53	119	83
53	120	71
53	120	72
53	120	73
53	120	74
53	120	75
53	120	76
53	120	77
53	120	78
53	120	79
53	120	80
53	120	81
53	120	82
53	120	83
53	120	84
53	121	71
53	121	72
53	121	73
53	121	74
53	121	75
53	121	76
53	121	77
53	121	78
53	121	79
53	121	80
53	121	81
53	121	82
53	122	71
53	122	72
53	122	73
53	122	74
53	122	75
53	122	76
53	122	77
53	122	78
53	122	79
53	122	80
53	122	81
53	123	71
53	123	72
53	123	73
53	123	74
53	123	75
53	123	76
53	123	77
53	123	78
53	124	72
53	124	73
53	124	74
53	124	75
53	124	76
53	124	77
53	124	78
53	125	73
53	125	74
53	125	75
53	125	76
53	125	77
53	125	78
53	126	74
53	126	75
53	126	76
53	126	77
53	126	78
53	127	74
53	127	75
53	127	76
53	127	77
54	0	74
54	0	75
54	0	76
54	0	77
54	0	78
54	1	74
54	1	75
54	1	76
54	1	77
54	1	78
54	2	74
54	2	75
54	2	76
54	2	77
54	3	74
54	3	75
54	3	76
54	4	73
54	4	74
54	4	75
54	5	74
54	112	81
54	112	82
54	113	80
54	113	81
54	113	82
54	114	78
54	114	79
54	114	80
54	114	81
54	114	82
54	115	77
54	115	78
54	115	79
54	115	80
54	115	81
54	115	82
54	116	72
54	116	73
54	116	74
54	116	75
54	116	76
54	116	77
54	116	78
54	116	79
54	116	80
54	116	81
54	116	82
54	117	72
54	117	73
54	117	74
54	117	75
54	117	76
54	117	77
54	117	78
54	117	79
54	117	80
54	117	81
54	117	82
54	117	83
54	118	72
54	118	73
54	118	74
54	118	75
54	118	76
54	118	77
54	118	78
54	118	79
54	118	80
54	118	81
54	118	82
54	118	83
54	119	72
54	119	73
54	119	74
54	119	75
54	119	76
54	119	77
54	119	78
54	119	79
54	119	80
54	119	81
54	119	82
54	119	83
54	119	84
54	120	72
54	120	73
54	120	74
54	120	75
54	120	76
54	120	77
54	120	78
54	120	79
54	120	80
54	120	81
54	120	82
54	120	83
54	120	84
54	121	72
54	121	73
54	121	74
54	121	75
54	121	76
54	121	77
54	121	78
54	121	79
54	121	80
54	121	81
54	121	82
54	121	83
54	122	71
54	122	72
54	122	73
54	122	74
54	122	75
54	122	76
54	122	77
54	122	78
54	122	79
54	122	80
54	122	81
54	123	72
54	123	73
54	123	74
54	123	75
54	123	76
54	123	77
54	123	78
54	123	79
54	123	80
54	124	72
54	124	73
54	124	74
54	124	75
54	124	76
54	124	77
54	124	78
54	124	79
54	125	72
54	125	73
54	125	74
54	125	75
54	125	76
54	125	77
54	125	78
54	125	79
54	126	73
54	126	74
54	126	75
54	126	76
54	126	77
54	126	78
54	127	73
54	127	74
54	127	75
54	127	76
54	127	77
55	0	73
55	0	74
55	0	75
55	0	76
55	1	73
55	1	74
55	1	75
55	1	76
55	1	77
55	2	73
55	2	74
55	2	75
55	2	76
55	2	77
55	3	73
55	3	74
55	3	75
55	3	76
55	4	73
55	4	74
55	4	75
55	5	74
55	112	81
55	112	82
55	113	80
55	113	81
55	113	82
55	114	79
55	114	80
55	114	81
55	114	82
55	114	83
55	115	77
55	115	78
55	115	79
55	115	80
55	115	81
55	115	82
55	115	83
55	116	73
55	116	74
55	116	75
55	116	76
55	116	77
55	116	78
55	116	79
55	116	80
55	116	81
55	116	82
55	116	83
55	117	72
55	117	73
55	117	74
55	117	75
55	117	76
55	117	77
55	117	78
55	117	79
55	117	80
55	117	81
55	117	82
55	117	83
55	117	84
55	118	72
55	118	73
55	118	74
55	118	75
55	118	76
55	118	77
55	118	78
55	118	79
55	118	80
55	118	81
55	118	82
55	118	83
55	118	84
55	119	72
55	119	73
55	119	74
55	119	75
55	119	76
55	119	77
55	119	78
55	119	79
55	119	80
55	119	81
55	119	82
55	119	83
55	119	84
55	120	72
55	120	73
55	120	74
55	120	75
55	120	76
55	120	77
55	120	78
55	120	79
55	120	80
55	120	81
55	120	82
55	120	83
55	120	84
55	121	72
55	121	73
55	121	74
55	121	75
55	121	76
55	121	77
55	121	78
55	121	79
55	121	80
55	121	81
55	121	82
55	121	83
55	122	72
55	122	73
55	122	74
55	122	75
55	122	76
55	122	77
55	122	78
55	122	79
55	122	80
55	122	81
55	122	82
55	123	72
55	123	73
55	123	74
55	123	75
55	123	76
55	123	77
55	123	78
55	123	79
55	123	80
55	124	72
55	124	73
55	124	74
55	124	75
55	124	76
55	124	77
55	124	78
55	124	79
55	124	80
55	125	72
55	125	73
55	125	74
55	125	75
55	125	76
55	125	77
55	125	78
55	125	79
55	126	72
55	126	73
55	126	74
55	126	75
55	126	76
55	126	77
55	126	78
55	127	73
55	127	74
55	127	75
55	127	76
55	127	77
56	0	72
56	0	73
56	0	74
56	0	75
56	0	76
56	1	73
56	1	74
56	1	75
56	2	73
56	2	74
56	2	75
56	2	76
56	3	73
56	3	74
56	3	75
56	3	76
56	4	73
56	4	74
56	4	75
56	5	74
56	112	82
56	113	80
56	113	81
56	113	82
56	113	83
56	114	79
56	114	80
56	114	81
56	114	82
56	114	83
56	115	78
56	115	79
56	115	80
56	115	81
56	115	82
56	115	83
56	115	84
56	116	74
56	116	75
56	116	76
56	116	77
56	116	78
56	116	79
56	116	80
56	116	81
56	116	82
56	116	83
56	116	84
56	117	73
56	117	74
56	117	75
56	117	76
56	117	77
56	117	78
56	117	79
56	117	80
56	117	81
56	117	82
56	117	83
56	117	84
56	118	73
56	118	74
56	118	75
56	118	76
56	118	77
56	118	78
56	118	79
56	118	80
56	118	81
56	118	82
56	118	83
56	118	84
56	119	73
56	119	74
56	119	75
56	119	76
56	119	77
56	119	78
56	119	79
56	119	80
56	119	81
56	119	82
56	119	83
56	119	84
56	119	85
56	120	73
56	120	74
56	120	75
56	120	76
56	120	77
56	120	78
56	120	79
56	120	80
56	120	81
56	120	82
56	120	83
56	120	84
56	121	72
56	121	73
56	121	74
56	121	75
56	121	76
56	121	77
56	121	78
56	121	79
56	121	80
56	121	81
56	121	82
56	121	83
56	122	72
56	122	73
56	122	74
56	122	75
56	122	76
56	122	77
56	122	78
56	122	79
56	122	80
56	122	81
56	122	82
56	123	72
56	123	73
56	123	74
56	123	75
56	123	76
56	123	77
56	123	78
56	123	79
56	123	80
56	123	81
56	124	73
56	124	74
56	124	75
56	124	76
56	124	77
56	124	78
56	124	79
56	124	80
56	125	73
56	125	74
56	125	75
56	125	76
56	125	77
56	125	78
56	125	79
56	125	80
56	126	73
56	126	74
56	126	75
56	126	76
56	126	77
56	126	78
56	127	72
56	127	73
56	127	74
56	127	75
56	127	76
56	127	77
57	0	72
57	0	73
57	0	74
57	0	75
57	0	76
57	1	72
57	1	73
57	1	74
57	1	75
57	2	72
57	2	73
57	2	74
57	3	72
57	3	73
57	3	74
57	3	75
57	4	73
57	4	74
57	4	75
57	112	82
57	113	81
57	113	82
57	114	79
57	114	80
57	114	81
57	114	82
57	114	83
57	114	84
57	115	78
57	115	79
57	115	80
57	115	81
57	115	82
57	115	83
57	115	84
57	116	75
57	116	76
57	116	77
57	116	78
57	116	79
57	116	80
57	116	81
57	116	82
57	116	83
57	116	84
57	117	74
57	117	75
57	117	76
57	117	77
57	117	78
57	117	79
57	117	80
57	117	81
57	117	82
57	117	83
57	117	84
57	117	85
57	118	73
57	118	74
57	118	75
57	118	76
57	118	77
57	118	78
57	118	79
57	118	80
57	118	81
57	118	82
57	118	83
57	118	84
57	118	85
57	119	73
57	119	74
57	119	75
57	119	76
57	119	77
57	119	78
57	119	79
57	119	80
57	119	81
57	119	82
57	119	83
57	119	84
57	119	85
57	120	73
57	120	74
57	120	75
57	120	76
57	120	77
57	120	78
57	120	79
57	120	80
57	120	81
57	120	82
57	120	83
57	120	84
57	120	85
57	120	86
57	121	73
57	121	74
57	121	75
57	121	76
57	121	77
57	121	78
57	121	79
57	121	80
57	121	81
57	121	82
57	121	83
57	122	73
57	122	74
57	122	75
57	122	76
57	122	77
57	122	78
57	122	79
57	122	80
57	122	81
57	122	82
57	123	73
57	123	74
57	123	75
57	123	76
57	123	77
57	123	78
57	123	79
57	123	80
57	123	81
57	124	73
57	124	74
57	124	75
57	124	76
57	124	77
57	124	78
57	124	79
57	124	80
57	124	81
57	125	73
57	125	74
57	125	75
57	125	76
57	125	77
57	125	78
57	125	79
57	125	80
57	126	73
57	126	74
57	126	75
57	126	76
57	126	77
57	126	78
57	126	79
57	127	73
57	127	74
57	127	75
57	127	76
57	127	77
58	0	73
58	0	74
58	0	75
58	0	76
58	1	72
58	1	73
58	1	74
58	1	75
58	2	71
58	2	72
58	2	73
58	2	74
58	3	72
58	3	73
58	4	73
58	4	74
58	112	82
58	113	81
58	113	82
58	114	80
58	114	81
58	114	82
58	114	83
58	114	84
58	115	78
58	115	79
58	115	80
58	115	81
58	115	82
58	115	83
58	115	84
58	116	76
58	116	77
58	116	78
58	116	79
58	116	80
58	116	81
58	116	82
58	116	83
58	116	84
58	116	85
58	117	75
58	117	76
58	117	77
58	117	78
58	117	79
58	117	80
58	117	81
58	117	82
58	117	83
58	117	84
58	117	85
58	118	74
58	118	75
58	118	76
58	118	77
58	118	78
58	118	79
58	118	80
58	118	81
58	118	82
58	118	83
58	118	84
58	118	85
58	119	74
58	119	75
58	119	76
58	119	77
58	119	78
58	119	79
58	119	80
58	119	81
58	119	82
58	119	83
58	119	84
58	119	85
58	120	73
58	120	74
58	120	75
58	120	76
58	120	77
