#i	j	k
36	86	86
36	87	79
36	87	80
36	87	81
36	87	82
36	87	83
36	87	84
36	87	85
36	87	86
36	87	96
36	87	97
36	87	98
36	87	99
36	87	100
36	87	101
36	87	102
36	88	78
36	88	79
36	88	80
36	88	81
36	88	82
36	88	83
36	88	84
36	88	85
36	88	86
36	88	87
36	88	88
36	88	96
36	88	97
36	88	98
36	88	99
36	88	100
36	88	101
36	88	102
36	88	103
36	88	104
36	89	79
36	89	80
36	89	81
36	89	82
36	89	83
36	89	84
36	89	85
36	89	86
36	89	87
36	89	88
36	89	89
36	89	90
36	89	95
36	89	96
36	89	97
36	89	98
36	89	99
36	89	100
36	89	101
36	89	102
36	89	103
36	89	104
36	90	80
36	90	81
36	90	82
36	90	83
36	90	84
36	90	85
36	90	86
36	90	87
36	90	88
36	90	89
36	90	90
36	90	91
36	90	92
36	90	93
36	90	94
36	90	95
36	90	96
36	90	97
36	90	98
36	90	99
36	90	100
36	90	101
36	90	102
36	90	103
36	91	80
36	91	81
36	91	82
36	91	83
36	91	84
36	91	85
36	91	86
36	91	87
36	91	88
36	91	89
36	91	90
36	91	91
36	91	92
36	91	93
36	91	94
36	91	95
36	91	96
36	91	97
36	91	98
36	91	99
36	91	100
36	91	101
36	91	102
36	92	81
36	92	82
36	92	83
36	92	84
36	92	85
36	92	86
36	92	87
36	92	88
36	92	89
36	92	90
36	92	91
36	92	92
36	92	93
36	92	94
36	92	95
36	92	96
36	92	97
36	92	98
36	92	99
36	92	100
36	92	101
36	93	82
36	93	83
36	93	84
36	93	85
36	93	86
36	93	87
36	93	88
36	93	89
36	93	90
36	93	91
36	93	92
36	93	93
36	93	94
36	93	95
36	93	96
36	93	97
36	93	98
36	93	99
36	93	100
36	94	83
36	94	84
36	94	85
36	94	86
36	94	87
36	94	88
36	94	89
36	94	90
36	94	91
36	94	92
36	94	93
36	94	94
36	94	95
36	94	96
36	94	97
36	95	84
36	95	85
36	95	86
36	95	87
36	95	88
36	95	89
36	95	90
36	95	91
36	95	92
36	95	93
36	95	94
36	95	95
36	95	96
36	95	99
36	96	86
36	96	87
36	96	88
36	96	89
36	96	90
36	96	91
36	96	92
36	96	93
36	96	94
36	96	95
36	96	98
36	96	99
36	97	87
36	97	88
36	97	89
36	97	90
36	97	91
36	97	92
36	97	93
36	97	94
36	97	97
36	97	98
36	98	88
36	98	89
36	98	90
36	98	91
36	98	92
36	98	93
36	98	97
36	99	90
36	99	91
37	82	83
37	83	82
37	83	83
37	84	82
37	84	83
37	85	82
37	85	83
37	85	84
37	86	81
37	86	82
37	86	83
37	86	84
37	86	85
37	87	80
37	87	81
37	87	82
37	87	83
37	87	84
37	87	85
37	87	86
37	87	95
37	87	96
37	87	97
37	87	98
37	87	99
37	87	100
37	87	101
37	87	102
37	88	79
37	88	80
37	88	81
37	88	82
37	88	83
37	88	84
37	88	85
37	88	86
37	88	87
37	88	88
37	88	94
37	88	95
37	88	96
37	88	97
37	88	98
37	88	99
37	88	100
37	88	101
37	88	102
37	88	103
37	88	104
37	89	80
37	89	81
37	89	82
37	89	83
37	89	84
37	89	85
37	89	86
37	89	87
37	89	88
37	89	89
37	89	90
37	89	91
37	89	92
37	89	93
37	89	94
37	89	95
37	89	96
37	89	97
37	89	98
37	89	99
37	89	100
37	89	101
37	89	102
37	89	103
37	89	104
37	90	80
37	90	81
37	90	82
37	90	83
37	90	84
37	90	85
37	90	86
37	90	87
37	90	88
37	90	89
37	90	90
37	90	91
37	90	92
37	90	93
37	90	94
37	90	95
37	90	96
37	90	97
37	90	98
37	90	99
37	90	100
37	90	101
37	90	102
37	90	103
37	90	104
37	91	81
37	91	82
37	91	83
37	91	84
37	91	85
37	91	86
37	91	87
37	91	88
37	91	89
37	91	90
37	91	91
37	91	92
37	91	93
37	91	94
37	91	95
37	91	96
37	91	97
37	91	98
37	91	99
37	91	100
37	91	101
37	91	102
37	91	103
37	92	81
37	92	82
37	92	83
37	92	84
37	92	85
37	92	86
37	92	87
37	92	88
37	92	89
37	92	90
37	92	91
37	92	92
37	92	93
37	92	94
37	92	95
37	92	96
37	92	97
37	92	98
37	92	99
37	92	100
37	92	101
37	92	102
37	93	82
37	93	83
37	93	84
37	93	85
37	93	86
37	93	87
37	93	88
37	93	89
37	93	90
37	93	91
37	93	92
37	93	93
37	93	94
37	93	95
37	93	96
37	93	97
37	93	98
37	93	99
37	93	100
37	93	101
37	94	83
37	94	84
37	94	85
37	94	86
37	94	87
37	94	88
37	94	89
37	94	90
37	94	91
37	94	92
37	94	93
37	94	94
37	94	95
37	94	96
37	94	97
37	94	98
37	94	99
37	94	100
37	95	84
37	95	85
37	95	86
37	95	87
37	95	88
37	95	89
37	95	90
37	95	91
37	95	92
37	95	93
37	95	94
37	95	95
37	95	96
37	95	97
37	95	98
37	95	99
37	96	85
37	96	86
37	96	87
37	96	88
37	96	89
37	96	90
37	96	91
37	96	92
37	96	93
37	96	94
37	96	95
37	96	96
37	96	97
37	96	98
37	97	86
37	97	87
37	97	88
37	97	89
37	97	90
37	97	91
37	97	92
37	97	93
37	97	94
37	97	95
37	97	96
37	97	97
37	98	88
37	98	89
37	98	90
37	98	91
37	98	92
37	98	93
37	98	94
37	98	95
37	98	96
37	99	89
37	99	90
37	99	91
37	99	92
37	99	93
38	85	80
38	85	81
38	85	82
38	86	80
38	86	81
38	86	82
38	86	83
38	86	84
38	86	94
38	86	95
38	86	96
38	86	97
38	86	98
38	87	80
38	87	81
38	87	82
38	87	83
38	87	84
38	87	85
38	87	86
38	87	87
38	87	93
38	87	94
38	87	95
38	87	96
38	87	97
38	87	98
38	87	99
38	87	100
38	87	101
38	87	102
38	88	80
38	88	81
38	88	82
38	88	83
38	88	84
38	88	85
38	88	86
38	88	87
38	88	88
38	88	89
38	88	90
38	88	91
38	88	92
38	88	93
38	88	94
38	88	95
38	88	96
38	88	97
38	88	98
38	88	99
38	88	100
38	88	101
38	88	102
38	88	103
38	88	104
38	89	80
38	89	81
38	89	82
38	89	83
38	89	84
38	89	85
38	89	86
38	89	87
38	89	88
38	89	89
38	89	90
38	89	91
38	89	92
38	89	93
38	89	94
38	89	95
38	89	96
38	89	97
38	89	98
38	89	99
38	89	100
38	89	101
38	89	102
38	89	103
38	89	104
38	90	81
38	90	82
38	90	83
38	90	84
38	90	85
38	90	86
38	90	87
38	90	88
38	90	89
38	90	90
38	90	91
38	90	92
38	90	93
38	90	94
38	90	95
38	90	96
38	90	97
38	90	98
38	90	99
38	90	100
38	90	101
38	90	102
38	90	103
38	90	104
38	90	105
38	91	81
38	91	82
38	91	83
38	91	84
38	91	85
38	91	86
38	91	87
38	91	88
38	91	89
38	91	90
38	91	91
38	91	92
38	91	93
38	91	94
38	91	95
38	91	96
38	91	97
38	91	98
38	91	99
38	91	100
38	91	101
38	91	102
38	91	103
38	91	104
38	92	81
38	92	82
38	92	83
38	92	84
38	92	85
38	92	86
38	92	87
38	92	88
38	92	89
38	92	90
38	92	91
38	92	92
38	92	93
38	92	94
38	92	95
38	92	96
38	92	97
38	92	98
38	92	99
38	92	100
38	92	101
38	92	102
38	92	103
38	93	82
38	93	83
38	93	84
38	93	85
38	93	86
38	93	87
38	93	88
38	93	89
38	93	90
38	93	91
38	93	92
38	93	93
38	93	94
38	93	95
38	93	96
38	93	97
38	93	98
38	93	99
38	93	100
38	93	101
38	93	102
38	94	82
38	94	83
38	94	84
38	94	85
38	94	86
38	94	87
38	94	88
38	94	89
38	94	90
38	94	91
38	94	92
38	94	93
38	94	94
38	94	95
38	94	96
38	94	97
38	94	98
38	94	99
38	94	100
38	94	101
38	95	83
38	95	84
38	95	85
38	95	86
38	95	87
38	95	88
38	95	89
38	95	90
38	95	91
38	95	92
38	95	93
38	95	94
38	95	95
38	95	96
38	95	97
38	95	98
38	95	99
38	95	100
38	96	84
38	96	85
38	96	86
38	96	87
38	96	88
38	96	89
38	96	90
38	96	91
38	96	92
38	96	93
38	96	94
38	96	95
38	96	96
38	96	97
38	96	98
38	96	99
38	96	100
38	97	85
38	97	86
38	97	87
38	97	88
38	97	89
38	97	90
38	97	91
38	97	92
38	97	93
38	97	94
38	97	95
38	97	96
38	97	97
38	97	98
38	97	99
38	97	100
38	98	86
38	98	87
38	98	88
38	98	89
38	98	90
38	98	91
38	98	92
38	98	93
38	98	94
38	98	95
38	98	96
38	98	97
38	98	98
38	98	99
38	98	100
38	99	88
38	99	89
38	99	90
38	99	91
38	99	92
38	99	93
38	99	94
38	99	95
38	99	96
38	99	97
38	99	98
38	99	99
38	99	100
38	100	89
38	100	90
38	100	91
38	100	92
38	100	93
38	100	94
38	100	95
38	100	96
38	100	97
38	100	98
38	100	99
38	100	100
38	101	91
38	102	94
38	102	95
38	102	96
39	85	93
39	85	94
39	86	81
39	86	82
39	86	83
39	86	91
39	86	92
39	86	93
39	86	94
39	86	95
39	86	96
39	86	97
39	86	98
39	86	99
39	86	100
39	86	101
39	87	81
39	87	82
39	87	83
39	87	84
39	87	85
39	87	86
39	87	87
39	87	88
39	87	89
39	87	90
39	87	91
39	87	92
39	87	93
39	87	94
39	87	95
39	87	96
39	87	97
39	87	98
39	87	99
39	87	100
39	87	101
39	87	102
39	87	103
39	88	81
39	88	82
39	88	83
39	88	84
39	88	85
39	88	86
39	88	87
39	88	88
39	88	89
39	88	90
39	88	91
39	88	92
39	88	93
39	88	94
39	88	95
39	88	96
39	88	97
39	88	98
39	88	99
39	88	100
39	88	101
39	88	102
39	88	103
39	88	104
39	89	81
39	89	82
39	89	83
39	89	84
39	89	85
39	89	86
39	89	87
39	89	88
39	89	89
39	89	90
39	89	91
39	89	92
39	89	93
39	89	94
39	89	95
39	89	96
39	89	97
39	89	98
39	89	99
39	89	100
39	89	101
39	89	102
39	89	103
39	89	104
39	89	105
39	90	81
39	90	82
39	90	83
39	90	84
39	90	85
39	90	86
39	90	87
39	90	88
39	90	89
39	90	90
39	90	91
39	90	92
39	90	93
39	90	94
39	90	95
39	90	96
39	90	97
39	90	98
39	90	99
39	90	100
39	90	101
39	90	102
39	90	103
39	90	104
39	90	105
39	91	81
39	91	82
39	91	83
39	91	84
39	91	85
39	91	86
39	91	87
39	91	88
39	91	89
39	91	90
39	91	91
39	91	92
39	91	93
39	91	94
39	91	95
39	91	96
39	91	97
39	91	98
39	91	99
39	91	100
39	91	101
39	91	102
39	91	103
39	91	104
39	91	105
39	92	81
39	92	82
39	92	83
39	92	84
39	92	85
39	92	86
39	92	87
39	92	88
39	92	89
39	92	90
39	92	91
39	92	92
39	92	93
39	92	94
39	92	95
39	92	96
39	92	97
39	92	98
39	92	99
39	92	100
39	92	101
39	92	102
39	92	103
39	92	104
39	92	105
39	93	82
39	93	83
39	93	84
39	93	85
39	93	86
39	93	87
39	93	88
39	93	89
39	93	90
39	93	91
39	93	92
39	93	93
39	93	94
39	93	95
39	93	96
39	93	97
39	93	98
39	93	99
39	93	100
39	93	101
39	93	102
39	93	103
39	93	104
39	94	82
39	94	83
39	94	84
39	94	85
39	94	86
39	94	87
39	94	88
39	94	89
39	94	90
39	94	91
39	94	92
39	94	93
39	94	94
39	94	95
39	94	96
39	94	97
39	94	98
39	94	99
39	94	100
39	94	101
39	94	102
39	94	103
39	95	82
39	95	83
39	95	84
39	95	85
39	95	86
39	95	87
39	95	88
39	95	89
39	95	90
39	95	91
39	95	92
39	95	93
39	95	94
39	95	95
39	95	96
39	95	97
39	95	98
39	95	99
39	95	100
39	95	101
39	95	102
39	96	83
39	96	84
39	96	85
39	96	86
39	96	87
39	96	88
39	96	89
39	96	90
39	96	91
39	96	92
39	96	93
39	96	94
39	96	95
39	96	96
39	96	97
39	96	98
39	96	99
39	96	100
39	96	101
39	96	102
39	97	84
39	97	85
39	97	86
39	97	87
39	97	88
39	97	89
39	97	90
39	97	91
39	97	92
39	97	93
39	97	94
39	97	95
39	97	96
39	97	97
39	97	98
39	97	99
39	97	100
39	97	101
39	97	102
39	98	84
39	98	85
39	98	86
39	98	87
39	98	88
39	98	89
39	98	90
39	98	91
39	98	92
39	98	93
39	98	94
39	98	95
39	98	96
39	98	97
39	98	98
39	98	99
39	98	100
39	98	101
39	98	102
39	98	103
39	99	85
39	99	86
39	99	87
39	99	88
39	99	89
39	99	90
39	99	91
39	99	92
39	99	93
39	99	94
39	99	95
39	99	96
39	99	97
39	99	98
39	99	99
39	99	100
39	99	101
39	99	102
39	100	87
39	100	88
39	100	89
39	100	90
39	100	91
39	100	92
39	100	93
39	100	94
39	100	95
39	100	96
39	100	97
39	100	98
39	100	99
39	100	100
39	100	101
39	100	102
39	101	88
39	101	89
39	101	90
39	101	91
39	101	92
39	101	93
39	101	94
39	101	95
39	101	96
39	101	97
39	101	98
39	101	99
39	101	100
39	101	101
39	102	90
39	102	91
39	102	92
39	102	93
39	102	96
39	102	97
39	102	98
39	102	99
39	102	100
39	103	95
39	103	102
39	104	95
39	104	96
39	104	101
39	105	95
39	105	96
39	105	100
39	106	100
39	108	105
39	108	106
39	108	107
39	108	108
39	109	104
39	109	105
39	109	106
39	109	107
39	110	103
39	110	104
39	111	103
39	111	104
39	112	104
39	113	104
40	84	92
40	85	89
40	85	90
40	85	91
40	85	92
40	85	93
40	85	94
40	85	95
40	85	96
40	85	97
40	86	83
40	86	84
40	86	85
40	86	86
40	86	87
40	86	88
40	86	89
40	86	90
40	86	91
40	86	92
40	86	93
40	86	94
40	86	95
40	86	96
40	86	97
40	86	98
40	86	99
40	86	100
40	86	101
40	86	102
40	87	83
40	87	84
40	87	85
40	87	86
40	87	87
40	87	88
40	87	89
40	87	90
40	87	91
40	87	92
40	87	93
40	87	94
40	87	95
40	87	96
40	87	97
40	87	98
40	87	99
40	87	100
40	87	101
40	87	102
40	87	103
40	87	104
40	88	83
40	88	84
40	88	85
40	88	86
40	88	87
40	88	88
40	88	89
40	88	90
40	88	91
40	88	92
40	88	93
40	88	94
40	88	95
40	88	96
40	88	97
40	88	98
40	88	99
40	88	100
40	88	101
40	88	102
40	88	103
40	88	104
40	88	105
40	89	81
40	89	82
40	89	83
40	89	84
40	89	85
40	89	86
40	89	87
40	89	88
40	89	89
40	89	90
40	89	91
40	89	92
40	89	93
40	89	94
40	89	95
40	89	96
40	89	97
40	89	98
40	89	99
40	89	100
40	89	101
40	89	102
40	89	103
40	89	104
40	89	105
40	90	81
40	90	82
40	90	83
40	90	84
40	90	85
40	90	86
40	90	87
40	90	88
40	90	89
40	90	90
40	90	91
40	90	92
40	90	93
40	90	94
40	90	95
40	90	96
40	90	97
40	90	98
40	90	99
40	90	100
40	90	101
40	90	102
40	90	103
40	90	104
40	90	105
40	90	106
40	91	81
40	91	82
40	91	83
40	91	84
40	91	85
40	91	86
40	91	87
40	91	88
40	91	89
40	91	90
40	91	91
40	91	92
40	91	93
40	91	94
40	91	95
40	91	96
40	91	97
40	91	98
40	91	99
40	91	100
40	91	101
40	91	102
40	91	103
40	91	104
40	91	105
40	91	106
40	92	81
40	92	82
40	92	83
40	92	84
40	92	85
40	92	86
40	92	87
40	92	88
40	92	89
40	92	90
40	92	91
40	92	92
40	92	93
40	92	94
40	92	95
40	92	96
40	92	97
40	92	98
40	92	99
40	92	100
40	92	101
40	92	102
40	92	103
40	92	104
40	92	105
40	92	106
40	93	82
40	93	83
40	93	84
40	93	85
40	93	86
40	93	87
40	93	88
40	93	89
40	93	90
40	93	91
40	93	92
40	93	93
40	93	94
40	93	95
40	93	96
40	93	97
40	93	98
40	93	99
40	93	100
40	93	101
40	93	102
40	93	103
40	93	104
40	93	105
40	93	106
40	94	83
40	94	84
40	94	85
40	94	86
