#i	j	k
79	30	44
79	31	36
79	31	37
79	31	38
79	31	39
79	31	40
79	31	41
79	31	42
79	31	43
79	31	44
79	31	45
79	31	46
79	31	47
79	32	37
79	32	38
79	32	39
79	32	40
79	32	41
79	32	42
79	32	43
79	32	44
79	32	45
79	32	46
79	32	47
79	32	48
79	32	49
79	33	37
79	33	38
79	33	39
79	33	40
79	33	41
79	33	42
79	33	43
79	33	44
79	33	45
79	33	46
79	33	47
79	33	48
79	33	49
79	34	38
79	34	39
79	34	40
79	34	41
79	34	42
79	34	43
79	34	44
79	34	45
79	34	46
79	34	47
79	34	48
79	34	49
79	34	50
79	35	28
79	35	29
79	35	30
79	35	40
79	35	41
79	35	42
79	35	43
79	35	44
79	35	45
79	35	46
79	35	47
79	35	48
79	36	28
79	36	29
79	36	30
79	36	31
79	36	42
79	36	43
79	36	44
79	36	45
79	37	29
79	37	30
79	37	31
79	37	32
79	37	42
79	37	43
79	37	44
79	37	45
79	38	29
79	38	30
79	38	31
79	38	32
79	38	33
79	38	43
79	38	44
79	39	30
79	39	31
79	39	32
79	39	33
79	39	34
79	40	31
79	40	32
79	40	33
79	40	34
79	41	32
79	41	33
79	41	34
79	42	32
79	42	33
79	42	34
79	43	33
79	43	34
79	44	34
79	45	42
79	45	43
79	46	36
79	46	37
79	46	38
79	46	39
79	46	40
79	46	41
79	46	42
79	46	43
79	47	37
79	47	38
79	47	39
79	47	40
79	47	41
79	47	42
79	47	43
79	47	44
79	48	37
79	48	38
79	48	39
79	48	40
79	48	41
79	48	42
79	48	43
79	48	44
79	49	37
79	49	38
79	49	39
79	49	40
79	49	41
79	49	42
79	49	43
79	49	44
79	50	38
79	50	39
79	50	40
79	50	41
79	50	42
79	50	43
79	50	44
79	51	38
79	51	39
79	51	40
79	51	41
79	51	42
79	51	43
79	52	39
79	52	40
79	52	41
79	52	42
80	26	40
80	26	41
80	27	39
80	27	40
80	27	41
80	27	42
80	28	37
80	28	38
80	28	39
80	28	40
80	28	41
80	28	42
80	29	35
80	29	36
80	29	37
80	29	38
80	29	39
80	29	40
80	29	41
80	29	42
80	29	43
80	30	34
80	30	35
80	30	36
80	30	37
80	30	38
80	30	39
80	30	40
80	30	41
80	30	42
80	30	43
80	30	44
80	30	45
80	31	33
80	31	34
80	31	35
80	31	36
80	31	37
80	31	38
80	31	39
80	31	40
80	31	41
80	31	42
80	31	43
80	31	44
80	31	45
80	31	46
80	31	47
80	31	48
80	32	37
80	32	38
80	32	39
80	32	40
80	32	41
80	32	42
80	32	43
80	32	44
80	32	45
80	32	46
80	32	47
80	32	48
80	32	49
80	32	50
80	32	51
80	32	52
80	32	53
80	32	54
80	33	38
80	33	39
80	33	40
80	33	41
80	33	42
80	33	43
80	33	44
80	33	45
80	33	46
80	33	47
80	33	48
80	33	49
80	33	50
80	34	29
80	34	38
80	34	39
80	34	40
80	34	41
80	34	42
80	34	43
80	34	44
80	34	45
80	34	46
80	34	47
80	34	48
80	34	49
80	34	50
80	35	27
80	35	28
80	35	29
80	35	30
80	35	39
80	35	40
80	35	41
80	35	42
80	35	43
80	35	44
80	35	45
80	35	46
80	35	47
80	35	48
80	35	49
80	36	28
80	36	29
80	36	30
80	36	31
80	36	41
80	36	42
80	36	43
80	36	44
80	36	45
80	36	46
80	36	47
80	37	29
80	37	30
80	37	31
80	37	32
80	37	42
80	37	43
80	37	44
80	37	45
80	37	46
80	38	30
80	38	31
80	38	32
80	38	33
80	38	43
80	38	44
80	39	30
80	39	31
80	39	32
80	39	33
80	39	34
80	40	31
80	40	32
80	40	33
80	40	34
80	40	35
80	41	32
80	41	33
80	41	34
80	41	35
80	42	33
80	42	34
80	42	35
80	43	33
80	43	34
80	43	35
80	44	34
80	44	35
80	44	43
80	45	35
80	45	36
80	45	37
80	45	38
80	45	39
80	45	40
80	45	41
80	45	42
80	45	43
80	46	35
80	46	36
80	46	37
80	46	38
80	46	39
80	46	40
80	46	41
80	46	42
80	46	43
80	46	44
80	47	36
80	47	37
80	47	38
80	47	39
80	47	40
80	47	41
80	47	42
80	47	43
80	47	44
80	48	36
80	48	37
80	48	38
80	48	39
80	48	40
80	48	41
80	48	42
80	48	43
80	48	44
80	49	37
80	49	38
80	49	39
80	49	40
80	49	41
80	49	42
80	49	43
80	49	44
80	50	37
80	50	38
80	50	39
80	50	40
80	50	41
80	50	42
80	50	43
80	50	44
80	51	38
80	51	39
80	51	40
80	51	41
80	51	42
80	51	43
80	51	44
80	52	40
80	52	41
80	52	42
80	53	41
81	25	40
81	25	41
81	26	39
81	26	40
81	26	41
81	27	37
81	27	38
81	27	39
81	27	40
81	27	41
81	27	42
81	28	34
81	28	35
81	28	36
81	28	37
81	28	38
81	28	39
81	28	40
81	28	41
81	28	42
81	28	43
81	29	33
81	29	34
81	29	35
81	29	36
81	29	37
81	29	38
81	29	39
81	29	40
81	29	41
81	29	42
81	29	43
81	29	44
81	30	32
81	30	33
81	30	34
81	30	35
81	30	36
81	30	37
81	30	38
81	30	39
81	30	40
81	30	41
81	30	42
81	30	43
81	30	44
81	30	45
81	30	46
81	31	31
81	31	32
81	31	33
81	31	34
81	31	35
81	31	36
81	31	37
81	31	38
81	31	39
81	31	40
81	31	41
81	31	42
81	31	43
81	31	44
81	31	45
81	31	46
81	31	47
81	31	48
81	31	49
81	32	30
81	32	31
81	32	32
81	32	33
81	32	34
81	32	35
81	32	36
81	32	37
81	32	38
81	32	39
81	32	40
81	32	41
81	32	42
81	32	43
81	32	44
81	32	45
81	32	46
81	32	47
81	32	48
81	32	49
81	32	50
81	32	51
81	32	52
81	32	53
81	32	54
81	32	55
81	33	38
81	33	39
81	33	40
81	33	41
81	33	42
81	33	43
81	33	44
81	33	45
81	33	46
81	33	47
81	33	48
81	33	49
81	33	50
81	33	51
81	33	52
81	33	53
81	34	28
81	34	29
81	34	39
81	34	40
81	34	41
81	34	42
81	34	43
81	34	44
81	34	45
81	34	46
81	34	47
81	34	48
81	34	49
81	34	50
81	34	51
81	35	28
81	35	29
81	35	30
81	35	39
81	35	40
81	35	41
81	35	42
81	35	43
81	35	44
81	35	45
81	35	46
81	35	47
81	35	48
81	35	49
81	36	28
81	36	29
81	36	30
81	36	31
81	36	40
81	36	41
81	36	42
81	36	43
81	36	44
81	36	45
81	36	46
81	36	47
81	36	48
81	37	29
81	37	30
81	37	31
81	37	32
81	37	42
81	37	43
81	37	44
81	37	45
81	37	46
81	37	47
81	37	48
81	38	30
81	38	31
81	38	32
81	38	33
81	38	43
81	38	44
81	38	45
81	39	31
81	39	32
81	39	33
81	39	34
81	40	31
81	40	32
81	40	33
81	40	34
81	40	35
81	41	32
81	41	33
81	41	34
81	41	35
81	41	36
81	42	33
81	42	34
81	42	35
81	42	36
81	43	33
81	43	34
81	43	35
81	43	36
81	44	34
81	44	35
81	44	36
81	44	37
81	44	38
81	44	39
81	44	40
81	44	41
81	44	42
81	44	43
81	45	34
81	45	35
81	45	36
81	45	37
81	45	38
81	45	39
81	45	40
81	45	41
81	45	42
81	45	43
81	45	44
81	46	35
81	46	36
81	46	37
81	46	38
81	46	39
81	46	40
81	46	41
81	46	42
81	46	43
81	46	44
81	47	35
81	47	36
81	47	37
81	47	38
81	47	39
81	47	40
81	47	41
81	47	42
81	47	43
81	47	44
81	48	36
81	48	37
81	48	38
81	48	39
81	48	40
81	48	41
81	48	42
81	48	43
81	48	44
81	48	45
81	49	36
81	49	37
81	49	38
81	49	39
81	49	40
81	49	41
81	49	42
81	49	43
81	49	44
81	49	45
81	50	37
81	50	38
81	50	39
81	50	40
81	50	41
81	50	42
81	50	43
81	50	44
81	50	45
81	51	38
81	51	39
81	51	40
81	51	41
81	51	42
81	51	43
81	51	44
81	52	40
81	52	41
81	52	42
81	52	43
82	22	41
82	23	41
82	24	40
82	24	41
82	25	39
82	25	40
82	25	41
82	26	38
82	26	39
82	26	40
82	26	41
82	26	42
82	27	33
82	27	34
82	27	35
82	27	36
82	27	37
82	27	38
82	27	39
82	27	40
82	27	41
82	27	42
82	28	32
82	28	33
82	28	34
82	28	35
82	28	36
82	28	37
82	28	38
82	28	39
82	28	40
82	28	41
82	28	42
82	28	43
82	29	31
82	29	32
82	29	33
82	29	34
82	29	35
82	29	36
82	29	37
82	29	38
82	29	39
82	29	41
82	29	42
82	29	43
82	29	44
82	29	45
82	30	30
82	30	31
82	30	32
82	30	33
82	30	34
82	30	35
82	30	36
82	30	37
82	30	38
82	30	39
82	30	40
82	30	41
82	30	42
82	30	43
82	30	44
82	30	45
82	30	46
82	30	47
82	30	48
82	31	30
82	31	31
82	31	32
82	31	33
82	31	34
82	31	35
82	31	36
82	31	37
82	31	38
82	31	39
82	31	40
82	31	41
82	31	42
82	31	43
82	31	44
82	31	45
82	31	46
82	31	47
82	31	48
82	31	49
82	31	50
82	31	51
82	31	52
82	31	53
82	32	29
82	32	30
82	32	31
82	32	32
82	32	33
82	32	34
82	32	35
82	32	36
82	32	37
82	32	38
82	32	39
82	32	40
82	32	41
82	32	42
82	32	43
82	32	44
82	32	45
82	32	46
82	32	47
82	32	48
82	32	49
82	32	50
82	32	51
82	32	52
82	32	53
82	32	54
82	32	55
82	33	30
82	33	31
82	33	32
82	33	33
82	33	34
82	33	35
82	33	38
82	33	39
82	33	40
82	33	41
82	33	42
82	33	43
82	33	44
82	33	45
82	33	46
82	33	47
82	33	48
82	33	49
82	33	50
82	33	51
82	33	52
82	33	53
82	33	54
82	33	55
82	34	27
82	34	39
82	34	40
82	34	41
82	34	42
82	34	43
82	34	44
82	34	45
82	34	46
82	34	47
82	34	48
82	34	49
82	34	50
82	34	51
82	34	52
82	35	28
82	35	29
82	35	30
82	35	40
82	35	41
82	35	42
82	35	43
82	35	44
82	35	45
82	35	46
82	35	47
82	35	48
82	35	49
82	35	50
82	36	29
82	36	30
82	36	31
82	36	41
82	36	42
82	36	43
82	36	44
82	36	45
82	36	46
82	36	47
82	36	48
82	36	49
82	37	29
82	37	30
82	37	31
82	37	32
82	37	41
82	37	42
82	37	43
82	37	44
82	37	45
82	37	46
82	37	47
82	37	48
82	37	49
82	38	30
82	38	31
82	38	32
82	38	33
82	38	43
82	38	44
82	38	45
82	38	46
82	38	47
82	38	48
82	39	31
82	39	32
82	39	33
82	39	34
82	39	44
82	40	32
82	40	33
82	40	34
82	40	35
82	41	32
82	41	33
82	41	34
82	41	35
82	41	36
82	42	33
82	42	34
82	42	35
82	42	36
82	42	37
82	43	34
82	43	35
82	43	36
82	43	37
82	43	38
82	43	39
82	43	40
82	43	41
82	43	42
82	43	43
82	43	44
82	44	34
82	44	35
82	44	36
82	44	37
82	44	38
82	44	39
82	44	40
82	44	41
82	44	42
82	44	43
82	44	44
82	45	34
82	45	35
82	45	36
82	45	37
82	45	38
82	45	39
82	45	40
82	45	41
82	45	42
82	45	43
82	45	44
82	46	34
82	46	35
82	46	36
82	46	37
82	46	38
82	46	39
82	46	40
82	46	41
82	46	42
82	46	43
82	46	44
82	46	45
82	47	35
82	47	36
82	47	37
82	47	38
82	47	39
82	47	40
82	47	41
82	47	42
82	47	43
82	47	44
82	47	45
82	48	35
82	48	36
82	48	37
82	48	38
82	48	39
82	48	40
82	48	41
82	48	42
82	48	43
82	48	44
82	48	45
82	49	36
82	49	37
82	49	38
82	49	39
82	49	40
82	49	41
82	49	42
82	49	43
82	49	44
82	49	45
82	50	37
82	50	38
82	50	39
82	50	40
82	50	41
82	50	42
82	50	43
82	50	44
82	50	45
82	51	38
82	51	39
82	51	40
82	51	41
82	51	42
82	51	43
82	51	44
82	51	45
82	52	39
82	52	40
82	52	41
82	52	42
82	52	43
82	53	42
83	22	40
83	22	41
83	23	40
83	23	41
83	23	42
83	24	39
83	24	40
83	24	41
83	24	42
83	25	38
83	25	39
83	25	40
83	25	41
83	25	42
83	26	33
83	26	34
83	26	35
83	26	36
83	26	37
83	26	38
83	26	39
83	26	40
83	26	41
83	26	42
83	27	31
83	27	32
83	27	33
83	27	34
83	27	35
83	27	36
83	27	37
83	27	38
83	27	39
83	27	40
83	27	41
83	27	42
83	27	43
83	28	30
83	28	31
83	28	32
83	28	33
83	28	34
83	28	35
83	28	36
83	28	37
83	28	38
83	28	39
83	28	40
83	28	41
83	28	42
83	28	43
83	29	30
83	29	31
83	29	32
83	29	33
83	29	34
83	29	35
83	29	36
83	29	37
83	29	38
83	29	39
83	29	41
83	29	42
83	29	43
83	29	44
83	29	45
83	29	46
83	30	29
83	30	30
83	30	31
83	30	32
83	30	33
83	30	34
83	30	35
83	30	36
83	30	37
83	30	38
83	30	40
83	30	41
83	30	42
83	30	43
83	30	44
83	30	45
83	30	46
83	30	47
83	30	48
83	30	49
83	31	29
83	31	30
83	31	31
83	31	32
83	31	33
83	31	34
83	31	35
83	31	36
83	31	37
83	31	39
83	31	40
83	31	41
83	31	42
83	31	43
83	31	44
83	31	45
83	31	46
83	31	47
83	31	48
83	31	49
83	31	50
83	31	51
83	31	52
83	31	53
83	31	54
83	32	29
83	32	30
83	32	31
83	32	32
83	32	33
83	32	34
83	32	35
83	32	36
83	32	37
83	32	38
83	32	39
83	32	40
83	32	41
83	32	42
83	32	43
83	32	44
83	32	45
83	32	46
83	32	47
83	32	48
83	32	49
83	32	50
83	32	51
83	32	52
83	32	53
83	32	54
83	33	29
83	33	30
83	33	31
83	33	32
83	33	33
83	33	34
83	33	35
83	33	36
83	33	39
83	33	40
83	33	41
83	33	42
83	33	43
83	33	44
83	33	45
83	33	46
83	33	47
83	33	48
83	33	49
83	33	50
83	33	51
83	33	52
83	33	53
83	33	54
83	34	31
83	34	32
83	34	33
83	34	39
83	34	40
83	34	41
83	34	42
83	34	43
83	34	44
83	34	45
83	34	46
83	34	47
83	34	48
83	34	49
83	34	50
83	34	51
83	34	52
83	34	53
83	34	54
83	35	28
83	35	40
83	35	41
83	35	42
83	35	43
83	35	44
83	35	45
83	35	46
83	35	47
83	35	48
83	35	49
83	35	50
83	35	51
83	36	29
83	36	30
83	36	31
83	36	41
83	36	42
83	36	43
83	36	44
83	36	45
83	36	46
83	36	47
83	36	48
83	36	49
83	36	50
83	36	51
83	37	30
83	37	31
83	37	32
83	37	41
83	37	42
83	37	43
83	37	44
83	37	45
83	37	46
83	37	47
83	37	48
83	37	49
83	37	50
83	38	30
83	38	31
83	38	32
83	38	33
83	38	43
83	38	44
83	38	45
83	38	46
83	38	47
83	38	48
83	38	49
83	38	50
83	39	31
83	39	32
83	39	33
83	39	34
83	39	44
83	39	45
83	39	46
83	39	47
83	40	32
83	40	33
83	40	34
83	40	35
83	41	32
83	41	33
83	41	34
83	41	35
83	41	36
83	42	33
83	42	34
83	42	35
83	42	36
83	42	37
83	42	38
83	42	39
83	42	40
83	42	41
83	42	42
83	42	43
83	43	34
83	43	35
83	43	36
83	43	37
83	43	38
83	43	39
83	43	40
83	43	41
83	43	42
83	43	43
83	43	44
83	44	34
83	44	35
83	44	36
83	44	37
83	44	38
83	44	39
83	44	40
83	44	41
83	44	42
83	44	43
83	44	44
83	44	45
83	45	34
83	45	35
83	45	36
83	45	37
83	45	38
83	45	39
83	45	40
83	45	41
83	45	42
83	45	43
83	45	44
83	45	45
83	46	34
83	46	35
83	46	36
83	46	37
83	46	38
83	46	39
83	46	40
83	46	41
83	46	42
83	46	43
83	46	44
83	46	45
83	47	35
83	47	36
83	47	37
83	47	38
83	47	39
83	47	40
83	47	41
83	47	42
83	47	43
83	47	44
83	47	45
83	48	35
83	48	36
83	48	37
83	48	38
83	48	39
83	48	40
83	48	41
83	48	42
83	48	43
83	48	44
83	48	45
83	49	36
83	49	37
83	49	38
83	49	39
83	49	40
83	49	41
83	49	42
83	49	43
83	49	44
83	49	45
83	50	37
83	50	38
83	50	39
83	50	40
83	50	41
83	50	42
83	50	43
83	50	44
83	50	45
83	51	38
83	51	39
83	51	40
83	51	41
83	51	42
83	51	43
83	51	44
83	51	45
83	52	39
83	52	40
83	52	41
83	52	42
83	52	43
83	52	44
83	53	42
84	23	39
84	23	40
84	23	41
84	23	42
84	24	37
84	24	38
84	24	39
84	24	40
84	24	41
84	24	42
84	24	43
84	25	35
84	25	36
84	25	37
84	25	38
84	25	39
84	25	40
84	25	41
84	25	42
84	25	43
84	26	31
84	26	32
84	26	33
84	26	34
84	26	35
84	26	36
84	26	37
84	26	38
84	26	39
84	26	40
84	26	41
84	26	42
84	26	43
84	27	30
84	27	31
84	27	32
84	27	33
84	27	34
84	27	35
84	27	36
84	27	37
84	27	38
84	27	39
84	27	40
84	27	41
84	27	42
84	27	43
84	28	29
84	28	30
84	28	31
84	28	32
84	28	33
84	28	34
84	28	35
84	28	36
84	28	37
84	28	38
84	28	39
84	28	40
84	28	41
84	28	42
84	28	43
84	28	44
84	29	28
84	29	29
84	29	30
84	29	31
84	29	32
84	29	33
84	29	34
84	29	35
84	29	36
84	29	37
84	29	38
84	29	39
84	29	40
84	29	41
84	29	42
84	29	43
84	29	44
84	29	45
84	29	46
84	29	47
84	29	48
84	30	28
84	30	29
84	30	30
84	30	31
84	30	32
84	30	33
84	30	34
84	30	35
84	30	36
84	30	37
84	30	38
84	30	40
84	30	41
84	30	42
84	30	43
84	30	44
84	30	45
84	30	46
84	30	47
84	30	48
84	30	49
84	30	50
84	30	51
84	30	52
84	31	29
84	31	30
84	31	31
84	31	32
84	31	33
84	31	34
84	31	35
84	31	36
84	31	37
84	31	39
84	31	40
84	31	41
84	31	42
84	31	43
84	31	44
84	31	45
84	31	46
84	31	47
84	31	48
84	31	49
84	31	50
84	31	51
84	31	52
84	31	53
84	31	54
84	32	30
84	32	31
84	32	32
84	32	33
84	32	34
84	32	35
84	32	36
84	32	39
84	32	40
84	32	41
84	32	42
84	32	43
84	32	44
84	32	45
84	32	46
84	32	47
84	32	48
84	32	49
84	32	50
84	32	51
84	32	52
84	32	53
84	32	54
84	32	55
84	33	30
84	33	31
84	33	32
84	33	33
84	33	34
84	33	39
84	33	40
84	33	41
84	33	42
84	33	43
84	33	44
84	33	45
84	33	46
84	33	47
84	33	48
84	33	49
84	33	50
84	33	51
84	33	52
84	33	53
84	33	54
84	34	30
84	34	31
84	34	32
84	34	40
84	34	41
84	34	42
84	34	43
84	34	44
84	34	45
84	34	46
84	34	47
84	34	48
84	34	49
84	34	50
84	34	51
84	34	52
84	34	53
84	34	54
84	35	40
84	35	41
84	35	42
84	35	43
84	35	44
84	35	45
84	35	46
84	35	47
84	35	48
84	35	49
84	35	50
84	35	51
84	35	52
84	35	53
84	36	29
84	36	41
84	36	42
84	36	43
84	36	44
84	36	45
84	36	46
84	36	47
84	36	48
84	36	49
84	36	50
84	36	51
84	36	52
84	37	30
84	37	31
84	37	32
84	37	42
84	37	43
84	37	44
84	37	45
84	37	46
84	37	47
84	37	48
84	37	49
84	37	50
84	37	51
84	37	52
84	38	30
84	38	31
84	38	32
84	38	33
84	38	43
84	38	44
84	38	45
84	38	46
84	38	47
84	38	48
84	38	49
84	38	50
84	38	51
84	39	31
84	39	32
84	39	33
84	39	34
84	39	45
84	39	46
84	39	47
84	39	48
84	39	49
84	40	32
84	40	33
84	40	34
84	40	35
84	40	46
84	41	33
84	41	34
84	41	35
84	41	36
84	41	37
84	41	38
84	41	39
84	41	40
84	41	41
84	41	42
84	42	33
84	42	34
84	42	35
84	42	36
84	42	37
84	42	38
84	42	39
84	42	40
84	42	41
84	42	42
84	42	43
84	43	34
84	43	35
84	43	36
84	43	37
84	43	38
84	43	39
84	43	40
84	43	41
84	43	42
84	43	43
84	43	44
84	44	34
84	44	35
84	44	36
84	44	37
84	44	38
84	44	39
84	44	40
84	44	41
84	44	42
84	44	43
84	44	44
84	44	45
84	45	34
84	45	35
84	45	36
84	45	37
84	45	38
84	45	39
84	45	40
84	45	41
84	45	42
84	45	43
84	45	44
84	45	45
84	46	34
84	46	35
84	46	36
84	46	37
84	46	38
84	46	39
84	46	40
84	46	41
84	46	42
84	46	43
84	46	44
84	46	45
84	46	46
84	47	35
84	47	36
84	47	37
84	47	38
84	47	39
84	47	40
84	47	41
84	47	42
84	47	43
84	47	44
84	47	45
84	48	35
84	48	36
84	48	37
84	48	38
84	48	39
84	48	40
84	48	41
84	48	42
84	48	43
84	48	44
84	48	45
84	49	36
84	49	37
84	49	38
84	49	39
84	49	40
84	49	41
84	49	42
84	49	43
84	49	44
84	49	45
84	50	37
84	50	38
84	50	39
84	50	40
84	50	41
84	50	42
84	50	43
84	50	44
84	50	45
84	51	38
84	51	39
84	51	40
84	51	41
84	51	42
84	51	43
84	51	44
84	51	45
84	52	39
84	52	40
84	52	41
84	52	42
84	52	43
84	52	44
84	52	45
84	53	43
85	24	36
85	24	37
85	24	38
85	24	39
85	24	40
85	24	41
85	24	42
85	24	43
85	25	30
85	25	31
85	25	32
85	25	33
85	25	34
85	25	35
85	25	36
85	25	37
85	25	38
85	25	39
85	25	40
85	25	41
85	25	42
85	25	43
85	25	44
85	26	29
85	26	30
85	26	31
85	26	32
85	26	33
85	26	34
85	26	35
85	26	36
85	26	37
85	26	38
85	26	39
85	26	40
85	26	41
85	26	42
85	26	43
85	26	44
85	27	28
85	27	29
85	27	30
85	27	31
85	27	32
85	27	33
85	27	34
85	27	35
85	27	36
85	27	37
85	27	38
85	27	39
85	27	40
85	27	41
85	27	42
85	27	43
85	27	44
85	28	27
85	28	28
85	28	29
85	28	30
85	28	31
85	28	32
85	28	33
85	28	34
85	28	35
85	28	36
85	28	37
85	28	38
85	28	39
85	28	40
85	28	41
85	28	42
85	28	43
85	28	44
85	28	45
85	28	46
85	29	26
85	29	27
85	29	28
85	29	29
85	29	30
85	29	31
85	29	32
85	29	33
85	29	34
85	29	35
85	29	36
85	29	37
85	29	38
85	29	39
85	29	40
85	29	41
85	29	42
85	29	43
85	29	44
85	29	45
85	29	46
85	29	47
85	29	48
85	29	49
85	30	27
85	30	28
85	30	29
85	30	30
85	30	31
85	30	32
85	30	33
85	30	34
85	30	35
85	30	36
85	30	37
85	30	38
85	30	40
85	30	41
85	30	42
85	30	43
85	30	44
85	30	45
85	30	46
85	30	47
85	30	48
85	30	49
85	30	50
85	30	51
85	30	52
85	30	53
85	31	29
85	31	30
85	31	31
85	31	32
85	31	33
85	31	34
85	31	35
85	31	36
85	31	37
85	31	39
85	31	40
85	31	41
85	31	42
85	31	43
85	31	44
85	31	45
85	31	46
85	31	47
85	31	48
85	31	49
85	31	50
85	31	51
85	31	52
85	31	53
85	31	54
85	32	31
85	32	32
85	32	33
85	32	34
85	32	35
85	32	36
85	32	39
85	32	40
85	32	41
85	32	42
85	32	43
85	32	44
85	32	45
85	32	46
85	32	47
85	32	48
85	32	49
85	32	50
85	32	51
85	32	52
85	32	53
85	32	54
85	32	55
85	33	31
85	33	32
85	33	33
85	33	40
85	33	41
85	33	42
85	33	43
85	33	44
85	33	45
85	33	46
85	33	47
85	33	48
85	33	49
85	33	50
85	33	51
85	33	52
85	33	53
85	33	54
85	33	55
85	34	40
85	34	41
85	34	42
85	34	43
85	34	44
85	34	45
85	34	46
85	34	47
85	34	48
85	34	49
85	34	50
85	34	51
85	34	52
85	34	53
85	34	54
85	35	41
85	35	42
85	35	43
85	35	44
85	35	45
85	35	46
85	35	47
85	35	48
85	35	49
85	35	50
85	35	51
85	35	52
85	35	53
85	36	41
85	36	42
85	36	43
85	36	44
85	36	45
85	36	46
85	36	47
85	36	48
85	36	49
85	36	50
85	36	51
85	36	52
85	36	53
85	37	30
85	37	42
85	37	43
85	37	44
85	37	45
85	37	46
85	37	47
85	37	48
85	37	49
85	37	50
85	37	51
85	37	52
85	37	53
85	38	30
85	38	31
85	38	32
85	38	33
85	38	44
85	38	45
85	38	46
85	38	47
85	38	48
85	38	49
85	38	50
85	38	51
85	38	52
85	39	31
85	39	32
85	39	33
85	39	34
85	39	45
85	39	46
85	39	47
85	39	48
85	39	49
85	39	50
85	39	51
85	40	32
85	40	33
85	40	34
85	40	35
85	40	36
85	40	37
85	40	38
85	40	39
85	40	40
85	40	41
