#i	j	k
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	116
19	40	117
19	40	118
19	40	119
19	40	120
19	40	127
19	41	0
19	41	1
19	41	2
19	41	3
19	41	4
19	41	5
19	41	6
19	41	7
19	41	8
19	41	9
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	118
19	41	119
19	41	127
19	42	0
19	42	1
19	42	2
19	42	3
19	42	4
19	42	5
19	42	6
19	42	7
19	42	8
19	42	9
19	42	10
19	42	11
19	42	12
19	42	13
19	42	14
19	43	0
19	43	1
19	43	2
19	43	3
19	43	4
19	43	5
19	43	6
19	43	7
19	43	8
19	43	9
19	43	10
19	43	11
19	43	12
19	43	13
19	43	14
19	44	0
19	44	2
19	44	3
19	44	4
19	44	5
19	44	6
19	44	7
19	44	8
19	44	9
19	44	13
19	44	14
19	45	3
19	45	4
19	45	5
19	45	6
19	45	7
19	45	14
19	46	5
19	46	6
19	51	12
19	54	6
19	54	7
19	54	8
19	54	9
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	56	10
19	56	11
20	25	2
20	26	2
20	27	2
20	28	2
20	28	3
20	29	2
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	30	1
20	30	2
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	30	8
20	30	9
20	30	10
20	30	11
20	30	12
20	30	13
20	31	1
20	31	2
20	31	3
20	31	4
20	31	5
20	31	6
20	31	7
20	31	8
20	31	9
20	31	10
20	31	11
20	31	12
20	31	13
20	31	14
20	31	15
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	5
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	11
20	32	12
20	32	13
20	32	14
20	32	15
20	32	16
20	32	17
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	5
20	33	6
20	33	7
20	33	8
20	33	9
20	33	10
20	33	11
20	33	12
20	33	13
20	33	14
20	33	15
20	33	16
20	33	17
20	33	18
20	33	121
20	33	122
20	33	123
20	33	124
20	33	125
20	33	126
20	33	127
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	5
20	34	6
20	34	7
20	34	8
20	34	9
20	34	10
20	34	11
20	34	12
20	34	13
20	34	14
20	34	15
20	34	16
20	34	17
20	34	18
20	34	120
20	34	121
20	34	122
20	34	123
20	34	124
20	34	125
20	34	126
20	34	127
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	5
20	35	6
20	35	7
20	35	8
20	35	9
20	35	10
20	35	11
20	35	12
20	35	13
20	35	14
20	35	15
20	35	16
20	35	17
20	35	119
20	35	120
20	35	121
20	35	122
20	35	123
20	35	124
20	35	125
20	35	126
20	35	127
20	36	0
20	36	1
20	36	2
20	36	3
20	36	4
20	36	5
20	36	6
20	36	7
20	36	8
20	36	9
20	36	10
20	36	11
20	36	12
20	36	13
20	36	14
20	36	15
20	36	16
20	36	17
20	36	117
20	36	118
20	36	119
20	36	120
20	36	121
20	36	122
20	36	123
20	36	124
20	36	125
20	36	126
20	36	127
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	6
20	37	7
20	37	8
20	37	9
20	37	10
20	37	11
20	37	12
20	37	13
20	37	14
20	37	15
20	37	16
20	37	114
20	37	115
20	37	116
20	37	117
20	37	118
20	37	119
20	37	120
20	37	121
20	37	122
20	37	123
20	37	124
20	37	125
20	37	126
20	37	127
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	6
20	38	7
20	38	8
20	38	9
20	38	10
20	38	11
20	38	12
20	38	13
20	38	14
20	38	15
20	38	16
20	38	17
20	38	114
20	38	115
20	38	116
20	38	117
20	38	118
20	38	119
20	38	120
20	38	121
20	38	122
20	38	123
20	38	124
20	38	125
20	38	126
20	38	127
20	39	0
20	39	1
20	39	2
20	39	3
20	39	4
20	39	5
20	39	6
20	39	7
20	39	8
20	39	9
20	39	10
20	39	11
20	39	12
20	39	13
20	39	14
20	39	15
20	39	16
20	39	17
20	39	114
20	39	115
20	39	116
20	39	117
20	39	118
20	39	119
20	39	120
20	39	121
20	39	122
20	39	123
20	39	124
20	39	125
20	39	126
20	39	127
20	40	0
20	40	1
20	40	2
20	40	3
20	40	4
20	40	5
20	40	6
20	40	7
20	40	8
20	40	9
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	40	115
20	40	116
20	40	117
20	40	118
20	40	119
20	40	120
20	40	121
20	40	122
20	40	123
20	40	124
20	40	125
20	40	126
20	40	127
20	41	0
20	41	1
20	41	2
20	41	3
20	41	4
20	41	5
20	41	6
20	41	7
20	41	8
20	41	9
20	41	10
20	41	11
20	41	12
20	41	13
20	41	14
20	41	15
20	41	116
20	41	117
20	41	118
20	41	119
20	41	120
20	41	121
20	41	122
20	41	125
20	41	126
20	41	127
20	42	0
20	42	1
20	42	2
20	42	3
20	42	4
20	42	5
20	42	6
20	42	7
20	42	8
20	42	9
20	42	10
20	42	11
20	42	12
20	42	13
20	42	14
20	42	15
20	42	117
20	42	118
20	42	119
20	42	120
20	42	126
20	42	127
20	43	0
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	6
20	43	7
20	43	8
20	43	9
20	43	10
20	43	11
20	43	12
20	43	13
20	43	14
20	43	15
20	43	127
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	6
20	44	7
20	44	8
20	44	9
20	44	10
20	44	11
20	44	12
20	44	13
20	44	14
20	44	15
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	6
20	45	7
20	45	8
20	45	9
20	45	10
20	45	13
20	45	14
20	45	15
20	46	2
20	46	3
20	46	4
20	46	5
20	46	6
20	46	7
20	46	8
20	46	14
20	46	15
20	47	3
20	47	4
20	47	5
20	47	6
20	47	7
20	47	14
20	47	15
20	48	4
20	48	5
20	48	6
20	48	14
20	51	5
20	51	6
20	51	12
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	53	11
20	54	4
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	55	4
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	56	4
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	57	6
20	57	7
20	57	8
20	57	9
20	57	10
21	24	2
21	24	3
21	25	1
21	25	2
21	26	1
21	26	2
21	26	3
21	27	1
21	27	2
21	27	3
21	28	1
21	28	2
21	28	3
21	28	4
21	28	5
21	29	1
21	29	2
21	29	3
21	29	4
21	29	5
21	29	6
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	30	1
21	30	2
21	30	3
21	30	4
21	30	5
21	30	6
21	30	7
21	30	8
21	30	9
21	30	10
21	30	11
21	30	12
21	30	13
21	31	0
21	31	1
21	31	2
21	31	3
21	31	4
21	31	5
21	31	6
21	31	7
21	31	8
21	31	9
21	31	10
21	31	11
21	31	12
21	31	13
21	31	14
21	31	15
21	32	0
21	32	1
21	32	2
21	32	3
21	32	4
21	32	5
21	32	6
21	32	7
21	32	8
21	32	9
21	32	10
21	32	11
21	32	12
21	32	13
21	32	14
21	32	15
21	32	16
21	32	17
21	32	122
21	32	123
21	32	124
21	32	125
21	32	126
21	32	127
21	33	0
21	33	1
21	33	2
21	33	3
21	33	4
21	33	5
21	33	6
21	33	7
21	33	8
21	33	9
21	33	10
21	33	11
21	33	12
21	33	13
21	33	14
21	33	15
21	33	16
21	33	17
21	33	18
21	33	119
21	33	120
21	33	121
21	33	122
21	33	123
21	33	124
21	33	125
21	33	126
21	33	127
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	5
21	34	6
21	34	7
21	34	8
21	34	9
21	34	10
21	34	11
21	34	12
21	34	13
21	34	14
21	34	15
21	34	16
21	34	17
21	34	18
21	34	119
21	34	120
21	34	121
21	34	122
21	34	123
21	34	124
21	34	125
21	34	126
21	34	127
21	35	0
21	35	1
21	35	2
21	35	3
21	35	4
21	35	5
21	35	6
21	35	7
21	35	8
21	35	9
21	35	10
21	35	11
21	35	12
21	35	13
21	35	14
21	35	15
21	35	16
21	35	17
21	35	18
21	35	118
21	35	119
21	35	120
21	35	121
21	35	122
21	35	123
21	35	124
21	35	125
21	35	126
21	35	127
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	5
21	36	6
21	36	7
21	36	8
21	36	9
21	36	10
21	36	11
21	36	12
21	36	13
21	36	14
21	36	15
21	36	16
21	36	17
21	36	18
21	36	115
21	36	116
21	36	117
21	36	118
21	36	119
21	36	120
21	36	121
21	36	122
21	36	123
21	36	124
21	36	125
21	36	126
21	36	127
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	7
21	37	8
21	37	9
21	37	10
21	37	11
21	37	12
21	37	13
21	37	14
21	37	15
21	37	16
21	37	17
21	37	18
21	37	114
21	37	115
21	37	116
21	37	117
21	37	118
21	37	119
21	37	120
21	37	121
21	37	122
21	37	123
21	37	124
21	37	125
21	37	126
21	37	127
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	6
21	38	7
21	38	8
21	38	9
21	38	10
21	38	11
21	38	12
21	38	13
21	38	14
21	38	15
21	38	16
21	38	17
21	38	18
21	38	114
21	38	115
21	38	116
21	38	117
21	38	118
21	38	119
21	38	120
21	38	121
21	38	122
21	38	123
21	38	124
21	38	125
21	38	126
21	38	127
21	39	0
21	39	1
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	39	7
21	39	8
21	39	9
21	39	10
21	39	11
21	39	12
21	39	13
21	39	14
21	39	15
21	39	16
21	39	17
21	39	18
21	39	114
21	39	115
21	39	116
21	39	117
21	39	118
21	39	119
21	39	120
21	39	121
21	39	122
21	39	123
21	39	124
21	39	125
21	39	126
21	39	127
21	40	0
21	40	1
21	40	2
21	40	3
21	40	4
21	40	5
21	40	6
21	40	7
21	40	8
21	40	9
21	40	10
21	40	11
21	40	12
21	40	13
21	40	14
21	40	15
21	40	16
21	40	17
21	40	18
21	40	114
21	40	115
21	40	116
21	40	117
21	40	118
21	40	119
21	40	120
21	40	121
21	40	122
21	40	123
21	40	124
21	40	125
21	40	126
21	40	127
21	41	0
21	41	1
21	41	2
21	41	3
21	41	4
21	41	5
21	41	6
21	41	7
21	41	8
21	41	9
21	41	10
21	41	11
21	41	12
21	41	13
21	41	14
21	41	15
21	41	16
21	41	115
21	41	116
21	41	117
21	41	118
21	41	119
21	41	120
21	41	121
21	41	122
21	41	123
21	41	124
21	41	125
21	41	126
21	41	127
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	5
21	42	6
21	42	7
21	42	8
21	42	9
21	42	10
21	42	11
21	42	12
21	42	13
21	42	14
21	42	15
21	42	16
21	42	115
21	42	116
21	42	117
21	42	118
21	42	119
21	42	120
21	42	121
21	42	122
21	42	123
21	42	124
21	42	125
21	42	126
21	42	127
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	6
21	43	7
21	43	8
21	43	9
21	43	10
21	43	11
21	43	12
21	43	13
21	43	14
21	43	15
21	43	16
21	43	117
21	43	118
21	43	119
21	43	120
21	43	125
21	43	126
21	43	127
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	7
21	44	8
21	44	9
21	44	10
21	44	11
21	44	12
21	44	13
21	44	14
21	44	15
21	44	16
21	44	126
21	44	127
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	7
21	45	8
21	45	9
21	45	10
21	45	11
21	45	12
21	45	13
21	45	14
21	45	15
21	45	16
21	45	127
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	6
21	46	7
21	46	8
21	46	9
21	46	10
21	46	11
21	46	12
21	46	13
21	46	14
21	46	15
21	46	16
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	7
21	47	8
21	47	9
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
21	47	15
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	14
21	48	15
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	13
21	49	14
21	50	3
21	50	4
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	50	13
21	51	3
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	52	3
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	53	3
21	53	4
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	54	3
21	54	4
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	55	3
21	55	4
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	56	3
21	56	4
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	56	11
21	57	3
21	57	4
21	57	5
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	58	3
21	58	4
21	58	5
21	58	6
21	58	7
21	58	8
21	58	9
21	59	3
22	24	1
22	24	2
22	24	3
22	25	0
22	25	1
22	25	2
22	25	3
22	26	0
22	26	1
22	26	2
22	26	3
22	27	0
22	27	1
22	27	2
22	27	3
22	27	4
22	28	0
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	6
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	8
22	29	9
22	29	10
22	29	11
22	29	12
22	30	0
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	12
22	30	13
22	30	14
22	31	0
22	31	1
22	31	2
22	31	3
22	31	4
22	31	5
22	31	6
22	31	7
22	31	8
22	31	9
22	31	10
22	31	11
22	31	12
22	31	13
22	31	14
22	31	15
22	31	16
22	31	123
22	31	124
22	31	125
22	31	126
22	31	127
22	32	0
22	32	1
22	32	2
22	32	3
22	32	4
22	32	5
22	32	6
22	32	7
22	32	8
22	32	9
22	32	10
22	32	11
22	32	12
22	32	13
22	32	14
22	32	15
22	32	16
22	32	17
22	32	121
22	32	122
22	32	123
22	32	124
22	32	125
22	32	126
22	32	127
22	33	0
22	33	1
22	33	2
22	33	3
22	33	4
22	33	5
22	33	6
22	33	7
22	33	8
22	33	9
22	33	10
22	33	11
22	33	12
22	33	13
22	33	14
22	33	15
22	33	16
22	33	17
22	33	18
22	33	119
22	33	120
22	33	121
22	33	122
22	33	123
22	33	124
22	33	125
22	33	126
22	33	127
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	5
22	34	6
22	34	7
22	34	8
22	34	9
22	34	10
22	34	11
22	34	12
22	34	13
22	34	14
22	34	15
22	34	16
22	34	17
22	34	18
22	34	19
22	34	20
22	34	118
22	34	119
22	34	120
22	34	121
22	34	122
22	34	123
22	34	124
22	34	125
22	34	126
22	34	127
22	35	0
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	6
22	35	7
22	35	8
22	35	9
22	35	10
22	35	11
22	35	12
22	35	13
22	35	14
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	117
22	35	118
22	35	119
22	35	120
22	35	121
22	35	122
22	35	123
22	35	124
22	35	125
22	35	126
22	35	127
22	36	0
22	36	1
22	36	2
22	36	3
22	36	4
22	36	5
22	36	6
22	36	7
22	36	8
22	36	9
22	36	10
22	36	11
22	36	12
22	36	13
22	36	14
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	115
22	36	116
22	36	117
22	36	118
22	36	119
22	36	120
22	36	121
22	36	122
22	36	123
22	36	124
22	36	125
22	36	126
22	36	127
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	5
22	37	6
22	37	7
22	37	8
22	37	9
22	37	10
22	37	11
22	37	12
22	37	13
22	37	14
22	37	15
22	37	16
22	37	17
22	37	18
22	37	19
22	37	114
22	37	115
22	37	116
22	37	117
22	37	118
22	37	119
22	37	120
22	37	121
22	37	122
22	37	123
22	37	124
22	37	125
22	37	126
22	37	127
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	6
22	38	7
22	38	8
22	38	9
22	38	10
22	38	11
22	38	12
22	38	13
22	38	14
22	38	15
22	38	16
22	38	17
22	38	18
22	38	19
22	38	114
22	38	115
22	38	116
22	38	117
22	38	118
22	38	119
22	38	120
22	38	121
22	38	122
22	38	123
22	38	124
22	38	125
22	38	126
22	38	127
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	5
22	39	6
22	39	7
22	39	8
22	39	9
22	39	10
22	39	11
22	39	12
22	39	13
22	39	14
22	39	15
22	39	16
22	39	17
22	39	18
22	39	19
22	39	114
22	39	115
22	39	116
22	39	117
22	39	118
22	39	119
22	39	120
22	39	121
22	39	122
22	39	123
22	39	124
22	39	125
22	39	126
22	39	127
22	40	0
22	40	1
22	40	2
22	40	3
22	40	4
22	40	5
22	40	6
22	40	7
22	40	8
22	40	9
22	40	10
22	40	11
22	40	12
22	40	13
22	40	14
22	40	15
22	40	16
22	40	17
22	40	18
22	40	19
22	40	20
22	40	114
22	40	115
22	40	116
22	40	117
22	40	118
22	40	119
22	40	120
22	40	121
22	40	122
22	40	123
22	40	124
22	40	125
22	40	126
22	40	127
22	41	0
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	6
22	41	7
22	41	8
22	41	9
22	41	10
22	41	11
22	41	12
22	41	13
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	115
22	41	116
22	41	117
22	41	118
22	41	119
22	41	120
22	41	121
22	41	122
22	41	123
22	41	124
22	41	125
22	41	126
22	41	127
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	6
22	42	7
22	42	8
22	42	9
22	42	10
22	42	11
22	42	12
22	42	13
22	42	14
22	42	15
22	42	16
22	42	17
22	42	115
22	42	116
22	42	117
22	42	118
22	42	119
22	42	120
22	42	121
22	42	122
22	42	123
22	42	124
22	42	125
22	42	126
22	42	127
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	6
22	43	7
22	43	8
22	43	9
22	43	10
22	43	11
22	43	12
22	43	13
22	43	14
22	43	15
22	43	16
22	43	17
