#i	j	k
49	59	40
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	64	44
49	64	51
50	58	38
50	58	39
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	44
50	60	37
50	60	38
50	60	39
50	60	40
50	60	44
50	61	44
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	64	44
50	64	45
50	64	46
50	64	47
50	64	48
50	64	49
50	64	50
50	64	51
50	64	52
50	65	43
50	65	44
50	65	45
50	65	48
50	65	49
50	65	50
50	65	51
50	65	52
50	66	43
50	66	44
50	66	45
50	66	48
50	66	49
50	66	50
50	66	51
50	67	43
50	67	44
50	67	45
51	57	37
51	57	38
51	58	36
51	58	37
51	58	38
51	58	39
51	58	40
51	59	34
51	59	35
51	59	36
51	59	37
51	59	38
51	59	39
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	60	34
51	60	35
51	60	36
51	60	37
51	60	38
51	60	39
51	60	40
51	60	41
51	60	42
51	60	43
51	60	44
51	60	45
51	61	34
51	61	35
51	61	36
51	61	37
51	61	38
51	61	42
51	61	43
51	61	44
51	62	43
51	62	44
51	62	45
51	63	44
51	63	45
51	63	46
51	63	47
51	63	48
51	63	49
51	63	50
51	64	43
51	64	44
51	64	45
51	64	46
51	64	47
51	64	48
51	64	49
51	64	50
51	64	51
51	64	52
51	64	53
51	65	43
51	65	44
51	65	45
51	65	46
51	65	47
51	65	48
51	65	49
51	65	50
51	65	51
51	65	52
51	66	42
51	66	43
51	66	44
51	66	45
51	66	46
51	66	47
51	66	48
51	66	49
51	66	50
51	66	51
51	67	43
51	67	44
51	67	45
51	67	46
51	67	47
51	67	48
51	67	49
51	67	50
51	68	43
51	68	44
52	57	34
52	57	35
52	57	36
52	57	37
52	57	38
52	58	34
52	58	35
52	58	36
52	58	37
52	58	38
52	58	39
52	58	40
52	58	41
52	58	42
52	58	43
52	58	44
52	59	33
52	59	34
52	59	35
52	59	36
52	59	37
52	59	38
52	59	39
52	59	40
52	59	41
52	59	42
52	59	43
52	59	44
52	59	45
52	60	33
52	60	34
52	60	35
52	60	36
52	60	37
52	60	38
52	60	39
52	60	40
52	60	41
52	60	42
52	60	43
52	60	44
52	60	45
52	61	34
52	61	35
52	61	36
52	61	37
52	61	38
52	61	39
52	61	40
52	61	41
52	61	42
52	61	43
52	61	44
52	61	45
52	62	35
52	62	36
52	62	42
52	62	43
52	62	44
52	62	45
52	62	46
52	62	53
52	62	54
52	63	42
52	63	43
52	63	44
52	63	45
52	63	46
52	63	47
52	63	48
52	63	49
52	64	42
52	64	43
52	64	44
52	64	45
52	64	46
52	64	47
52	64	48
52	64	49
52	64	50
52	64	51
52	64	52
52	64	53
52	65	42
52	65	43
52	65	44
52	65	45
52	65	46
52	65	47
52	65	48
52	65	49
52	65	50
52	65	51
52	65	52
52	65	53
52	66	42
52	66	43
52	66	44
52	66	45
52	66	46
52	66	47
52	66	48
52	66	49
52	66	50
52	66	51
52	67	42
52	67	43
52	67	44
52	67	45
52	67	46
52	67	47
52	67	48
52	67	49
52	67	50
52	68	43
52	68	44
52	68	45
52	68	46
52	68	47
52	68	48
53	57	34
53	57	35
53	57	36
53	57	37
53	57	38
53	57	39
53	58	33
53	58	34
53	58	35
53	58	36
53	58	37
53	58	38
53	58	39
53	58	40
53	58	41
53	58	42
53	58	43
53	58	44
53	59	33
53	59	34
53	59	35
53	59	36
53	59	37
53	59	38
53	59	39
53	59	40
53	59	41
53	59	42
53	59	43
53	59	44
53	59	45
53	60	33
53	60	34
53	60	35
53	60	36
53	60	37
53	60	38
53	60	39
53	60	40
53	60	41
53	60	42
53	60	43
53	60	44
53	60	45
53	61	33
53	61	34
53	61	35
53	61	36
53	61	37
53	61	38
53	61	39
53	61	40
53	61	41
53	61	42
53	61	43
53	61	44
53	61	45
53	62	34
53	62	35
53	62	36
53	62	37
53	62	38
53	62	39
53	62	40
53	62	41
53	62	42
53	62	43
53	62	44
53	62	45
53	62	53
53	62	54
53	63	41
53	63	42
53	63	43
53	63	44
53	63	45
53	63	46
53	63	47
53	63	48
53	64	42
53	64	43
53	64	44
53	64	45
53	64	46
53	64	47
53	64	48
53	64	49
53	64	50
53	64	51
53	64	52
53	65	42
53	65	43
53	65	44
53	65	45
53	65	46
53	65	47
53	65	48
53	65	49
53	65	50
53	65	51
53	65	52
53	66	42
53	66	43
53	66	44
53	66	45
53	66	46
53	66	47
53	66	48
53	66	49
53	66	50
53	66	51
53	67	42
53	67	43
53	67	44
53	67	45
53	67	46
53	67	47
53	67	48
53	67	49
53	67	50
53	68	43
53	68	44
53	68	45
53	68	46
53	68	47
53	68	48
53	69	45
53	69	46
54	57	33
54	57	34
54	57	35
54	57	36
54	57	37
54	57	38
54	57	39
54	58	32
54	58	33
54	58	34
54	58	35
54	58	36
54	58	37
54	58	38
54	58	39
54	58	40
54	58	41
54	58	42
54	58	43
54	58	44
54	59	32
54	59	33
54	59	34
54	59	35
54	59	36
54	59	37
54	59	38
54	59	39
54	59	40
54	59	41
54	59	42
54	59	43
54	59	44
54	59	45
54	60	32
54	60	33
54	60	34
54	60	35
54	60	36
54	60	37
54	60	38
54	60	39
54	60	40
54	60	41
54	60	42
54	60	43
54	60	44
54	60	45
54	61	33
54	61	34
54	61	35
54	61	36
54	61	37
54	61	38
54	61	39
54	61	40
54	61	41
54	61	42
54	61	43
54	61	44
54	61	45
54	62	34
54	62	35
54	62	36
54	62	37
54	62	38
54	62	39
54	62	40
54	62	41
54	62	42
54	62	43
54	62	44
54	62	45
54	63	35
54	63	36
54	63	39
54	63	40
54	63	41
54	63	42
54	63	43
54	63	44
54	63	45
54	63	46
54	63	47
54	63	52
54	63	53
54	63	54
54	64	41
54	64	42
54	64	43
54	64	44
54	64	45
54	64	46
54	64	47
54	64	48
54	64	49
54	65	41
54	65	42
54	65	43
54	65	44
54	65	45
54	65	46
54	65	47
54	65	48
54	65	49
54	65	50
54	66	41
54	66	42
54	66	43
54	66	44
54	66	45
54	66	46
54	66	47
54	66	48
54	66	49
54	66	50
54	67	41
54	67	42
54	67	43
54	67	44
54	67	45
54	67	46
54	67	47
54	67	48
54	67	49
54	68	42
54	68	43
54	68	44
54	68	45
54	68	46
54	68	47
55	57	33
55	57	34
55	57	35
55	57	36
55	57	37
55	57	38
55	57	39
55	58	32
55	58	33
55	58	34
55	58	35
55	58	36
55	58	37
55	58	38
55	58	39
55	58	40
55	58	41
55	58	42
55	58	43
55	58	44
55	59	31
55	59	32
55	59	33
55	59	34
55	59	35
55	59	36
55	59	37
55	59	38
55	59	39
55	59	40
55	59	41
55	59	42
55	59	43
55	59	44
55	60	32
55	60	33
55	60	34
55	60	35
55	60	36
55	60	37
55	60	38
55	60	39
55	60	40
55	60	41
55	60	42
55	60	43
55	60	44
55	60	45
55	61	33
55	61	34
55	61	35
55	61	36
55	61	37
55	61	38
55	61	39
55	61	40
55	61	41
55	61	42
55	61	43
55	61	44
55	61	45
55	62	34
55	62	35
55	62	36
55	62	37
55	62	38
55	62	39
55	62	40
55	62	41
55	62	42
55	62	43
55	62	44
55	62	45
55	63	35
55	63	36
55	63	37
55	63	38
55	63	39
55	63	40
