#i	j	k
102	58	2
102	58	3
102	58	4
102	58	5
102	58	6
102	58	7
102	58	8
102	58	9
102	59	2
102	59	3
102	59	4
102	59	5
102	59	6
102	59	7
102	59	8
102	60	2
102	60	3
102	60	4
102	60	5
102	60	6
102	60	7
102	61	3
102	61	4
102	61	5
102	61	6
102	62	4
102	62	5
102	62	6
103	47	1
103	47	2
103	48	0
103	48	1
103	48	2
103	48	3
103	48	4
103	48	127
103	49	0
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	126
103	49	127
103	50	0
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	125
103	50	126
103	50	127
103	51	0
103	51	1
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	125
103	51	126
103	51	127
103	52	0
103	52	1
103	52	2
103	52	3
103	52	4
103	52	5
103	52	6
103	52	7
103	52	8
103	52	9
103	52	125
103	52	126
103	52	127
103	53	0
103	53	1
103	53	2
103	53	3
103	53	4
103	53	5
103	53	6
103	53	7
103	53	8
103	53	9
103	53	126
103	53	127
103	54	0
103	54	1
103	54	2
103	54	3
103	54	4
103	54	5
103	54	6
103	54	7
103	54	8
103	54	9
103	54	126
103	54	127
103	55	0
103	55	1
103	55	2
103	55	3
103	55	4
103	55	5
103	55	6
103	55	7
103	55	8
103	55	9
103	55	127
103	56	0
103	56	1
103	56	2
103	56	3
103	56	4
103	56	5
103	56	6
103	56	7
103	56	8
103	56	9
103	57	0
103	57	1
103	57	2
103	57	3
103	57	4
103	57	5
103	57	6
103	57	7
103	57	8
103	57	9
103	58	0
103	58	1
103	58	2
103	58	3
103	58	4
103	58	5
103	58	6
103	58	7
103	58	8
103	59	1
103	59	2
103	59	3
103	59	4
103	59	5
103	59	6
103	59	7
103	59	8
103	60	1
103	60	2
103	60	3
103	60	4
103	60	5
103	60	6
103	60	7
103	61	2
103	61	3
103	61	4
103	61	5
103	61	6
103	61	7
103	62	3
103	62	4
103	62	5
103	62	6
103	63	3
103	63	4
103	63	5
104	45	1
104	45	127
104	46	0
104	46	1
104	46	2
104	46	126
104	46	127
104	47	0
104	47	1
104	47	2
104	47	3
104	47	125
104	47	126
104	47	127
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	124
104	48	125
104	48	126
104	48	127
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	123
104	49	124
104	49	125
104	49	126
104	49	127
104	50	0
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	123
104	50	124
104	50	125
104	50	126
104	50	127
104	51	0
104	51	1
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	123
104	51	124
104	51	125
104	51	126
104	51	127
104	52	0
104	52	1
104	52	2
104	52	3
104	52	4
104	52	5
104	52	6
104	52	7
104	52	8
104	52	124
104	52	125
104	52	126
104	52	127
104	53	0
104	53	1
104	53	2
104	53	3
104	53	4
104	53	5
104	53	6
104	53	7
104	53	8
104	53	9
104	53	124
104	53	125
104	53	126
104	53	127
104	54	0
104	54	1
104	54	2
104	54	3
104	54	4
104	54	5
104	54	6
104	54	7
104	54	8
104	54	9
104	54	125
104	54	126
104	54	127
104	55	0
104	55	1
104	55	2
104	55	3
104	55	4
104	55	5
104	55	6
104	55	7
104	55	8
104	55	9
104	55	126
104	55	127
104	56	0
104	56	1
104	56	2
104	56	3
104	56	4
104	56	5
104	56	6
104	56	7
104	56	8
104	56	9
104	56	126
104	56	127
104	57	0
104	57	1
104	57	2
104	57	3
104	57	4
104	57	5
104	57	6
104	57	7
104	57	8
104	57	9
104	57	127
104	58	0
104	58	1
104	58	2
104	58	3
104	58	4
104	58	5
104	58	6
104	58	7
104	58	8
104	59	0
104	59	1
104	59	2
104	59	3
104	59	4
104	59	5
104	59	6
104	59	7
104	59	8
104	60	0
104	60	1
104	60	2
104	60	3
104	60	4
104	60	5
104	60	6
104	60	7
104	60	8
104	61	0
104	61	1
104	61	2
104	61	3
104	61	4
104	61	5
104	61	6
104	61	7
104	62	1
104	62	2
104	62	3
104	62	4
104	62	5
104	62	6
104	62	7
104	63	2
104	63	3
104	63	4
104	63	5
104	63	6
104	64	2
104	64	3
104	64	4
105	42	127
105	43	0
105	43	1
105	43	126
105	43	127
105	44	0
105	44	1
105	44	125
105	44	126
105	44	127
105	45	0
105	45	1
105	45	2
105	45	124
105	45	125
105	45	126
105	45	127
105	46	0
105	46	1
105	46	2
105	46	3
105	46	123
105	46	124
105	46	125
105	46	126
105	46	127
105	47	0
105	47	1
105	47	2
105	47	3
105	47	4
105	47	122
105	47	123
105	47	124
105	47	125
105	47	126
105	47	127
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	122
105	48	123
105	48	124
105	48	125
105	48	126
105	48	127
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	122
105	49	123
105	49	124
105	49	125
105	49	126
105	49	127
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	122
105	50	123
105	50	124
105	50	125
105	50	126
105	50	127
105	51	0
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	6
105	51	7
105	51	122
105	51	123
105	51	124
105	51	125
105	51	126
105	51	127
105	52	0
105	52	1
105	52	2
105	52	3
105	52	4
105	52	5
105	52	6
105	52	7
105	52	8
105	52	123
105	52	124
105	52	125
105	52	126
105	52	127
105	53	0
105	53	1
105	53	2
105	53	3
105	53	4
105	53	5
105	53	6
105	53	7
105	53	8
105	53	9
105	53	10
105	53	123
105	53	124
105	53	125
105	53	126
105	53	127
105	54	0
105	54	1
105	54	2
105	54	3
105	54	4
105	54	5
105	54	6
105	54	7
105	54	8
105	54	9
105	54	10
105	54	124
105	54	125
105	54	126
105	54	127
105	55	0
105	55	1
105	55	2
105	55	3
105	55	4
105	55	5
105	55	6
105	55	7
105	55	8
105	55	9
105	55	10
105	55	124
105	55	125
105	55	126
105	55	127
105	56	0
105	56	1
105	56	2
105	56	3
105	56	4
105	56	5
105	56	6
105	56	7
105	56	8
105	56	9
105	56	125
105	56	126
105	56	127
105	57	0
105	57	1
105	57	2
105	57	3
105	57	4
105	57	5
105	57	6
105	57	7
105	57	8
105	57	9
105	57	126
105	57	127
105	58	0
105	58	1
105	58	2
105	58	3
105	58	4
105	58	5
105	58	6
105	58	7
105	58	8
105	58	9
105	58	126
105	58	127
105	59	0
105	59	1
105	59	2
105	59	3
105	59	4
105	59	5
105	59	6
105	59	7
105	59	8
105	59	127
105	60	0
105	60	1
105	60	2
105	60	3
105	60	4
105	60	5
105	60	6
105	60	7
105	60	8
105	60	127
105	61	0
105	61	1
105	61	2
105	61	3
105	61	4
105	61	5
105	61	6
105	61	7
105	61	8
105	61	127
105	62	0
105	62	1
105	62	2
105	62	3
105	62	4
105	62	5
105	62	6
105	62	7
105	63	0
105	63	1
105	63	2
105	63	3
105	63	4
105	63	5
105	63	6
105	63	7
105	64	0
105	64	1
105	64	2
105	64	3
105	64	4
105	64	5
105	64	6
105	65	2
105	65	3
105	65	4
106	40	126
106	40	127
106	41	0
106	41	126
106	41	127
106	42	0
106	42	1
106	42	125
106	42	126
106	42	127
106	43	0
106	43	1
106	43	124
106	43	125
106	43	126
106	43	127
106	44	0
106	44	1
106	44	2
106	44	123
106	44	124
106	44	125
106	44	126
106	44	127
106	45	0
106	45	1
106	45	2
106	45	123
106	45	124
106	45	125
106	45	126
106	45	127
106	46	0
106	46	1
106	46	2
106	46	3
106	46	122
106	46	123
106	46	124
106	46	125
106	46	126
106	46	127
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	121
106	47	122
106	47	123
106	47	124
106	47	125
106	47	126
106	47	127
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	121
106	48	122
106	48	123
106	48	124
106	48	125
106	48	126
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	121
106	49	122
106	49	123
106	49	124
106	49	125
106	49	126
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	121
106	50	122
106	50	123
106	50	124
106	50	125
106	50	126
106	50	127
106	51	0
106	51	1
106	51	2
106	51	3
106	51	4
106	51	5
106	51	6
106	51	7
106	51	121
106	51	122
106	51	123
106	51	124
106	51	125
106	51	126
106	51	127
106	52	0
106	52	1
106	52	2
106	52	3
106	52	4
106	52	5
106	52	6
106	52	7
106	52	8
106	52	9
106	52	122
106	52	123
106	52	124
106	52	125
106	52	126
106	52	127
106	53	0
106	53	1
106	53	2
106	53	3
106	53	4
106	53	5
106	53	6
106	53	7
106	53	8
106	53	9
106	53	122
106	53	123
106	53	124
106	53	125
106	53	126
106	53	127
106	54	0
106	54	1
106	54	2
106	54	3
106	54	4
106	54	5
106	54	6
106	54	7
106	54	8
106	54	9
106	54	10
106	54	123
106	54	124
106	54	125
106	54	126
106	54	127
106	55	0
106	55	1
106	55	2
106	55	3
106	55	4
106	55	5
106	55	6
106	55	7
106	55	8
106	55	9
106	55	10
106	55	123
106	55	124
106	55	125
106	55	126
106	55	127
106	56	0
106	56	1
106	56	2
106	56	3
106	56	4
106	56	5
106	56	6
106	56	7
106	56	8
106	56	9
106	56	10
106	56	124
106	56	125
106	56	126
106	56	127
106	57	0
106	57	1
106	57	2
106	57	3
106	57	4
106	57	5
106	57	6
106	57	7
106	57	8
106	57	9
106	57	124
106	57	125
106	57	126
106	57	127
106	58	0
106	58	1
106	58	2
106	58	3
106	58	4
106	58	5
106	58	6
106	58	7
106	58	8
106	58	9
106	58	125
106	58	126
106	58	127
106	59	0
106	59	1
106	59	2
106	59	3
106	59	4
106	59	5
106	59	6
106	59	7
106	59	8
106	59	125
106	59	126
106	59	127
106	60	0
106	60	1
106	60	2
106	60	3
106	60	4
106	60	5
106	60	6
106	60	7
106	60	8
106	60	126
106	60	127
106	61	0
106	61	1
106	61	2
106	61	3
106	61	4
106	61	5
106	61	6
106	61	7
106	61	8
106	61	126
106	61	127
106	62	0
106	62	1
106	62	2
106	62	3
106	62	4
106	62	5
106	62	6
106	62	7
106	62	8
106	62	126
106	62	127
106	63	0
106	63	1
106	63	2
106	63	3
106	63	4
106	63	5
106	63	6
106	63	7
106	63	127
106	64	0
106	64	1
106	64	2
106	64	3
106	64	4
106	64	5
106	64	6
106	64	7
106	64	127
106	65	0
106	65	1
106	65	2
106	65	3
106	65	4
106	65	5
106	65	6
106	66	0
106	66	1
106	66	2
106	66	3
106	66	4
107	39	126
107	39	127
107	40	0
107	40	125
107	40	126
107	40	127
107	41	0
107	41	1
107	41	124
107	41	125
107	41	126
107	41	127
107	42	0
107	42	1
107	42	124
107	42	125
107	42	126
107	42	127
107	43	0
107	43	1
107	43	2
107	43	123
107	43	124
107	43	125
107	43	126
107	43	127
107	44	0
107	44	1
107	44	2
107	44	122
107	44	123
107	44	124
107	44	125
107	44	126
107	44	127
107	45	0
107	45	1
107	45	2
107	45	3
107	45	122
107	45	123
107	45	124
107	45	125
107	45	126
107	45	127
107	46	0
107	46	1
107	46	2
107	46	3
107	46	121
107	46	122
107	46	123
107	46	124
107	46	125
107	46	126
107	46	127
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	121
107	47	122
107	47	123
107	47	124
107	47	125
107	47	126
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	121
107	48	122
107	48	123
107	48	124
107	48	125
107	48	126
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	120
107	49	121
107	49	122
107	49	123
107	49	124
107	49	125
107	49	126
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	121
107	50	122
107	50	123
107	50	124
107	50	125
107	50	126
107	50	127
107	51	0
107	51	1
107	51	2
107	51	3
107	51	4
107	51	5
107	51	6
107	51	7
107	51	121
107	51	122
107	51	123
107	51	124
107	51	125
107	51	126
107	51	127
107	52	0
107	52	1
107	52	2
107	52	3
107	52	4
107	52	5
107	52	6
107	52	7
107	52	8
107	52	9
107	52	121
107	52	122
107	52	123
107	52	124
107	52	125
107	52	126
107	52	127
107	53	0
107	53	1
107	53	2
107	53	3
107	53	4
107	53	5
107	53	6
107	53	7
107	53	8
107	53	9
107	53	121
107	53	122
107	53	123
107	53	124
107	53	125
107	53	126
107	53	127
107	54	0
107	54	1
107	54	2
107	54	3
107	54	4
107	54	5
107	54	6
107	54	7
107	54	8
107	54	9
107	54	122
107	54	123
107	54	124
107	54	125
107	54	126
107	54	127
107	55	0
107	55	1
107	55	2
107	55	3
107	55	4
107	55	5
107	55	6
107	55	7
107	55	8
107	55	9
107	55	10
107	55	122
107	55	123
107	55	124
107	55	125
107	55	126
107	55	127
107	56	0
107	56	1
107	56	2
107	56	3
107	56	4
107	56	5
107	56	6
107	56	7
107	56	8
107	56	9
107	56	10
107	56	123
107	56	124
107	56	125
107	56	126
107	56	127
107	57	0
107	57	1
107	57	2
107	57	3
107	57	4
107	57	5
107	57	6
107	57	7
107	57	8
107	57	9
107	57	123
107	57	124
107	57	125
107	57	126
107	57	127
107	58	0
107	58	1
107	58	2
107	58	3
107	58	4
107	58	5
107	58	6
107	58	7
107	58	8
107	58	9
107	58	124
107	58	125
107	58	126
107	58	127
107	59	0
107	59	1
107	59	2
107	59	3
107	59	4
107	59	5
107	59	6
107	59	7
107	59	8
107	59	9
107	59	124
107	59	125
107	59	126
107	59	127
107	60	0
107	60	1
107	60	2
107	60	3
107	60	4
107	60	5
107	60	6
107	60	7
107	60	8
107	60	125
107	60	126
107	60	127
107	61	0
107	61	1
107	61	2
107	61	3
107	61	4
107	61	5
107	61	6
107	61	7
107	61	8
107	61	125
107	61	126
107	61	127
107	62	0
107	62	1
107	62	2
107	62	3
107	62	4
107	62	5
107	62	6
107	62	7
107	62	8
107	62	125
107	62	126
107	62	127
107	63	0
107	63	1
107	63	2
107	63	3
107	63	4
107	63	5
107	63	6
107	63	7
107	63	126
107	63	127
107	64	0
107	64	1
107	64	2
107	64	3
107	64	4
107	64	5
107	64	6
107	64	7
107	64	126
107	64	127
107	65	0
107	65	1
107	65	2
107	65	3
107	65	4
107	65	5
107	65	6
107	65	127
107	66	0
107	66	1
107	66	2
107	66	3
107	66	4
107	66	5
107	67	0
107	67	1
107	67	2
107	67	3
107	67	4
108	38	126
108	38	127
108	39	125
108	39	126
108	39	127
108	40	0
108	40	124
108	40	125
108	40	126
108	40	127
108	41	0
108	41	1
108	41	124
108	41	125
108	41	126
108	41	127
108	42	0
108	42	1
108	42	123
108	42	124
108	42	125
108	42	126
108	42	127
108	43	0
108	43	1
108	43	2
108	43	122
108	43	123
108	43	124
108	43	125
108	43	126
108	43	127
108	44	0
108	44	1
108	44	2
108	44	122
108	44	123
108	44	124
108	44	125
108	44	126
108	44	127
108	45	0
108	45	1
108	45	2
108	45	3
108	45	121
108	45	122
108	45	123
108	45	124
108	45	125
108	45	126
108	45	127
108	46	0
108	46	1
108	46	2
108	46	3
108	46	4
108	46	121
108	46	122
108	46	123
108	46	124
108	46	125
108	46	126
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	121
108	47	122
108	47	123
108	47	124
108	47	125
108	47	126
108	47	127
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	120
108	48	121
108	48	122
108	48	123
108	48	124
108	48	125
108	48	126
108	48	127
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	120
108	49	121
108	49	122
108	49	123
108	49	124
108	49	125
108	49	126
108	49	127
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	6
108	50	120
108	50	121
108	50	122
108	50	123
108	50	124
108	50	125
108	50	126
108	50	127
108	51	0
108	51	1
108	51	2
108	51	3
108	51	4
108	51	5
108	51	6
108	51	7
108	51	120
108	51	121
108	51	122
108	51	123
108	51	124
108	51	125
108	51	126
108	51	127
108	52	0
108	52	1
108	52	2
108	52	3
108	52	4
108	52	5
108	52	6
108	52	7
108	52	8
108	52	120
108	52	121
108	52	122
108	52	123
108	52	124
108	52	125
108	52	126
108	52	127
108	53	0
108	53	1
108	53	2
108	53	3
108	53	4
108	53	5
108	53	6
108	53	7
108	53	8
108	53	9
108	53	121
108	53	122
108	53	123
108	53	124
108	53	125
108	53	126
108	53	127
108	54	0
108	54	1
108	54	2
108	54	3
108	54	4
108	54	5
108	54	6
108	54	7
108	54	8
108	54	9
108	54	121
108	54	122
108	54	123
108	54	124
108	54	125
108	54	126
108	54	127
108	55	0
108	55	1
108	55	2
108	55	3
108	55	4
108	55	5
108	55	6
108	55	7
108	55	8
108	55	9
108	55	10
108	55	121
108	55	122
108	55	123
108	55	124
108	55	125
108	55	126
108	55	127
108	56	0
108	56	1
108	56	2
108	56	3
108	56	4
108	56	5
108	56	6
108	56	7
108	56	8
108	56	9
108	56	10
108	56	122
108	56	123
108	56	124
108	56	125
108	56	126
108	56	127
108	57	0
108	57	1
108	57	2
108	57	3
108	57	4
108	57	5
108	57	6
108	57	7
108	57	8
108	57	9
108	57	122
108	57	123
108	57	124
108	57	125
108	57	126
108	57	127
108	58	0
108	58	1
108	58	2
108	58	3
108	58	4
108	58	5
108	58	6
108	58	7
108	58	8
108	58	9
108	58	123
108	58	124
108	58	125
108	58	126
108	58	127
108	59	0
108	59	1
108	59	2
108	59	3
108	59	4
108	59	5
108	59	6
108	59	7
108	59	8
