#i	j	k
37	46	88
37	46	89
37	46	90
37	46	91
37	46	92
37	47	87
37	47	88
37	47	89
37	47	90
37	47	91
37	47	92
37	47	93
37	47	94
37	48	88
37	48	89
37	48	90
37	48	91
37	48	92
37	48	93
37	48	94
37	49	89
37	49	90
37	49	91
37	49	92
37	49	93
37	49	94
37	49	95
37	50	96
37	51	96
37	52	96
37	52	97
37	53	96
37	53	97
37	54	96
37	54	97
37	54	98
37	55	96
37	55	97
37	55	98
37	56	97
37	56	98
37	56	99
37	57	98
37	57	99
38	41	84
38	42	83
38	42	84
38	42	85
38	42	86
38	43	84
38	43	85
38	43	86
38	43	87
38	44	85
38	44	86
38	44	87
38	44	88
38	44	89
38	44	90
38	44	91
38	44	92
38	45	86
38	45	87
38	45	88
38	45	89
38	45	90
38	45	91
38	45	92
38	45	93
38	46	87
38	46	88
38	46	89
38	46	90
38	46	91
38	46	92
38	46	93
38	46	94
38	47	88
38	47	89
38	47	90
38	47	91
38	47	92
38	47	93
38	47	94
38	47	95
38	48	88
38	48	89
38	48	90
38	48	91
38	48	92
38	48	93
38	48	94
38	48	95
38	48	96
38	49	89
38	49	90
38	49	91
38	49	92
38	49	93
38	49	94
38	49	95
38	49	96
38	50	90
38	50	91
38	50	92
38	50	93
38	50	94
38	50	95
38	50	96
38	50	97
38	51	95
38	51	96
38	51	97
38	51	98
38	52	95
38	52	96
38	52	97
38	52	98
38	52	99
38	53	95
38	53	96
38	53	97
38	53	98
38	53	99
38	54	95
38	54	96
38	54	97
38	54	98
38	54	99
38	55	96
38	55	97
38	55	98
38	55	99
38	56	97
38	56	98
38	56	99
38	57	97
38	57	98
38	57	99
39	37	98
39	41	84
39	42	83
39	42	84
39	42	85
39	42	86
39	43	84
39	43	85
39	43	86
39	43	87
39	44	85
39	44	86
39	44	87
39	44	88
39	45	86
39	45	87
39	45	88
39	45	89
39	45	90
39	45	91
39	45	92
39	45	95
39	46	88
39	46	89
39	46	90
39	46	91
39	46	92
39	46	93
39	46	94
39	46	95
39	46	96
39	47	88
39	47	89
39	47	90
39	47	91
39	47	92
39	47	93
39	47	94
39	47	95
39	47	96
39	47	97
39	48	88
39	48	89
39	48	90
39	48	91
39	48	92
39	48	93
39	48	94
39	48	95
39	48	96
39	48	97
39	49	89
39	49	90
39	49	91
39	49	92
39	49	93
39	49	94
39	49	95
39	49	96
39	49	97
39	49	98
39	50	90
39	50	91
39	50	92
39	50	93
39	50	94
39	50	95
39	50	96
39	50	97
39	50	98
39	50	99
39	51	91
39	51	92
39	51	93
39	51	94
39	51	95
39	51	96
39	51	97
39	51	98
39	51	99
39	51	100
39	52	94
39	52	95
39	52	96
39	52	97
39	52	98
39	52	99
39	52	100
39	53	94
39	53	95
39	53	96
39	53	97
39	53	98
39	53	99
39	53	100
39	54	95
39	54	96
39	54	97
39	54	98
39	54	99
39	54	100
39	55	96
39	55	97
39	55	98
39	55	99
39	55	100
39	56	96
39	56	97
39	56	98
39	56	99
39	57	98
39	57	99
39	58	99
40	37	99
40	38	99
40	38	100
40	39	100
40	41	84
40	42	83
40	42	84
40	42	85
40	42	86
40	43	84
40	43	85
40	43	86
40	43	87
40	44	85
40	44	86
40	44	87
40	44	88
40	45	87
40	45	88
40	45	89
40	46	88
40	46	89
40	46	90
40	46	91
40	46	92
40	46	93
40	46	94
40	46	95
40	46	96
40	46	97
40	47	89
40	47	90
40	47	91
40	47	92
40	47	93
40	47	94
40	47	95
40	47	96
40	47	97
40	47	98
40	48	88
40	48	89
40	48	90
40	48	91
40	48	92
40	48	93
40	48	94
40	48	95
40	48	96
40	48	97
40	48	98
40	48	99
40	49	89
40	49	90
40	49	91
40	49	92
40	49	93
40	49	94
40	49	95
40	49	96
40	49	97
40	49	98
40	49	99
40	49	100
40	50	90
40	50	91
40	50	92
40	50	93
40	50	94
40	50	95
40	50	96
40	50	97
40	50	98
40	50	99
40	50	100
40	50	101
40	51	91
40	51	92
40	51	93
40	51	94
40	51	95
40	51	96
40	51	97
40	51	98
40	51	99
40	51	100
40	51	101
40	52	92
40	52	93
40	52	94
40	52	95
40	52	96
40	52	97
40	52	98
40	52	99
40	52	100
40	52	101
40	53	93
40	53	94
40	53	95
40	53	96
40	53	97
40	53	98
40	53	99
40	53	100
40	54	95
40	54	96
40	54	97
40	54	98
40	54	99
40	54	100
40	55	95
40	55	96
40	55	97
40	55	98
40	55	99
40	55	100
40	56	97
40	56	98
40	56	99
40	56	100
40	57	98
40	57	99
41	36	100
41	36	101
41	37	100
41	37	101
41	38	101
41	41	84
41	42	83
41	42	84
41	42	85
41	42	86
41	43	84
41	43	85
41	43	86
41	43	87
41	44	86
41	44	87
41	45	88
41	46	88
41	46	89
41	46	90
41	46	91
41	46	92
41	46	93
41	46	94
41	46	95
41	46	96
41	47	89
41	47	90
41	47	91
41	47	92
41	47	93
41	47	94
41	47	95
41	47	96
41	47	97
41	47	98
41	47	99
41	47	100
41	48	88
41	48	89
41	48	90
41	48	91
41	48	92
41	48	93
41	48	94
41	48	95
41	48	96
41	48	97
41	48	98
41	48	99
41	48	100
41	48	101
41	49	89
41	49	90
41	49	91
41	49	92
41	49	93
41	49	94
41	49	95
41	49	96
41	49	97
41	49	98
41	49	99
41	49	100
41	49	101
41	50	90
41	50	91
41	50	92
41	50	93
41	50	94
41	50	95
41	50	96
41	50	97
41	50	98
41	50	99
41	50	100
41	50	101
41	51	91
41	51	92
41	51	93
41	51	94
41	51	95
41	51	96
41	51	97
41	51	98
41	51	99
41	51	100
41	51	101
41	52	92
41	52	93
41	52	94
41	52	95
41	52	96
41	52	97
41	52	98
41	52	99
41	52	100
41	52	101
41	53	93
41	53	94
41	53	95
41	53	96
41	53	97
41	53	98
41	53	99
41	53	100
41	54	94
41	54	95
41	54	96
41	54	97
41	54	98
41	54	99
41	54	100
41	55	96
41	55	97
41	55	98
41	55	99
41	55	100
41	56	97
41	56	98
41	56	99
41	56	100
41	57	99
41	57	100
42	41	84
42	42	83
42	42	84
42	42	85
42	42	86
42	43	85
42	43	86
42	44	87
42	46	90
42	46	91
42	46	92
42	46	93
42	46	94
42	46	95
42	46	96
42	47	89
42	47	90
42	47	91
42	47	92
42	47	93
42	47	94
42	47	95
42	47	96
42	47	97
42	47	98
42	47	99
42	48	88
42	48	89
42	48	90
42	48	91
42	48	92
42	48	93
42	48	94
42	48	95
42	48	96
42	48	97
42	48	98
42	48	99
42	48	100
42	49	89
42	49	90
42	49	91
42	49	92
42	49	93
42	49	94
42	49	95
42	49	96
42	49	97
42	49	98
42	49	99
42	49	100
42	49	101
42	50	90
42	50	91
42	50	92
42	50	93
42	50	94
42	50	95
42	50	96
42	50	97
42	50	98
42	50	99
42	50	100
42	50	101
42	51	91
42	51	92
42	51	93
42	51	94
42	51	95
42	51	96
42	51	97
42	51	98
42	51	99
42	51	100
42	51	101
42	52	92
42	52	93
42	52	94
42	52	95
42	52	96
42	52	97
42	52	98
42	52	99
42	52	100
42	52	101
42	53	93
42	53	94
42	53	95
42	53	96
42	53	97
42	53	98
42	53	99
42	53	100
42	53	101
42	54	94
42	54	95
42	54	96
42	54	97
42	54	98
42	54	99
42	54	100
42	54	101
42	55	96
42	55	97
42	55	98
42	55	99
42	55	100
42	56	98
42	56	99
42	56	100
42	57	99
42	57	100
42	58	100
43	42	85
43	43	86
43	46	91
43	46	92
43	46	93
43	46	94
43	46	95
43	47	89
43	47	90
43	47	91
43	47	92
43	47	93
43	47	94
43	47	95
43	47	96
43	47	97
43	47	98
43	48	88
43	48	89
43	48	90
43	48	91
43	48	92
43	48	93
43	48	94
43	48	95
43	48	96
43	48	97
43	48	98
43	48	99
43	49	89
43	49	90
43	49	91
43	49	92
43	49	93
43	49	94
43	49	95
43	49	96
43	49	97
43	49	98
43	49	99
43	49	100
43	49	101
43	50	90
43	50	91
43	50	92
43	50	93
43	50	94
43	50	95
43	50	96
43	50	97
43	50	98
43	50	99
43	50	100
43	50	101
43	51	91
43	51	92
43	51	93
43	51	94
43	51	95
43	51	96
43	51	97
43	51	98
43	51	99
43	51	100
43	51	101
43	52	92
43	52	93
43	52	94
43	52	95
43	52	96
43	52	97
43	52	98
43	52	99
43	52	100
43	52	101
43	53	93
43	53	94
43	53	95
43	53	96
43	53	97
43	53	98
43	53	99
43	53	100
43	53	101
43	54	95
43	54	96
43	54	97
43	54	98
43	54	99
43	54	100
43	55	97
43	55	98
43	55	99
43	55	100
43	56	98
43	56	99
43	56	100
43	57	99
43	57	100
43	58	100
44	46	93
44	46	94
44	47	89
44	47	90
44	47	91
44	47	92
44	47	93
44	47	94
44	47	95
44	47	96
44	47	97
44	47	98
44	48	88
44	48	89
44	48	90
44	48	91
44	48	92
44	48	93
44	48	94
44	48	95
44	48	96
44	48	97
44	48	98
44	48	99
44	49	89
44	49	90
44	49	91
44	49	92
44	49	93
44	49	94
44	49	95
44	49	96
44	49	97
44	49	98
44	49	99
44	50	90
44	50	91
44	50	92
44	50	93
44	50	94
44	50	95
44	50	96
44	50	97
44	50	98
44	50	99
44	50	100
44	51	91
44	51	92
44	51	93
44	51	94
44	51	95
44	51	96
44	51	97
44	51	98
44	51	99
44	51	100
44	52	92
44	52	93
44	52	94
44	52	95
44	52	96
44	52	97
44	52	98
44	52	99
44	52	100
44	53	93
44	53	94
44	53	95
44	53	96
44	53	97
44	53	98
44	53	99
44	54	95
44	54	96
44	54	97
44	54	98
44	54	99
44	55	97
44	55	98
44	55	99
44	55	100
44	56	98
44	56	99
44	56	100
44	57	99
44	57	100
45	47	89
45	47	92
45	47	93
45	47	94
45	47	95
45	47	96
45	47	97
45	47	98
45	48	89
45	48	90
45	48	91
45	48	92
45	48	93
45	48	94
45	48	95
45	48	96
45	48	97
45	48	98
45	49	89
45	49	90
45	49	91
45	49	92
45	49	93
45	49	94
45	49	95
45	49	96
45	49	97
45	49	98
45	49	99
45	50	90
45	50	91
45	50	92
45	50	93
45	50	94
45	50	95
45	50	96
45	50	97
45	50	98
45	50	99
45	51	91
45	51	92
45	51	93
45	51	94
45	51	95
45	51	96
45	51	97
45	51	98
45	51	99
45	52	92
45	52	93
45	52	94
45	52	95
45	52	96
45	52	97
45	52	98
45	53	94
45	53	95
45	53	96
45	53	97
45	53	98
45	54	96
45	54	97
45	54	98
45	54	99
45	55	97
45	55	98
45	55	99
45	56	99
46	47	97
46	48	91
46	48	94
46	48	95
46	48	96
46	48	97
46	48	98
46	49	91
46	49	92
46	49	93
46	49	94
46	49	95
46	49	96
46	49	97
46	49	98
46	50	92
46	50	93
46	50	94
46	50	95
46	50	96
46	50	97
46	50	98
46	51	93
46	51	94
46	51	95
46	51	96
46	51	97
46	51	98
46	52	94
46	52	95
46	52	96
46	52	97
46	52	98
46	53	96
46	53	97
46	53	98
46	54	97
46	54	98
47	48	97
47	49	93
47	49	94
47	49	95
47	49	96
47	49	97
47	50	94
47	50	95
47	50	96
47	50	97
47	51	95
47	51	96
47	51	97
47	52	96
47	52	97
47	53	97
48	49	96
48	50	95
48	50	96
48	51	96
