#i	j	k
48	78	123
48	78	124
48	78	125
48	78	126
48	78	127
48	79	0
48	79	1
48	79	2
48	79	3
48	79	4
48	79	5
48	79	6
48	79	7
48	79	8
48	79	122
48	79	123
48	79	124
48	79	125
48	79	126
48	79	127
48	80	0
48	80	1
48	80	2
48	80	3
48	80	4
48	80	5
48	80	6
48	80	7
48	80	8
48	80	122
48	80	123
48	80	124
48	80	125
48	80	126
48	80	127
48	81	0
48	81	1
48	81	2
48	81	3
48	81	4
48	81	5
48	81	6
48	81	7
48	81	8
48	81	124
48	81	125
48	81	126
48	81	127
48	82	0
48	82	8
48	82	127
49	46	7
49	47	6
49	47	7
49	47	8
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	51	2
49	51	3
49	51	4
49	51	5
49	51	6
49	51	7
49	52	2
49	52	3
49	52	4
49	52	5
49	52	6
49	53	1
49	53	2
49	53	3
49	53	4
49	53	5
49	53	6
49	54	1
49	54	2
49	54	3
49	54	4
49	54	5
49	54	6
49	55	0
49	55	1
49	55	2
49	55	3
49	55	4
49	55	5
49	55	6
49	55	125
49	55	126
49	55	127
49	56	0
49	56	1
49	56	2
49	56	3
49	56	4
49	56	5
49	56	125
49	56	126
49	56	127
49	57	0
49	57	1
49	57	2
49	57	3
49	57	4
49	57	125
49	57	126
49	57	127
49	58	0
49	58	1
49	58	2
49	58	3
49	58	4
49	58	124
49	58	125
49	58	126
49	58	127
49	59	0
49	59	1
49	59	2
49	59	3
49	59	4
49	59	123
49	59	124
49	59	125
49	59	126
49	59	127
49	60	0
49	60	1
49	60	2
49	60	3
49	60	4
49	60	122
49	60	123
49	60	124
49	60	125
49	60	126
49	60	127
49	61	0
49	61	1
49	61	2
49	61	3
49	61	4
49	61	121
49	61	122
49	61	123
49	61	125
49	61	126
49	61	127
49	62	120
49	62	121
49	62	122
49	63	120
49	63	121
49	64	120
49	68	2
49	68	3
49	68	4
49	68	5
49	69	0
49	69	1
49	69	2
49	69	3
49	69	4
49	69	5
49	69	6
49	70	0
49	70	1
49	70	2
49	70	3
49	70	4
49	70	5
49	70	6
49	70	127
49	71	0
49	71	1
49	71	2
49	71	3
49	71	4
49	71	5
49	71	6
49	71	7
49	71	121
49	71	122
49	71	123
49	71	124
49	71	125
49	71	126
49	71	127
49	72	0
49	72	1
49	72	2
49	72	3
49	72	4
49	72	5
49	72	6
49	72	7
49	72	8
49	72	122
49	72	123
49	72	124
49	72	125
49	72	126
49	72	127
49	73	0
49	73	1
49	73	2
49	73	3
49	73	4
49	73	5
49	73	6
49	73	7
49	73	8
49	73	123
49	73	124
49	73	125
49	73	126
49	73	127
49	74	0
49	74	1
49	74	2
49	74	3
49	74	4
49	74	5
49	74	6
49	74	7
49	74	8
49	74	9
49	74	124
49	74	125
49	74	126
49	74	127
49	75	0
49	75	1
49	75	2
49	75	3
49	75	4
49	75	5
49	75	6
49	75	7
49	75	8
49	75	9
49	75	124
49	75	125
49	75	126
49	75	127
49	76	0
49	76	1
49	76	2
49	76	3
49	76	4
49	76	5
49	76	6
49	76	7
49	76	8
49	76	9
49	76	124
49	76	125
49	76	126
49	76	127
49	77	0
49	77	1
49	77	2
49	77	3
49	77	4
49	77	5
49	77	6
49	77	7
49	77	8
49	77	9
49	77	123
49	77	124
49	77	125
49	77	126
49	77	127
49	78	0
49	78	1
49	78	2
49	78	3
49	78	4
49	78	5
49	78	6
49	78	7
49	78	8
49	78	122
49	78	123
49	78	124
49	78	125
49	78	126
49	78	127
49	79	0
49	79	1
49	79	2
49	79	3
49	79	4
49	79	5
49	79	6
49	79	7
49	79	8
49	79	122
49	79	123
49	79	124
49	79	125
49	79	126
49	79	127
49	80	0
49	80	1
49	80	2
49	80	3
49	80	4
49	80	5
49	80	6
49	80	7
49	80	8
49	80	122
49	80	123
49	80	124
49	80	125
49	80	126
49	80	127
49	81	0
49	81	1
49	81	2
49	81	3
49	81	4
49	81	5
49	81	6
49	81	7
49	81	8
49	81	125
49	81	126
49	81	127
49	82	8
49	82	127
50	46	7
50	46	8
50	47	6
50	47	7
50	47	8
50	47	9
50	48	5
50	48	6
50	48	7
50	48	8
50	48	9
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	50	3
50	50	4
50	50	5
50	50	6
50	50	7
50	51	2
50	51	3
50	51	4
50	51	5
50	51	6
50	51	7
50	52	1
50	52	2
50	52	3
50	52	4
50	52	5
50	52	6
50	53	1
50	53	2
50	53	3
50	53	4
50	53	5
50	54	0
50	54	1
50	54	2
50	54	3
50	54	4
50	54	5
50	54	126
50	54	127
50	55	0
50	55	1
50	55	2
50	55	3
50	55	4
50	55	5
50	55	125
50	55	126
50	55	127
50	56	0
50	56	1
50	56	2
50	56	3
50	56	4
50	56	5
50	56	125
50	56	126
50	56	127
50	57	0
50	57	1
50	57	2
50	57	3
50	57	4
50	57	125
50	57	126
50	57	127
50	58	0
50	58	1
50	58	2
50	58	3
50	58	124
50	58	125
50	58	126
50	58	127
50	59	0
50	59	1
50	59	2
50	59	3
50	59	123
50	59	124
50	59	125
50	59	126
50	59	127
50	60	0
50	60	1
50	60	2
50	60	3
50	60	122
50	60	123
50	60	124
50	60	126
50	60	127
50	61	121
50	61	122
50	61	123
50	62	120
50	62	121
50	62	122
50	63	120
50	63	121
50	68	5
50	69	1
50	69	2
50	69	3
50	69	4
50	69	5
50	69	6
50	70	0
50	70	1
50	70	2
50	70	3
50	70	4
50	70	5
50	70	6
50	70	126
50	70	127
50	71	0
50	71	1
50	71	2
50	71	3
50	71	4
50	71	5
50	71	6
50	71	7
50	71	123
50	71	124
50	71	125
50	71	126
50	71	127
50	72	0
50	72	1
50	72	2
50	72	3
50	72	4
50	72	5
50	72	6
50	72	7
50	72	8
50	72	123
50	72	124
50	72	125
50	72	126
50	72	127
50	73	0
50	73	1
50	73	2
50	73	3
50	73	4
50	73	5
50	73	6
50	73	7
50	73	8
50	73	9
50	73	124
50	73	125
50	73	126
50	73	127
50	74	0
50	74	1
50	74	2
50	74	3
50	74	4
50	74	5
50	74	6
50	74	7
50	74	8
50	74	9
50	74	124
50	74	125
50	74	126
50	74	127
50	75	0
50	75	1
50	75	2
50	75	3
50	75	4
50	75	5
50	75	6
50	75	7
50	75	8
50	75	9
50	75	124
50	75	125
50	75	126
50	75	127
50	76	0
50	76	1
50	76	2
50	76	3
50	76	4
50	76	5
50	76	6
50	76	7
50	76	8
50	76	124
50	76	125
50	76	126
50	76	127
50	77	0
50	77	1
50	77	2
50	77	3
50	77	4
50	77	5
50	77	6
50	77	7
50	77	8
50	77	124
50	77	125
50	77	126
50	77	127
50	78	0
50	78	1
50	78	2
50	78	3
50	78	4
50	78	5
50	78	6
50	78	7
50	78	8
50	78	123
50	78	124
50	78	125
50	78	126
50	78	127
50	79	0
50	79	1
50	79	2
50	79	3
50	79	4
50	79	5
50	79	6
50	79	7
50	79	8
50	79	123
50	79	124
50	79	125
50	79	126
50	79	127
50	80	0
50	80	1
50	80	2
50	80	3
50	80	4
50	80	5
50	80	6
50	80	7
50	80	8
50	80	126
50	80	127
50	81	0
50	81	1
50	81	2
50	81	3
50	81	4
50	81	5
50	81	6
50	81	7
50	81	8
50	81	127
50	82	8
50	82	127
51	45	8
51	46	7
51	46	8
51	46	9
51	47	6
51	47	7
51	47	8
51	47	9
51	47	10
51	48	5
51	48	6
51	48	7
51	48	8
51	48	9
51	49	4
51	49	5
51	49	6
51	49	7
51	49	8
51	50	3
51	50	4
51	50	5
51	50	6
51	50	7
51	51	2
51	51	3
51	51	4
51	51	5
51	51	6
51	52	1
51	52	2
51	52	3
51	52	4
51	52	5
51	52	6
51	53	0
51	53	1
51	53	2
51	53	3
51	53	4
51	53	5
51	53	127
51	54	0
51	54	1
51	54	2
51	54	3
51	54	4
51	54	126
51	54	127
51	55	0
51	55	1
51	55	2
51	55	3
51	55	4
51	55	125
51	55	126
51	55	127
51	56	0
51	56	1
51	56	2
51	56	3
51	56	4
51	56	124
51	56	125
51	56	126
51	56	127
51	57	0
51	57	1
51	57	2
51	57	3
51	57	4
51	57	124
51	57	125
51	57	126
51	57	127
51	58	0
51	58	1
51	58	2
51	58	3
51	58	124
51	58	125
51	58	126
51	58	127
51	59	0
51	59	1
51	59	2
51	59	123
51	59	124
51	59	125
51	59	127
51	60	122
51	60	123
51	60	124
51	61	121
51	61	122
51	61	123
51	62	120
51	62	121
51	62	122
51	63	120
51	63	121
51	69	2
51	69	3
51	69	4
51	69	5
51	70	0
51	70	1
51	70	2
51	70	3
51	70	4
51	70	5
51	70	126
51	71	0
51	71	1
51	71	2
51	71	3
51	71	4
51	71	5
51	71	6
51	71	7
51	71	124
51	71	125
51	71	126
51	71	127
51	72	0
51	72	1
51	72	2
51	72	3
51	72	4
51	72	5
51	72	6
51	72	7
51	72	8
51	72	124
51	72	125
51	72	126
51	72	127
51	73	0
51	73	1
51	73	2
51	73	3
51	73	4
51	73	5
51	73	6
51	73	7
51	73	8
51	73	9
51	73	124
51	73	125
51	73	126
51	73	127
51	74	0
51	74	1
51	74	2
51	74	3
51	74	4
51	74	5
51	74	6
51	74	7
51	74	8
51	74	9
51	74	124
51	74	125
51	74	126
51	74	127
51	75	0
51	75	1
51	75	2
51	75	3
51	75	4
51	75	5
51	75	6
51	75	7
51	75	8
51	75	125
51	75	126
51	75	127
51	76	0
51	76	1
51	76	2
51	76	3
51	76	4
51	76	5
51	76	6
51	76	7
51	76	8
51	76	125
51	76	126
51	76	127
51	77	0
51	77	1
51	77	2
51	77	3
51	77	4
51	77	5
51	77	6
51	77	7
51	77	8
51	77	125
51	77	126
51	77	127
51	78	0
51	78	1
51	78	2
51	78	3
51	78	4
51	78	5
51	78	6
51	78	7
51	78	124
51	78	125
51	78	126
51	78	127
51	79	0
51	79	1
51	79	2
51	79	3
51	79	4
51	79	5
51	79	6
51	79	7
51	79	125
51	79	126
51	79	127
51	80	0
51	80	1
51	80	2
51	80	3
51	80	4
51	80	5
51	80	6
51	80	7
51	80	127
51	81	0
51	81	1
51	81	2
51	81	3
51	81	4
51	81	5
51	81	6
51	81	127
51	82	127
52	45	8
52	45	9
52	46	7
52	46	8
52	46	9
52	46	10
52	47	6
52	47	7
52	47	8
52	47	9
52	47	10
52	48	5
52	48	6
52	48	7
52	48	8
52	48	9
52	49	4
52	49	5
52	49	6
52	49	7
52	49	8
52	50	3
52	50	4
52	50	5
52	50	6
52	50	7
52	51	2
52	51	3
52	51	4
52	51	5
52	51	6
52	52	1
52	52	2
52	52	3
52	52	4
52	52	5
52	53	0
52	53	1
52	53	2
52	53	3
52	53	4
52	53	5
52	53	127
52	54	0
52	54	1
52	54	2
52	54	3
52	54	4
52	54	126
52	54	127
52	55	0
52	55	1
52	55	2
52	55	3
52	55	125
52	55	126
52	55	127
52	56	0
52	56	1
52	56	2
52	56	3
52	56	124
52	56	125
52	56	126
52	56	127
52	57	0
52	57	1
52	57	2
52	57	3
52	57	123
52	57	124
52	57	125
52	57	126
52	57	127
52	58	0
52	58	1
52	58	123
52	58	124
52	58	125
52	58	126
52	58	127
52	59	123
52	59	124
52	59	125
52	60	122
52	60	123
52	60	124
52	61	121
52	61	122
52	61	123
52	62	120
52	62	121
52	62	122
52	63	121
52	70	1
52	70	2
52	70	3
52	70	4
52	70	126
52	71	0
52	71	1
52	71	2
52	71	3
52	71	4
52	71	125
52	71	126
52	71	127
52	72	0
52	72	1
52	72	2
52	72	3
52	72	4
52	72	5
52	72	6
52	72	7
52	72	8
52	72	124
52	72	125
52	72	126
52	72	127
52	73	0
52	73	1
52	73	2
52	73	3
52	73	4
52	73	5
52	73	6
52	73	7
52	73	8
52	73	9
52	73	124
52	73	125
52	73	126
52	73	127
52	74	0
52	74	1
52	74	2
52	74	3
52	74	4
52	74	5
52	74	6
52	74	7
52	74	8
52	74	9
52	74	125
52	74	126
52	74	127
52	75	0
52	75	1
52	75	2
52	75	3
52	75	4
52	75	5
52	75	6
52	75	7
52	75	8
52	75	125
52	75	126
52	75	127
52	76	0
52	76	1
52	76	2
52	76	3
52	76	4
52	76	5
52	76	6
52	76	7
52	76	125
52	76	126
52	76	127
52	77	0
52	77	1
52	77	2
52	77	3
52	77	4
52	77	5
52	77	6
52	77	7
52	77	125
52	77	126
52	77	127
52	78	0
52	78	1
52	78	2
52	78	3
52	78	4
52	78	5
52	78	6
52	78	126
52	78	127
52	79	0
52	79	1
52	79	2
52	79	3
52	79	4
52	79	5
52	79	6
52	79	127
52	80	0
52	80	1
52	80	2
52	80	3
52	80	4
52	80	5
52	80	6
52	81	0
52	81	1
52	81	2
52	81	3
52	81	4
53	44	9
53	45	8
53	45	9
53	45	10
53	46	7
53	46	8
53	46	9
53	46	10
53	46	11
53	47	6
53	47	7
53	47	8
53	47	9
53	47	10
53	48	5
53	48	6
53	48	7
53	48	8
53	48	9
53	49	4
53	49	5
53	49	6
53	49	7
53	49	8
53	50	3
53	50	4
53	50	5
53	50	6
53	50	7
53	51	2
53	51	3
53	51	4
53	51	5
53	51	6
53	52	1
53	52	2
53	52	3
53	52	4
53	52	5
53	53	0
53	53	1
53	53	2
53	53	3
53	53	4
53	53	127
53	54	0
53	54	1
53	54	2
53	54	3
53	54	4
53	54	126
53	54	127
53	55	0
53	55	1
53	55	2
53	55	3
53	55	125
53	55	126
53	55	127
53	56	0
53	56	1
53	56	2
53	56	124
53	56	125
53	56	126
53	56	127
53	57	0
53	57	1
53	57	123
53	57	124
53	57	125
53	57	126
53	57	127
53	58	122
53	58	123
53	58	124
53	58	125
53	58	126
53	58	127
53	59	122
53	59	123
53	59	124
53	59	125
53	60	119
53	60	122
53	60	123
53	60	124
53	61	121
53	61	122
53	61	123
53	62	120
53	62	121
53	62	122
53	63	121
53	70	126
53	71	0
53	71	1
53	71	2
53	71	3
53	71	125
53	71	126
53	71	127
53	72	0
53	72	1
53	72	2
53	72	3
53	72	125
53	72	126
53	72	127
53	73	0
53	73	1
53	73	2
53	73	3
53	73	4
53	73	5
53	73	6
53	73	7
53	73	8
53	73	9
53	73	124
53	73	125
53	73	126
53	73	127
53	74	0
53	74	1
53	74	2
53	74	3
53	74	4
53	74	5
53	74	6
53	74	7
53	74	8
53	74	125
53	74	126
53	74	127
53	75	0
53	75	1
53	75	2
53	75	3
53	75	4
53	75	5
53	75	6
53	75	7
53	75	125
53	75	126
53	75	127
53	76	0
53	76	1
53	76	2
53	76	3
53	76	4
53	76	5
53	76	6
53	76	7
53	76	126
53	76	127
53	77	0
53	77	1
53	77	2
53	77	3
53	77	4
53	77	5
53	77	6
53	77	126
53	77	127
53	78	0
53	78	1
53	78	2
53	78	3
53	78	4
53	78	5
53	78	6
53	78	127
53	79	0
53	79	1
53	79	2
53	79	3
53	79	4
54	44	9
54	44	10
54	45	8
54	45	9
54	45	10
54	45	11
54	46	7
54	46	8
54	46	9
54	46	10
54	46	11
54	47	6
54	47	7
54	47	8
54	47	9
54	47	10
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	49	4
54	49	5
54	49	6
54	49	7
54	49	8
54	50	3
54	50	4
54	50	5
54	50	6
54	50	7
54	51	1
54	51	2
54	51	3
54	51	4
54	51	5
54	51	6
54	52	0
54	52	1
54	52	2
54	52	3
54	52	4
54	52	5
54	52	127
54	53	0
54	53	1
54	53	2
54	53	3
54	53	4
54	53	127
54	54	0
54	54	1
54	54	2
54	54	3
54	54	126
54	54	127
54	55	0
54	55	1
54	55	2
54	55	3
54	55	125
54	55	126
54	55	127
54	56	0
54	56	1
54	56	124
54	56	125
54	56	126
54	56	127
54	57	119
54	57	123
54	57	124
54	57	125
54	57	126
54	57	127
54	58	119
54	58	122
54	58	123
54	58	124
54	58	127
54	59	121
54	59	122
54	59	123
54	59	124
54	60	121
54	60	122
54	60	123
54	60	124
54	61	120
54	61	121
54	61	122
54	61	123
54	62	120
54	62	121
54	62	122
54	63	121
54	71	0
54	71	1
54	71	125
54	71	126
54	72	0
54	72	1
54	72	2
54	72	3
54	72	4
54	72	125
54	72	126
54	72	127
54	73	0
54	73	1
54	73	2
54	73	3
54	73	4
54	73	5
54	73	124
54	73	125
54	73	126
54	73	127
54	74	0
54	74	1
54	74	2
54	74	3
54	74	4
54	74	5
54	74	6
54	74	7
54	74	8
54	74	125
54	74	126
54	74	127
54	75	0
54	75	1
54	75	2
54	75	3
54	75	4
54	75	5
54	75	6
54	75	7
54	75	126
54	75	127
54	76	0
54	76	1
54	76	2
54	76	3
54	76	4
54	76	5
54	76	6
54	76	7
54	76	126
54	76	127
54	77	0
54	77	1
54	77	2
54	77	3
54	77	4
54	77	5
54	77	6
54	77	127
54	78	0
54	78	1
54	78	2
54	78	3
54	78	4
55	43	10
55	44	9
55	44	10
55	44	11
55	45	8
55	45	9
55	45	10
55	45	11
55	45	12
55	46	7
55	46	8
55	46	9
55	46	10
55	46	11
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	50	1
55	50	2
55	50	3
55	50	4
55	50	5
55	50	6
55	50	7
55	51	0
55	51	1
55	51	2
55	51	3
55	51	4
55	51	5
55	51	6
55	51	126
55	51	127
55	52	0
55	52	1
55	52	2
55	52	3
55	52	4
55	52	5
55	52	126
55	52	127
55	53	0
55	53	1
55	53	2
55	53	3
55	53	4
55	53	126
55	53	127
55	54	0
55	54	1
55	54	2
55	54	3
55	54	126
55	54	127
55	55	0
55	55	1
55	55	125
55	55	126
55	55	127
55	56	120
55	56	124
55	56	125
55	56	126
55	56	127
55	57	120
55	57	123
55	57	124
55	57	125
55	57	126
55	57	127
55	58	119
55	58	120
55	58	122
55	58	123
55	58	124
55	59	120
55	59	121
55	59	122
55	59	123
55	60	120
55	60	121
55	60	122
55	60	123
55	61	120
55	61	121
55	61	122
55	61	123
55	62	120
55	62	121
55	62	122
55	63	121
55	71	125
55	71	126
55	72	0
55	72	1
55	72	2
55	72	3
55	72	4
55	72	5
55	72	125
55	72	126
55	72	127
55	73	0
55	73	1
55	73	2
55	73	3
55	73	4
55	73	5
55	73	6
55	73	124
55	73	125
55	73	126
55	73	127
55	74	0
55	74	1
55	74	2
55	74	3
55	74	4
55	74	5
55	74	6
55	74	125
55	74	126
55	74	127
55	75	0
55	75	1
55	75	2
55	75	3
55	75	4
55	75	5
55	75	6
55	75	7
55	75	126
55	75	127
55	76	0
55	76	1
55	76	2
55	76	3
55	76	4
55	76	5
55	76	6
55	76	127
55	77	0
55	77	1
55	77	2
55	77	3
55	77	4
55	77	5
55	78	0
56	43	10
56	44	9
56	44	10
56	44	11
56	45	8
56	45	9
56	45	10
56	45	11
56	45	12
56	46	7
56	46	8
56	46	9
56	46	10
56	46	11
56	47	6
56	47	7
56	47	8
56	47	9
56	47	10
56	48	5
56	48	6
56	48	7
56	48	8
56	48	9
56	49	1
56	49	2
56	49	3
56	49	4
56	49	5
56	49	6
56	49	7
56	49	8
56	50	0
56	50	1
56	50	2
56	50	3
56	50	4
56	50	5
56	50	6
56	50	7
56	50	125
56	50	126
56	50	127
56	51	0
56	51	1
56	51	2
56	51	3
56	51	4
56	51	5
56	51	6
56	51	125
56	51	126
56	51	127
56	52	0
56	52	1
56	52	2
56	52	3
56	52	4
56	52	5
56	52	125
56	52	126
56	52	127
56	53	0
56	53	1
56	53	2
56	53	3
56	53	4
56	53	125
56	53	126
56	53	127
56	54	0
56	54	125
56	54	126
56	54	127
56	55	121
56	55	125
56	55	126
56	55	127
56	56	121
56	56	124
56	56	125
56	56	126
56	56	127
56	57	120
56	57	121
56	57	123
56	57	124
56	58	119
56	58	120
56	58	121
56	58	122
56	58	123
56	58	124
56	59	120
56	59	121
56	59	122
56	59	123
56	60	120
56	60	121
56	60	122
56	61	120
56	61	121
56	61	122
56	62	120
56	62	121
56	62	122
56	63	121
56	72	0
56	72	1
56	72	2
56	72	3
56	72	4
56	72	5
56	72	125
56	72	126
56	72	127
56	73	0
56	73	1
56	73	2
56	73	3
56	73	4
56	73	5
56	73	6
56	73	125
56	73	126
56	73	127
56	74	0
56	74	1
56	74	2
56	74	3
56	74	4
56	74	5
56	74	6
56	74	125
56	74	126
56	74	127
56	75	0
56	75	1
56	75	2
56	75	3
56	75	4
56	75	5
56	75	6
56	75	126
56	75	127
56	76	0
56	76	1
56	76	2
56	76	3
56	76	4
56	76	5
56	76	6
56	77	0
56	77	2
56	77	3
56	77	4
57	43	10
57	44	9
57	44	10
57	44	11
57	45	8
57	45	9
57	45	10
57	45	11
57	45	12
57	46	7
57	46	8
57	46	9
57	46	10
57	46	11
57	47	6
57	47	7
57	47	8
57	47	9
57	47	10
57	48	1
57	48	2
57	48	3
57	48	4
57	48	5
57	48	6
57	48	7
57	48	8
57	48	9
57	49	0
57	49	1
57	49	2
57	49	3
57	49	4
57	49	5
57	49	6
57	49	7
57	49	8
57	49	126
57	49	127
57	50	0
57	50	1
57	50	2
57	50	3
57	50	4
57	50	5
57	50	6
57	50	7
57	50	126
57	50	127
57	51	0
57	51	1
57	51	2
57	51	3
57	51	4
57	51	5
57	51	6
57	51	125
57	51	126
57	51	127
57	52	0
57	52	1
57	52	2
57	52	3
57	52	4
57	52	5
57	52	124
57	52	125
57	52	126
57	52	127
57	53	124
57	53	125
57	53	126
57	53	127
57	54	122
57	54	124
57	54	125
57	54	126
57	55	122
57	55	124
57	55	125
57	55	126
57	56	121
57	56	122
57	56	124
57	57	120
57	57	121
57	57	122
57	57	123
57	57	124
57	58	119
57	58	120
57	58	121
57	58	122
57	58	123
57	59	120
57	59	121
57	59	122
57	59	123
57	60	120
57	60	121
57	60	122
57	61	120
57	61	121
57	62	121
57	63	121
57	72	2
57	72	4
57	72	5
57	73	0
57	73	1
57	73	2
57	73	3
57	73	4
57	73	5
57	74	0
57	74	1
57	74	2
57	74	3
57	74	4
57	74	5
57	74	125
57	74	126
57	75	0
57	75	1
57	75	2
57	75	3
57	75	4
57	75	5
57	75	127
57	76	0
57	76	1
57	76	2
57	76	3
57	76	4
57	76	5
58	43	10
58	44	9
58	44	10
58	44	11
58	45	8
58	45	9
58	45	10
58	45	11
58	46	7
58	46	8
58	46	9
58	46	10
58	46	11
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	47	8
58	47	9
58	47	10
58	48	0
58	48	1
58	48	2
58	48	3
58	48	4
58	48	5
58	48	6
58	48	7
58	48	8
58	48	9
58	48	127
58	49	0
58	49	1
58	49	2
58	49	3
58	49	4
58	49	5
58	49	6
58	49	7
58	49	8
58	49	127
58	50	0
58	50	1
58	50	2
58	50	3
58	50	4
58	50	5
58	50	6
58	50	7
58	50	126
58	50	127
58	51	0
58	51	1
58	51	2
58	51	3
58	51	4
58	51	5
58	51	6
58	51	126
58	51	127
58	52	126
58	52	127
58	53	123
58	53	124
58	53	125
58	54	123
58	54	124
58	54	125
58	55	122
58	55	123
58	55	124
58	56	121
58	56	122
58	56	123
58	56	124
58	57	120
58	57	121
58	57	122
58	57	123
58	58	120
58	58	121
58	58	122
58	58	123
58	59	120
58	59	121
58	59	122
58	60	120
58	60	121
58	60	122
58	61	121
58	73	3
58	73	4
58	74	3
58	74	4
58	75	1
58	75	2
58	75	3
58	75	4
58	76	0
58	76	2
58	76	3
58	76	4
58	76	5
59	43	10
59	43	11
59	44	9
59	44	10
59	44	11
59	45	8
59	45	9
59	45	10
59	45	11
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	127
59	50	0
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	127
59	51	0
59	51	127
59	54	123
59	54	124
59	55	122
59	55	123
59	55	124
59	56	121
59	56	122
59	56	123
59	57	121
59	57	122
59	57	123
59	58	120
59	58	121
59	58	122
59	59	119
59	59	120
59	59	121
59	59	122
59	60	120
59	60	121
59	61	121
60	43	10
60	43	11
60	44	9
60	44	10
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	10
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	10
60	46	11
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	50	0
60	55	122
60	55	123
60	56	122
60	56	123
60	57	121
60	57	122
60	58	120
60	58	121
60	58	122
60	59	119
60	59	120
60	59	121
60	60	120
60	60	121
61	43	10
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
61	44	9
61	44	10
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	8
61	45	9
61	45	10
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	8
61	46	9
61	46	10
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	8
61	47	9
61	47	10
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	56	122
61	57	121
61	57	122
61	58	120
61	58	121
61	59	119
61	59	120
61	59	121
61	60	120
62	43	5
62	43	6
62	43	7
62	43	8
62	43	9
62	43	10
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	8
62	44	9
62	44	10
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	8
62	45	9
62	45	10
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	8
62	46	9
62	46	10
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	8
62	47	9
62	47	10
62	57	121
62	58	120
62	58	121
62	59	119
62	59	120
62	60	120
63	42	6
63	42	7
63	42	8
63	42	9
63	43	4
63	43	5
63	43	6
63	43	7
63	43	8
63	43	9
63	44	4
63	44	5
63	44	6
63	44	7
63	44	8
63	44	9
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	8
63	45	9
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	8
63	46	9
63	46	10
63	58	120
63	59	119
63	59	120
64	41	7
64	41	8
64	41	9
64	42	5
64	42	6
64	42	7
64	42	8
64	42	9
64	43	5
64	43	6
64	43	7
64	43	8
64	43	9
64	44	4
64	44	5
64	44	6
64	44	7
64	44	8
64	44	9
64	45	4
64	45	5
64	45	6
64	45	7
64	45	8
64	45	9
64	59	119
65	40	8
65	40	9
65	41	6
65	41	7
65	41	8
65	41	9
65	42	6
65	42	7
65	42	8
65	42	9
65	43	5
65	43	6
65	43	7
65	43	8
65	43	9
65	44	5
65	44	6
65	44	7
65	44	8
65	44	9
66	40	7
66	40	8
66	40	9
66	41	7
66	41	8
66	41	9
66	42	6
66	42	7
66	42	8
66	42	9
66	43	6
66	43	7
66	43	8
66	43	9
67	39	8
67	40	8
67	41	7
67	41	8
67	42	7
67	42	8
67	42	9
68	40	8
68	41	8
