#i	j	k
4	66	46
4	66	47
4	66	48
4	67	39
4	67	40
4	67	41
4	67	42
4	67	43
4	67	44
4	67	45
4	67	46
4	67	47
4	68	40
4	68	41
4	68	42
4	68	43
4	68	44
4	68	45
4	69	41
4	69	42
4	73	33
4	73	34
4	73	35
5	57	45
5	57	46
5	58	44
5	58	45
5	58	46
5	58	47
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	62	35
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
5	63	48
5	63	49
5	64	35
5	64	36
5	64	37
5	64	38
5	64	39
5	64	40
5	64	41
5	64	42
5	64	43
5	64	44
5	64	45
5	64	46
5	64	47
5	64	48
5	64	49
5	65	35
5	65	36
5	65	37
5	65	38
5	65	39
5	65	40
5	65	41
5	65	42
5	65	43
5	65	44
5	65	45
5	65	46
5	65	47
5	65	48
5	65	49
5	66	35
5	66	36
5	66	37
5	66	38
5	66	39
5	66	40
5	66	41
5	66	42
5	66	43
5	66	44
5	66	45
5	66	46
5	66	47
5	66	48
5	67	35
5	67	36
5	67	37
5	67	38
5	67	39
5	67	40
5	67	41
5	67	42
5	67	43
5	67	44
5	67	45
5	67	46
5	67	47
5	68	40
5	68	41
5	68	42
5	68	43
5	68	44
5	68	45
5	69	41
6	57	45
6	57	46
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	64	34
6	64	35
6	64	36
6	64	37
6	64	38
6	64	39
6	64	40
6	64	41
6	64	42
6	64	43
6	64	44
6	64	45
6	64	46
6	64	47
6	64	48
6	64	49
6	65	34
6	65	35
6	65	36
6	65	37
6	65	38
6	65	39
6	65	40
6	65	41
6	65	42
6	65	43
6	65	44
6	65	45
6	65	46
6	65	47
6	65	48
6	66	34
6	66	35
6	66	36
6	66	37
6	66	38
6	66	39
6	66	40
6	66	41
6	66	42
6	66	43
6	66	44
6	66	45
6	66	46
6	66	47
6	66	48
6	67	34
6	67	35
6	67	36
6	67	37
6	67	38
6	67	39
6	67	40
6	67	41
6	67	42
6	67	43
6	67	44
6	67	45
6	67	46
6	67	47
6	68	34
6	68	35
6	68	36
6	68	37
6	68	38
6	68	39
6	68	40
6	68	41
6	68	42
6	68	43
7	57	43
7	57	44
7	57	45
7	57	46
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	64	33
7	64	34
7	64	35
7	64	36
7	64	37
7	64	38
7	64	39
7	64	40
7	64	41
7	64	42
7	64	43
7	64	44
7	64	45
7	64	46
7	64	47
7	64	48
7	65	33
7	65	34
7	65	35
7	65	36
7	65	37
7	65	38
7	65	39
7	65	40
7	65	41
7	65	42
7	65	43
7	65	44
7	65	45
7	65	46
7	65	47
7	65	48
7	66	33
7	66	34
7	66	35
7	66	36
7	66	37
7	66	38
7	66	39
7	66	40
7	66	41
7	66	42
7	66	43
7	66	44
7	66	45
7	66	46
7	66	47
7	67	33
7	67	34
7	67	35
7	67	36
7	67	37
7	67	38
7	67	39
7	67	40
7	67	41
7	67	42
7	67	43
7	67	44
7	68	33
7	68	34
7	68	35
7	68	36
7	68	37
7	68	38
7	68	39
8	56	45
8	57	43
8	57	44
8	57	45
8	58	43
8	58	44
8	58	45
8	58	46
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	64	42
8	64	43
8	64	44
8	64	45
8	64	46
8	64	47
8	65	34
8	65	35
8	65	36
8	65	37
8	65	38
8	65	39
8	65	40
8	65	41
8	65	42
8	65	43
8	65	44
8	65	45
8	65	46
8	66	34
8	66	35
8	66	36
8	66	37
8	66	38
8	66	39
8	66	40
8	66	41
8	66	42
8	66	43
8	66	44
8	67	34
8	67	35
8	67	36
8	67	37
8	67	38
8	67	39
9	57	44
9	57	45
9	58	44
9	58	45
9	59	44
9	59	45
9	60	44
9	60	45
9	60	46
9	61	44
9	61	45
9	61	46
9	62	44
9	62	45
9	62	46
9	63	44
9	63	45
9	64	44
9	64	45
9	65	43
9	66	35
9	66	36
9	66	37
9	66	38
9	66	39
9	66	40
9	67	35
9	67	36
117	67	30
117	68	29
117	68	30
117	68	31
117	69	29
117	69	30
117	69	31
117	70	30
117	70	31
117	71	30
117	71	31
117	72	30
117	72	31
117	73	30
117	73	31
117	74	30
117	74	31
117	75	32
117	76	31
118	65	30
118	65	31
118	66	29
118	66	30
118	66	31
118	66	32
118	67	28
118	67	29
118	67	30
118	67	31
118	67	32
118	68	28
118	68	29
118	68	30
118	68	31
118	68	32
118	68	33
118	69	28
118	69	29
118	69	30
118	69	31
118	69	32
118	69	33
118	70	28
118	70	29
118	70	30
118	70	31
118	70	32
118	70	33
118	71	28
118	71	29
118	71	30
118	71	31
118	71	32
118	71	33
118	72	28
118	72	29
118	72	30
118	72	31
118	72	32
118	72	33
118	73	28
118	73	29
118	73	30
118	73	31
118	73	32
118	74	28
118	74	29
118	74	30
118	74	31
118	74	32
118	75	28
118	75	29
118	75	30
118	75	31
118	76	29
118	76	30
119	64	30
119	64	31
119	64	32
119	65	29
119	65	30
119	65	31
119	65	32
119	65	33
119	66	28
119	66	29
119	66	30
119	66	31
119	66	32
119	66	33
119	66	34
119	67	28
119	67	29
119	67	30
119	67	31
119	67	32
119	67	33
119	67	34
119	68	28
119	68	29
119	68	30
119	68	31
119	68	32
119	68	33
119	68	34
119	69	28
119	69	29
119	69	30
119	69	31
119	69	32
119	69	33
119	69	34
119	70	28
119	70	29
119	70	30
119	70	31
119	70	32
119	70	33
119	70	34
119	71	28
119	71	29
119	71	30
119	71	31
119	71	32
119	71	33
119	71	34
119	72	27
119	72	28
119	72	29
119	72	30
119	72	31
119	72	32
119	72	33
119	73	27
119	73	28
119	73	29
119	73	30
119	73	31
119	73	32
119	73	33
119	74	26
119	74	27
119	74	28
119	74	29
119	74	30
119	74	31
119	74	32
119	74	33
119	75	27
119	75	28
119	75	29
119	75	30
119	75	31
119	75	32
119	76	27
119	76	28
119	76	29
119	76	30
119	76	31
120	63	33
120	64	30
120	64	31
120	64	32
120	64	33
120	64	34
120	64	35
120	65	29
120	65	30
120	65	31
120	65	32
120	65	33
120	65	34
120	65	35
120	66	28
120	66	29
120	66	30
120	66	31
120	66	32
120	66	33
120	66	34
120	66	35
120	67	28
120	67	29
120	67	30
120	67	31
120	67	32
120	67	33
120	67	34
120	67	35
120	67	36
120	68	28
120	68	29
120	68	30
120	68	31
120	68	32
120	68	33
120	68	34
120	68	35
120	68	36
120	69	28
120	69	29
120	69	30
120	69	31
120	69	32
120	69	33
120	69	34
120	69	35
120	70	28
120	70	29
120	70	30
120	70	31
120	70	32
120	70	33
120	70	34
120	70	35
120	71	27
120	71	28
120	71	29
120	71	30
120	71	31
120	71	32
120	71	33
120	71	34
120	72	27
120	72	28
120	72	29
120	72	30
120	72	31
120	72	32
120	72	33
120	72	34
120	73	26
120	73	27
120	73	28
120	73	29
120	73	30
120	73	31
120	73	32
120	73	33
120	73	34
120	74	25
120	74	26
120	74	27
120	74	28
120	74	29
120	74	30
120	74	31
120	74	32
120	74	33
120	75	24
120	75	25
120	75	26
120	75	27
120	75	28
120	75	29
120	75	30
120	75	31
120	75	32
120	76	26
120	76	27
120	76	28
120	76	29
120	76	30
120	76	31
120	77	27
120	77	28
120	77	29
120	77	30
121	63	36
121	64	30
121	64	31
121	64	32
121	64	33
121	64	34
121	64	35
121	64	36
121	65	28
121	65	29
121	65	30
121	65	31
121	65	32
121	65	33
121	65	34
121	65	35
121	65	36
121	65	37
121	66	28
121	66	29
121	66	30
121	66	31
121	66	32
121	66	33
121	66	34
121	66	35
121	66	36
121	66	37
121	67	28
121	67	29
121	67	30
121	67	31
121	67	32
121	67	33
121	67	34
121	67	35
121	67	36
121	67	37
121	68	28
121	68	29
121	68	30
121	68	31
121	68	32
121	68	33
121	68	34
121	68	35
121	68	36
121	68	37
121	69	28
121	69	29
121	69	30
121	69	31
121	69	32
121	69	33
121	69	34
121	69	35
121	69	36
121	70	28
121	70	29
121	70	30
121	70	31
121	70	32
121	70	33
121	70	34
121	70	35
121	71	27
121	71	28
121	71	29
121	71	30
121	71	31
121	71	32
121	71	33
121	71	34
121	71	35
121	72	27
121	72	28
121	72	29
121	72	30
121	72	31
121	72	32
121	72	33
121	72	34
121	72	35
121	73	26
121	73	27
121	73	28
121	73	29
121	73	30
121	73	31
121	73	32
121	73	33
121	73	34
121	74	25
121	74	26
121	74	27
121	74	28
121	74	29
121	74	30
121	74	31
121	74	32
121	74	33
121	74	34
121	75	24
121	75	25
121	75	26
121	75	27
121	75	28
121	75	29
121	75	30
121	75	31
121	75	32
121	75	33
121	76	24
121	76	25
121	76	26
121	76	27
121	76	28
121	76	29
121	76	30
121	76	31
121	77	26
121	77	27
121	77	28
121	77	29
121	77	30
122	63	37
122	63	38
122	64	35
122	64	36
122	64	37
122	64	38
122	65	28
122	65	29
122	65	30
122	65	31
122	65	32
122	65	33
122	65	34
122	65	35
122	65	36
122	65	37
122	65	38
122	66	27
122	66	28
122	66	29
122	66	30
122	66	31
122	66	32
122	66	33
122	66	34
122	66	35
122	66	36
122	66	37
122	66	38
122	67	27
122	67	28
122	67	29
122	67	30
122	67	31
122	67	32
122	67	33
122	67	34
122	67	35
122	67	36
122	67	37
122	67	38
122	68	27
122	68	28
122	68	29
122	68	30
122	68	31
122	68	32
122	68	33
122	68	34
122	68	35
122	68	36
122	68	37
122	68	38
122	69	27
122	69	28
122	69	29
122	69	30
122	69	31
122	69	32
122	69	33
122	69	34
122	69	35
122	69	36
122	69	37
122	70	27
122	70	28
122	70	29
122	70	30
122	70	31
122	70	32
122	70	33
122	70	34
122	70	35
122	70	36
122	71	27
122	71	28
122	71	29
122	71	30
122	71	31
122	71	32
122	71	33
122	71	34
122	71	35
122	71	36
122	72	27
122	72	28
122	72	29
122	72	30
122	72	31
122	72	32
122	72	33
122	72	34
122	72	35
122	73	26
122	73	27
122	73	28
122	73	29
122	73	30
122	73	31
122	73	32
122	73	33
122	73	34
122	73	35
122	74	25
122	74	26
122	74	27
122	74	28
122	74	29
122	74	30
122	74	31
122	74	32
122	74	33
122	74	34
122	75	24
122	75	25
122	75	26
122	75	27
122	75	28
122	75	29
122	75	30
122	75	31
122	75	32
122	75	33
122	76	23
122	76	24
122	76	25
122	76	26
122	76	27
122	76	28
122	76	29
122	76	30
122	76	31
122	77	25
122	77	26
122	77	27
122	77	28
122	77	29
123	62	40
123	63	38
123	63	39
123	63	40
123	64	36
123	64	37
123	64	38
123	64	39
123	64	40
123	65	32
123	65	33
123	65	34
123	65	35
123	65	36
123	65	37
123	65	38
123	65	39
123	65	40
123	66	27
123	66	28
123	66	29
123	66	30
123	66	31
123	66	32
123	66	33
123	66	34
123	66	35
123	66	36
123	66	37
123	66	38
123	66	39
123	66	40
123	67	27
123	67	28
123	67	29
123	67	30
123	67	31
123	67	32
123	67	33
123	67	34
123	67	35
123	67	36
123	67	37
123	67	38
123	67	39
123	68	26
123	68	27
123	68	28
123	68	29
123	68	30
123	68	31
123	68	32
123	68	33
123	68	34
123	68	35
123	68	36
123	68	37
123	68	38
123	68	39
123	69	26
123	69	27
123	69	28
123	69	29
123	69	30
123	69	31
123	69	32
123	69	33
123	69	34
123	69	35
123	69	36
123	69	37
123	69	38
123	70	26
123	70	27
123	70	28
123	70	29
123	70	30
123	70	31
123	70	32
123	70	33
123	70	34
123	70	35
123	70	36
123	70	37
123	71	26
123	71	27
123	71	28
123	71	29
123	71	30
123	71	31
123	71	32
123	71	33
123	71	34
123	71	35
123	71	36
123	71	37
123	72	26
123	72	27
123	72	28
123	72	29
123	72	30
123	72	31
123	72	32
123	72	33
123	72	34
123	72	35
123	72	36
123	73	26
123	73	27
123	73	28
123	73	29
123	73	30
123	73	31
123	73	32
123	73	33
123	73	34
123	73	35
123	74	25
123	74	26
123	74	27
123	74	28
123	74	29
123	74	30
123	74	31
123	74	32
123	74	33
123	74	34
123	75	24
123	75	25
123	75	26
123	75	27
123	75	28
123	75	29
123	75	30
123	75	31
123	75	32
123	75	33
123	76	23
123	76	24
123	76	25
123	76	26
123	76	27
123	76	28
123	76	29
123	76	30
123	76	31
123	76	32
123	77	25
123	77	26
123	77	27
123	77	28
123	77	29
124	61	41
124	62	40
124	62	41
124	63	39
124	63	40
124	63	41
124	64	37
124	64	38
124	64	39
124	64	40
124	64	41
124	65	35
124	65	36
124	65	37
124	65	38
124	65	39
124	65	40
124	65	41
124	66	27
124	66	28
124	66	29
124	66	30
124	66	31
124	66	32
124	66	33
124	66	34
124	66	35
124	66	36
124	66	37
124	66	38
124	66	39
124	66	40
124	66	41
124	67	27
124	67	28
124	67	29
124	67	30
124	67	31
124	67	32
124	67	33
124	67	34
124	67	35
124	67	36
124	67	37
124	67	38
124	67	39
124	67	40
124	68	26
124	68	27
124	68	28
124	68	29
124	68	30
124	68	31
124	68	32
124	68	33
124	68	34
124	68	35
124	68	36
124	68	37
124	68	38
124	68	39
124	68	40
124	69	26
124	69	27
124	69	28
124	69	29
124	69	30
124	69	31
124	69	32
124	69	33
124	69	34
124	69	35
124	69	36
124	69	37
124	69	38
124	69	39
124	70	26
124	70	27
124	70	28
124	70	29
124	70	30
124	70	31
124	70	32
124	70	33
124	70	34
124	70	35
124	70	36
124	70	37
124	70	38
124	71	26
124	71	27
124	71	28
124	71	29
124	71	30
124	71	31
124	71	32
124	71	33
124	71	34
124	71	35
124	71	36
124	71	37
124	71	38
124	72	25
124	72	26
124	72	27
124	72	28
124	72	29
124	72	30
124	72	31
124	72	32
124	72	33
124	72	34
124	72	35
124	72	36
124	72	37
124	73	25
124	73	26
124	73	27
124	73	28
124	73	29
124	73	30
124	73	31
124	73	32
124	73	33
124	73	34
124	73	35
124	73	36
124	74	25
124	74	26
124	74	27
124	74	28
124	74	29
124	74	30
124	74	31
124	74	32
124	74	33
124	74	34
124	74	35
124	75	24
124	75	25
124	75	26
124	75	27
124	75	28
124	75	29
124	75	30
124	75	31
124	75	32
124	75	33
124	76	25
124	76	26
124	76	27
124	76	28
124	76	29
124	76	30
124	76	31
124	76	32
124	77	26
124	77	27
124	77	28
124	77	29
125	60	42
125	61	41
125	61	42
125	62	40
125	62	41
125	62	42
125	63	39
125	63	40
125	63	41
125	63	42
125	63	43
125	64	38
125	64	39
125	64	40
125	64	41
125	64	42
125	64	43
125	65	35
125	65	36
125	65	37
125	65	38
125	65	39
125	65	40
125	65	41
125	65	42
125	66	28
125	66	29
125	66	32
125	66	33
125	66	34
125	66	35
125	66	36
125	66	37
125	66	38
125	66	39
125	66	40
125	66	41
125	66	42
125	67	27
125	67	28
125	67	29
125	67	30
125	67	31
125	67	32
125	67	33
125	67	34
125	67	35
125	67	36
125	67	37
125	67	38
125	67	39
125	67	40
125	67	41
125	68	27
125	68	28
125	68	29
125	68	30
125	68	31
125	68	32
125	68	33
125	68	34
125	68	35
125	68	36
125	68	37
125	68	38
125	68	39
125	68	40
125	69	27
125	69	28
125	69	29
125	69	30
125	69	31
125	69	32
125	69	33
125	69	34
125	69	35
125	69	36
125	69	37
125	69	38
125	69	39
125	69	40
125	70	26
125	70	27
125	70	28
125	70	29
125	70	30
125	70	31
125	70	32
125	70	33
125	70	34
125	70	35
125	70	36
125	70	37
125	70	38
125	70	39
125	71	26
125	71	27
125	71	28
125	71	29
125	71	30
125	71	31
125	71	32
125	71	33
125	71	34
125	71	35
125	71	36
125	71	37
125	71	38
125	72	25
125	72	26
125	72	27
125	72	28
125	72	29
125	72	30
125	72	31
125	72	32
125	72	33
125	72	34
125	72	35
125	72	36
125	72	37
125	73	25
125	73	26
125	73	27
125	73	28
125	73	29
125	73	30
125	73	31
125	73	32
125	73	33
125	73	34
125	73	35
125	73	36
125	74	25
125	74	26
125	74	27
125	74	28
125	74	29
125	74	30
125	74	31
125	74	32
125	74	33
125	74	34
125	74	35
125	75	26
125	75	27
125	75	28
125	75	29
125	75	30
125	75	31
125	75	32
125	75	33
125	75	34
125	76	26
125	76	27
125	76	28
125	76	29
125	76	30
125	76	31
125	76	32
125	77	27
125	77	28
125	77	29
126	60	42
126	60	43
126	61	41
126	61	42
126	61	43
126	62	40
126	62	41
126	62	42
126	62	43
126	62	44
126	63	39
126	63	40
126	63	41
126	63	42
126	63	43
126	63	44
126	64	38
126	64	39
126	64	40
126	64	41
126	64	42
126	64	43
126	64	44
126	65	36
126	65	37
126	65	38
126	65	39
126	65	40
126	65	41
126	65	42
126	65	43
126	66	36
126	66	37
126	66	38
126	66	39
126	66	40
126	66	41
126	66	42
126	67	28
126	67	31
126	67	32
126	67	33
126	67	34
126	67	35
126	67	36
126	67	37
126	67	38
126	67	39
126	67	40
126	67	41
126	67	42
126	68	27
126	68	28
126	68	29
126	68	30
126	68	31
126	68	32
126	68	33
126	68	34
126	68	35
126	68	36
126	68	37
126	68	38
126	68	39
126	68	40
126	68	41
126	69	27
126	69	28
126	69	29
126	69	30
126	69	31
126	69	32
126	69	33
126	69	34
126	69	35
126	69	36
126	69	37
126	69	38
126	69	39
126	69	40
126	70	27
126	70	28
126	70	29
126	70	30
126	70	31
126	70	32
126	70	33
126	70	34
126	70	35
126	70	36
126	70	37
126	70	38
126	70	39
126	71	26
126	71	27
126	71	28
126	71	29
126	71	30
126	71	31
126	71	32
126	71	33
126	71	34
126	71	35
126	71	36
126	71	37
126	71	38
126	72	26
126	72	27
126	72	28
126	72	29
126	72	30
126	72	31
126	72	32
126	72	33
126	72	34
126	72	35
126	72	36
126	72	37
126	73	25
126	73	26
126	73	27
126	73	28
126	73	29
126	73	30
126	73	31
126	73	32
126	73	33
126	73	34
126	73	35
126	73	36
126	74	26
126	74	27
126	74	28
126	74	29
126	74	30
126	74	31
126	74	32
126	74	33
126	74	34
126	74	35
126	75	27
126	75	28
126	75	29
126	75	30
126	75	31
126	75	32
126	75	33
126	76	27
126	76	28
126	76	29
126	76	30
126	76	31
127	59	43
127	60	42
127	60	43
127	60	44
127	61	41
127	61	42
127	61	43
127	61	44
127	61	45
127	62	40
127	62	41
127	62	42
127	62	43
127	62	44
127	62	45
127	63	39
127	63	40
127	63	41
127	63	42
127	63	43
127	63	44
127	63	45
127	64	38
127	64	39
127	64	40
127	64	41
127	64	42
127	64	43
127	64	44
127	65	37
127	65	38
127	65	39
127	65	40
127	65	41
127	65	42
127	65	43
127	65	44
127	66	37
127	66	38
127	66	39
127	66	40
127	66	41
127	66	42
127	66	43
127	67	37
127	67	38
127	67	39
