#i	j	k
27	64	94
27	64	95
27	64	96
27	64	97
27	64	98
27	64	99
27	64	100
27	64	101
27	64	102
27	64	103
27	64	104
27	65	86
27	65	87
27	65	88
27	65	89
27	65	90
27	65	91
27	65	92
27	65	93
27	65	94
27	65	95
27	65	96
27	65	97
27	65	98
27	65	99
27	65	100
27	65	101
27	65	102
27	65	103
27	66	85
27	66	86
27	66	87
27	66	88
27	66	89
27	66	90
27	66	91
27	66	92
27	66	93
27	66	94
27	66	95
27	66	96
27	66	97
27	66	98
27	66	99
27	66	100
27	66	101
27	66	102
27	67	85
27	67	86
27	67	87
27	67	88
27	67	89
27	67	90
27	67	91
27	67	92
27	67	93
27	67	94
27	67	95
27	67	96
27	67	97
27	67	98
27	67	99
27	67	100
27	68	85
27	68	86
27	68	87
27	68	88
27	68	89
27	68	90
27	68	91
27	68	92
27	68	93
27	68	94
27	68	95
27	68	96
27	68	97
27	68	98
27	68	99
27	69	85
27	69	86
27	69	87
27	69	88
27	69	89
27	69	90
27	69	91
27	69	92
27	69	93
27	69	94
27	69	95
27	69	96
27	69	97
27	69	98
27	70	85
27	70	86
27	70	87
27	70	88
27	70	89
27	70	90
27	70	91
27	70	92
27	70	93
27	70	94
27	70	95
27	70	96
27	70	97
27	71	84
27	71	85
27	71	86
27	71	87
27	71	88
27	71	89
27	71	90
27	71	91
27	71	92
27	71	93
27	71	94
27	71	95
27	71	96
27	71	97
27	72	84
27	72	85
27	72	86
27	72	87
27	72	88
27	72	89
27	72	90
27	72	91
27	72	92
27	72	93
27	72	94
27	72	95
27	72	96
27	72	97
27	72	98
27	73	85
27	73	86
27	73	87
27	73	88
27	73	89
27	73	90
27	73	91
27	73	92
27	73	93
27	73	94
27	73	95
27	73	96
27	73	97
27	73	98
27	73	99
27	74	86
27	74	87
27	74	88
27	74	89
27	74	90
27	74	91
27	74	92
27	74	93
27	74	94
27	74	95
27	74	96
27	74	97
27	74	98
27	74	99
27	75	87
27	75	88
27	75	89
27	75	90
27	75	91
27	75	92
27	75	93
27	75	94
27	75	95
27	75	96
27	75	97
27	75	98
27	75	99
27	76	90
28	59	96
28	59	97
28	60	96
28	60	97
28	60	98
28	61	96
28	61	97
28	61	98
28	61	99
28	62	88
28	62	89
28	62	96
28	62	97
28	62	98
28	62	99
28	62	100
28	63	88
28	63	89
28	63	90
28	63	91
28	63	96
28	63	97
28	63	98
28	63	99
28	63	100
28	63	101
28	63	102
28	64	87
28	64	88
28	64	89
28	64	90
28	64	91
28	64	92
28	64	93
28	64	95
28	64	96
28	64	97
28	64	98
28	64	99
28	64	100
28	64	101
28	64	102
28	64	103
28	64	104
28	65	86
28	65	87
28	65	88
28	65	89
28	65	90
28	65	91
28	65	92
28	65	93
28	65	94
28	65	95
28	65	96
28	65	97
28	65	98
28	65	99
28	65	100
28	65	101
28	65	102
28	65	103
28	66	86
28	66	87
28	66	88
28	66	89
28	66	90
28	66	91
28	66	92
28	66	93
28	66	94
28	66	95
28	66	96
28	66	97
28	66	98
28	66	99
28	66	100
28	66	101
28	66	102
28	67	86
28	67	87
28	67	88
28	67	89
28	67	90
28	67	91
28	67	92
28	67	93
28	67	94
28	67	95
28	67	96
28	67	97
28	67	98
28	67	99
28	67	100
28	68	85
28	68	86
28	68	87
28	68	88
28	68	89
28	68	90
28	68	91
28	68	92
28	68	93
28	68	94
28	68	95
28	68	96
28	68	97
28	68	98
28	68	99
28	69	85
28	69	86
28	69	87
28	69	88
28	69	89
28	69	90
28	69	91
28	69	92
28	69	93
28	69	94
28	69	95
28	69	96
28	69	97
28	69	98
28	70	85
28	70	86
28	70	87
28	70	88
28	70	89
28	70	90
28	70	91
28	70	92
28	70	93
28	70	94
28	70	95
28	70	96
28	70	97
28	71	85
28	71	86
28	71	87
28	71	88
28	71	89
28	71	90
28	71	91
28	71	92
28	71	93
28	71	94
28	71	95
28	71	96
28	71	97
28	72	85
28	72	86
28	72	87
28	72	88
28	72	89
28	72	90
28	72	91
28	72	92
28	72	93
28	72	94
28	72	95
28	72	96
28	72	97
28	72	98
28	73	85
28	73	86
28	73	87
28	73	88
28	73	89
28	73	90
28	73	91
28	73	92
28	73	93
28	73	94
28	73	95
28	73	96
28	73	97
28	73	98
28	73	99
28	74	85
28	74	86
28	74	87
28	74	88
28	74	89
28	74	90
28	74	91
28	74	92
28	74	93
28	74	94
28	74	95
28	74	96
28	74	97
28	74	98
28	74	99
28	75	86
28	75	87
28	75	88
28	75	89
28	75	90
28	75	91
28	75	92
28	75	93
28	75	94
28	75	95
28	75	97
28	75	98
28	75	99
29	59	96
29	59	97
29	60	97
29	60	98
29	61	97
29	61	98
29	61	99
29	62	88
29	62	97
29	62	98
29	62	99
29	62	100
29	63	88
29	63	89
29	63	90
29	63	97
29	63	98
29	63	99
29	63	100
29	63	101
29	63	102
29	64	87
29	64	88
29	64	89
29	64	90
29	64	91
29	64	92
29	64	97
29	64	98
29	64	99
29	64	100
29	64	101
29	64	102
29	64	103
29	64	104
29	65	87
29	65	88
29	65	89
29	65	90
29	65	91
29	65	92
29	65	93
29	65	96
29	65	97
29	65	98
29	65	99
29	65	100
29	65	101
29	65	102
29	65	103
29	66	86
29	66	87
29	66	88
29	66	89
29	66	90
29	66	91
29	66	92
29	66	93
29	66	94
29	66	95
29	66	96
29	66	97
29	66	98
29	66	99
29	66	100
29	66	101
29	66	102
29	67	86
29	67	87
29	67	88
29	67	89
29	67	90
29	67	91
29	67	92
29	67	93
29	67	94
29	67	95
29	67	96
29	67	97
29	67	98
29	67	99
29	67	100
29	68	86
29	68	87
29	68	88
29	68	89
29	68	90
29	68	91
29	68	92
29	68	93
29	68	94
29	68	95
29	68	96
29	68	97
29	68	98
29	68	99
29	69	86
29	69	87
29	69	88
29	69	89
29	69	90
29	69	91
29	69	92
29	69	93
29	69	94
29	69	95
29	69	96
29	69	97
29	69	98
29	70	86
29	70	87
29	70	88
29	70	89
29	70	90
29	70	91
29	70	92
29	70	93
29	70	94
29	70	95
29	70	96
29	70	97
29	71	86
29	71	87
29	71	88
29	71	89
29	71	90
29	71	91
29	71	92
29	71	93
29	71	94
29	71	95
29	71	96
29	71	97
29	72	86
29	72	87
29	72	88
29	72	89
29	72	90
29	72	91
29	72	92
29	72	93
29	72	94
29	72	95
29	72	96
29	72	97
29	72	98
29	73	86
29	73	87
29	73	88
29	73	89
29	73	90
29	73	91
29	73	92
29	73	93
29	73	94
29	73	95
29	73	96
29	73	97
29	73	98
29	74	85
29	74	86
29	74	87
29	74	88
29	74	89
29	74	90
29	74	91
29	74	92
29	74	93
29	74	94
29	74	95
29	74	96
29	74	97
29	74	98
29	74	99
29	75	85
29	75	86
29	75	87
29	75	88
29	75	89
29	75	90
29	75	91
29	75	92
29	75	93
29	75	94
29	75	99
30	59	97
30	60	98
30	61	98
30	61	99
30	62	98
30	62	99
30	62	100
30	63	98
30	63	99
30	63	100
30	63	101
30	63	102
30	64	89
30	64	90
30	64	97
30	64	98
30	64	99
30	64	100
30	64	101
30	64	102
30	64	103
30	64	104
30	65	88
30	65	89
30	65	90
30	65	91
30	65	97
30	65	98
30	65	99
30	65	100
30	65	101
30	65	102
30	65	103
30	66	88
30	66	89
30	66	90
30	66	91
30	66	92
30	66	93
30	66	97
30	66	98
30	66	99
30	66	100
30	66	101
30	66	102
30	67	87
30	67	88
30	67	89
30	67	90
30	67	91
30	67	92
30	67	93
30	67	94
30	67	96
30	67	97
30	67	98
30	67	99
30	67	100
30	68	86
30	68	87
30	68	88
30	68	89
30	68	90
30	68	91
30	68	92
30	68	93
30	68	94
30	68	95
30	68	96
30	68	97
30	68	98
30	68	99
30	69	86
30	69	87
30	69	88
30	69	89
30	69	90
30	69	91
30	69	92
30	69	93
30	69	94
30	69	95
30	69	96
30	69	97
30	69	98
30	70	86
30	70	87
30	70	88
30	70	89
30	70	90
30	70	91
30	70	92
30	70	93
30	70	94
30	70	95
30	70	96
30	70	97
30	71	86
30	71	87
30	71	88
30	71	89
30	71	90
30	71	91
30	71	92
30	71	93
30	71	94
30	71	95
30	71	96
30	72	86
30	72	87
30	72	88
30	72	89
30	72	90
30	72	91
30	72	92
30	72	93
30	72	94
30	72	95
30	72	96
30	72	97
30	73	86
30	73	87
30	73	88
30	73	89
30	73	90
30	73	91
30	73	92
30	73	93
30	73	94
30	73	95
30	73	96
30	73	97
30	73	98
30	74	85
30	74	86
30	74	87
30	74	88
30	74	89
30	74	90
30	74	91
30	74	92
30	74	93
30	74	94
30	74	95
30	74	96
30	74	97
30	74	98
30	74	99
30	75	85
30	75	86
30	75	87
30	75	88
30	75	89
30	75	90
30	75	91
30	75	92
30	75	93
31	61	99
31	62	99
31	62	100
31	62	101
31	62	102
31	63	99
31	63	100
31	63	101
31	63	102
31	63	105
31	64	98
31	64	99
31	64	100
31	64	101
31	64	102
31	64	103
31	64	104
31	65	90
31	65	91
31	65	98
31	65	99
31	65	100
31	65	101
31	65	102
31	65	103
31	66	90
31	66	91
31	66	92
31	66	98
31	66	99
31	66	100
31	66	101
31	66	102
31	67	89
31	67	90
31	67	91
31	67	92
31	67	93
31	67	98
31	67	99
31	67	100
31	68	88
31	68	89
31	68	90
31	68	91
31	68	92
31	68	93
31	68	98
31	68	99
31	69	87
31	69	88
31	69	89
31	69	90
31	69	91
31	69	92
31	69	93
31	69	94
31	69	98
31	70	87
31	70	88
31	70	89
31	70	90
31	70	91
31	70	92
31	70	93
31	70	94
31	70	95
31	70	96
31	70	97
31	71	87
31	71	88
31	71	89
31	71	90
31	71	91
31	71	92
31	71	93
31	71	94
31	71	95
31	71	96
31	72	87
31	72	88
31	72	89
31	72	90
31	72	91
31	72	92
31	72	93
31	72	94
31	72	95
31	72	96
31	72	97
31	73	87
31	73	88
31	73	89
31	73	90
31	73	91
31	73	92
31	73	93
31	73	94
31	73	95
31	73	96
31	73	97
31	74	85
31	74	86
31	74	87
31	74	88
31	74	89
31	74	90
31	74	91
31	74	92
31	74	93
31	74	94
31	74	95
31	75	86
31	75	87
31	75	88
31	75	89
31	75	90
31	75	91
32	62	106
32	63	100
32	63	101
32	63	102
32	63	104
32	63	105
32	64	99
32	64	100
32	64	101
32	64	102
32	64	103
32	64	104
32	65	99
32	65	100
32	65	101
32	65	102
32	65	103
32	66	91
32	66	99
32	67	90
32	67	91
32	67	92
32	67	99
32	68	90
32	68	91
32	68	92
32	68	93
32	68	99
32	69	89
32	69	90
32	69	91
32	69	92
32	69	93
32	70	89
32	70	90
32	70	91
32	70	92
32	70	93
32	70	94
32	71	88
32	71	89
32	71	90
32	71	91
32	71	92
32	71	93
32	71	94
32	72	88
32	72	89
32	72	90
32	72	91
32	72	92
32	72	93
32	72	94
32	73	88
32	73	89
32	73	90
32	73	91
32	73	92
32	73	93
32	73	94
32	74	88
32	74	89
32	74	90
32	74	91
32	74	92
33	64	103
33	64	104
33	67	92
33	68	92
33	69	92
33	70	90
33	70	91
33	70	92
33	70	93
33	71	90
33	71	91
33	71	92
33	72	89
33	72	90
33	72	91
33	72	92
33	73	89
33	73	90
34	71	91
