#i	j	k
42	8	65
42	8	66
42	8	67
42	8	68
42	8	69
42	8	70
42	8	71
42	8	72
42	9	60
42	9	61
42	9	62
42	9	63
42	9	64
42	9	65
42	9	66
42	9	67
42	9	68
42	9	69
42	9	70
42	9	71
42	9	72
42	10	61
42	10	62
42	10	63
42	10	64
42	10	65
42	10	66
42	10	67
42	10	68
42	10	69
42	10	70
42	10	71
42	10	72
42	11	62
42	11	63
42	11	64
42	11	65
42	11	66
42	11	67
42	11	68
42	11	69
42	113	48
42	113	49
42	114	49
42	115	49
42	121	65
42	122	61
42	122	62
42	122	63
42	122	64
42	122	65
42	122	66
42	122	67
42	123	59
42	123	60
42	123	61
42	123	62
42	123	63
42	123	64
42	123	65
42	123	66
42	123	67
42	123	68
42	124	58
42	124	59
42	124	60
42	124	61
42	124	62
42	124	63
42	124	64
42	124	65
42	124	66
42	124	67
42	124	68
42	124	69
42	125	55
42	125	56
42	125	57
42	125	58
42	125	59
42	125	60
42	125	61
42	125	62
42	125	63
42	125	64
42	125	65
42	125	66
42	125	67
42	125	68
42	125	69
42	125	70
42	126	55
42	126	56
42	126	57
42	126	58
42	126	59
42	126	60
42	126	61
42	126	62
42	126	63
42	126	64
42	126	65
42	126	66
42	126	67
42	126	68
42	126	69
42	126	70
42	126	71
42	127	54
42	127	55
42	127	56
42	127	57
42	127	58
42	127	59
42	127	60
42	127	61
42	127	62
42	127	63
42	127	64
42	127	65
42	127	66
42	127	67
42	127	68
42	127	69
42	127	70
42	127	71
42	127	72
43	0	54
43	0	55
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	0	64
43	0	65
43	0	66
43	0	67
43	0	68
43	0	69
43	0	70
43	0	71
43	0	72
43	0	73
43	1	53
43	1	54
43	1	55
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	1	64
43	1	65
43	1	66
43	1	67
43	1	68
43	1	69
43	1	70
43	1	71
43	2	53
43	2	54
43	2	55
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	2	64
43	2	65
43	2	66
43	2	67
43	2	68
43	2	69
43	2	70
43	2	71
43	3	54
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	3	64
43	3	65
43	3	66
43	3	67
43	3	68
43	3	69
43	3	70
43	3	71
43	4	55
43	4	56
43	4	57
43	4	58
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	4	64
43	4	65
43	4	66
43	4	67
43	4	68
43	4	69
43	4	70
43	4	71
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	5	64
43	5	65
43	5	66
43	5	67
43	5	68
43	5	69
43	5	70
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	6	64
43	6	65
43	6	66
43	6	67
43	6	68
43	6	69
43	6	70
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	7	64
43	7	65
43	7	66
43	7	67
43	7	68
43	7	69
43	7	70
43	7	71
43	8	59
43	8	60
43	8	61
43	8	62
43	8	63
43	8	64
43	8	65
43	8	66
43	8	67
43	8	68
43	8	69
43	8	70
43	8	71
43	8	72
43	9	60
43	9	61
43	9	62
43	9	63
43	9	64
43	9	65
43	9	66
43	9	67
43	9	68
43	9	69
43	9	70
43	9	71
43	9	72
43	10	60
43	10	61
43	10	62
43	10	63
43	10	64
43	10	65
43	10	66
43	10	67
43	10	68
43	10	69
43	10	70
43	10	71
43	10	72
43	11	62
43	11	63
43	11	64
43	11	65
43	11	66
43	11	67
43	11	68
43	108	45
43	109	46
43	110	46
43	112	47
43	112	48
43	112	49
43	112	50
43	113	48
43	113	49
43	113	50
43	114	48
43	114	49
43	114	50
43	115	48
43	115	49
43	115	50
43	116	49
43	116	50
43	117	49
43	117	50
43	118	49
43	118	50
43	121	65
43	122	62
43	122	63
43	122	64
43	122	65
43	122	66
43	122	67
43	123	59
43	123	60
43	123	61
43	123	62
43	123	63
43	123	64
43	123	65
43	123	66
43	123	67
43	123	68
43	124	58
43	124	59
43	124	60
43	124	61
43	124	62
43	124	63
43	124	64
43	124	65
43	124	66
43	124	67
43	124	68
43	124	69
43	125	57
43	125	58
43	125	59
43	125	60
43	125	61
43	125	62
43	125	63
43	125	64
43	125	65
43	125	66
43	125	67
43	125	68
43	125	69
43	125	70
43	126	55
43	126	56
43	126	57
43	126	58
43	126	59
43	126	60
43	126	61
43	126	62
43	126	63
43	126	64
43	126	65
43	126	66
43	126	67
43	126	68
43	126	69
43	126	70
43	126	71
43	127	55
43	127	56
43	127	57
43	127	58
43	127	59
43	127	60
43	127	61
43	127	62
43	127	63
43	127	64
43	127	65
43	127	66
43	127	67
43	127	68
43	127	69
43	127	70
43	127	71
43	127	72
44	0	55
44	0	56
44	0	57
44	0	58
44	0	59
44	0	60
44	0	61
44	0	62
44	0	63
44	0	64
44	0	65
44	0	66
44	0	67
44	0	68
44	0	69
44	0	70
44	0	71
44	0	72
44	1	54
44	1	55
44	1	56
44	1	57
44	1	58
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	1	64
44	1	65
44	1	66
44	1	67
44	1	68
44	1	69
44	1	70
44	1	71
44	1	72
44	2	55
44	2	56
44	2	57
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	2	64
44	2	65
44	2	66
44	2	67
44	2	68
44	2	69
44	2	70
44	2	71
44	2	72
44	3	55
44	3	56
44	3	57
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	3	64
44	3	65
44	3	66
44	3	67
44	3	68
44	3	69
44	3	70
44	3	71
44	3	72
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	4	64
44	4	65
44	4	66
44	4	67
44	4	68
44	4	69
44	4	70
44	4	71
44	5	56
44	5	57
44	5	58
44	5	59
44	5	60
44	5	61
44	5	62
44	5	63
44	5	64
44	5	65
44	5	66
44	5	67
44	5	68
44	5	69
44	5	70
44	5	71
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
44	6	62
44	6	63
44	6	64
44	6	65
44	6	66
44	6	67
44	6	68
44	6	69
44	6	70
44	6	71
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	7	64
44	7	65
44	7	66
44	7	67
44	7	68
44	7	69
44	7	70
44	7	71
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	8	64
44	8	65
44	8	66
44	8	67
44	8	68
44	8	69
44	8	70
44	8	71
44	8	72
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	9	64
44	9	65
44	9	66
44	9	67
44	9	68
44	9	69
44	9	70
44	9	71
44	9	72
44	10	60
44	10	61
44	10	62
44	10	63
44	10	64
44	10	65
44	10	66
44	10	67
44	10	68
44	10	69
44	10	70
44	10	71
44	11	62
44	11	63
44	11	64
44	11	65
44	11	66
44	107	46
44	108	45
44	108	46
44	108	47
44	109	45
44	109	46
44	109	47
44	110	45
44	110	46
44	110	47
44	111	46
44	111	47
44	111	48
44	111	49
44	111	50
44	111	51
44	112	46
44	112	47
44	112	48
44	112	49
44	112	50
44	112	51
44	113	47
44	113	48
44	113	49
44	113	50
44	113	51
44	114	47
44	114	48
44	114	49
44	114	50
44	114	51
44	115	48
44	115	49
44	115	50
44	115	51
44	116	48
44	116	49
44	116	50
44	116	51
44	117	48
44	117	49
44	117	50
44	117	51
44	118	49
44	118	50
44	119	49
44	119	50
44	120	50
44	120	51
44	121	50
44	121	51
44	121	65
44	122	50
44	122	62
44	122	63
44	122	64
44	122	65
44	122	66
44	122	67
44	123	60
44	123	61
44	123	62
44	123	63
44	123	64
44	123	65
44	123	66
44	123	67
44	123	68
44	124	58
44	124	59
44	124	60
44	124	61
44	124	62
44	124	63
44	124	64
44	124	65
44	124	66
44	124	67
44	124	68
44	124	69
44	125	57
44	125	58
44	125	59
44	125	60
44	125	61
44	125	62
44	125	63
44	125	64
44	125	65
44	125	66
44	125	67
44	125	68
44	125	69
44	125	70
44	126	56
44	126	57
44	126	58
44	126	59
44	126	60
44	126	61
44	126	62
44	126	63
44	126	64
44	126	65
44	126	66
44	126	67
44	126	68
44	126	69
44	126	70
44	126	71
44	127	55
44	127	56
44	127	57
44	127	58
44	127	59
44	127	60
44	127	61
44	127	62
44	127	63
44	127	64
44	127	65
44	127	66
44	127	67
44	127	68
44	127	69
44	127	70
44	127	71
44	127	72
45	0	58
45	0	59
45	0	60
45	0	61
45	0	62
45	0	63
45	0	64
45	0	65
45	0	66
45	0	67
45	0	68
45	0	69
45	0	70
45	0	71
45	0	72
45	1	57
45	1	58
45	1	59
45	1	60
45	1	61
45	1	62
45	1	63
45	1	64
45	1	65
45	1	66
45	1	67
45	1	68
45	1	69
45	1	70
45	1	71
45	1	72
45	2	57
45	2	58
45	2	59
45	2	60
45	2	61
45	2	62
45	2	63
45	2	64
45	2	65
45	2	66
45	2	67
45	2	68
45	2	69
45	2	70
45	2	71
45	2	72
45	3	56
45	3	57
45	3	58
45	3	59
45	3	60
45	3	61
45	3	62
45	3	63
45	3	64
45	3	65
45	3	66
45	3	67
45	3	68
45	3	69
45	3	70
45	3	71
45	3	72
45	4	56
45	4	57
45	4	58
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	4	64
45	4	65
45	4	66
45	4	67
45	4	68
45	4	69
45	4	70
45	4	71
45	4	72
45	5	56
45	5	57
45	5	58
45	5	59
45	5	60
45	5	61
45	5	62
45	5	63
45	5	64
45	5	65
45	5	66
45	5	67
45	5	68
45	5	69
45	5	70
45	5	71
45	5	72
45	6	57
45	6	58
45	6	59
45	6	60
45	6	61
45	6	62
45	6	63
45	6	64
45	6	65
45	6	66
45	6	67
45	6	68
45	6	69
45	6	70
45	6	71
45	6	72
45	7	58
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	7	64
45	7	65
45	7	66
45	7	67
45	7	68
45	7	69
45	7	70
45	7	71
45	7	72
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	8	64
45	8	65
45	8	66
45	8	67
45	8	68
45	8	69
45	8	70
45	8	71
45	8	72
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	9	64
45	9	65
45	9	66
45	9	67
45	9	68
45	9	69
45	9	70
45	9	71
45	10	60
45	10	61
45	10	62
45	10	63
45	10	64
45	10	65
45	10	66
45	10	67
45	10	68
45	10	69
45	10	70
45	10	71
45	106	47
45	107	46
45	107	47
45	107	48
45	108	45
45	108	46
45	108	47
45	108	48
45	109	44
45	109	45
45	109	46
45	109	47
45	109	48
45	110	45
45	110	46
45	110	47
45	110	48
45	110	49
45	110	50
45	110	51
45	110	52
45	111	45
45	111	46
45	111	47
45	111	48
45	111	49
45	111	50
45	111	51
45	111	52
45	112	46
45	112	47
45	112	48
45	112	49
45	112	50
45	112	51
45	112	52
45	113	46
45	113	47
45	113	48
45	113	49
45	113	50
45	113	51
45	113	52
45	114	47
45	114	48
45	114	49
45	114	50
45	114	51
45	114	52
45	115	47
45	115	48
45	115	49
45	115	50
45	115	51
45	115	52
45	116	47
45	116	48
45	116	49
45	116	50
45	116	51
45	116	52
45	117	48
45	117	49
45	117	50
45	117	51
45	118	48
45	118	49
45	118	50
45	118	51
45	119	48
45	119	49
45	119	50
45	119	51
45	119	52
45	120	48
45	120	49
45	120	50
45	120	51
45	120	52
45	121	50
45	121	51
45	121	65
45	121	66
45	122	49
45	122	50
45	122	51
45	122	62
45	122	63
45	122	64
45	122	65
45	122	66
45	122	67
45	122	68
45	123	50
45	123	51
45	123	61
45	123	62
45	123	63
45	123	64
45	123	65
45	123	66
45	123	67
45	123	68
45	123	69
45	124	50
45	124	59
45	124	60
45	124	61
45	124	62
45	124	63
45	124	64
45	124	65
45	124	66
45	124	67
45	124	68
45	124	69
45	125	57
45	125	58
45	125	59
45	125	60
45	125	61
45	125	62
45	125	63
45	125	64
45	125	65
45	125	66
45	125	67
45	125	68
45	125	69
45	125	70
45	126	57
45	126	58
45	126	59
45	126	60
45	126	61
45	126	62
45	126	63
45	126	64
45	126	65
45	126	66
45	126	67
45	126	68
45	126	69
45	126	70
45	126	71
45	127	58
45	127	59
45	127	60
45	127	61
45	127	62
45	127	63
45	127	64
45	127	65
45	127	66
45	127	67
45	127	68
45	127	69
45	127	70
45	127	71
45	127	72
46	0	59
46	0	60
46	0	61
46	0	62
46	0	63
46	0	64
46	0	65
46	0	66
46	0	67
46	0	68
46	0	69
46	0	70
46	0	71
46	1	58
46	1	59
46	1	60
46	1	61
46	1	62
46	1	63
46	1	64
46	1	65
46	1	66
46	1	67
46	1	68
46	1	69
46	1	70
46	1	71
46	2	58
46	2	59
46	2	60
46	2	61
46	2	62
46	2	63
46	2	64
46	2	65
46	2	66
46	2	67
46	2	68
46	2	69
46	2	70
46	2	71
46	3	57
46	3	58
46	3	59
46	3	60
46	3	61
46	3	62
46	3	63
46	3	64
46	3	65
46	3	66
46	3	67
46	3	68
46	3	69
46	3	70
46	3	71
46	4	56
46	4	57
46	4	58
46	4	59
46	4	60
46	4	61
46	4	62
46	4	63
46	4	64
46	4	65
46	4	66
46	4	67
46	4	68
46	4	69
46	4	70
46	4	71
46	5	56
46	5	57
46	5	58
46	5	59
46	5	60
46	5	61
46	5	62
46	5	63
46	5	64
46	5	65
46	5	66
46	5	67
46	5	68
46	5	69
46	5	70
46	5	71
46	6	57
46	6	58
46	6	59
46	6	60
46	6	61
46	6	62
46	6	63
46	6	64
46	6	65
46	6	66
46	6	67
46	6	68
46	6	69
46	6	70
46	6	71
46	7	58
46	7	59
46	7	60
46	7	61
46	7	62
46	7	63
46	7	64
46	7	65
46	7	66
46	7	67
46	7	68
46	7	69
46	7	70
46	7	71
46	8	59
46	8	60
46	8	61
46	8	62
46	8	63
46	8	64
46	8	65
46	8	66
46	8	67
46	8	68
46	8	69
46	8	70
46	8	71
46	9	60
46	9	61
46	9	62
46	9	63
46	9	64
46	9	65
46	9	66
46	9	67
46	9	68
46	9	69
46	9	70
46	10	61
46	10	62
46	10	63
46	10	64
46	10	65
46	10	66
46	10	67
46	10	68
46	106	47
46	107	46
46	107	47
46	107	48
46	108	44
46	108	45
46	108	46
46	108	47
46	108	48
46	108	49
46	109	44
46	109	45
46	109	46
46	109	47
46	109	48
46	109	49
46	109	50
46	109	51
46	110	44
46	110	45
46	110	46
46	110	47
46	110	48
46	110	49
46	110	50
46	110	51
46	110	52
46	110	53
46	111	45
46	111	46
46	111	47
46	111	48
46	111	49
46	111	50
46	111	51
46	111	52
46	111	53
46	112	45
46	112	46
46	112	47
46	112	48
46	112	49
46	112	50
46	112	51
46	112	52
46	112	53
46	113	45
46	113	46
46	113	47
46	113	48
46	113	49
46	113	50
46	113	51
46	113	52
46	113	53
46	114	46
46	114	47
46	114	48
46	114	49
46	114	50
46	114	51
46	114	52
46	114	53
46	115	46
46	115	47
46	115	48
46	115	49
46	115	50
46	115	51
46	115	52
46	115	53
46	116	47
46	116	48
46	116	49
46	116	50
46	116	51
46	116	52
46	116	53
46	117	47
46	117	48
46	117	49
46	117	50
46	117	51
46	117	52
46	117	53
46	118	47
46	118	48
46	118	49
46	118	50
46	118	51
46	118	52
46	118	53
46	119	48
46	119	49
46	119	50
46	119	51
46	119	52
46	119	53
46	120	48
46	120	49
46	120	50
46	120	51
46	120	52
46	120	53
46	121	49
46	121	50
46	121	51
46	121	52
46	121	53
46	121	65
46	121	66
46	121	67
46	121	68
46	122	49
46	122	50
46	122	51
46	122	52
46	122	53
46	122	63
46	122	64
46	122	65
46	122	66
46	122	67
46	122	68
46	122	69
46	122	70
46	123	50
46	123	51
46	123	52
46	123	53
46	123	62
46	123	63
46	123	64
46	123	65
46	123	66
46	123	67
46	123	68
46	123	69
46	123	70
46	124	51
46	124	52
46	124	53
46	124	60
46	124	61
46	124	62
46	124	63
46	124	64
46	124	65
46	124	66
46	124	67
46	124	68
46	124	69
46	124	70
46	125	52
46	125	53
46	125	58
46	125	59
46	125	60
46	125	61
46	125	62
46	125	63
46	125	64
46	125	65
46	125	66
46	125	67
46	125	68
46	125	69
46	125	70
46	126	58
46	126	59
46	126	60
46	126	61
46	126	62
46	126	63
46	126	64
46	126	65
46	126	66
46	126	67
46	126	68
46	126	69
46	126	70
46	126	71
46	127	58
46	127	59
46	127	60
46	127	61
46	127	62
46	127	63
46	127	64
46	127	65
46	127	66
46	127	67
46	127	68
46	127	69
46	127	70
46	127	71
47	0	59
47	0	60
47	0	61
47	0	62
47	0	63
47	0	64
47	0	65
47	0	66
47	0	67
47	0	68
47	0	69
47	1	59
47	1	60
47	1	61
47	1	62
47	1	63
47	1	64
47	1	65
47	1	66
47	1	67
47	1	68
47	1	69
47	1	70
47	2	59
47	2	60
47	2	61
47	2	62
47	2	63
47	2	64
47	2	65
47	2	66
47	2	67
47	2	68
47	2	69
47	2	70
47	3	58
47	3	59
47	3	60
47	3	61
47	3	62
47	3	63
47	3	64
47	3	65
47	3	66
47	3	67
47	3	68
47	3	69
47	3	70
47	4	57
47	4	58
47	4	59
47	4	60
47	4	61
47	4	62
47	4	63
47	4	64
47	4	65
47	4	66
47	4	67
47	4	68
47	4	69
47	4	70
47	5	57
47	5	58
47	5	59
47	5	60
47	5	61
47	5	62
47	5	63
47	5	64
47	5	65
47	5	66
47	5	67
47	5	68
47	5	69
47	5	70
47	6	57
47	6	58
47	6	59
47	6	60
47	6	61
47	6	62
47	6	63
47	6	64
47	6	65
47	6	66
47	6	67
47	6	68
47	6	69
47	6	70
47	7	58
