#i	j	k
32	19	89
32	20	88
32	20	89
32	21	88
32	21	89
33	18	89
33	18	90
33	18	91
33	19	88
33	19	89
33	19	90
33	20	88
33	20	89
33	20	90
33	21	88
33	21	89
33	21	90
33	22	89
33	22	90
34	17	96
34	17	97
34	17	98
34	18	89
34	18	90
34	18	91
34	18	92
34	18	95
34	18	96
34	19	88
34	19	89
34	19	90
34	19	91
34	19	92
34	19	93
34	19	94
34	19	95
34	20	88
34	20	89
34	20	90
34	20	91
34	21	88
34	21	89
34	21	90
34	21	91
34	22	89
34	22	90
34	22	91
34	23	89
35	16	97
35	17	95
35	17	96
35	17	97
35	17	98
35	17	99
35	18	90
35	18	91
35	18	92
35	18	93
35	18	94
35	18	95
35	18	96
35	18	97
35	18	98
35	18	99
35	18	100
35	19	88
35	19	89
35	19	90
35	19	91
35	19	92
35	19	93
35	19	94
35	19	95
35	19	101
35	20	88
35	20	89
35	20	90
35	20	91
35	20	92
35	20	93
35	20	94
35	20	102
35	21	88
35	21	89
35	21	90
35	21	91
35	21	92
35	21	102
35	21	103
35	22	88
35	22	89
35	22	90
35	22	91
35	22	102
35	22	103
35	23	88
35	23	89
35	23	90
35	23	102
35	24	88
36	16	97
36	17	95
36	17	96
36	17	97
36	17	98
36	17	99
36	17	100
36	18	91
36	18	92
36	18	93
36	18	94
36	18	95
36	18	96
36	18	97
36	18	98
36	18	99
36	18	100
36	18	101
36	19	89
36	19	90
36	19	91
36	19	92
36	19	93
36	19	94
36	19	95
36	19	96
36	19	97
36	19	98
36	19	99
36	19	100
36	19	101
36	19	102
36	20	88
36	20	89
36	20	90
36	20	91
36	20	92
36	20	93
36	20	94
36	20	100
36	20	101
36	20	102
36	20	103
36	20	104
36	21	88
36	21	89
36	21	90
36	21	91
36	21	92
36	21	101
36	21	102
36	21	103
36	21	104
36	22	88
36	22	89
36	22	90
36	22	91
36	22	101
36	22	102
36	22	103
36	22	104
36	23	88
36	23	89
36	23	90
36	23	101
36	23	102
36	23	103
36	24	88
36	24	89
36	24	101
37	16	97
37	16	98
37	17	91
37	17	94
37	17	95
37	17	96
37	17	97
37	17	98
37	17	99
37	17	100
37	17	101
37	17	102
37	18	92
37	18	93
37	18	94
37	18	95
37	18	96
37	18	97
37	18	98
37	18	99
37	18	100
37	18	101
37	18	102
37	18	103
37	19	89
37	19	90
37	19	91
37	19	92
37	19	93
37	19	94
37	19	95
37	19	96
37	19	97
37	19	98
37	19	99
37	19	100
37	19	101
37	19	102
37	19	103
37	19	104
37	20	89
37	20	90
37	20	91
37	20	92
37	20	93
37	20	94
37	20	95
37	20	96
37	20	97
37	20	98
37	20	99
37	20	100
37	20	101
37	20	102
37	20	103
37	20	104
37	20	105
37	21	89
37	21	90
37	21	91
37	21	92
37	21	99
37	21	100
37	21	101
37	21	102
37	21	103
37	21	104
37	21	105
37	21	106
37	22	89
37	22	90
37	22	91
37	22	100
37	22	101
37	22	102
37	22	103
37	22	104
37	22	105
37	22	106
37	23	89
37	23	90
37	23	100
37	23	101
37	23	102
37	23	103
37	23	104
37	24	89
37	24	101
37	24	102
37	24	103
37	25	102
38	16	97
38	16	98
38	16	99
38	16	100
38	16	101
38	16	102
38	16	103
38	17	94
38	17	95
38	17	96
38	17	97
38	17	98
38	17	99
38	17	100
38	17	101
38	17	102
38	17	103
38	17	104
38	18	93
38	18	94
38	18	95
38	18	96
38	18	97
38	18	98
38	18	99
38	18	100
38	18	101
38	18	102
38	18	103
38	18	104
38	19	90
38	19	91
38	19	92
38	19	93
38	19	94
38	19	95
38	19	96
38	19	97
38	19	98
38	19	99
38	19	100
38	19	101
38	19	102
38	19	103
38	19	104
38	19	105
38	20	89
38	20	90
38	20	91
38	20	92
38	20	93
38	20	94
38	20	95
38	20	96
38	20	97
38	20	98
38	20	99
38	20	100
38	20	101
38	20	102
38	20	103
38	20	104
38	20	105
38	20	106
38	21	89
38	21	90
38	21	91
38	21	92
38	21	93
38	21	94
38	21	95
38	21	96
38	21	97
38	21	98
38	21	99
38	21	100
38	21	101
38	21	102
38	21	103
38	21	104
38	21	105
38	21	106
38	21	107
38	22	89
38	22	90
38	22	91
38	22	98
38	22	99
38	22	100
38	22	101
38	22	102
38	22	103
38	22	104
38	22	105
38	22	106
38	22	107
38	23	89
38	23	90
38	23	100
38	23	101
38	23	102
38	23	103
38	23	104
38	23	105
38	23	106
38	23	107
38	24	101
38	24	102
38	24	103
38	25	102
39	15	100
39	16	97
39	16	98
39	16	99
39	16	100
39	16	101
39	16	102
39	17	94
39	17	95
39	17	96
39	17	97
39	17	98
39	17	99
39	17	100
39	17	101
39	17	102
39	17	103
39	17	104
39	18	93
39	18	94
39	18	95
39	18	96
39	18	97
39	18	98
39	18	99
39	18	100
39	18	101
39	18	102
39	18	103
39	18	104
39	18	105
39	19	91
39	19	92
39	19	93
39	19	94
39	19	95
39	19	96
39	19	97
39	19	98
39	19	99
39	19	100
39	19	101
39	19	102
39	19	103
39	19	104
39	19	105
39	20	90
39	20	91
39	20	92
39	20	93
39	20	94
39	20	95
39	20	96
39	20	97
39	20	98
39	20	99
39	20	100
39	20	101
39	20	102
39	20	103
39	20	104
39	20	105
39	20	106
39	21	90
39	21	91
39	21	92
39	21	93
39	21	94
39	21	95
39	21	96
39	21	97
39	21	98
39	21	99
39	21	100
39	21	101
39	21	102
39	21	103
39	21	104
39	21	105
39	21	106
39	21	107
39	22	90
39	22	91
39	22	92
39	22	95
39	22	96
39	22	97
39	22	98
39	22	99
39	22	100
39	22	101
39	22	102
39	22	103
39	22	104
39	22	105
39	22	106
39	22	107
39	23	90
39	23	97
39	23	98
39	23	99
39	23	100
39	23	101
39	23	102
39	23	103
39	23	104
39	23	105
39	23	106
39	23	107
39	24	101
39	24	102
39	24	103
39	24	106
39	25	102
40	15	100
40	16	97
40	16	98
40	16	99
40	16	100
40	16	101
40	16	102
40	17	94
40	17	95
40	17	96
40	17	97
40	17	98
40	17	99
40	17	100
40	17	101
40	17	102
40	17	103
40	17	104
40	18	93
40	18	94
40	18	95
40	18	96
40	18	97
40	18	98
40	18	99
40	18	100
40	18	101
40	18	102
40	18	103
40	18	104
40	18	105
40	19	92
40	19	93
40	19	94
40	19	95
40	19	96
40	19	97
40	19	98
40	19	99
40	19	100
40	19	101
40	19	102
40	19	103
40	19	104
40	19	105
40	19	106
40	20	91
40	20	92
40	20	93
40	20	94
40	20	95
40	20	96
40	20	97
40	20	98
40	20	99
40	20	100
40	20	101
40	20	102
40	20	103
40	20	104
40	20	105
40	20	106
40	21	90
40	21	91
40	21	92
40	21	93
40	21	94
40	21	95
40	21	96
40	21	97
40	21	98
40	21	99
40	21	100
40	21	101
40	21	102
40	21	103
40	21	104
40	21	105
40	21	106
40	21	107
40	22	91
40	22	92
40	22	93
40	22	94
40	22	95
40	22	96
40	22	97
40	22	98
40	22	99
40	22	100
40	22	101
40	22	102
40	22	103
40	22	104
40	22	105
40	22	106
40	22	107
40	23	95
40	23	96
40	23	97
40	23	98
40	23	99
40	23	100
40	23	101
40	23	102
40	23	103
40	23	104
40	23	105
40	23	106
40	23	107
40	23	108
40	24	96
40	24	97
40	24	98
40	24	99
40	24	100
40	24	101
40	24	102
40	24	103
40	24	104
40	24	105
40	24	106
40	24	107
40	25	102
41	15	99
41	15	100
41	16	96
41	16	97
41	16	98
41	16	99
41	16	100
41	16	101
41	16	102
41	17	94
41	17	95
41	17	96
41	17	97
41	17	98
41	17	99
41	17	100
41	17	101
41	17	102
41	17	103
41	17	104
41	18	93
41	18	94
41	18	95
41	18	96
41	18	97
41	18	98
41	18	99
41	18	100
41	18	101
41	18	102
41	18	103
41	18	104
41	18	105
41	19	92
41	19	93
41	19	94
41	19	95
41	19	96
41	19	97
41	19	98
41	19	99
41	19	100
41	19	101
41	19	102
41	19	103
41	19	104
41	19	105
41	19	106
41	20	92
41	20	93
41	20	94
41	20	95
41	20	96
41	20	97
41	20	98
41	20	99
41	20	100
41	20	101
41	20	102
41	20	103
41	20	104
41	20	105
41	20	106
41	21	91
41	21	92
41	21	93
41	21	94
41	21	95
41	21	96
41	21	97
41	21	98
41	21	99
41	21	100
41	21	101
41	21	102
41	21	103
41	21	104
41	21	105
41	21	106
41	21	107
41	22	92
41	22	93
41	22	94
41	22	95
41	22	96
41	22	97
41	22	98
41	22	99
41	22	100
41	22	101
41	22	102
41	22	103
41	22	104
41	22	105
41	22	106
41	22	107
41	23	94
41	23	95
41	23	96
41	23	97
41	23	98
41	23	99
41	23	100
41	23	101
41	23	102
41	23	103
41	23	104
41	23	105
41	23	106
41	23	107
41	23	108
41	24	94
41	24	95
41	24	96
41	24	97
41	24	98
41	24	99
41	24	100
41	24	101
41	24	102
41	24	103
41	24	104
41	24	105
41	24	106
41	24	107
41	25	95
41	25	96
41	25	97
41	25	98
41	25	99
41	25	100
41	25	101
42	15	99
42	15	100
42	16	95
42	16	96
42	16	97
42	16	98
42	16	99
42	16	100
42	16	101
42	16	102
42	17	94
42	17	95
42	17	96
42	17	97
42	17	98
42	17	99
42	17	100
42	17	101
42	17	102
42	17	103
42	17	104
42	18	93
42	18	94
42	18	95
42	18	96
42	18	97
42	18	98
42	18	99
42	18	100
42	18	101
42	18	102
42	18	103
42	18	104
42	18	105
42	18	106
42	19	92
42	19	93
42	19	94
42	19	95
42	19	96
42	19	97
42	19	98
42	19	99
42	19	100
42	19	101
42	19	102
42	19	103
42	19	104
42	19	105
42	19	106
42	20	92
42	20	93
42	20	94
42	20	95
42	20	96
42	20	97
42	20	98
42	20	99
42	20	100
42	20	101
42	20	102
42	20	103
42	20	104
42	20	105
42	20	106
42	21	92
42	21	93
42	21	94
42	21	95
42	21	96
42	21	97
42	21	98
42	21	99
42	21	100
42	21	101
42	21	102
42	21	103
42	21	104
42	21	105
42	21	106
42	21	107
42	22	92
42	22	93
42	22	94
42	22	95
42	22	96
42	22	97
42	22	98
42	22	99
42	22	100
42	22	101
42	22	102
42	22	103
42	22	104
42	22	105
42	22	106
42	22	107
42	23	93
42	23	94
42	23	95
42	23	96
42	23	97
42	23	98
42	23	99
42	23	100
42	23	101
42	23	102
42	23	103
42	23	104
42	23	105
42	23	106
42	23	107
42	23	108
42	24	94
42	24	95
42	24	96
42	24	97
42	24	98
42	24	99
42	24	100
42	24	101
42	24	104
42	24	105
42	24	106
42	24	107
42	25	94
42	25	95
42	25	96
42	25	97
42	25	98
42	25	99
42	25	100
43	15	98
43	15	99
43	15	100
43	16	94
43	16	95
43	16	96
43	16	97
43	16	98
43	16	99
43	16	100
43	16	101
43	16	102
43	17	93
43	17	94
43	17	95
43	17	96
43	17	97
43	17	98
43	17	99
43	17	100
43	17	101
43	17	102
43	17	103
43	17	104
43	18	93
43	18	94
43	18	95
43	18	96
43	18	97
43	18	98
43	18	99
43	18	100
43	18	101
43	18	102
43	18	103
43	18	104
43	18	105
43	18	106
43	19	92
43	19	93
43	19	94
43	19	95
43	19	96
43	19	97
43	19	98
43	19	99
43	19	100
43	19	101
43	19	102
43	19	103
43	19	104
43	19	105
43	19	106
43	20	92
43	20	93
43	20	94
43	20	95
43	20	96
43	20	97
43	20	98
43	20	99
43	20	100
43	20	101
43	20	102
43	20	103
43	20	104
43	20	105
43	20	106
43	21	92
43	21	93
43	21	94
43	21	95
43	21	96
43	21	97
43	21	98
43	21	99
43	21	100
43	21	101
43	21	102
43	21	103
43	21	104
43	21	105
43	21	106
43	21	107
43	22	92
43	22	93
43	22	94
43	22	95
43	22	96
43	22	97
43	22	98
43	22	99
43	22	100
43	22	101
43	22	102
43	22	103
43	22	104
43	22	105
43	22	106
43	22	107
43	23	92
43	23	93
43	23	94
43	23	95
43	23	96
43	23	97
43	23	98
43	23	99
43	23	100
43	23	101
43	23	102
43	23	103
43	23	104
