#i	j	k
2	4	17
2	4	18
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	5	17
2	5	18
2	5	19
2	5	20
2	5	21
2	5	22
2	113	9
2	113	10
2	113	11
2	113	12
2	114	7
2	114	8
2	114	9
2	114	10
2	114	11
2	114	12
2	115	5
2	115	6
2	115	7
2	115	8
2	115	9
2	115	10
2	115	11
2	115	12
2	115	13
2	116	4
2	116	5
2	116	6
2	116	7
2	116	8
2	116	9
2	116	10
2	116	11
2	116	12
2	116	13
2	117	3
2	117	4
2	117	5
2	117	6
2	117	7
2	117	8
2	117	9
2	117	10
2	117	11
2	117	12
2	117	13
2	117	14
2	118	5
2	118	6
2	118	7
2	118	8
2	118	9
2	118	10
2	118	11
2	118	12
2	118	13
2	118	14
2	118	15
2	119	6
2	119	7
2	119	8
2	119	9
2	119	10
2	119	11
2	119	12
2	119	13
2	119	14
2	119	15
2	119	16
2	119	17
2	120	6
2	120	7
2	120	8
2	120	9
2	120	10
2	120	11
2	120	12
2	120	13
2	120	14
2	120	15
2	120	16
2	120	17
2	120	18
2	120	19
2	121	6
2	121	7
2	121	8
2	121	9
2	121	10
2	121	11
2	121	12
2	121	13
2	121	14
2	121	15
2	121	16
2	121	17
2	121	18
2	121	19
2	121	20
2	122	6
2	122	7
2	122	8
2	122	9
2	122	10
2	122	11
2	122	12
2	122	13
2	122	14
2	122	15
2	122	16
2	122	17
2	122	18
2	122	19
2	122	20
2	122	21
2	123	6
2	123	7
2	123	8
2	123	9
2	123	10
2	123	11
2	123	12
2	123	13
2	123	14
2	123	15
2	123	16
2	123	17
2	123	18
2	123	19
2	123	20
2	123	21
2	123	22
2	124	6
2	124	7
2	124	8
2	124	9
2	124	10
2	124	11
2	124	12
2	124	13
2	124	14
2	124	15
2	124	16
2	124	17
2	124	18
2	124	19
2	124	20
2	124	21
2	124	22
2	124	23
2	125	6
2	125	7
2	125	8
2	125	9
2	125	10
2	125	11
2	125	12
2	125	13
2	125	14
2	125	15
2	125	16
2	125	17
2	125	18
2	125	19
2	125	20
2	125	21
2	125	22
2	125	23
2	125	24
2	126	6
2	126	7
2	126	8
2	126	9
2	126	14
2	126	15
2	126	16
2	126	17
2	126	18
2	126	19
2	126	20
2	126	21
2	126	22
2	126	23
2	126	24
2	126	25
2	127	6
2	127	7
2	127	15
2	127	16
2	127	17
2	127	18
2	127	19
2	127	20
2	127	21
2	127	22
2	127	23
2	127	24
2	127	25
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	0	23
3	0	24
3	0	25
3	0	26
3	0	27
3	1	17
3	1	18
3	1	19
3	1	20
3	1	21
3	1	22
3	1	23
3	1	24
3	1	25
3	1	26
3	1	27
3	2	18
3	2	19
3	2	20
3	2	21
3	2	22
3	2	23
3	2	24
3	2	25
3	2	26
3	2	27
3	3	18
3	3	19
3	3	20
3	3	21
3	3	22
3	3	23
3	3	24
3	3	25
3	3	26
3	4	18
3	4	19
3	4	20
3	4	21
3	4	22
3	4	23
3	4	24
3	4	25
3	5	17
3	5	18
3	5	19
3	5	20
3	5	21
3	5	22
3	5	23
3	6	19
3	6	20
3	6	21
3	112	9
3	112	10
3	112	11
3	112	12
3	113	7
3	113	8
3	113	9
3	113	10
3	113	11
3	113	12
3	113	13
3	114	5
3	114	6
3	114	7
3	114	8
3	114	9
3	114	10
3	114	11
3	114	12
3	114	13
3	114	14
3	115	4
3	115	5
3	115	6
3	115	7
3	115	8
3	115	9
3	115	10
3	115	11
3	115	12
3	115	13
3	115	14
3	116	3
3	116	4
3	116	5
3	116	6
3	116	7
3	116	8
3	116	9
3	116	10
3	116	11
3	116	12
3	116	13
3	116	14
3	116	15
3	117	3
3	117	4
3	117	5
3	117	6
3	117	7
3	117	8
3	117	9
3	117	10
3	117	11
3	117	12
3	117	13
3	117	14
3	117	15
3	117	16
3	118	4
3	118	5
3	118	6
3	118	7
3	118	8
3	118	9
3	118	10
3	118	11
3	118	12
3	118	13
3	118	14
3	118	15
3	118	16
3	118	17
3	119	5
3	119	6
3	119	7
3	119	8
3	119	9
3	119	10
3	119	11
3	119	12
3	119	13
3	119	14
3	119	15
3	119	16
3	119	17
3	119	18
3	119	19
3	120	6
3	120	7
3	120	8
3	120	9
3	120	10
3	120	11
3	120	12
3	120	13
3	120	14
3	120	15
3	120	16
3	120	17
3	120	18
3	120	19
3	120	20
3	121	6
3	121	7
3	121	8
3	121	9
3	121	10
3	121	11
3	121	12
3	121	13
3	121	14
3	121	15
3	121	16
3	121	17
3	121	18
3	121	19
3	121	20
3	121	21
3	122	6
3	122	7
3	122	8
3	122	9
3	122	10
3	122	11
3	122	12
3	122	13
3	122	14
3	122	15
3	122	16
3	122	17
3	122	18
3	122	19
3	122	20
3	122	21
3	122	22
3	123	5
3	123	6
3	123	7
3	123	8
3	123	9
3	123	10
3	123	11
3	123	12
3	123	13
3	123	14
3	123	15
3	123	16
3	123	17
3	123	18
3	123	19
3	123	20
3	123	21
3	123	22
3	123	23
3	124	5
3	124	6
3	124	7
3	124	8
3	124	9
3	124	10
3	124	11
3	124	12
3	124	13
3	124	14
3	124	15
3	124	16
3	124	17
3	124	18
3	124	19
3	124	20
3	124	21
3	124	22
3	124	23
3	124	24
3	125	5
3	125	6
3	125	7
3	125	8
3	125	9
3	125	10
3	125	11
3	125	12
3	125	13
3	125	14
3	125	15
3	125	16
3	125	17
3	125	18
3	125	19
3	125	20
3	125	21
3	125	22
3	125	23
3	125	24
3	125	25
3	126	5
3	126	6
3	126	7
3	126	8
3	126	9
3	126	14
3	126	15
3	126	16
3	126	17
3	126	18
3	126	19
3	126	20
3	126	21
3	126	22
3	126	23
3	126	24
3	126	25
3	127	7
3	127	16
3	127	17
3	127	18
3	127	19
3	127	20
3	127	21
3	127	22
3	127	23
3	127	24
3	127	25
3	127	26
4	0	17
4	0	18
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	25
4	0	26
4	0	27
4	0	28
4	1	18
4	1	19
4	1	20
4	1	21
4	1	22
4	1	23
4	1	24
4	1	25
4	1	26
4	1	27
4	1	28
4	1	29
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	2	25
4	2	26
4	2	27
4	2	28
4	2	29
4	3	18
4	3	19
4	3	20
4	3	21
4	3	22
4	3	23
4	3	24
4	3	25
4	3	26
4	3	27
4	3	28
4	4	18
4	4	19
4	4	20
4	4	21
4	4	22
4	4	23
4	4	24
4	4	25
4	4	26
4	4	27
4	5	18
4	5	19
4	5	20
4	5	21
4	5	22
4	5	23
4	5	24
4	5	25
4	6	18
4	6	19
4	6	20
4	6	21
4	6	22
4	6	23
4	111	10
4	111	11
4	111	12
4	112	8
4	112	9
4	112	10
4	112	11
4	112	12
4	112	13
4	113	6
4	113	7
4	113	8
4	113	9
4	113	10
4	113	11
4	113	12
4	113	13
4	113	14
4	114	5
4	114	6
4	114	7
4	114	8
4	114	9
4	114	10
4	114	11
4	114	12
4	114	13
4	114	14
4	114	15
4	115	4
4	115	5
4	115	6
4	115	7
4	115	8
4	115	9
4	115	10
4	115	11
4	115	12
4	115	13
4	115	14
4	115	15
4	115	16
4	116	3
4	116	4
4	116	5
4	116	6
4	116	7
4	116	8
4	116	9
4	116	10
4	116	11
4	116	12
4	116	13
4	116	14
4	116	15
4	116	16
4	116	17
4	117	3
4	117	4
4	117	5
4	117	6
4	117	7
4	117	8
4	117	9
4	117	10
4	117	11
4	117	12
4	117	13
4	117	14
4	117	15
4	117	16
4	117	17
4	117	18
4	118	4
4	118	5
4	118	6
4	118	7
4	118	8
4	118	9
4	118	10
4	118	11
4	118	12
4	118	13
4	118	14
4	118	15
4	118	16
4	118	17
4	118	18
4	118	19
4	119	5
4	119	6
4	119	7
4	119	8
4	119	9
4	119	10
4	119	11
4	119	12
4	119	13
4	119	14
4	119	15
4	119	16
4	119	17
4	119	18
4	119	19
4	119	20
4	120	5
4	120	6
4	120	7
4	120	8
4	120	9
4	120	10
4	120	11
4	120	12
4	120	13
4	120	14
4	120	15
4	120	16
4	120	17
4	120	18
4	120	19
4	120	20
4	120	21
4	120	22
4	121	5
4	121	6
4	121	7
4	121	8
4	121	9
4	121	10
4	121	11
4	121	12
4	121	13
4	121	14
4	121	15
4	121	16
4	121	17
4	121	18
4	121	19
4	121	20
4	121	21
4	121	22
4	122	5
4	122	6
4	122	7
4	122	8
4	122	9
4	122	10
4	122	11
4	122	12
4	122	13
4	122	14
4	122	15
4	122	16
4	122	17
4	122	18
4	122	19
4	122	20
4	122	21
4	122	22
4	122	23
4	123	5
4	123	6
4	123	7
4	123	8
4	123	9
4	123	10
4	123	11
4	123	12
4	123	13
4	123	14
4	123	15
4	123	16
4	123	17
4	123	18
4	123	19
4	123	20
4	123	21
4	123	22
4	123	23
4	124	4
4	124	5
4	124	6
4	124	7
4	124	8
4	124	9
4	124	10
4	124	11
4	124	12
4	124	13
4	124	14
4	124	15
4	124	16
4	124	17
4	124	18
4	124	19
4	124	20
4	124	21
4	124	22
4	124	23
4	124	24
4	125	4
4	125	5
4	125	6
4	125	7
4	125	8
4	125	9
4	125	10
4	125	11
4	125	12
4	125	13
4	125	14
4	125	15
4	125	16
4	125	17
4	125	18
4	125	19
4	125	20
4	125	21
4	125	22
4	125	23
4	125	24
4	125	25
4	126	5
4	126	6
4	126	7
4	126	8
4	126	13
4	126	14
4	126	15
4	126	16
4	126	17
4	126	18
4	126	19
4	126	20
4	126	21
4	126	22
4	126	23
4	126	24
4	126	25
4	126	26
4	127	15
4	127	16
4	127	17
4	127	18
4	127	19
4	127	20
4	127	21
4	127	22
4	127	23
4	127	24
4	127	25
4	127	26
4	127	27
5	0	15
5	0	16
5	0	17
5	0	18
5	0	19
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	0	25
5	0	26
5	0	27
5	0	28
5	0	29
5	1	17
5	1	18
5	1	19
5	1	20
5	1	21
5	1	22
5	1	23
5	1	24
5	1	25
5	1	26
5	1	27
5	1	28
5	1	29
5	1	30
5	2	18
5	2	19
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	2	25
5	2	26
5	2	27
5	2	28
5	2	29
5	2	30
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	4	18
5	4	19
5	4	20
5	4	21
5	4	22
5	4	23
5	4	24
5	4	25
5	4	26
5	4	27
5	4	28
5	4	29
5	5	18
5	5	19
5	5	20
5	5	21
5	5	22
5	5	23
5	5	24
5	5	25
5	5	26
5	5	27
5	5	28
5	6	19
5	6	20
5	6	21
5	6	22
5	6	23
5	6	24
5	6	25
5	7	19
5	7	20
5	7	21
5	7	22
5	111	9
5	111	10
5	111	11
5	111	12
5	111	13
5	112	7
5	112	8
5	112	9
5	112	10
5	112	11
5	112	12
5	112	13
5	112	14
5	112	15
5	113	6
5	113	7
5	113	8
5	113	9
5	113	10
5	113	11
5	113	12
5	113	13
5	113	14
5	113	15
5	113	16
5	114	5
5	114	6
5	114	7
5	114	8
5	114	9
5	114	10
5	114	11
5	114	12
5	114	13
5	114	14
5	114	15
5	114	16
5	114	17
5	115	4
5	115	5
5	115	6
5	115	7
5	115	8
5	115	9
5	115	10
5	115	11
5	115	12
5	115	13
5	115	14
5	115	15
5	115	16
5	115	17
5	115	18
5	116	4
5	116	5
5	116	6
5	116	7
5	116	8
5	116	9
5	116	10
5	116	11
5	116	12
5	116	13
5	116	14
5	116	15
5	116	16
5	116	17
5	116	18
5	116	19
5	117	4
5	117	5
5	117	6
5	117	7
5	117	8
5	117	9
5	117	10
5	117	11
5	117	12
5	117	13
5	117	14
5	117	15
5	117	16
5	117	17
5	117	18
5	117	19
5	117	20
5	118	4
5	118	5
5	118	6
5	118	7
5	118	8
5	118	9
5	118	10
5	118	11
5	118	12
5	118	13
5	118	14
5	118	15
5	118	16
5	118	17
5	118	18
5	118	19
5	118	20
5	118	21
5	119	4
5	119	5
5	119	6
5	119	7
5	119	8
5	119	9
5	119	10
5	119	11
5	119	12
5	119	13
5	119	14
5	119	15
5	119	16
5	119	17
5	119	18
5	119	19
5	119	20
5	119	21
5	119	22
5	120	4
5	120	5
5	120	6
5	120	7
5	120	8
5	120	9
5	120	10
5	120	11
5	120	12
5	120	13
5	120	14
5	120	15
5	120	16
5	120	17
5	120	18
5	120	19
5	120	20
5	120	21
5	120	22
5	120	23
5	121	5
5	121	6
5	121	7
5	121	8
5	121	9
5	121	10
5	121	11
5	121	12
5	121	13
5	121	14
5	121	15
5	121	16
5	121	17
5	121	18
5	121	19
5	121	20
5	121	21
5	121	22
5	121	23
5	121	24
5	122	5
5	122	6
5	122	7
5	122	8
5	122	9
5	122	10
5	122	11
5	122	12
5	122	13
5	122	14
5	122	15
5	122	16
5	122	17
5	122	18
5	122	19
5	122	20
5	122	21
5	122	22
5	122	23
5	122	24
5	123	5
5	123	6
5	123	7
5	123	8
5	123	9
5	123	10
5	123	11
5	123	12
5	123	13
5	123	14
5	123	15
5	123	16
5	123	17
5	123	18
5	123	19
5	123	20
5	123	21
5	123	22
5	123	23
5	123	24
5	124	5
5	124	6
5	124	7
5	124	8
5	124	9
5	124	10
5	124	11
5	124	12
5	124	13
5	124	14
5	124	15
5	124	16
5	124	17
5	124	18
5	124	19
5	124	20
5	124	21
5	124	22
5	124	23
5	124	24
5	125	5
5	125	6
5	125	7
5	125	8
5	125	9
5	125	10
5	125	11
5	125	12
5	125	13
5	125	14
5	125	15
5	125	16
5	125	17
5	125	18
5	125	19
5	125	20
5	125	21
5	125	22
5	125	23
5	125	24
5	125	25
5	126	8
5	126	11
5	126	12
5	126	13
5	126	14
5	126	15
5	126	16
5	126	17
5	126	18
5	126	19
5	126	20
5	126	21
5	126	22
5	126	23
5	126	24
5	126	25
5	126	26
5	127	14
5	127	15
5	127	16
5	127	17
5	127	18
5	127	19
5	127	20
5	127	21
5	127	22
5	127	23
5	127	24
5	127	25
5	127	26
5	127	27
6	0	12
6	0	13
6	0	14
6	0	15
6	0	16
6	0	17
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	0	26
6	0	27
6	0	28
6	0	29
6	0	30
6	1	14
6	1	15
6	1	16
6	1	17
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	1	23
6	1	24
6	1	25
6	1	26
6	1	27
6	1	28
6	1	29
6	1	30
6	1	31
6	2	15
6	2	16
6	2	17
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	2	28
6	2	29
6	2	30
6	2	31
6	3	17
6	3	18
6	3	19
6	3	20
6	3	21
6	3	22
6	3	23
6	3	24
6	3	25
6	3	26
6	3	27
6	3	28
6	3	29
6	3	30
6	3	31
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	5	19
6	5	20
6	5	21
6	5	22
6	5	23
6	5	24
6	5	25
6	5	26
6	5	27
6	5	28
6	5	29
6	6	19
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	26
6	6	27
6	7	20
6	7	21
6	7	22
6	7	23
6	7	24
6	7	25
6	8	22
6	10	12
6	11	12
6	12	12
6	111	9
6	111	10
6	111	11
6	111	12
6	111	13
6	111	14
6	112	7
6	112	8
6	112	9
6	112	10
6	112	11
6	112	12
6	112	13
6	112	14
6	112	15
6	112	16
6	113	6
6	113	7
6	113	8
6	113	9
6	113	10
6	113	11
6	113	12
6	113	13
6	113	14
6	113	15
6	113	16
6	113	17
6	113	18
6	114	6
6	114	7
6	114	8
6	114	9
6	114	10
6	114	11
6	114	12
6	114	13
6	114	14
6	114	15
6	114	16
6	114	17
6	114	18
6	114	19
6	115	5
6	115	6
6	115	7
6	115	8
6	115	9
6	115	10
6	115	11
6	115	12
6	115	13
6	115	14
6	115	15
6	115	16
6	115	17
6	115	18
6	115	19
6	115	20
6	116	5
6	116	6
6	116	7
6	116	8
6	116	9
6	116	10
6	116	11
6	116	12
6	116	13
6	116	14
6	116	15
6	116	16
6	116	17
6	116	18
6	116	19
6	116	20
6	116	21
6	117	5
6	117	6
6	117	7
6	117	8
6	117	9
6	117	10
6	117	11
6	117	12
6	117	13
6	117	14
6	117	15
6	117	16
6	117	17
6	117	18
6	117	19
6	117	20
6	117	21
6	117	22
6	118	5
6	118	6
6	118	7
6	118	8
6	118	9
6	118	10
6	118	11
6	118	12
6	118	13
6	118	14
6	118	15
6	118	16
6	118	17
6	118	18
6	118	19
6	118	20
6	118	21
6	118	22
6	118	23
6	119	5
6	119	6
6	119	7
6	119	8
6	119	9
6	119	10
6	119	11
6	119	12
6	119	13
6	119	14
6	119	15
6	119	16
6	119	17
6	119	18
6	119	19
6	119	20
6	119	21
6	119	22
6	119	23
6	119	24
6	120	5
6	120	6
6	120	7
6	120	8
6	120	9
6	120	10
6	120	11
6	120	12
6	120	13
6	120	14
6	120	15
6	120	16
6	120	17
6	120	18
6	120	19
6	120	20
6	120	21
6	120	22
6	120	23
6	120	24
6	120	25
6	120	26
6	121	5
6	121	6
6	121	7
6	121	8
6	121	9
6	121	10
6	121	11
6	121	12
6	121	13
6	121	14
6	121	15
6	121	16
6	121	17
6	121	18
6	121	19
6	121	20
6	121	21
6	121	22
6	121	23
6	121	24
6	121	25
6	121	26
6	122	6
6	122	7
6	122	8
6	122	9
6	122	10
6	122	11
6	122	12
6	122	13
6	122	14
6	122	15
6	122	16
6	122	17
6	122	18
6	122	19
6	122	20
6	122	21
6	122	22
6	122	23
6	122	24
6	122	25
6	122	26
6	123	6
6	123	7
6	123	8
6	123	9
6	123	10
6	123	11
6	123	12
6	123	13
6	123	14
6	123	15
6	123	16
6	123	17
6	123	18
6	123	19
6	123	20
6	123	21
6	123	22
6	123	23
6	123	24
6	123	25
6	124	5
6	124	6
6	124	7
6	124	8
6	124	9
6	124	10
6	124	11
6	124	12
6	124	13
6	124	14
6	124	15
6	124	16
6	124	17
6	124	18
6	124	19
6	124	20
6	124	21
6	124	22
6	124	23
6	124	24
6	124	25
6	125	10
6	125	11
6	125	12
6	125	13
6	125	14
6	125	15
6	125	16
6	125	17
6	125	18
6	125	19
6	125	20
6	125	21
6	125	22
6	125	23
6	125	24
6	125	25
6	126	11
6	126	12
6	126	13
6	126	14
6	126	15
6	126	16
6	126	17
6	126	18
6	126	19
6	126	20
6	126	21
6	126	22
6	126	23
6	126	24
6	126	25
6	126	26
6	127	11
6	127	12
6	127	13
6	127	14
6	127	15
6	127	16
6	127	17
6	127	18
6	127	19
6	127	20
6	127	21
6	127	22
6	127	23
6	127	24
6	127	25
6	127	26
6	127	27
6	127	28
7	0	13
7	0	14
7	0	15
7	0	16
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	0	23
7	0	24
7	0	25
7	0	26
7	0	27
7	0	28
7	0	29
7	0	30
7	0	31
7	1	14
7	1	15
7	1	16
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	1	30
7	1	31
7	2	15
7	2	16
7	2	17
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	2	23
7	2	24
7	2	25
7	2	26
7	2	27
7	2	28
7	2	29
7	2	30
7	2	31
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	3	28
7	3	29
7	3	30
7	3	31
7	3	32
7	4	17
7	4	18
7	4	19
7	4	20
7	4	21
7	4	22
7	4	23
7	4	24
7	4	25
7	4	26
7	4	27
7	4	28
7	4	29
7	4	30
7	4	31
7	5	18
7	5	19
7	5	20
7	5	21
7	5	22
7	5	23
7	5	24
7	5	25
7	5	26
7	5	27
7	5	28
7	5	29
7	6	20
7	6	21
7	6	22
7	6	23
7	6	24
7	6	25
7	6	26
7	6	27
7	6	28
7	7	21
7	7	22
7	7	23
7	7	24
7	7	25
7	7	26
7	7	27
7	8	22
7	8	23
7	8	24
7	9	13
7	10	4
7	10	13
7	11	4
7	11	13
7	111	9
7	111	10
7	111	11
7	111	12
7	111	13
7	111	14
7	111	15
7	111	16
7	111	17
7	112	8
7	112	9
7	112	10
7	112	11
7	112	12
7	112	13
7	112	14
7	112	15
7	112	16
7	112	17
7	112	18
7	112	19
7	112	20
7	113	7
7	113	8
7	113	9
7	113	10
7	113	11
7	113	12
7	113	13
7	113	14
7	113	15
7	113	16
7	113	17
7	113	18
7	113	19
7	113	20
7	113	21
7	114	6
7	114	7
7	114	8
7	114	9
7	114	10
7	114	11
7	114	12
7	114	13
7	114	14
7	114	15
7	114	16
7	114	17
7	114	18
7	114	19
7	114	20
7	114	21
7	114	22
7	115	6
7	115	7
7	115	8
7	115	9
7	115	10
7	115	11
7	115	12
7	115	13
7	115	14
7	115	15
7	115	16
7	115	17
7	115	18
7	115	19
7	115	20
7	115	21
7	115	22
7	115	23
7	116	6
7	116	7
7	116	8
7	116	9
7	116	10
7	116	11
7	116	12
7	116	13
7	116	14
7	116	15
7	116	16
7	116	17
7	116	18
7	116	19
7	116	20
7	116	21
7	116	22
7	116	23
7	117	6
7	117	7
7	117	8
7	117	9
7	117	10
7	117	11
7	117	12
7	117	13
7	117	14
7	117	15
7	117	16
7	117	17
7	117	18
7	117	19
7	117	20
7	117	21
7	117	22
7	117	23
7	117	24
7	118	6
7	118	7
7	118	8
7	118	9
7	118	10
7	118	11
7	118	12
7	118	13
7	118	14
7	118	15
7	118	16
7	118	17
7	118	18
7	118	19
7	118	20
7	118	21
7	118	22
7	118	23
7	118	24
7	118	25
7	119	6
7	119	7
7	119	8
7	119	9
7	119	10
7	119	11
7	119	12
7	119	13
7	119	14
7	119	15
7	119	16
7	119	17
7	119	18
7	119	19
7	119	20
7	119	21
7	119	22
7	119	23
7	119	24
7	119	25
7	119	26
7	119	27
7	120	6
7	120	7
7	120	8
7	120	9
7	120	10
7	120	11
7	120	12
7	120	13
7	120	14
7	120	15
7	120	16
7	120	17
7	120	18
7	120	19
7	120	20
7	120	21
7	120	22
7	120	23
7	120	24
7	120	25
7	120	26
7	120	27
7	121	6
7	121	7
7	121	8
7	121	9
7	121	10
7	121	11
7	121	12
7	121	13
7	121	14
7	121	15
7	121	16
7	121	17
7	121	18
7	121	19
7	121	20
7	121	21
7	121	22
7	121	23
7	121	24
7	121	25
7	122	6
7	122	7
7	122	8
7	122	9
7	122	10
7	122	11
7	122	12
7	122	13
7	122	14
7	122	15
7	122	16
7	122	17
7	122	18
7	122	19
7	122	20
7	122	21
7	122	22
7	122	23
7	122	24
7	122	25
7	123	10
7	123	11
7	123	12
7	123	13
7	123	14
7	123	15
7	123	16
7	123	17
7	123	18
7	123	19
7	123	20
7	123	21
7	123	22
7	123	23
7	123	24
7	123	25
7	124	6
7	124	11
7	124	12
7	124	13
7	124	14
7	124	15
7	124	16
7	124	17
7	124	18
7	124	19
7	124	20
7	124	21
7	124	22
7	124	23
7	124	24
7	124	25
7	125	11
7	125	12
7	125	13
7	125	14
7	125	15
7	125	16
7	125	17
7	125	18
7	125	19
7	125	20
7	125	21
7	125	22
7	125	23
7	125	24
7	125	25
7	126	12
7	126	13
7	126	14
7	126	15
7	126	16
7	126	17
7	126	18
7	126	19
7	126	20
7	126	21
7	126	22
7	126	23
7	126	24
7	126	25
7	126	26
7	126	27
7	127	12
7	127	13
7	127	14
7	127	15
7	127	16
7	127	17
7	127	18
7	127	19
7	127	20
7	127	21
7	127	22
7	127	23
7	127	24
7	127	25
7	127	26
7	127	27
7	127	28
7	127	29
8	0	13
8	0	14
8	0	15
8	0	16
8	0	17
8	0	18
8	0	19
8	0	20
8	0	21
8	0	22
8	0	23
8	0	24
8	0	25
8	0	26
8	0	27
8	0	28
8	1	14
8	1	15
8	1	16
8	1	17
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
