#i	j	k
47	84	57
47	84	58
47	84	59
47	84	60
47	84	61
47	84	62
47	84	63
47	84	64
47	84	65
47	85	57
47	85	58
47	85	59
47	85	60
47	85	61
47	85	62
47	85	63
47	85	64
47	85	65
47	85	66
47	86	57
47	86	58
47	86	59
47	86	60
47	86	61
47	86	62
47	86	63
47	86	64
47	86	65
47	86	66
47	86	67
47	87	56
47	87	57
47	87	58
47	87	59
47	87	60
47	87	61
47	87	62
47	87	63
47	87	64
47	87	65
47	87	66
47	87	67
47	87	68
47	88	57
47	88	58
47	88	59
47	88	60
47	88	61
47	88	62
47	88	63
47	88	64
47	88	65
47	88	66
47	88	67
47	88	68
47	88	69
47	89	57
47	89	58
47	89	59
47	89	60
47	89	61
47	89	62
47	89	63
47	89	64
47	89	65
47	89	66
47	89	67
47	89	68
47	89	69
47	90	57
47	90	58
47	90	59
47	90	60
47	90	61
47	90	62
47	90	63
47	90	64
47	90	65
47	90	66
47	90	67
47	90	68
47	90	69
47	91	57
47	91	58
47	91	59
47	91	60
47	91	61
47	91	62
47	91	63
47	91	64
47	91	65
47	91	66
47	91	67
47	91	68
47	91	69
47	92	57
47	92	58
47	92	59
47	92	60
47	92	61
47	92	62
47	92	63
47	92	64
47	92	65
47	92	66
47	92	67
47	92	68
47	92	69
47	93	58
47	93	59
47	93	60
47	93	61
47	93	62
47	93	63
47	93	64
47	93	65
47	93	66
47	93	67
47	93	68
47	93	69
47	94	58
47	94	59
47	94	60
47	94	61
47	94	62
47	94	63
47	94	64
47	94	65
47	94	66
47	95	59
47	95	60
47	95	61
47	95	62
47	95	63
47	95	64
47	95	65
47	96	60
47	96	61
47	96	62
47	96	63
47	97	60
47	97	61
47	97	62
47	98	61
48	81	59
48	81	60
48	81	61
48	82	57
48	82	58
48	82	59
48	82	60
48	82	61
48	82	62
48	82	63
48	83	57
48	83	58
48	83	59
48	83	60
48	83	61
48	83	62
48	83	63
48	83	64
48	84	57
48	84	58
48	84	59
48	84	60
48	84	61
48	84	62
48	84	63
48	84	64
48	84	65
48	85	56
48	85	57
48	85	58
48	85	59
48	85	60
48	85	61
48	85	62
48	85	63
48	85	64
48	85	65
48	85	66
48	86	56
48	86	57
48	86	58
48	86	59
48	86	60
48	86	61
48	86	62
48	86	63
48	86	64
48	86	65
48	86	66
48	86	67
48	87	56
48	87	57
48	87	58
48	87	59
48	87	60
48	87	61
48	87	62
48	87	63
48	87	64
48	87	65
48	87	66
48	87	67
48	87	68
48	88	56
48	88	57
48	88	58
48	88	59
48	88	60
48	88	61
48	88	62
48	88	63
48	88	64
48	88	65
48	88	66
48	88	67
48	88	68
48	88	69
48	89	57
48	89	58
48	89	59
48	89	60
48	89	61
48	89	62
48	89	63
48	89	64
48	89	65
48	89	66
48	89	67
48	89	68
48	89	69
48	90	57
48	90	58
48	90	59
48	90	60
48	90	61
48	90	62
48	90	63
48	90	64
48	90	65
48	90	66
48	90	67
48	90	68
48	90	69
48	91	57
48	91	58
48	91	59
48	91	60
48	91	61
48	91	62
48	91	63
48	91	64
48	91	65
48	91	66
48	91	67
48	91	68
48	91	69
48	92	57
48	92	58
48	92	59
48	92	60
48	92	61
48	92	62
48	92	63
48	92	64
48	92	65
48	92	66
48	92	67
48	92	68
48	92	69
48	93	58
48	93	59
48	93	60
48	93	61
48	93	62
48	93	63
48	93	64
48	93	65
48	93	66
48	93	67
48	93	68
48	94	58
48	94	59
48	94	60
48	94	61
48	94	62
48	94	63
48	94	64
48	94	65
48	94	66
48	94	67
48	95	59
48	95	60
48	95	61
48	95	62
48	95	63
48	95	64
48	95	65
48	96	59
48	96	60
48	96	61
48	96	62
48	96	63
48	96	64
48	97	60
48	97	61
48	97	62
48	98	60
48	98	61
49	81	59
49	81	60
49	81	61
49	81	62
49	82	57
49	82	58
49	82	59
49	82	60
49	82	61
49	82	62
49	82	63
49	83	57
49	83	58
49	83	59
49	83	60
49	83	61
49	83	62
49	83	63
49	83	64
49	84	56
49	84	57
49	84	58
49	84	59
49	84	60
49	84	61
49	84	62
49	84	63
49	84	64
49	84	65
49	84	66
49	85	56
49	85	57
49	85	58
49	85	59
49	85	60
49	85	61
49	85	62
49	85	63
49	85	64
49	85	65
49	85	66
49	85	67
49	86	56
49	86	57
49	86	58
49	86	59
49	86	60
49	86	61
49	86	62
49	86	63
49	86	64
49	86	65
49	86	66
49	86	67
49	86	68
49	87	56
49	87	57
49	87	58
49	87	59
49	87	60
49	87	61
49	87	62
49	87	63
49	87	64
49	87	65
49	87	66
49	87	67
49	87	68
49	88	56
49	88	57
49	88	58
49	88	59
49	88	60
49	88	61
49	88	62
49	88	63
49	88	64
49	88	65
49	88	66
49	88	67
49	88	68
49	88	69
49	89	56
49	89	57
49	89	58
49	89	59
49	89	60
49	89	61
49	89	62
49	89	63
49	89	64
49	89	65
49	89	66
49	89	67
49	89	68
49	89	69
49	90	56
49	90	57
49	90	58
49	90	59
49	90	60
49	90	61
49	90	62
49	90	63
49	90	64
49	90	65
49	90	66
49	90	67
49	90	68
49	90	69
49	91	57
49	91	58
49	91	59
49	91	60
49	91	61
49	91	62
49	91	63
49	91	64
49	91	65
49	91	66
49	91	67
49	91	68
49	91	69
49	92	57
49	92	58
49	92	59
49	92	60
49	92	61
49	92	62
49	92	63
49	92	64
49	92	65
49	92	66
49	92	67
49	92	68
49	92	69
49	93	57
49	93	58
49	93	59
49	93	60
49	93	61
49	93	62
49	93	63
49	93	64
49	93	65
49	93	66
49	93	67
49	93	68
49	94	58
49	94	59
49	94	60
49	94	61
49	94	62
49	94	63
49	94	64
49	94	65
49	94	66
49	94	67
49	95	58
49	95	59
49	95	60
49	95	61
49	95	62
49	95	63
49	95	64
49	95	65
49	95	66
49	96	59
49	96	60
49	96	61
49	96	62
49	96	63
49	96	64
49	97	59
49	97	60
49	97	61
49	97	62
49	98	59
49	98	60
49	98	61
49	99	60
49	99	61
49	100	60
50	81	58
50	81	59
50	81	60
50	81	61
50	81	62
50	82	56
50	82	57
50	82	58
50	82	59
50	82	60
50	82	61
50	82	62
50	82	63
50	83	56
50	83	57
50	83	58
50	83	59
50	83	60
50	83	61
50	83	62
50	83	63
50	83	64
50	84	56
50	84	57
50	84	58
50	84	59
50	84	60
50	84	61
50	84	62
50	84	63
50	84	64
50	84	65
50	84	66
50	85	56
50	85	57
50	85	58
50	85	59
50	85	60
50	85	61
50	85	62
50	85	63
50	85	64
50	85	65
50	85	66
50	85	67
50	86	56
50	86	57
50	86	58
50	86	59
50	86	60
50	86	61
50	86	62
50	86	63
50	86	64
50	86	65
50	86	66
50	86	67
50	86	68
50	87	56
50	87	57
50	87	58
50	87	59
50	87	60
50	87	61
50	87	62
50	87	63
50	87	64
50	87	65
50	87	66
50	87	67
50	87	68
50	87	69
50	88	56
50	88	57
50	88	58
50	88	59
50	88	60
50	88	61
50	88	62
50	88	63
50	88	64
50	88	65
50	88	66
50	88	67
50	88	68
50	88	69
50	89	56
50	89	57
50	89	58
50	89	59
50	89	60
50	89	61
50	89	62
50	89	63
50	89	64
50	89	65
50	89	66
50	89	67
50	89	68
50	89	69
50	90	56
50	90	57
50	90	58
50	90	59
50	90	60
50	90	61
50	90	62
50	90	63
50	90	64
50	90	65
50	90	66
50	90	67
50	90	68
50	90	69
50	91	56
50	91	57
50	91	58
50	91	59
50	91	60
50	91	61
50	91	62
50	91	63
50	91	64
50	91	65
50	91	66
50	91	67
50	91	68
50	91	69
50	92	57
50	92	58
50	92	59
50	92	60
50	92	61
50	92	62
50	92	63
50	92	64
50	92	65
50	92	66
50	92	67
50	92	68
50	93	57
50	93	58
50	93	59
50	93	60
50	93	61
50	93	62
50	93	63
50	93	64
50	93	65
50	93	66
50	93	67
50	93	68
50	94	57
50	94	58
50	94	59
50	94	60
50	94	61
50	94	62
50	94	63
50	94	64
50	94	65
50	94	66
50	94	67
50	94	68
50	95	58
50	95	59
50	95	60
50	95	61
50	95	62
50	95	63
50	95	64
50	95	65
50	95	66
50	96	58
50	96	59
50	96	60
50	96	61
50	96	62
50	96	63
50	96	64
50	96	65
50	97	58
50	97	59
50	97	60
50	97	61
50	97	62
50	98	58
50	98	59
50	98	60
50	98	61
50	98	62
50	99	57
50	99	58
50	99	59
50	99	60
50	99	61
50	100	58
50	100	59
50	100	60
51	81	60
51	81	61
51	81	62
51	82	56
51	82	57
51	82	58
51	82	59
51	82	60
51	82	61
51	82	62
51	82	63
51	83	56
51	83	57
51	83	58
51	83	59
51	83	60
51	83	61
51	83	62
51	83	63
51	84	56
51	84	57
51	84	58
51	84	59
51	84	60
51	84	61
51	84	62
51	84	63
51	84	64
51	85	56
51	85	57
51	85	58
51	85	59
51	85	60
51	85	61
51	85	62
51	85	63
51	85	64
51	85	65
51	85	66
51	85	67
51	85	68
51	85	69
51	86	56
51	86	57
51	86	58
51	86	59
51	86	60
51	86	61
51	86	62
51	86	63
51	86	64
51	86	65
51	86	66
51	86	67
51	86	68
51	86	69
51	87	56
51	87	57
51	87	58
51	87	59
51	87	60
51	87	61
51	87	62
51	87	63
51	87	64
51	87	65
51	87	66
51	87	67
51	87	68
51	87	69
51	88	56
51	88	57
51	88	58
51	88	59
51	88	60
51	88	61
51	88	62
51	88	63
51	88	64
51	88	65
51	88	66
51	88	67
51	88	68
51	88	69
51	89	56
51	89	57
51	89	58
51	89	59
51	89	60
51	89	61
51	89	62
51	89	63
51	89	64
51	89	65
51	89	66
51	89	67
51	89	68
51	89	69
51	90	56
51	90	57
51	90	58
51	90	59
51	90	60
51	90	61
51	90	62
51	90	63
51	90	64
51	90	65
51	90	66
51	90	67
51	90	68
51	90	69
51	91	56
51	91	57
51	91	58
51	91	59
51	91	60
51	91	61
51	91	62
51	91	63
51	91	64
51	91	65
51	91	66
51	91	67
51	91	68
51	92	56
51	92	57
51	92	58
51	92	59
51	92	60
51	92	61
51	92	62
51	92	63
51	92	64
51	92	65
51	92	66
51	92	67
51	92	68
51	93	57
51	93	58
51	93	59
51	93	60
51	93	61
51	93	62
51	93	63
51	93	64
51	93	65
51	93	66
51	93	67
51	93	68
51	94	57
51	94	58
51	94	59
51	94	60
51	94	61
51	94	62
51	94	63
51	94	64
51	94	65
51	94	66
51	94	67
51	94	68
51	94	69
51	95	57
51	95	58
51	95	59
51	95	60
51	95	61
51	95	62
51	95	63
51	95	64
51	95	65
51	95	66
51	95	67
51	96	57
51	96	58
51	96	59
51	96	60
51	96	61
51	96	62
51	96	63
51	96	64
51	96	65
51	97	57
51	97	58
51	97	59
51	97	60
51	97	61
51	97	62
51	97	63
51	98	58
51	98	59
51	98	60
51	98	61
51	98	62
51	99	59
51	99	60
51	99	61
52	80	61
52	81	60
52	81	61
52	81	62
52	82	59
52	82	60
52	82	61
52	82	62
52	83	57
52	83	58
52	83	59
52	83	60
52	83	61
52	83	62
52	83	63
52	84	57
52	84	58
52	84	59
52	84	60
52	84	61
52	84	62
52	84	63
52	85	57
52	85	58
52	85	59
52	85	60
52	85	61
52	85	62
52	85	63
52	85	64
52	85	65
52	85	66
52	85	67
52	86	56
52	86	57
52	86	58
52	86	59
52	86	60
52	86	61
52	86	62
52	86	63
52	86	64
52	86	65
52	86	66
52	86	67
52	86	68
52	86	69
52	86	70
52	87	55
52	87	56
52	87	57
52	87	58
52	87	59
52	87	60
52	87	61
52	87	62
52	87	63
52	87	64
52	87	65
52	87	66
52	87	67
52	87	68
52	87	69
52	87	70
52	88	56
52	88	57
52	88	58
52	88	59
52	88	60
52	88	61
52	88	62
52	88	63
52	88	64
52	88	65
52	88	66
52	88	67
52	88	68
52	88	69
52	88	70
52	89	56
52	89	57
52	89	58
52	89	59
52	89	60
52	89	61
52	89	62
52	89	63
52	89	64
52	89	65
52	89	66
52	89	67
52	89	68
52	89	69
52	90	56
52	90	57
52	90	58
52	90	59
52	90	60
52	90	61
52	90	62
52	90	63
52	90	64
52	90	65
52	90	66
52	90	67
52	90	68
52	90	69
52	91	57
52	91	58
52	91	59
52	91	60
52	91	61
52	91	62
52	91	63
52	91	64
52	91	65
52	91	66
52	91	67
52	91	68
52	92	57
52	92	58
52	92	59
52	92	60
52	92	61
52	92	62
52	92	63
52	92	64
52	92	65
52	92	66
52	92	67
52	92	68
52	93	57
52	93	58
52	93	59
52	93	60
52	93	61
52	93	62
52	93	63
52	93	64
52	93	65
52	93	66
52	93	67
52	93	68
52	94	58
52	94	59
52	94	60
52	94	61
52	94	62
52	94	63
52	94	64
52	94	65
52	94	66
52	94	67
52	94	68
52	94	69
52	95	58
52	95	59
52	95	60
52	95	61
52	95	62
52	95	63
52	95	64
52	95	65
52	95	66
52	95	67
52	95	68
52	96	58
52	96	59
52	96	60
52	96	61
52	96	62
52	96	63
52	96	64
52	96	65
52	97	59
52	97	60
52	97	61
52	97	62
52	97	63
52	98	60
52	98	61
52	98	62
53	80	61
53	81	60
53	81	61
53	81	62
53	82	59
53	82	60
53	82	61
53	82	62
53	83	58
53	83	59
53	83	60
53	83	61
53	83	62
53	84	58
53	84	59
53	84	60
53	84	61
53	84	62
53	85	57
53	85	58
53	85	59
53	85	60
53	85	61
53	85	62
53	85	63
53	85	66
53	86	56
53	86	57
53	86	58
53	86	59
53	86	60
53	86	61
53	86	62
53	86	63
53	86	64
53	86	65
53	86	66
53	86	67
53	87	55
53	87	56
53	87	57
53	87	58
53	87	59
53	87	60
53	87	61
53	87	62
53	87	63
53	87	64
53	87	65
53	87	66
53	87	67
53	87	68
53	87	69
53	88	55
53	88	56
53	88	57
53	88	58
53	88	59
53	88	60
53	88	61
53	88	62
53	88	63
53	88	64
53	88	65
53	88	66
53	88	67
53	88	68
53	88	69
53	89	55
53	89	56
53	89	57
53	89	58
53	89	59
53	89	60
53	89	61
53	89	62
53	89	63
53	89	64
53	89	65
53	89	66
53	89	67
53	89	68
53	89	69
53	90	57
53	90	58
53	90	59
53	90	60
53	90	61
53	90	62
53	90	63
53	90	64
53	90	65
53	90	66
53	90	67
53	90	68
53	90	69
53	91	57
53	91	58
53	91	59
53	91	60
53	91	61
53	91	62
53	91	63
53	91	64
53	91	65
53	91	66
53	91	67
53	91	68
53	92	58
53	92	59
53	92	60
53	92	61
53	92	62
53	92	63
53	92	64
53	92	65
53	92	66
53	92	67
53	92	68
53	93	58
53	93	59
53	93	60
53	93	61
53	93	62
53	93	63
53	93	64
53	93	65
53	93	66
53	93	67
53	93	68
53	94	58
53	94	59
53	94	60
53	94	61
53	94	62
53	94	63
53	94	64
53	94	65
53	94	66
53	94	67
53	94	68
53	94	69
53	95	59
53	95	60
53	95	61
53	95	62
53	95	63
53	95	64
53	95	65
53	95	66
53	95	67
53	95	68
53	96	60
53	96	61
53	96	62
53	96	63
53	96	64
53	96	65
53	97	61
53	97	62
53	97	63
54	80	61
54	80	62
54	81	60
54	81	61
54	81	62
54	82	59
54	82	60
54	82	61
54	82	62
54	83	59
54	83	60
54	83	61
54	83	62
54	84	59
54	84	60
54	84	61
54	84	62
54	85	57
54	85	58
54	85	59
54	85	60
54	85	61
54	85	62
54	86	56
54	86	57
54	86	58
54	86	59
54	86	60
54	86	61
54	86	62
54	86	63
54	86	64
54	86	65
54	86	66
54	87	55
54	87	56
54	87	57
54	87	58
54	87	59
54	87	60
54	87	61
54	87	62
54	87	63
54	87	64
54	87	65
54	87	66
54	87	67
54	87	68
54	88	55
54	88	56
54	88	57
54	88	58
54	88	59
54	88	60
54	88	61
54	88	62
54	88	63
54	88	64
54	88	65
54	88	66
54	88	67
54	88	68
54	89	55
54	89	56
54	89	57
54	89	58
54	89	59
54	89	60
54	89	61
54	89	62
54	89	63
54	89	64
54	89	65
54	89	66
54	89	67
54	89	68
54	89	69
54	90	54
54	90	55
54	90	56
54	90	57
54	90	58
54	90	59
54	90	60
54	90	61
54	90	62
54	90	63
54	90	64
54	90	65
54	90	66
54	90	67
54	90	68
54	90	69
54	91	54
54	91	55
54	91	58
54	91	59
54	91	60
54	91	61
54	91	62
54	91	63
54	91	64
54	91	65
54	91	66
54	91	67
54	91	68
54	91	69
54	92	58
54	92	59
54	92	60
54	92	61
54	92	62
54	92	63
54	92	64
54	92	65
54	92	66
54	92	67
54	92	68
54	92	69
54	93	59
54	93	60
54	93	61
54	93	62
54	93	63
54	93	64
54	93	65
54	93	66
54	93	67
54	93	68
54	93	69
54	94	59
54	94	60
54	94	61
54	94	62
54	94	63
54	94	64
54	94	65
54	94	66
54	94	67
54	94	68
54	94	69
54	95	60
54	95	61
54	95	62
54	95	63
54	95	64
54	95	65
54	95	66
54	95	67
54	95	68
54	96	61
54	96	62
54	96	63
54	96	64
54	96	65
54	96	66
55	80	61
55	81	60
55	81	61
55	81	62
55	82	60
55	82	61
55	82	62
55	83	60
55	83	61
55	84	60
55	84	61
55	85	58
55	85	59
55	85	60
55	85	61
55	86	56
55	86	57
55	86	58
55	86	59
55	86	60
55	86	61
55	86	62
55	86	63
55	86	64
55	86	65
55	86	66
55	87	56
55	87	57
55	87	58
55	87	59
55	87	60
55	87	61
55	87	62
55	87	63
55	87	64
55	87	65
55	87	66
55	87	67
55	88	55
55	88	56
55	88	57
55	88	58
55	88	59
55	88	60
55	88	61
55	88	62
55	88	63
55	88	64
55	88	65
55	88	66
55	88	67
55	88	68
55	89	54
55	89	55
55	89	56
55	89	57
55	89	58
55	89	59
55	89	60
55	89	61
55	89	62
55	89	63
55	89	64
55	89	65
55	89	66
55	89	67
55	89	68
55	89	69
55	90	53
55	90	54
55	90	55
55	90	56
55	90	57
55	90	58
55	90	59
55	90	60
55	90	61
55	90	62
55	90	63
55	90	64
55	90	65
55	90	66
55	90	67
55	90	68
55	90	69
55	90	70
55	91	52
55	91	53
55	91	54
55	91	55
55	91	56
55	91	57
55	91	58
55	91	59
55	91	60
55	91	61
55	91	62
55	91	63
55	91	64
55	91	65
55	91	66
55	91	67
55	91	68
55	91	69
55	92	51
55	92	52
55	92	53
55	92	54
55	92	55
55	92	56
55	92	59
55	92	60
55	92	61
55	92	62
55	92	63
55	92	64
55	92	65
55	92	66
55	92	67
55	92	68
55	92	69
55	93	51
55	93	52
55	93	53
55	93	59
55	93	60
55	93	61
55	93	62
55	93	63
55	93	64
55	93	65
55	93	66
55	93	67
55	93	68
55	93	69
55	94	50
55	94	51
55	94	52
55	94	53
55	94	60
55	94	61
55	94	62
55	94	63
55	94	64
55	94	65
55	94	66
55	94	67
55	94	68
55	94	69
55	95	50
55	95	51
55	95	52
55	95	53
55	95	61
55	95	62
55	95	63
55	95	64
55	95	65
55	95	66
55	95	67
55	95	68
55	96	52
55	96	53
55	96	62
55	96	63
55	96	67
56	81	61
56	82	61
56	83	61
56	85	60
56	86	57
56	86	58
56	86	59
56	86	60
56	86	61
56	86	65
56	86	66
56	87	56
56	87	57
56	87	58
56	87	59
56	87	60
56	87	61
56	87	62
56	87	63
56	87	64
56	87	65
56	87	66
56	87	67
56	88	55
56	88	56
56	88	57
56	88	58
56	88	59
56	88	60
56	88	61
56	88	62
56	88	63
56	88	64
56	88	65
56	88	66
56	88	67
56	88	68
56	89	54
56	89	55
56	89	56
56	89	57
56	89	58
56	89	59
56	89	60
56	89	61
56	89	62
56	89	63
56	89	64
56	89	65
56	89	66
56	89	67
56	89	68
56	89	69
56	90	52
56	90	53
56	90	54
56	90	55
56	90	56
56	90	57
56	90	58
56	90	59
56	90	60
56	90	61
56	90	62
56	90	63
56	90	64
56	90	65
56	90	66
56	90	67
56	90	68
56	90	69
56	90	70
56	91	51
56	91	52
56	91	53
56	91	54
56	91	55
56	91	56
56	91	57
56	91	58
56	91	59
56	91	60
56	91	61
56	91	62
56	91	63
56	91	64
56	91	65
56	91	66
56	91	67
56	91	68
56	91	69
56	91	70
56	92	49
56	92	50
56	92	51
56	92	52
56	92	53
56	92	54
56	92	55
56	92	56
56	92	57
56	92	58
56	92	59
56	92	60
56	92	61
56	92	62
56	92	63
56	92	64
56	92	65
56	92	66
56	92	67
56	92	68
56	92	69
56	93	49
56	93	50
56	93	51
56	93	52
56	93	53
56	93	54
56	93	55
56	93	56
56	93	57
56	93	60
56	93	61
56	93	62
56	93	63
56	93	64
56	93	65
56	93	66
56	93	67
56	93	68
56	93	69
56	94	49
56	94	50
56	94	51
56	94	52
56	94	53
56	94	54
56	94	61
56	94	62
56	94	63
56	94	64
56	94	65
56	94	66
56	94	67
56	94	68
56	94	69
56	95	50
56	95	51
56	95	52
56	95	53
56	95	54
56	95	63
56	95	64
56	95	65
56	95	66
56	95	67
56	95	68
56	96	50
56	96	51
56	96	52
56	96	53
56	96	54
56	97	51
56	97	52
56	97	53
57	86	57
57	86	58
57	86	66
57	87	56
57	87	57
57	87	58
57	87	59
57	87	60
57	87	61
57	87	63
57	87	64
57	87	65
57	87	66
57	87	67
57	88	55
57	88	56
57	88	57
57	88	58
57	88	59
57	88	60
57	88	61
57	88	62
57	88	63
57	88	64
57	88	65
57	88	66
57	88	67
57	88	68
57	89	52
57	89	53
57	89	54
57	89	55
57	89	56
57	89	57
57	89	58
57	89	59
57	89	60
57	89	61
57	89	62
57	89	63
57	89	64
57	89	65
57	89	66
57	89	67
57	89	68
57	89	69
57	90	50
57	90	51
57	90	52
57	90	53
57	90	54
57	90	55
57	90	56
57	90	57
57	90	58
57	90	59
57	90	60
57	90	61
57	90	62
57	90	63
57	90	64
57	90	65
57	90	66
57	90	67
57	90	68
57	90	69
57	90	70
57	91	50
57	91	51
57	91	52
57	91	53
57	91	54
57	91	55
57	91	56
57	91	57
57	91	58
57	91	59
57	91	60
57	91	61
57	91	62
57	91	63
57	91	64
57	91	65
57	91	66
57	91	67
57	91	68
57	91	69
57	91	70
57	91	71
57	92	50
57	92	51
57	92	52
57	92	53
57	92	54
57	92	55
57	92	56
57	92	57
57	92	58
57	92	59
57	92	60
57	92	61
57	92	62
57	92	63
57	92	64
57	92	65
57	92	66
57	92	67
57	92	68
57	92	69
57	92	70
57	93	50
57	93	51
57	93	52
57	93	53
57	93	54
57	93	55
57	93	56
57	93	57
57	93	58
57	93	59
57	93	60
57	93	61
57	93	62
57	93	63
57	93	64
57	93	65
57	93	66
57	93	67
57	93	68
57	93	69
