#i	j	k
31	109	4
31	109	5
31	109	6
31	109	7
31	109	8
31	109	9
31	110	1
31	110	2
31	110	3
31	110	4
31	110	5
31	110	6
31	110	7
31	110	8
31	111	1
31	111	2
31	111	3
31	111	4
31	111	5
31	111	6
31	111	7
31	112	1
31	112	2
31	112	3
31	112	4
31	112	5
31	112	6
31	112	7
31	113	1
31	113	2
31	113	3
31	113	4
31	113	5
31	113	6
31	113	7
31	114	1
31	114	2
31	114	3
31	114	4
31	114	5
31	114	6
31	115	1
31	115	2
31	115	3
31	115	4
31	115	5
31	115	6
31	116	1
31	116	2
31	116	3
31	116	4
31	116	5
31	117	1
31	117	2
31	117	3
31	117	4
31	118	1
31	118	2
31	118	3
32	105	5
32	106	4
32	106	5
32	106	6
32	107	2
32	107	3
32	107	4
32	107	5
32	107	6
32	107	7
32	108	1
32	108	2
32	108	3
32	108	4
32	108	5
32	108	6
32	108	7
32	108	8
32	108	9
32	108	10
32	108	11
32	109	1
32	109	2
32	109	3
32	109	4
32	109	5
32	109	6
32	109	7
32	109	8
32	109	9
32	109	10
32	109	11
32	110	1
32	110	2
32	110	3
32	110	4
32	110	5
32	110	6
32	110	7
32	110	8
32	110	9
32	111	1
32	111	2
32	111	3
32	111	4
32	111	5
32	111	6
32	111	7
32	111	8
32	112	1
32	112	2
32	112	3
32	112	4
32	112	5
32	112	6
32	112	7
32	113	0
32	113	1
32	113	2
32	113	3
32	113	4
32	113	5
32	113	6
32	113	7
32	114	0
32	114	1
32	114	2
32	114	3
32	114	4
32	114	5
32	114	6
32	115	0
32	115	1
32	115	2
32	115	3
32	115	4
32	115	5
32	115	6
32	116	0
32	116	1
32	116	2
32	116	3
32	116	4
32	116	5
32	117	0
32	117	1
32	117	2
32	117	3
32	117	4
32	118	0
32	118	1
32	118	2
32	118	3
32	118	4
32	119	0
32	119	1
32	119	2
32	120	0
33	103	5
33	104	4
33	104	5
33	105	4
33	105	5
33	105	6
33	106	3
33	106	4
33	106	5
33	106	6
33	107	2
33	107	3
33	107	4
33	107	5
33	107	6
33	107	7
33	107	8
33	107	9
33	107	10
33	108	1
33	108	2
33	108	3
33	108	4
33	108	5
33	108	6
33	108	7
33	108	8
33	108	9
33	108	10
33	109	1
33	109	2
33	109	3
33	109	4
33	109	5
33	109	6
33	109	7
33	109	8
33	109	9
33	109	10
33	109	11
33	110	1
33	110	2
33	110	3
33	110	4
33	110	5
33	110	6
33	110	7
33	110	8
33	110	9
33	110	10
33	110	11
33	111	0
33	111	1
33	111	2
33	111	3
33	111	4
33	111	5
33	111	6
33	111	7
33	111	8
33	111	9
33	112	0
33	112	1
33	112	2
33	112	3
33	112	4
33	112	5
33	112	6
33	112	7
33	112	8
33	113	0
33	113	1
33	113	2
33	113	3
33	113	4
33	113	5
33	113	6
33	113	7
33	114	0
33	114	1
33	114	2
33	114	3
33	114	4
33	114	5
33	114	6
33	114	7
33	115	0
33	115	1
33	115	2
33	115	3
33	115	4
33	115	5
33	115	6
33	116	0
33	116	1
33	116	2
33	116	3
33	116	4
33	116	5
33	117	0
33	117	1
33	117	2
33	117	3
33	117	4
33	117	5
33	118	0
33	118	1
33	118	2
33	118	3
33	118	4
33	119	0
33	119	1
33	119	2
33	119	3
33	120	0
33	120	1
33	120	2
33	120	127
33	121	0
34	103	4
34	103	5
34	104	4
34	104	5
34	104	6
34	105	3
34	105	4
34	105	5
34	105	6
34	106	2
34	106	3
34	106	4
34	106	5
34	106	6
34	106	7
34	106	8
34	106	9
34	107	1
34	107	2
34	107	3
34	107	4
34	107	5
34	107	6
34	107	7
34	107	8
34	107	9
34	108	1
34	108	2
34	108	3
34	108	4
34	108	5
34	108	6
34	108	7
34	108	8
34	108	9
34	108	10
34	109	1
34	109	2
34	109	3
34	109	4
34	109	5
34	109	6
34	109	7
34	109	8
34	109	9
34	109	10
34	110	0
34	110	1
34	110	2
34	110	3
34	110	4
34	110	5
34	110	6
34	110	7
34	110	8
34	110	9
34	110	10
34	110	11
34	111	0
34	111	1
34	111	2
34	111	3
34	111	4
34	111	5
34	111	6
34	111	7
34	111	8
34	111	9
34	111	10
34	111	11
34	112	0
34	112	1
34	112	2
34	112	3
34	112	4
34	112	5
34	112	6
34	112	7
34	112	8
34	112	9
34	112	127
34	113	0
34	113	1
34	113	2
34	113	3
34	113	4
34	113	5
34	113	6
34	113	7
34	113	8
34	113	127
34	114	0
34	114	1
34	114	2
34	114	3
34	114	4
34	114	5
34	114	6
34	114	7
34	115	0
34	115	1
34	115	2
34	115	3
34	115	4
34	115	5
34	115	6
34	116	0
34	116	1
34	116	2
34	116	3
34	116	4
34	116	5
34	117	0
34	117	1
34	117	2
34	117	3
34	117	4
34	117	5
34	118	0
34	118	1
34	118	2
34	118	3
34	118	4
34	119	0
34	119	1
34	119	2
34	119	3
34	120	0
34	120	1
34	120	2
34	120	3
34	120	127
34	121	1
34	121	2
35	102	4
35	103	3
35	103	4
35	103	5
35	104	3
35	104	4
35	104	5
35	104	6
35	105	2
35	105	3
35	105	4
35	105	5
35	105	6
35	105	7
35	105	8
35	106	2
35	106	3
35	106	4
35	106	5
35	106	6
35	106	7
35	106	8
35	107	1
35	107	2
35	107	3
35	107	4
35	107	5
35	107	6
35	107	7
35	107	8
35	107	9
35	108	1
35	108	2
35	108	3
35	108	4
35	108	5
35	108	6
35	108	7
35	108	8
35	108	9
35	109	1
35	109	2
35	109	3
35	109	4
35	109	5
35	109	6
35	109	7
35	109	8
35	109	9
35	109	10
35	110	0
35	110	1
35	110	2
35	110	3
35	110	4
35	110	5
35	110	6
35	110	7
35	110	8
35	110	9
35	110	10
35	111	0
35	111	1
35	111	2
35	111	3
35	111	4
35	111	5
35	111	6
35	111	7
35	111	8
35	111	9
35	111	10
35	111	127
35	112	0
35	112	1
35	112	2
35	112	3
35	112	4
35	112	5
35	112	6
35	112	7
35	112	8
35	112	9
35	112	10
35	112	126
35	112	127
35	113	0
35	113	1
35	113	2
35	113	3
35	113	4
35	113	5
35	113	6
35	113	7
35	113	8
35	113	9
35	113	127
35	114	0
35	114	1
35	114	2
35	114	3
35	114	4
35	114	5
35	114	6
35	114	7
35	114	127
35	115	0
35	115	1
35	115	2
35	115	3
35	115	4
35	115	5
35	115	6
35	115	127
35	116	0
35	116	1
35	116	2
35	116	3
35	116	4
35	116	5
35	116	6
35	117	0
35	117	1
35	117	2
35	117	3
35	117	4
35	117	5
35	118	0
35	118	1
35	118	2
35	118	3
35	118	4
35	119	0
35	119	1
35	119	2
35	119	3
35	119	4
35	120	0
35	120	1
35	120	2
35	120	3
35	120	127
35	121	1
35	121	2
35	122	2
36	102	4
36	103	2
36	103	3
36	103	4
36	103	5
36	104	2
36	104	3
36	104	4
36	104	5
36	104	6
36	105	1
36	105	2
36	105	3
36	105	4
36	105	5
36	105	6
36	105	7
36	105	8
36	106	1
36	106	2
36	106	3
36	106	4
36	106	5
36	106	6
36	106	7
36	106	8
36	107	1
36	107	2
36	107	3
36	107	4
36	107	5
36	107	6
36	107	7
36	107	8
36	108	1
36	108	2
36	108	3
36	108	4
36	108	5
36	108	6
36	108	7
36	108	8
36	108	9
36	109	1
36	109	2
36	109	3
36	109	4
36	109	5
36	109	6
36	109	7
36	109	8
36	109	9
36	110	0
36	110	1
36	110	2
36	110	3
36	110	4
36	110	5
36	110	6
36	110	7
36	110	8
36	110	9
36	110	127
36	111	0
36	111	1
36	111	2
36	111	3
36	111	4
36	111	5
36	111	6
36	111	7
36	111	8
36	111	9
36	111	125
36	111	126
36	111	127
36	112	0
36	112	1
36	112	2
36	112	3
36	112	4
36	112	5
36	112	6
36	112	7
36	112	8
36	112	9
36	112	125
36	112	126
36	112	127
36	113	0
36	113	1
36	113	2
36	113	3
36	113	4
36	113	5
36	113	6
36	113	7
36	113	8
36	113	9
36	113	125
36	113	126
36	113	127
36	114	0
36	114	1
36	114	2
36	114	3
36	114	4
36	114	5
36	114	6
36	114	7
36	114	8
36	114	126
36	114	127
36	115	0
36	115	1
36	115	2
36	115	3
36	115	4
36	115	5
36	115	6
36	115	7
36	115	127
36	116	0
36	116	1
36	116	2
36	116	3
36	116	4
36	116	5
36	116	6
36	117	0
36	117	1
36	117	2
36	117	3
36	117	4
36	117	5
36	118	0
36	118	1
36	118	2
36	118	3
36	118	4
36	119	0
36	119	1
36	119	2
36	119	3
36	119	4
36	120	0
36	120	1
36	120	2
36	120	3
36	120	127
36	121	1
36	121	2
36	121	3
37	102	3
37	102	4
37	103	1
37	103	2
37	103	3
37	103	4
37	103	5
37	104	0
37	104	1
37	104	2
37	104	3
37	104	4
37	104	5
37	104	6
37	105	0
37	105	1
37	105	2
37	105	3
37	105	4
37	105	5
37	105	6
37	105	7
37	105	8
37	106	0
37	106	1
37	106	2
37	106	3
37	106	4
37	106	5
37	106	6
37	106	7
37	106	8
37	107	0
37	107	1
37	107	2
37	107	3
37	107	4
37	107	5
37	107	6
37	107	7
37	107	8
37	108	1
37	108	2
37	108	3
37	108	4
37	108	5
37	108	6
37	108	7
37	108	8
37	109	0
37	109	1
37	109	2
37	109	3
37	109	4
37	109	5
37	109	6
37	109	7
37	109	8
37	110	0
37	110	1
37	110	2
37	110	3
37	110	4
37	110	5
37	110	6
37	110	7
37	110	8
37	110	127
37	111	0
37	111	1
37	111	2
37	111	3
37	111	4
37	111	5
37	111	6
37	111	7
37	111	8
37	111	125
37	111	126
37	111	127
37	112	0
37	112	1
37	112	2
37	112	3
37	112	4
37	112	5
37	112	6
37	112	7
37	112	8
37	112	125
37	112	126
37	112	127
37	113	0
37	113	1
37	113	2
37	113	3
37	113	4
37	113	5
37	113	6
37	113	7
37	113	8
37	113	125
37	113	126
37	113	127
37	114	0
37	114	1
37	114	2
37	114	3
37	114	4
37	114	5
37	114	6
37	114	7
37	114	8
37	114	125
37	114	126
37	114	127
37	115	0
37	115	1
37	115	2
37	115	3
37	115	4
37	115	5
37	115	6
37	115	7
37	115	8
37	115	127
37	116	0
37	116	1
37	116	2
37	116	3
37	116	4
37	116	5
37	116	6
37	116	127
37	117	0
37	117	1
37	117	2
37	117	3
37	117	4
37	117	5
37	118	0
37	118	1
37	118	2
37	118	3
37	118	4
37	119	0
37	119	1
37	119	2
37	119	3
37	119	4
37	120	0
37	120	1
37	120	2
37	120	3
37	121	1
37	121	2
37	121	3
38	102	1
38	102	2
38	102	3
38	102	4
38	103	0
38	103	1
38	103	2
38	103	3
38	103	4
38	103	5
38	104	0
38	104	1
38	104	2
38	104	3
38	104	4
38	104	5
38	104	6
38	104	7
38	105	0
38	105	1
38	105	2
38	105	3
38	105	4
38	105	5
38	105	6
38	105	7
38	106	0
38	106	1
38	106	2
38	106	3
38	106	4
38	106	5
38	106	6
38	106	7
38	106	127
38	107	0
38	107	1
38	107	2
38	107	3
38	107	4
38	107	5
38	107	6
38	107	7
38	108	0
38	108	1
38	108	2
38	108	3
38	108	4
38	108	5
38	108	6
38	108	7
38	109	0
38	109	1
38	109	2
38	109	3
38	109	4
38	109	5
38	109	6
38	109	7
38	110	0
38	110	1
38	110	2
38	110	3
38	110	4
38	110	5
38	110	6
38	110	7
38	110	127
38	111	0
38	111	1
38	111	2
38	111	3
38	111	4
38	111	5
38	111	6
38	111	7
38	111	125
38	111	126
38	111	127
38	112	0
38	112	1
38	112	2
38	112	3
38	112	4
38	112	5
38	112	6
38	112	7
38	112	125
38	112	126
38	112	127
38	113	0
38	113	1
38	113	2
38	113	3
38	113	4
38	113	5
38	113	6
38	113	7
38	113	125
38	113	126
38	113	127
38	114	0
38	114	1
38	114	2
38	114	3
38	114	4
38	114	5
38	114	6
38	114	7
38	114	125
38	114	126
38	114	127
38	115	0
38	115	1
38	115	2
38	115	3
38	115	4
38	115	5
38	115	6
38	115	7
38	115	127
38	116	0
38	116	1
38	116	2
38	116	3
38	116	4
38	116	5
38	116	6
38	116	7
38	116	127
38	117	0
38	117	1
38	117	2
38	117	3
38	117	4
38	117	5
38	118	0
38	118	1
38	118	2
38	118	3
38	118	4
38	119	0
38	119	1
38	119	2
38	119	3
38	119	4
38	120	0
38	120	1
38	120	2
38	120	3
38	121	1
38	121	2
38	121	3
39	101	2
39	101	3
39	102	1
39	102	2
39	102	3
39	102	4
39	103	0
39	103	1
39	103	2
39	103	3
39	103	4
39	103	5
39	103	6
39	104	0
39	104	1
39	104	2
39	104	3
39	104	4
39	104	5
39	104	6
39	105	0
39	105	1
39	105	2
39	105	3
39	105	4
39	105	5
39	105	6
39	105	7
39	106	0
39	106	1
39	106	2
39	106	3
39	106	4
39	106	5
39	106	6
39	106	7
39	106	127
39	107	0
39	107	1
39	107	2
39	107	3
39	107	4
39	107	5
39	107	6
39	107	7
39	107	127
39	108	0
39	108	1
39	108	2
39	108	3
39	108	4
39	108	5
39	108	6
39	108	7
39	109	0
39	109	1
39	109	2
39	109	3
39	109	4
39	109	5
39	109	6
39	109	7
39	110	0
39	110	1
39	110	2
39	110	3
39	110	4
39	110	5
39	110	6
39	110	7
39	110	127
39	111	0
39	111	1
39	111	2
39	111	3
39	111	4
39	111	5
39	111	6
39	111	7
39	111	127
39	112	0
39	112	1
39	112	2
39	112	3
39	112	4
39	112	5
39	112	6
39	112	125
39	112	126
39	112	127
39	113	0
39	113	1
39	113	2
39	113	3
39	113	4
39	113	5
39	113	6
39	113	125
39	113	126
39	113	127
39	114	0
39	114	1
39	114	2
39	114	3
39	114	4
39	114	5
39	114	6
39	114	126
39	114	127
39	115	0
39	115	1
39	115	2
39	115	3
39	115	4
39	115	5
39	115	6
39	115	127
39	116	0
39	116	1
39	116	2
39	116	3
39	116	4
39	116	5
39	116	6
39	117	0
39	117	1
39	117	2
39	117	3
39	117	4
39	117	5
39	117	6
39	118	0
39	118	1
39	118	2
39	118	3
39	118	4
39	118	5
39	119	0
39	119	1
39	119	2
39	119	3
39	119	4
39	120	0
39	120	1
39	120	2
39	120	3
39	121	1
39	121	2
39	121	3
40	101	1
40	101	2
40	101	3
40	101	127
40	102	0
40	102	1
40	102	2
40	102	3
40	102	4
40	102	5
40	103	0
40	103	1
40	103	2
40	103	3
40	103	4
40	103	5
40	104	0
40	104	1
40	104	2
40	104	3
40	104	4
40	104	5
40	104	6
40	105	0
40	105	1
40	105	2
40	105	3
40	105	4
40	105	5
40	105	6
40	106	0
40	106	1
40	106	2
40	106	3
40	106	4
40	106	5
40	106	6
40	106	127
40	107	0
40	107	1
40	107	2
40	107	3
40	107	4
40	107	5
40	107	6
40	107	127
40	108	0
40	108	1
40	108	2
40	108	3
40	108	4
40	108	5
40	108	6
40	108	127
40	109	0
40	109	1
40	109	2
40	109	3
40	109	4
40	109	5
40	109	6
40	110	0
40	110	1
40	110	2
40	110	3
40	110	4
40	110	5
40	110	6
40	111	0
40	111	1
40	111	2
40	111	3
40	111	4
40	111	5
40	111	6
40	112	0
40	112	1
40	112	2
40	112	3
40	112	4
40	112	5
40	112	6
40	112	127
40	113	0
40	113	1
40	113	2
40	113	3
40	113	4
40	113	5
40	113	127
40	114	0
40	114	1
40	114	2
40	114	3
40	114	4
40	114	5
40	114	127
40	115	0
40	115	1
40	115	2
40	115	3
40	115	4
40	115	5
40	116	0
40	116	1
40	116	2
40	116	3
40	116	4
40	116	5
40	117	0
40	117	1
40	117	2
40	117	3
40	117	4
40	117	5
40	118	0
40	118	1
40	118	2
40	118	3
40	118	4
40	118	5
40	119	0
40	119	1
40	119	2
40	119	3
40	119	4
40	120	0
40	120	1
40	120	2
40	120	3
40	121	1
40	121	2
40	122	2
41	100	1
41	100	2
41	100	3
41	100	127
41	101	0
41	101	1
41	101	2
41	101	3
41	101	4
41	101	126
41	101	127
41	102	0
41	102	1
41	102	2
41	102	3
41	102	4
41	102	127
41	103	0
41	103	1
41	103	2
41	103	3
41	103	4
41	103	5
41	103	127
41	104	0
41	104	1
41	104	2
41	104	3
41	104	4
41	104	5
41	104	127
41	105	0
41	105	1
41	105	2
41	105	3
41	105	4
41	105	5
41	105	127
41	106	0
41	106	1
41	106	2
41	106	3
41	106	4
41	106	5
41	106	127
41	107	0
41	107	1
41	107	2
41	107	3
41	107	4
41	107	5
41	107	127
41	108	0
41	108	1
41	108	2
41	108	3
41	108	4
41	108	5
41	108	127
41	109	0
41	109	1
41	109	2
41	109	3
41	109	4
41	109	5
41	110	0
41	110	1
41	110	2
41	110	3
41	110	4
41	110	5
41	111	0
41	111	1
41	111	2
41	111	3
41	111	4
41	111	5
41	112	0
41	112	1
41	112	2
41	112	3
41	112	4
41	112	5
41	113	0
41	113	1
41	113	2
41	113	3
41	113	4
41	114	0
41	114	1
41	114	2
41	114	3
41	114	4
41	115	0
41	115	1
41	115	2
41	115	3
41	115	4
41	116	0
41	116	1
41	116	2
41	116	3
41	116	4
41	116	5
41	117	0
41	117	1
41	117	2
41	117	3
41	117	4
41	117	5
41	118	0
41	118	1
41	118	2
41	118	3
41	118	4
41	118	5
41	119	0
41	119	1
41	119	2
41	119	3
41	119	4
41	120	0
41	120	1
41	120	2
41	120	3
41	121	2
41	122	2
42	99	1
42	99	2
42	100	0
42	100	1
42	100	2
42	100	3
42	100	126
42	100	127
42	101	0
42	101	1
42	101	2
42	101	3
42	101	125
42	101	126
42	101	127
42	102	0
42	102	1
42	102	2
42	102	3
42	102	4
42	102	127
42	103	0
42	103	1
42	103	2
42	103	3
42	103	4
42	103	127
42	104	0
42	104	1
42	104	2
42	104	3
42	104	4
42	104	127
42	105	0
42	105	1
42	105	2
42	105	3
42	105	4
42	105	127
42	106	0
42	106	1
42	106	2
42	106	3
42	106	4
42	106	127
42	107	0
42	107	1
42	107	2
42	107	3
42	107	4
42	107	127
42	108	0
42	108	1
42	108	2
42	108	3
42	108	4
42	108	127
42	109	0
42	109	1
42	109	2
42	109	3
42	109	4
42	110	0
42	110	1
42	110	2
42	110	3
42	110	4
42	111	1
42	111	2
42	111	3
42	111	4
42	112	1
42	112	2
42	112	3
42	112	4
42	113	1
42	113	2
42	113	3
42	113	4
42	114	1
42	114	2
42	114	3
42	115	1
42	115	2
42	115	3
42	116	1
42	116	2
42	116	3
42	116	4
42	117	1
42	117	2
42	117	3
42	117	4
42	118	1
42	118	2
42	118	3
42	118	4
42	119	1
42	119	2
42	119	3
42	119	4
42	120	1
42	120	2
42	120	3
42	121	2
43	95	3
43	96	3
43	96	4
43	97	2
43	97	3
43	97	4
43	98	1
43	98	2
43	98	3
43	99	1
43	99	2
43	99	3
43	99	127
43	100	0
43	100	1
43	100	2
43	100	3
43	100	125
43	100	126
43	100	127
43	101	0
43	101	1
43	101	2
43	101	3
43	101	125
43	101	126
43	101	127
43	102	0
43	102	1
43	102	2
43	102	3
43	102	126
43	102	127
43	103	0
43	103	1
43	103	2
43	103	3
43	103	4
43	103	127
43	104	0
43	104	1
43	104	2
43	104	3
43	104	127
43	105	0
43	105	1
43	105	2
43	105	3
43	105	127
43	106	0
43	106	1
43	106	2
43	106	3
43	106	127
43	107	0
43	107	1
43	107	2
43	107	3
43	107	127
43	108	0
43	108	1
43	108	2
43	108	3
43	109	0
43	109	1
43	109	2
43	109	3
43	110	1
43	110	2
43	110	3
43	111	1
43	111	2
43	111	3
43	112	1
43	112	2
43	112	3
43	113	1
43	113	2
43	113	3
43	114	1
43	114	2
43	114	3
43	115	1
43	115	2
43	116	1
43	116	2
43	117	1
43	117	2
43	117	3
43	118	1
43	118	2
43	118	3
43	118	5
43	118	6
43	118	7
43	119	1
43	119	2
43	119	3
43	119	4
43	119	5
43	119	6
43	119	7
43	120	7
44	0	13
44	0	14
44	1	14
44	94	2
44	94	3
44	95	2
44	95	3
44	95	4
44	95	5
44	96	1
44	96	2
44	96	3
44	96	4
44	96	5
44	96	6
44	97	1
44	97	2
44	97	3
44	97	4
44	97	5
44	97	6
44	98	1
44	98	2
44	98	3
44	98	4
44	99	0
44	99	1
44	99	2
44	99	3
44	99	126
44	99	127
44	100	0
44	100	1
44	100	2
44	100	3
44	100	126
44	100	127
44	101	0
44	101	1
44	101	2
44	101	3
44	101	125
44	101	126
44	101	127
44	102	0
44	102	1
44	102	2
44	102	3
44	102	126
44	102	127
44	103	0
44	103	1
44	103	2
44	103	3
44	103	126
44	103	127
44	104	0
44	104	1
44	104	2
44	104	3
44	104	126
44	104	127
44	105	0
44	105	1
44	105	2
44	105	126
44	105	127
44	106	0
44	106	1
44	106	2
44	106	127
44	107	0
44	107	1
44	107	2
44	107	127
44	108	0
44	108	1
44	108	2
44	109	0
44	109	1
44	109	2
44	110	1
44	110	2
44	111	2
44	112	2
44	113	2
44	114	2
44	115	2
44	117	6
44	117	7
44	117	8
44	118	2
44	118	5
44	118	6
44	118	7
44	118	8
44	119	3
44	119	4
44	119	5
44	119	6
44	119	7
44	119	8
44	120	6
44	120	7
44	120	8
44	121	8
44	124	10
44	124	11
44	125	11
44	126	11
45	0	12
45	0	13
45	0	14
45	0	15
45	1	13
45	1	14
45	95	0
45	95	1
45	95	2
45	95	3
45	95	4
45	95	5
45	96	1
45	96	2
45	96	3
45	96	4
45	96	5
45	97	1
45	97	2
45	97	3
45	97	4
45	97	5
45	98	0
45	98	1
45	98	2
45	98	3
45	98	4
45	98	5
45	99	0
45	99	1
45	99	2
45	99	3
45	99	4
45	99	126
45	99	127
45	100	0
45	100	1
45	100	2
45	100	3
45	100	126
45	100	127
45	101	0
45	101	1
45	101	2
45	101	3
45	101	125
45	101	126
45	101	127
45	102	0
45	102	1
45	102	2
45	102	3
45	102	125
45	102	126
45	102	127
45	103	0
45	103	1
45	103	2
45	103	125
45	103	126
45	103	127
45	104	0
45	104	1
45	104	2
45	104	125
45	104	126
45	104	127
45	105	0
45	105	1
45	105	2
45	105	3
45	105	126
45	105	127
45	106	0
45	106	1
45	106	2
45	106	126
45	106	127
45	107	0
45	107	1
45	107	126
45	107	127
45	108	0
45	108	1
45	116	7
45	116	8
45	116	9
45	117	6
45	117	7
45	117	8
45	117	9
45	118	5
45	118	6
45	118	7
45	118	8
45	118	9
45	119	4
45	119	5
45	119	6
45	119	7
45	119	8
45	119	9
45	120	6
45	120	7
45	120	8
45	120	9
45	121	7
45	121	8
45	121	9
45	122	8
45	122	9
45	123	9
45	123	10
45	123	11
45	123	12
45	124	10
45	124	11
45	124	12
45	125	10
45	125	11
45	125	12
45	126	11
45	127	11
45	127	12
45	127	13
45	127	14
45	127	15
46	0	12
46	0	13
46	0	14
46	0	15
46	1	13
46	1	14
46	96	0
46	96	1
46	96	2
46	96	3
46	96	4
46	97	0
46	97	1
46	97	2
46	97	3
46	97	4
46	98	0
46	98	1
46	98	2
46	98	3
46	98	4
46	98	126
46	98	127
46	99	0
46	99	1
46	99	2
46	99	3
46	99	4
46	99	126
46	99	127
46	100	0
46	100	1
46	100	2
46	100	3
46	100	4
46	100	125
46	100	126
46	100	127
46	101	0
46	101	1
46	101	2
46	101	3
46	101	125
46	101	126
46	101	127
46	102	0
46	102	1
46	102	2
46	102	3
46	102	124
46	102	125
46	102	126
46	102	127
46	103	0
46	103	1
46	103	2
46	103	125
46	103	126
46	103	127
46	104	0
46	104	1
46	104	2
46	104	125
46	104	126
46	104	127
46	105	0
46	105	1
46	105	2
46	105	125
46	105	126
46	105	127
46	106	0
46	106	1
46	106	125
46	106	126
46	106	127
46	107	0
46	107	1
46	107	125
46	107	126
46	107	127
46	108	0
46	115	8
46	115	9
46	115	10
46	116	7
46	116	8
46	116	9
46	116	10
46	117	6
46	117	7
46	117	8
46	117	9
46	117	10
46	118	5
46	118	6
46	118	7
46	118	8
46	118	9
46	118	10
46	119	4
46	119	5
46	119	6
46	119	7
46	119	8
46	119	9
46	119	10
46	120	5
46	120	6
46	120	7
46	120	8
46	120	9
46	120	10
46	121	6
46	121	7
46	121	8
46	121	9
46	121	10
46	122	7
46	122	8
46	122	9
46	122	10
46	122	11
46	122	12
46	123	8
46	123	9
46	123	10
46	123	11
46	123	12
46	123	13
46	124	9
46	124	10
46	124	11
46	124	12
46	124	13
46	125	10
46	125	11
46	125	12
46	126	10
46	126	11
46	126	12
46	126	13
46	126	14
46	126	15
46	126	16
46	127	11
46	127	12
46	127	13
46	127	14
46	127	15
46	127	16
47	0	12
47	0	13
47	0	14
47	0	15
47	1	12
47	1	13
47	1	14
47	2	13
47	96	127
47	97	0
47	97	1
47	97	2
47	97	3
47	97	126
47	97	127
47	98	0
47	98	1
47	98	2
47	98	3
47	98	126
47	98	127
47	99	0
47	99	1
47	99	2
47	99	3
47	99	126
47	99	127
47	100	0
47	100	1
47	100	2
47	100	3
47	100	4
47	100	125
47	100	126
47	100	127
47	101	0
47	101	1
47	101	2
47	101	3
47	101	124
47	101	125
47	101	126
47	101	127
47	102	0
47	102	1
47	102	2
47	102	3
47	102	124
47	102	125
47	102	126
47	102	127
47	103	0
47	103	1
47	103	2
47	103	124
47	103	125
47	103	126
47	103	127
47	104	0
47	104	1
47	104	2
47	104	124
47	104	125
47	104	126
47	104	127
47	105	0
47	105	1
47	105	124
47	105	125
47	105	126
47	105	127
47	106	0
47	106	1
47	106	124
47	106	125
47	106	126
47	106	127
47	107	0
47	107	125
47	107	126
47	107	127
47	108	0
47	108	125
47	114	9
47	114	10
47	114	11
47	115	8
47	115	9
47	115	10
47	115	11
47	116	7
47	116	8
47	116	9
47	116	10
47	116	11
47	117	6
47	117	7
47	117	8
47	117	9
47	117	10
47	117	11
47	118	5
47	118	6
47	118	7
47	118	8
47	118	9
47	118	10
47	118	11
47	119	5
47	119	6
47	119	7
47	119	8
47	119	9
47	119	10
47	119	11
47	120	5
47	120	6
47	120	7
47	120	8
47	120	9
47	120	10
