#i	j	k
4	32	79
4	32	80
4	32	81
4	32	82
4	33	69
4	33	70
4	33	71
4	33	72
4	33	73
4	33	74
4	33	75
4	33	76
4	33	77
4	33	78
4	33	79
4	33	80
4	34	69
4	34	70
4	34	71
4	34	72
4	34	73
4	34	74
4	34	75
4	34	76
4	34	77
4	35	69
4	35	70
4	35	71
4	35	72
4	35	73
4	35	74
4	35	75
4	36	70
4	36	71
4	36	72
5	25	91
5	29	80
5	29	81
5	29	82
5	30	78
5	30	79
5	30	80
5	30	81
5	30	82
5	31	77
5	31	78
5	31	79
5	31	80
5	31	81
5	31	82
5	32	72
5	32	73
5	32	74
5	32	75
5	32	76
5	32	77
5	32	78
5	32	79
5	32	80
5	32	81
5	33	69
5	33	70
5	33	71
5	33	72
5	33	73
5	33	74
5	33	75
5	33	76
5	33	77
5	33	78
5	33	79
5	34	68
5	34	69
5	34	70
5	34	71
5	34	72
5	34	73
5	34	74
5	34	75
5	34	76
5	35	67
5	35	68
5	35	69
5	35	70
5	35	71
5	35	72
5	35	73
5	35	74
5	35	75
5	36	67
5	36	68
5	36	69
5	36	70
5	36	71
6	30	79
6	30	80
6	30	81
6	31	77
6	31	78
6	31	79
6	31	80
6	31	81
6	32	75
6	32	76
6	32	77
6	32	78
6	32	79
6	32	80
6	33	69
6	33	70
6	33	71
6	33	72
6	33	73
6	33	74
6	33	75
6	33	76
6	33	77
6	33	78
6	33	79
6	34	67
6	34	68
6	34	69
6	34	70
6	34	71
6	34	72
6	34	73
6	34	74
6	34	75
6	35	66
6	35	67
6	35	68
6	35	69
6	35	70
6	35	71
6	35	72
6	35	73
6	36	66
6	36	67
6	36	68
6	36	69
6	36	70
6	37	66
6	37	67
7	31	78
7	31	79
7	32	77
7	32	78
7	32	79
7	34	68
7	34	69
7	34	70
7	34	71
7	34	72
7	35	67
7	35	68
7	35	69
7	35	70
7	36	66
7	36	67
7	36	68
123	29	77
123	30	77
123	30	78
123	31	77
124	28	87
124	29	77
124	29	78
124	30	76
124	30	77
124	30	78
124	31	76
124	31	77
124	31	78
124	32	76
124	32	77
125	26	85
125	26	86
125	27	85
125	27	86
125	27	87
125	27	88
125	28	84
125	28	85
125	28	86
125	28	87
125	28	88
125	29	84
125	29	85
125	29	86
125	29	87
125	30	75
125	30	76
125	30	77
125	30	78
125	30	86
125	31	75
125	31	76
125	31	77
125	31	78
125	32	75
125	32	76
125	32	77
125	33	75
125	33	76
126	25	85
126	26	84
126	26	85
126	26	86
126	26	87
126	26	88
126	27	83
126	27	84
126	27	85
126	27	86
126	27	87
126	27	88
126	28	82
126	28	83
126	28	84
126	28	85
126	28	86
126	28	87
126	28	88
126	29	82
126	29	83
126	29	84
126	29	85
126	29	86
126	29	87
126	30	76
126	30	77
126	30	78
126	30	82
126	30	83
126	30	84
126	30	85
126	30	86
126	31	74
126	31	75
126	31	76
126	31	77
126	31	78
126	32	73
126	32	74
126	32	75
126	32	76
126	32	77
126	32	78
126	33	74
126	33	75
126	33	76
126	33	77
127	25	83
127	25	84
127	25	85
127	25	86
127	25	87
127	25	88
127	25	89
127	25	90
127	26	82
127	26	83
127	26	84
127	26	85
127	26	86
127	26	87
127	26	88
127	26	89
127	27	82
127	27	83
127	27	84
127	27	85
127	27	86
127	27	87
127	27	88
127	27	89
127	28	81
127	28	82
127	28	83
127	28	84
127	28	85
127	28	86
127	28	87
127	28	88
127	29	81
127	29	82
127	29	83
127	29	84
127	29	85
127	29	86
127	29	87
127	30	80
127	30	81
127	30	82
127	30	83
127	30	84
127	30	85
127	30	86
127	31	74
127	31	75
127	31	76
127	31	77
127	31	78
127	31	79
127	31	80
127	31	81
127	31	82
127	31	83
127	31	84
127	31	85
127	32	73
127	32	74
127	32	75
127	32	76
127	32	77
127	32	78
127	32	79
127	33	73
127	33	74
127	33	75
127	33	76
127	33	77
127	33	78
127	34	74
127	34	75
127	34	76
