#i	j	k
3	55	123
3	56	116
3	56	117
3	56	118
3	56	119
3	56	120
3	56	121
3	56	122
3	56	123
3	57	116
3	57	117
3	57	118
3	57	119
3	57	120
3	57	121
3	57	122
3	58	116
3	58	117
3	58	118
3	58	119
3	58	120
3	58	121
3	58	122
3	59	116
3	59	117
3	59	118
3	59	119
3	59	120
3	59	121
3	59	122
3	60	116
3	60	117
3	60	118
3	60	119
3	60	120
3	60	121
3	60	122
3	61	116
3	61	117
3	61	118
3	61	119
3	61	120
3	61	121
3	61	122
3	62	116
3	62	117
3	62	118
3	62	119
3	62	120
3	62	121
3	62	122
3	63	116
3	63	117
3	63	118
3	63	119
3	63	120
3	63	121
3	63	122
3	64	116
3	64	117
3	64	118
3	64	119
3	64	120
3	64	121
3	65	117
3	65	118
3	65	119
3	65	120
3	65	121
3	66	119
3	66	120
3	66	121
3	67	120
4	51	116
4	51	117
4	51	118
4	52	116
4	52	117
4	52	118
4	52	119
4	53	115
4	53	116
4	53	117
4	53	118
4	53	119
4	53	120
4	54	115
4	54	116
4	54	117
4	54	118
4	54	119
4	54	120
4	55	115
4	55	116
4	55	117
4	55	118
4	55	119
4	55	120
4	55	121
4	56	115
4	56	116
4	56	117
4	56	118
4	56	119
4	56	120
4	56	121
4	57	115
4	57	116
4	57	117
4	57	118
4	57	119
4	57	120
4	57	121
4	58	115
4	58	116
4	58	117
4	58	118
4	58	119
4	58	120
4	58	121
4	59	115
4	59	116
4	59	117
4	59	118
4	59	119
4	59	120
4	59	121
4	60	115
4	60	116
4	60	117
4	60	118
4	60	119
4	60	120
4	60	121
4	61	115
4	61	116
4	61	117
4	61	118
4	61	119
4	61	120
4	61	121
4	62	115
4	62	116
4	62	117
4	62	118
4	62	119
4	62	120
4	62	121
4	63	116
4	63	117
4	63	118
4	63	119
4	63	120
4	63	121
4	64	116
4	64	117
4	64	118
4	64	119
4	64	120
4	64	121
4	65	118
4	65	119
4	65	120
4	66	119
4	66	120
5	52	116
5	53	116
5	53	117
5	54	116
5	54	117
5	54	118
5	55	116
5	55	117
5	55	118
5	55	119
5	56	116
5	56	117
5	56	118
5	56	119
5	57	115
5	57	116
5	57	117
5	57	118
5	57	119
5	57	120
5	58	115
5	58	116
5	58	117
5	58	118
5	58	119
5	58	120
5	59	115
5	59	116
5	59	117
5	59	118
5	59	119
5	59	120
5	60	115
5	60	116
5	60	117
5	60	118
5	60	119
5	60	120
5	61	115
5	61	116
5	61	117
5	61	118
5	61	119
5	61	120
5	62	116
5	62	117
5	62	118
5	62	119
5	62	120
5	63	116
5	63	117
5	63	118
5	63	119
5	64	118
6	55	116
6	55	117
6	56	116
6	56	117
6	56	118
6	57	116
6	57	117
6	57	118
6	58	116
6	58	117
6	58	118
6	59	116
6	59	117
6	59	118
6	60	116
6	60	117
6	60	118
6	61	117
127	40	116
127	41	116
127	41	117
127	42	116
127	42	117
127	55	118
127	56	118
127	57	118
127	58	118
127	59	119
127	60	119
127	61	119
127	62	120
