#i	j	k
73	2	41
73	2	42
73	2	43
73	3	40
73	3	41
73	3	42
73	3	43
73	3	44
73	4	40
73	4	41
73	4	42
73	4	43
73	127	39
73	127	40
73	127	41
74	0	38
74	0	39
74	0	40
74	0	41
74	0	42
74	0	43
74	0	44
74	1	38
74	1	39
74	1	40
74	1	41
74	1	42
74	1	43
74	1	44
74	2	38
74	2	39
74	2	40
74	2	41
74	2	42
74	2	43
74	2	44
74	3	39
74	3	40
74	3	41
74	3	42
74	3	43
74	3	44
74	3	45
74	4	40
74	4	41
74	4	42
74	4	43
74	4	44
74	5	42
74	5	43
74	5	44
74	6	44
74	7	44
74	8	44
74	127	38
74	127	39
74	127	40
74	127	41
74	127	42
74	127	43
74	127	48
74	127	49
75	0	37
75	0	38
75	0	39
75	0	40
75	0	41
75	0	42
75	0	43
75	0	44
75	0	45
75	0	46
75	0	47
75	0	48
75	0	49
75	0	50
75	1	37
75	1	38
75	1	39
75	1	40
75	1	41
75	1	42
75	1	43
75	1	44
75	1	45
75	1	46
75	1	47
75	1	49
75	1	50
75	2	38
75	2	39
75	2	40
75	2	41
75	2	42
75	2	43
75	2	44
75	2	45
75	2	46
75	2	50
75	3	38
75	3	39
75	3	40
75	3	41
75	3	42
75	3	43
75	3	44
75	3	45
75	3	46
75	3	47
75	3	48
75	3	49
75	4	38
75	4	39
75	4	40
75	4	41
75	4	42
75	4	43
75	4	44
75	4	45
75	5	40
75	5	41
75	5	42
75	5	43
75	5	44
75	5	45
75	6	42
75	6	43
75	6	44
75	6	45
75	7	43
75	7	44
75	7	45
75	8	44
75	8	45
75	9	44
75	9	45
75	10	44
75	10	45
75	11	45
75	124	44
75	124	45
75	125	43
75	125	44
75	125	45
75	126	40
75	126	41
75	126	42
75	126	43
75	126	44
75	126	45
75	126	46
75	126	47
75	126	48
75	126	49
75	126	50
75	127	37
75	127	38
75	127	39
75	127	40
75	127	41
75	127	42
75	127	43
75	127	44
75	127	45
75	127	46
75	127	47
75	127	48
75	127	49
75	127	50
76	0	36
76	0	37
76	0	38
76	0	39
76	0	40
76	0	41
76	0	42
76	0	43
76	0	44
76	0	45
76	0	46
76	0	47
76	0	48
76	0	49
76	0	50
76	0	51
76	1	36
76	1	37
76	1	38
76	1	39
76	1	40
76	1	41
76	1	42
76	1	43
76	1	44
76	1	45
76	1	46
76	1	47
76	1	48
76	1	49
76	1	50
76	1	51
76	2	37
76	2	38
76	2	39
76	2	40
76	2	41
76	2	42
76	2	43
76	2	44
76	2	45
76	2	46
76	2	47
76	2	48
76	2	49
76	2	50
76	2	51
76	3	37
76	3	38
76	3	39
76	3	40
76	3	41
76	3	42
76	3	43
76	3	44
76	3	45
76	3	46
76	3	47
76	3	48
76	3	49
76	3	50
76	3	51
76	4	37
76	4	38
76	4	39
76	4	40
76	4	41
76	4	42
76	4	43
76	4	44
76	4	45
76	4	46
76	4	47
76	4	48
76	4	49
76	4	50
76	5	40
76	5	41
76	5	42
76	5	43
76	5	44
76	5	45
76	5	46
76	6	41
76	6	42
76	6	43
76	6	44
76	6	45
76	6	46
76	7	42
76	7	43
76	7	44
76	7	45
76	7	46
76	8	43
76	8	44
76	8	45
76	8	46
76	9	44
76	9	45
76	9	46
76	10	44
76	10	45
76	10	46
76	11	45
76	11	46
76	123	43
76	123	44
76	124	43
76	124	44
76	124	45
76	124	46
76	125	41
76	125	42
76	125	43
76	125	44
76	125	45
76	125	46
76	125	47
76	125	48
76	125	49
76	125	50
76	125	51
76	125	52
76	125	53
76	126	38
76	126	39
76	126	40
76	126	41
76	126	42
76	126	43
76	126	44
76	126	45
76	126	46
76	126	47
76	126	48
76	126	49
76	126	50
76	126	51
76	126	52
76	126	53
76	126	54
76	127	36
76	127	37
76	127	38
76	127	39
76	127	40
76	127	41
76	127	42
76	127	43
76	127	44
76	127	45
76	127	46
76	127	47
76	127	48
76	127	49
76	127	50
76	127	51
77	0	35
77	0	36
77	0	37
77	0	38
77	0	39
77	0	40
77	0	41
77	0	42
77	0	43
77	0	44
77	0	45
77	0	46
77	0	47
77	0	48
77	0	49
77	0	50
77	0	51
77	0	52
77	1	35
77	1	36
77	1	37
77	1	38
77	1	39
77	1	40
77	1	41
77	1	42
77	1	43
77	1	44
77	1	45
77	1	46
77	1	47
77	1	48
77	1	49
77	1	50
77	1	51
77	1	52
77	2	35
77	2	36
77	2	37
77	2	38
77	2	39
77	2	40
77	2	41
77	2	42
77	2	43
77	2	44
77	2	45
77	2	46
77	2	47
77	2	48
77	2	49
77	2	50
77	2	51
77	2	52
77	3	36
77	3	37
77	3	38
77	3	39
77	3	40
77	3	41
77	3	42
77	3	43
77	3	44
77	3	45
77	3	46
77	3	47
77	3	48
77	3	49
77	3	50
77	3	51
77	3	52
77	4	36
77	4	37
77	4	38
77	4	39
77	4	40
77	4	41
77	4	42
77	4	43
77	4	44
77	4	45
77	4	46
77	4	47
77	4	48
77	4	49
77	4	50
77	4	51
77	4	52
77	5	39
77	5	40
77	5	41
77	5	42
77	5	43
77	5	44
77	5	45
77	5	46
77	5	47
77	5	48
77	5	49
77	5	50
77	5	51
77	6	40
77	6	41
77	6	42
77	6	43
77	6	44
77	6	45
77	6	46
77	6	47
77	7	41
77	7	42
77	7	43
77	7	44
77	7	45
77	7	46
77	7	47
77	8	42
77	8	43
77	8	44
77	8	45
77	8	46
77	8	47
77	9	43
77	9	44
77	9	45
77	9	46
77	9	47
77	10	44
77	10	45
77	10	46
77	10	47
77	11	45
77	11	46
77	122	43
77	123	42
77	123	43
77	123	44
77	123	45
77	124	41
77	124	42
77	124	43
77	124	44
77	124	45
77	124	46
77	124	47
77	124	48
77	125	39
77	125	40
77	125	41
77	125	42
77	125	43
77	125	44
77	125	45
77	125	46
77	125	47
77	125	48
77	125	49
77	125	50
77	125	51
77	125	52
77	125	53
77	126	36
77	126	37
77	126	38
77	126	39
77	126	40
77	126	41
77	126	42
77	126	43
77	126	44
77	126	45
77	126	46
77	126	47
77	126	48
77	126	49
77	126	50
77	126	51
77	126	52
77	126	53
77	126	54
77	127	35
77	127	36
77	127	37
77	127	38
77	127	39
77	127	40
77	127	41
77	127	42
77	127	43
77	127	44
77	127	45
77	127	46
77	127	47
77	127	48
77	127	49
77	127	50
77	127	51
77	127	52
77	127	53
77	127	54
77	127	55
78	0	34
78	0	35
78	0	36
78	0	37
78	0	38
78	0	39
78	0	40
78	0	41
78	0	42
78	0	43
78	0	44
78	0	45
78	0	46
78	0	47
78	0	48
78	0	49
78	0	50
78	0	51
78	0	52
78	0	53
78	0	54
78	0	55
78	0	56
78	1	34
78	1	35
78	1	36
78	1	37
78	1	38
78	1	39
78	1	40
78	1	41
78	1	42
78	1	43
78	1	44
78	1	45
78	1	46
78	1	47
78	1	48
78	1	49
78	1	50
78	1	51
78	1	52
78	1	53
78	2	34
78	2	35
78	2	36
78	2	37
78	2	38
78	2	39
78	2	40
78	2	41
78	2	42
78	2	43
78	2	44
78	2	45
78	2	46
78	2	47
78	2	48
78	2	49
78	2	50
78	2	51
78	2	52
78	2	53
78	3	35
78	3	36
78	3	37
78	3	38
78	3	39
78	3	40
78	3	41
78	3	42
78	3	43
78	3	44
78	3	45
78	3	46
78	3	47
78	3	48
78	3	49
78	3	50
78	3	51
78	3	52
78	3	53
78	4	35
78	4	36
78	4	37
78	4	38
78	4	39
78	4	40
78	4	41
78	4	42
78	4	43
78	4	44
78	4	45
78	4	46
78	4	47
78	4	48
78	4	49
78	4	50
78	4	51
78	4	52
78	4	53
78	5	39
78	5	40
78	5	41
78	5	42
78	5	43
78	5	44
78	5	45
78	5	46
78	5	47
78	5	48
78	5	49
78	5	50
78	5	51
78	5	53
78	6	40
78	6	41
78	6	42
78	6	43
78	6	44
78	6	45
78	6	46
78	6	47
78	6	48
78	6	49
78	6	50
78	7	40
78	7	41
78	7	42
78	7	43
78	7	44
78	7	45
78	7	46
78	7	47
78	7	48
78	8	41
78	8	42
78	8	43
78	8	44
78	8	45
78	8	46
78	8	47
78	8	48
78	9	42
78	9	43
78	9	44
78	9	45
78	9	46
78	9	47
78	9	48
78	10	44
78	10	45
78	10	46
78	10	47
78	11	45
78	11	46
78	122	42
78	122	43
78	122	44
78	123	41
78	123	42
78	123	43
78	123	44
78	123	45
78	123	46
78	123	47
78	124	40
78	124	41
78	124	42
78	124	43
78	124	44
78	124	45
78	124	46
78	124	47
78	124	48
78	124	49
78	124	50
78	125	38
78	125	39
78	125	40
78	125	41
78	125	42
78	125	43
78	125	44
78	125	45
78	125	46
78	125	47
78	125	48
78	125	49
78	125	50
78	125	51
78	125	52
78	125	53
78	126	35
78	126	36
78	126	37
78	126	38
78	126	39
78	126	40
78	126	41
78	126	42
78	126	43
78	126	44
78	126	45
78	126	46
78	126	47
78	126	48
78	126	49
78	126	50
78	126	51
78	126	52
78	126	53
78	126	54
78	127	34
78	127	35
78	127	36
78	127	37
78	127	38
78	127	39
78	127	40
78	127	41
78	127	42
78	127	43
78	127	44
78	127	45
78	127	46
78	127	47
78	127	48
78	127	49
78	127	50
78	127	51
78	127	52
78	127	53
78	127	54
78	127	55
79	0	33
79	0	34
79	0	35
79	0	36
79	0	37
79	0	38
79	0	39
79	0	40
79	0	41
79	0	42
79	0	43
79	0	44
79	0	45
79	0	46
79	0	47
79	0	48
79	0	49
79	0	50
79	0	51
79	0	52
79	0	53
79	0	54
79	0	55
79	0	56
79	1	33
79	1	34
79	1	35
79	1	36
79	1	37
79	1	38
79	1	39
79	1	40
79	1	41
79	1	42
79	1	43
79	1	44
79	1	45
79	1	46
79	1	47
79	1	48
79	1	49
79	1	50
79	1	51
79	1	52
79	1	53
79	1	54
79	1	55
79	1	56
79	2	33
79	2	34
79	2	35
79	2	36
79	2	37
79	2	38
79	2	39
79	2	40
79	2	41
79	2	42
79	2	43
79	2	44
79	2	45
79	2	46
79	2	47
79	2	48
79	2	49
79	2	50
79	2	51
79	2	52
79	2	53
79	2	54
79	3	33
79	3	34
79	3	35
79	3	36
79	3	37
79	3	38
79	3	39
79	3	40
79	3	41
79	3	42
79	3	43
79	3	44
79	3	45
79	3	46
79	3	47
79	3	48
79	3	49
79	3	50
79	3	51
79	3	52
79	3	53
79	3	54
79	4	34
79	4	35
79	4	36
79	4	37
79	4	38
79	4	39
79	4	40
79	4	41
79	4	42
79	4	43
79	4	44
79	4	45
79	4	46
79	4	47
79	4	48
79	4	49
79	4	50
79	4	51
79	4	52
79	4	53
79	4	54
79	5	38
79	5	39
79	5	40
79	5	41
79	5	42
79	5	43
79	5	44
79	5	45
79	5	46
79	5	47
79	5	48
79	5	49
79	5	50
79	5	51
79	5	52
79	5	53
79	5	54
79	6	39
79	6	40
79	6	41
79	6	42
79	6	43
79	6	44
79	6	45
79	6	46
79	6	47
79	6	48
79	6	49
79	6	50
79	6	54
79	7	40
79	7	41
79	7	42
79	7	43
79	7	44
79	7	45
79	7	46
79	7	47
79	7	48
79	7	49
79	8	40
79	8	41
79	8	42
79	8	43
79	8	44
79	8	45
79	8	46
79	8	47
79	8	48
79	8	49
79	9	41
79	9	42
79	9	43
79	9	44
79	9	45
79	9	46
79	9	47
79	9	48
79	10	43
79	10	44
79	10	45
79	10	46
79	10	47
79	11	45
79	11	46
79	12	45
79	121	42
79	121	43
79	122	41
79	122	42
79	122	43
79	122	44
79	122	45
79	122	46
79	123	40
79	123	41
79	123	42
79	123	43
79	123	44
79	123	45
79	123	46
79	123	47
79	123	48
79	124	38
79	124	39
79	124	40
79	124	41
79	124	42
79	124	43
79	124	44
79	124	45
79	124	46
79	124	47
79	124	48
79	124	49
79	124	50
79	124	51
79	125	35
79	125	36
79	125	37
79	125	38
79	125	39
79	125	40
79	125	41
79	125	42
79	125	43
79	125	44
79	125	45
79	125	46
79	125	47
79	125	48
79	125	49
79	125	50
79	125	51
79	125	52
79	125	53
79	126	34
79	126	35
79	126	36
79	126	37
79	126	38
79	126	39
79	126	40
79	126	41
79	126	42
79	126	43
79	126	44
79	126	45
79	126	46
79	126	47
79	126	48
79	126	49
79	126	50
79	126	51
79	126	52
79	126	53
79	126	54
79	127	33
79	127	34
79	127	35
79	127	36
79	127	37
79	127	38
79	127	39
79	127	40
79	127	41
79	127	42
79	127	43
79	127	44
79	127	45
79	127	46
79	127	47
79	127	48
79	127	49
79	127	50
79	127	51
79	127	52
79	127	53
79	127	54
79	127	55
80	0	32
80	0	33
80	0	34
80	0	35
80	0	36
80	0	37
80	0	38
80	0	39
80	0	40
80	0	41
80	0	42
80	0	43
80	0	44
80	0	45
80	0	46
80	0	47
80	0	48
80	0	49
80	0	50
80	0	51
80	0	52
80	0	53
80	0	54
80	0	55
80	0	56
80	1	32
80	1	33
80	1	34
80	1	35
80	1	36
80	1	37
80	1	38
80	1	39
80	1	40
80	1	41
80	1	42
80	1	43
80	1	44
80	1	45
80	1	46
80	1	47
80	1	48
80	1	49
80	1	50
80	1	51
80	1	52
80	1	53
80	1	54
80	1	55
80	1	56
80	2	32
80	2	33
80	2	34
80	2	35
80	2	36
80	2	37
80	2	38
80	2	39
80	2	40
80	2	41
80	2	42
80	2	43
80	2	44
80	2	45
80	2	46
80	2	47
80	2	48
80	2	49
80	2	50
80	2	51
80	2	52
80	2	53
80	2	54
80	2	55
80	3	32
80	3	33
80	3	34
80	3	35
80	3	36
80	3	37
80	3	38
80	3	39
80	3	40
80	3	41
80	3	42
80	3	43
80	3	44
80	3	45
80	3	46
80	3	47
80	3	48
80	3	49
80	3	50
80	3	51
80	3	52
80	3	53
80	3	54
80	3	55
80	4	32
80	4	33
80	4	34
80	4	35
80	4	36
80	4	37
80	4	38
80	4	39
80	4	40
80	4	41
80	4	42
80	4	43
80	4	44
80	4	45
80	4	46
80	4	47
80	4	48
80	4	49
80	4	50
80	4	51
80	4	52
80	4	53
80	4	54
80	4	55
80	5	37
80	5	38
80	5	39
80	5	40
80	5	41
80	5	42
80	5	43
80	5	44
80	5	45
80	5	46
80	5	47
80	5	48
80	5	49
80	5	50
80	5	51
80	5	52
80	5	53
80	5	54
80	5	55
80	6	38
80	6	39
80	6	40
80	6	41
80	6	42
80	6	43
80	6	44
80	6	45
80	6	46
80	6	47
80	6	48
80	6	49
80	6	50
80	6	54
80	7	39
80	7	40
80	7	41
80	7	42
80	7	43
80	7	44
80	7	45
80	7	46
80	7	47
80	7	48
80	7	49
80	8	40
80	8	41
80	8	42
80	8	43
80	8	44
80	8	45
80	8	46
80	8	47
80	8	48
80	8	49
80	9	40
80	9	41
80	9	42
80	9	43
80	9	44
80	9	45
80	9	46
80	9	47
80	9	48
80	10	43
80	10	44
80	10	45
80	10	46
80	10	47
80	11	45
80	11	46
80	12	45
80	121	42
80	121	43
80	121	44
80	122	41
80	122	42
80	122	43
80	122	44
80	122	45
80	122	46
80	122	47
80	123	38
80	123	39
80	123	40
80	123	41
80	123	42
80	123	43
80	123	44
80	123	45
80	123	46
80	123	47
80	123	48
80	123	49
80	124	37
80	124	38
80	124	39
80	124	40
80	124	41
80	124	42
80	124	43
80	124	44
80	124	45
80	124	46
80	124	47
80	124	48
80	124	49
80	124	50
80	124	51
80	125	34
80	125	35
80	125	36
80	125	37
80	125	38
80	125	39
80	125	40
80	125	41
80	125	42
80	125	43
80	125	44
80	125	45
80	125	46
80	125	47
80	125	48
80	125	49
80	125	50
80	125	51
80	125	52
80	125	53
80	126	33
80	126	34
80	126	35
80	126	36
80	126	37
80	126	38
80	126	39
80	126	40
80	126	41
80	126	42
80	126	43
80	126	44
80	126	45
80	126	46
80	126	47
80	126	48
80	126	49
80	126	50
80	126	51
80	126	52
80	126	53
80	126	54
80	127	32
80	127	33
80	127	34
80	127	35
80	127	36
80	127	37
80	127	38
80	127	39
80	127	40
80	127	41
80	127	42
80	127	43
80	127	44
80	127	45
80	127	46
80	127	47
80	127	48
80	127	49
80	127	50
80	127	51
80	127	52
80	127	53
80	127	54
80	127	55
81	0	33
81	0	34
81	0	35
81	0	36
81	0	37
81	0	38
81	0	39
81	0	40
81	0	41
81	0	42
81	0	43
81	0	44
81	0	45
81	0	46
81	0	47
81	0	48
81	0	49
81	0	50
81	0	51
81	0	52
81	0	53
81	0	54
81	0	55
81	0	56
81	1	33
81	1	34
81	1	35
81	1	36
81	1	37
81	1	38
81	1	39
81	1	40
81	1	41
81	1	42
81	1	43
81	1	44
81	1	45
81	1	46
81	1	47
81	1	48
81	1	49
81	1	50
81	1	51
81	1	52
81	1	53
81	1	54
81	1	55
81	1	56
81	1	57
81	2	33
81	2	34
81	2	35
81	2	36
81	2	37
81	2	38
81	2	39
81	2	40
81	2	41
81	2	42
81	2	43
81	2	44
81	2	45
81	2	46
81	2	47
81	2	48
81	2	49
81	2	50
81	2	51
81	2	52
81	2	53
81	2	54
81	2	55
81	2	56
81	3	33
81	3	34
81	3	35
81	3	36
81	3	37
81	3	38
81	3	39
81	3	40
81	3	41
81	3	42
81	3	43
81	3	44
81	3	45
81	3	46
81	3	47
81	3	48
81	3	49
81	3	50
81	3	51
81	3	52
81	3	53
81	3	54
81	3	55
81	3	56
81	4	33
81	4	34
81	4	35
81	4	36
81	4	37
81	4	38
81	4	39
81	4	40
81	4	41
81	4	42
81	4	43
81	4	44
81	4	45
81	4	46
81	4	47
81	4	48
81	4	49
81	4	50
81	4	51
81	4	52
81	4	53
81	4	54
81	4	55
81	4	56
81	5	36
81	5	37
81	5	38
81	5	39
81	5	40
81	5	41
81	5	42
81	5	43
81	5	44
81	5	45
81	5	46
81	5	47
81	5	48
81	5	49
81	5	50
81	5	51
81	5	52
81	5	53
81	5	54
81	5	55
81	6	37
81	6	38
81	6	39
81	6	40
81	6	41
81	6	42
81	6	43
81	6	44
81	6	45
81	6	46
81	6	47
81	6	48
81	6	49
81	6	50
81	6	53
81	7	38
81	7	39
81	7	40
81	7	41
81	7	42
81	7	43
81	7	44
81	7	45
81	7	46
81	7	47
81	7	48
81	7	49
81	8	39
81	8	40
81	8	41
81	8	42
81	8	43
81	8	44
81	8	45
81	8	46
81	8	47
81	8	48
81	8	49
81	9	39
81	9	40
81	9	41
81	9	42
81	9	43
81	9	44
81	9	45
81	9	46
81	9	47
81	9	48
81	10	41
81	10	42
81	10	43
81	10	44
81	10	45
81	10	46
81	10	47
81	11	44
81	11	45
81	11	46
81	12	45
81	121	41
81	121	42
81	121	43
81	121	44
81	121	45
81	122	38
81	122	39
81	122	40
81	122	41
81	122	42
81	122	43
81	122	44
81	122	45
81	122	46
81	122	47
81	122	48
81	123	38
81	123	39
81	123	40
81	123	41
81	123	42
81	123	43
81	123	44
81	123	45
81	123	46
81	123	47
81	123	48
81	123	49
81	123	50
81	124	38
81	124	39
81	124	40
81	124	41
81	124	42
81	124	43
81	124	44
81	124	45
81	124	46
81	124	47
81	124	48
81	124	49
81	124	50
81	124	51
81	124	52
81	125	38
81	125	39
81	125	40
81	125	41
81	125	42
81	125	43
81	125	44
81	125	45
81	125	46
81	125	47
81	125	48
81	125	49
81	125	50
81	125	51
81	125	52
81	125	53
81	126	33
81	126	34
81	126	35
81	126	36
81	126	37
81	126	38
81	126	39
81	126	40
81	126	41
81	126	42
81	126	43
81	126	44
81	126	45
81	126	46
81	126	47
81	126	48
81	126	49
81	126	50
81	126	51
81	126	52
81	126	53
81	126	54
81	127	33
81	127	34
81	127	35
81	127	36
81	127	37
81	127	38
81	127	39
81	127	40
81	127	41
81	127	42
81	127	43
81	127	44
81	127	45
81	127	46
81	127	47
81	127	48
81	127	49
81	127	50
81	127	51
81	127	52
81	127	53
81	127	54
81	127	55
82	0	34
82	0	35
82	0	36
82	0	37
82	0	38
82	0	39
82	0	40
82	0	41
82	0	42
82	0	43
82	0	44
82	0	45
82	0	46
82	0	47
82	0	48
82	0	49
82	0	50
82	0	51
82	0	52
82	0	53
82	0	54
82	0	55
82	0	56
82	1	34
82	1	35
82	1	36
82	1	37
82	1	38
82	1	39
82	1	40
82	1	41
82	1	42
82	1	43
82	1	44
82	1	45
82	1	46
82	1	47
82	1	48
82	1	49
82	1	50
82	1	51
82	1	52
82	1	53
82	1	54
82	1	55
82	1	56
82	2	34
82	2	35
82	2	36
82	2	37
82	2	38
82	2	39
82	2	40
82	2	41
82	2	42
82	2	43
82	2	44
82	2	45
82	2	46
82	2	47
82	2	48
82	2	49
82	2	50
82	2	51
82	2	52
82	2	53
82	2	54
82	2	55
82	2	56
82	3	34
82	3	35
82	3	36
82	3	37
82	3	38
82	3	39
82	3	40
82	3	41
82	3	42
82	3	43
82	3	44
82	3	45
82	3	46
82	3	47
82	3	48
82	3	49
82	3	50
82	3	51
82	3	52
82	3	53
82	3	54
82	3	55
82	3	56
82	4	34
82	4	35
82	4	36
82	4	37
82	4	38
82	4	39
82	4	40
82	4	41
82	4	42
82	4	43
82	4	44
82	4	45
82	4	46
82	4	47
82	4	48
82	4	49
82	4	50
82	4	51
82	4	52
82	4	53
82	4	54
82	4	55
82	4	56
82	5	34
82	5	35
82	5	36
82	5	37
82	5	38
82	5	39
82	5	40
82	5	41
82	5	42
82	5	43
82	5	44
82	5	45
82	5	46
82	5	47
82	5	48
82	5	49
82	5	50
82	5	51
82	5	52
82	5	53
82	6	36
82	6	37
82	6	38
82	6	39
82	6	40
82	6	41
82	6	42
82	6	43
82	6	44
82	6	45
82	6	46
82	6	47
82	6	48
82	6	49
82	6	50
82	6	53
82	7	37
82	7	38
82	7	39
82	7	40
82	7	41
82	7	42
82	7	43
82	7	44
82	7	45
82	7	46
82	7	47
82	7	48
82	7	49
82	8	38
82	8	39
82	8	40
82	8	41
82	8	42
82	8	43
82	8	44
82	8	45
82	8	46
82	8	47
82	8	48
82	8	49
82	9	39
82	9	40
82	9	41
82	9	42
82	9	43
82	9	44
82	9	45
82	9	46
82	9	47
82	9	48
82	10	39
82	10	40
82	10	41
82	10	42
82	10	43
82	10	44
82	10	45
82	10	46
82	10	47
82	11	42
82	11	43
82	11	44
82	11	45
82	11	46
82	12	44
82	12	45
82	120	39
82	120	40
82	121	37
82	121	38
82	121	39
82	121	40
82	121	41
82	121	42
82	121	43
82	121	44
82	121	45
82	122	37
82	122	38
82	122	39
82	122	40
82	122	41
82	122	42
82	122	43
82	122	44
82	122	45
82	122	46
82	122	47
82	122	48
82	122	49
82	123	37
82	123	38
82	123	39
82	123	40
82	123	41
82	123	42
82	123	43
82	123	44
82	123	45
82	123	46
82	123	47
82	123	48
82	123	49
82	123	50
82	124	38
82	124	39
82	124	40
82	124	41
82	124	42
82	124	43
82	124	44
82	124	45
82	124	46
82	124	47
82	124	48
82	124	49
82	124	50
82	124	51
82	124	52
82	125	38
82	125	39
82	125	40
82	125	41
82	125	42
82	125	43
82	125	44
82	125	45
82	125	46
82	125	47
82	125	48
82	125	49
82	125	50
82	125	51
82	125	52
82	125	53
82	125	54
82	126	38
82	126	39
82	126	40
82	126	41
82	126	42
82	126	43
82	126	44
82	126	45
82	126	46
82	126	47
82	126	48
82	126	49
82	126	50
82	126	51
82	126	52
82	126	53
82	126	54
82	126	55
82	127	34
82	127	35
82	127	36
82	127	37
82	127	38
82	127	39
82	127	40
82	127	41
82	127	42
82	127	43
82	127	44
82	127	45
82	127	46
82	127	47
82	127	48
82	127	49
82	127	50
82	127	51
82	127	52
82	127	53
82	127	54
82	127	55
82	127	56
83	0	35
83	0	36
83	0	37
83	0	38
83	0	39
83	0	40
83	0	41
83	0	42
83	0	43
83	0	44
83	0	45
83	0	46
83	0	47
83	0	48
83	0	49
83	0	50
83	0	51
83	0	52
83	0	53
83	0	54
83	0	55
83	0	56
83	0	57
83	1	35
83	1	36
83	1	37
83	1	38
83	1	39
83	1	40
83	1	41
83	1	42
83	1	43
83	1	44
83	1	45
83	1	46
83	1	47
83	1	48
83	1	49
83	1	50
83	1	51
83	1	52
83	1	53
83	1	54
83	1	55
83	1	56
83	2	35
83	2	36
83	2	37
83	2	38
83	2	39
83	2	40
83	2	41
83	2	42
83	2	43
83	2	44
83	2	45
83	2	46
83	2	47
83	2	48
83	2	49
83	2	50
83	2	51
83	2	52
83	2	53
83	2	54
83	2	55
83	3	35
83	3	36
83	3	37
83	3	38
83	3	39
83	3	40
83	3	41
83	3	42
83	3	43
83	3	44
83	3	45
83	3	46
83	3	47
83	3	48
83	3	49
83	3	50
83	3	51
83	3	52
83	3	53
83	3	54
83	3	55
83	4	34
83	4	35
83	4	36
83	4	37
83	4	38
83	4	39
83	4	40
83	4	41
83	4	42
83	4	43
83	4	44
83	4	45
83	4	46
83	4	47
83	4	48
83	4	49
83	4	50
83	4	51
83	4	52
83	4	53
83	4	54
83	5	33
83	5	34
83	5	35
83	5	36
83	5	37
83	5	38
83	5	39
83	5	40
83	5	41
83	5	42
83	5	43
83	5	44
83	5	45
83	5	46
83	5	47
83	5	48
83	5	49
83	5	50
83	5	51
83	5	52
83	5	53
83	6	35
83	6	36
83	6	37
83	6	38
83	6	39
83	6	40
83	6	41
83	6	42
83	6	43
83	6	44
83	6	45
83	6	46
83	6	47
83	6	48
83	6	49
83	6	50
