#i	j	k
18	115	93
18	115	94
18	115	95
18	115	96
18	115	97
18	116	93
18	116	94
18	116	95
18	116	96
18	116	97
18	117	92
18	117	93
18	117	94
18	117	95
18	117	96
18	118	92
18	118	93
18	118	94
18	118	95
18	118	96
18	119	92
18	119	93
18	119	94
18	119	95
18	120	92
18	120	93
18	120	94
18	120	95
18	121	92
18	121	93
19	102	91
19	102	92
19	102	93
19	102	94
19	102	95
19	102	96
19	103	90
19	103	91
19	103	92
19	103	93
19	103	94
19	103	95
19	103	96
19	104	89
19	104	90
19	104	91
19	104	92
19	104	93
19	104	94
19	104	95
19	104	96
19	105	89
19	105	90
19	105	91
19	105	92
19	105	93
19	105	94
19	105	95
19	105	96
19	106	89
19	106	90
19	106	91
19	106	92
19	106	93
19	106	94
19	106	95
19	106	96
19	106	97
19	107	89
19	107	90
19	107	91
19	107	92
19	107	93
19	107	94
19	107	95
19	107	96
19	107	97
19	108	88
19	108	89
19	108	90
19	108	91
19	108	92
19	108	93
19	108	94
19	108	95
19	108	96
19	108	97
19	109	88
19	109	89
19	109	90
19	109	91
19	109	92
19	109	93
19	109	94
19	109	95
19	109	96
19	109	97
19	110	88
19	110	89
19	110	90
19	110	91
19	110	92
19	110	93
19	110	94
19	110	95
19	110	96
19	110	97
19	110	98
19	111	89
19	111	90
19	111	91
19	111	92
19	111	93
19	111	94
19	111	95
19	111	96
19	111	97
19	112	91
19	112	92
19	112	93
19	112	94
19	112	95
19	112	96
19	112	97
19	113	93
19	113	94
19	113	95
19	113	96
19	113	97
19	114	94
19	114	95
19	114	96
19	114	97
19	115	94
19	115	95
19	115	96
19	116	93
19	116	94
19	116	95
19	116	96
19	117	92
19	117	93
19	117	94
19	117	95
19	117	96
19	118	91
19	118	92
19	118	93
19	118	94
19	118	95
19	119	90
19	119	91
19	119	92
19	119	93
19	119	94
19	119	95
19	120	90
19	120	91
19	120	92
19	120	93
19	120	94
19	120	95
19	121	90
19	121	91
19	121	92
19	121	93
19	121	94
19	122	90
19	122	91
19	122	92
19	122	93
19	123	90
19	123	91
19	123	92
20	102	88
20	102	89
20	102	90
20	102	91
20	102	92
20	102	93
20	102	94
20	102	95
20	103	88
20	103	89
20	103	90
20	103	91
20	103	92
20	103	93
20	103	94
20	103	95
20	104	88
20	104	89
20	104	90
20	104	91
20	104	92
20	104	93
20	104	94
20	104	95
20	105	87
20	105	88
20	105	89
20	105	90
20	105	91
20	105	92
20	105	93
20	105	94
20	105	95
20	106	87
20	106	88
20	106	89
20	106	90
20	106	91
20	106	92
20	106	93
20	106	94
20	106	95
20	106	96
20	107	87
20	107	88
20	107	89
20	107	90
20	107	91
20	107	92
20	107	93
20	107	94
20	107	95
20	107	96
20	108	87
20	108	88
20	108	89
20	108	90
20	108	91
20	108	92
20	108	93
20	108	94
20	108	95
20	108	96
20	108	97
20	109	86
20	109	87
20	109	88
20	109	89
20	109	90
20	109	91
20	109	92
20	109	93
20	109	94
20	109	95
20	109	96
20	109	97
20	110	86
20	110	87
20	110	88
20	110	89
20	110	90
20	110	91
20	110	92
20	110	93
20	110	94
20	110	95
20	110	96
20	110	97
20	111	85
20	111	86
20	111	87
20	111	88
20	111	89
20	111	90
20	111	91
20	111	92
20	111	93
20	111	94
20	111	95
20	111	96
20	111	97
20	112	85
20	112	86
20	112	87
20	112	88
20	112	89
20	112	90
20	112	91
20	112	92
20	117	92
20	117	93
20	117	94
20	117	95
20	118	88
20	118	89
20	118	90
20	118	91
20	118	92
20	118	93
20	118	94
20	118	95
20	119	87
20	119	88
20	119	89
20	119	90
20	119	91
20	119	92
20	119	93
20	119	94
20	119	95
20	120	87
20	120	88
20	120	89
20	120	90
20	120	91
20	120	92
20	120	93
20	120	94
20	121	88
20	121	89
20	121	90
20	121	91
20	121	92
20	121	93
20	121	94
20	122	88
20	122	89
20	122	90
20	122	91
20	122	92
20	122	93
20	123	88
20	123	89
20	123	90
20	123	91
20	123	92
20	124	88
20	124	89
20	124	90
20	124	91
21	101	86
21	101	87
21	101	88
21	101	89
21	101	90
21	101	91
21	101	93
21	102	86
21	102	87
21	102	88
21	102	89
21	102	90
21	102	91
21	102	92
21	102	93
21	102	94
21	103	85
21	103	86
21	103	87
21	103	88
21	103	89
21	103	90
21	103	91
21	103	92
21	103	93
21	103	94
21	104	85
21	104	86
21	104	87
21	104	88
21	104	89
21	104	90
21	104	91
21	104	92
21	104	93
21	104	94
21	105	86
21	105	87
21	105	88
21	105	89
21	105	90
21	105	91
21	105	92
21	105	93
21	105	94
21	105	95
21	106	85
21	106	86
21	106	87
21	106	88
21	106	89
21	106	90
21	106	91
21	106	92
21	106	93
21	106	94
21	106	95
21	107	85
21	107	86
21	107	87
21	107	88
21	107	89
21	107	90
21	107	91
21	107	92
21	107	93
21	107	94
21	107	95
21	108	85
21	108	86
21	108	87
21	108	88
21	108	89
21	108	90
21	108	91
21	108	92
21	108	93
21	108	94
21	109	84
21	109	85
21	109	86
21	109	87
21	109	88
21	109	89
21	109	90
21	109	91
21	109	92
21	109	93
21	109	94
21	110	80
21	110	81
21	110	82
21	110	83
21	110	84
21	110	85
21	110	86
21	110	87
21	110	88
21	110	89
21	110	90
21	110	91
21	110	92
21	110	93
21	110	94
21	111	80
21	111	81
21	111	82
21	111	83
21	111	84
21	111	85
21	111	86
21	111	87
21	111	88
21	111	89
21	111	90
21	111	91
21	111	92
21	111	93
21	112	80
21	112	81
21	112	82
21	112	83
21	112	84
21	112	85
21	112	86
21	112	87
21	112	88
21	112	89
21	112	90
21	112	91
21	112	92
21	113	81
21	113	82
21	113	83
21	113	84
21	113	85
21	113	86
21	113	87
21	113	88
21	113	89
21	113	90
21	113	91
21	114	82
21	114	83
21	114	84
21	114	85
21	114	86
21	114	87
21	114	88
21	114	89
21	114	90
21	114	91
21	115	82
21	115	83
21	115	84
21	115	85
21	115	86
21	115	87
21	115	88
21	115	89
21	115	90
21	116	83
21	116	84
21	116	85
21	116	86
21	116	87
21	116	88
21	116	89
21	116	90
21	116	91
21	116	92
21	117	84
21	117	85
21	117	86
21	117	87
21	117	88
21	117	89
21	117	90
21	117	91
21	117	92
21	117	93
21	117	94
21	118	84
21	118	85
21	118	86
21	118	87
21	118	88
21	118	89
21	118	90
21	118	91
21	118	92
21	118	93
21	118	94
21	119	85
21	119	86
21	119	87
21	119	88
21	119	89
21	119	90
21	119	91
21	119	92
21	119	93
21	119	94
21	120	85
21	120	86
21	120	87
21	120	88
21	120	89
21	120	90
21	120	91
21	120	92
21	120	93
21	120	94
21	121	86
21	121	87
21	121	88
21	121	89
21	121	90
21	121	91
21	121	92
21	121	93
21	121	94
21	122	86
21	122	87
21	122	88
21	122	89
21	122	90
21	122	91
21	122	92
21	122	93
21	123	87
21	123	88
21	123	89
21	123	90
21	123	91
21	123	92
21	124	87
21	124	88
21	124	89
21	124	90
21	124	91
21	124	92
21	125	88
21	125	89
21	125	90
21	125	91
21	126	89
21	126	90
22	99	86
22	99	87
22	99	88
22	100	83
22	100	84
22	100	85
22	100	86
22	100	87
22	100	88
22	100	89
22	100	90
22	101	82
22	101	83
22	101	84
22	101	85
22	101	86
22	101	87
22	101	88
22	101	89
22	101	90
22	101	91
22	101	92
22	101	93
22	102	81
22	102	82
22	102	83
22	102	84
22	102	85
22	102	86
22	102	87
22	102	88
22	102	89
22	102	90
22	102	91
22	102	92
22	102	93
22	102	94
22	103	81
22	103	82
22	103	83
22	103	84
22	103	85
22	103	86
22	103	87
22	103	88
22	103	89
22	103	90
22	103	91
22	103	92
22	103	93
22	103	94
22	104	81
22	104	82
22	104	83
22	104	84
22	104	85
22	104	86
22	104	87
22	104	88
22	104	89
22	104	90
22	104	91
22	104	92
22	104	93
22	104	94
22	105	82
22	105	83
22	105	84
22	105	85
22	105	86
22	105	87
22	105	88
22	105	89
22	105	90
22	105	91
22	105	92
22	105	93
22	105	94
22	105	95
22	106	82
22	106	83
22	106	84
22	106	85
22	106	86
22	106	87
22	106	88
22	106	89
22	106	90
22	106	91
22	106	92
22	106	93
22	106	94
22	106	95
22	107	82
22	107	83
22	107	84
22	107	85
22	107	86
22	107	87
22	107	88
22	107	89
22	107	90
22	107	91
22	107	92
22	107	93
22	107	94
22	107	95
22	108	81
22	108	82
22	108	83
22	108	84
22	108	85
22	108	86
22	108	87
22	108	88
22	108	89
22	108	90
22	108	91
22	108	92
22	108	93
22	108	94
22	108	95
22	109	81
22	109	82
22	109	83
22	109	84
22	109	85
22	109	86
22	109	87
22	109	88
22	109	89
22	109	90
22	109	91
22	109	92
22	109	93
22	109	94
22	109	95
22	110	80
22	110	81
22	110	82
22	110	83
22	110	84
22	110	85
22	110	86
22	110	87
22	110	88
22	110	89
22	110	90
22	110	91
22	110	92
22	110	93
22	110	94
22	110	95
22	111	80
22	111	81
22	111	82
22	111	83
22	111	84
22	111	85
22	111	86
22	111	87
22	111	88
22	111	89
22	111	90
22	111	91
22	111	92
22	111	93
22	111	94
22	112	79
22	112	80
22	112	81
22	112	82
22	112	83
22	112	84
22	112	85
22	112	86
22	112	87
22	112	88
22	112	89
22	112	90
22	112	91
22	112	92
22	112	93
22	113	79
22	113	80
22	113	81
22	113	82
22	113	83
22	113	84
22	113	85
22	113	86
22	113	87
22	113	88
22	113	89
22	113	90
22	113	91
22	113	92
22	114	80
22	114	81
22	114	82
22	114	83
22	114	84
22	114	85
22	114	86
22	114	87
22	114	88
22	114	89
22	114	90
22	114	91
22	114	92
22	115	81
22	115	82
22	115	83
22	115	84
22	115	85
22	115	86
22	115	87
22	115	88
22	115	89
22	115	90
22	115	91
22	115	92
22	115	93
22	116	82
22	116	83
22	116	84
22	116	85
22	116	86
22	116	87
22	116	88
22	116	89
22	116	90
22	116	91
22	116	92
22	116	93
22	117	82
22	117	83
22	117	84
22	117	85
22	117	86
22	117	87
22	117	88
22	117	89
22	117	90
22	117	91
22	117	92
22	117	93
22	117	94
22	118	83
22	118	84
22	118	85
22	118	86
22	118	87
22	118	88
22	118	89
22	118	90
22	118	91
22	118	92
22	118	93
22	118	94
22	119	83
22	119	84
22	119	85
22	119	86
22	119	87
22	119	88
22	119	89
22	119	90
22	119	91
22	119	92
22	119	93
22	119	94
22	120	83
22	120	84
22	120	85
22	120	86
22	120	87
22	120	88
22	120	89
22	120	90
22	120	91
22	120	92
22	120	93
22	120	94
22	121	83
22	121	84
22	121	85
22	121	86
22	121	87
22	121	88
22	121	89
22	121	90
22	121	91
22	121	92
22	121	93
22	121	94
22	122	84
22	122	85
22	122	86
22	122	87
22	122	88
22	122	89
22	122	90
22	122	91
22	122	92
22	122	93
22	123	85
22	123	86
22	123	87
22	123	88
22	123	89
22	123	90
22	123	91
22	123	92
22	124	86
22	124	87
22	124	88
22	124	89
22	124	90
22	124	91
22	124	92
22	125	86
22	125	87
22	125	88
22	125	89
22	125	90
22	125	91
22	126	87
22	126	88
22	126	89
22	126	90
22	126	91
22	127	88
22	127	89
22	127	90
23	0	87
23	0	88
23	0	89
23	0	90
23	0	91
23	98	78
23	98	79
23	98	80
23	98	81
23	98	82
23	98	83
23	98	84
23	98	85
23	98	86
23	98	87
23	98	88
23	99	77
23	99	78
23	99	79
23	99	80
23	99	81
23	99	82
23	99	83
23	99	84
23	99	85
23	99	86
23	99	87
23	99	88
23	99	89
23	99	90
23	100	78
23	100	79
23	100	80
23	100	81
23	100	82
23	100	83
23	100	84
23	100	85
23	100	86
23	100	87
23	100	88
23	100	89
23	100	90
23	100	91
23	100	92
23	100	93
23	101	78
23	101	79
23	101	80
23	101	81
23	101	82
23	101	83
23	101	84
23	101	85
23	101	86
23	101	87
23	101	88
23	101	89
23	101	90
23	101	91
23	101	92
23	101	93
23	101	94
23	102	79
23	102	80
23	102	81
23	102	82
23	102	83
23	102	84
23	102	85
23	102	86
23	102	87
23	102	88
23	102	89
23	102	90
23	102	91
23	102	92
23	102	93
23	102	94
23	103	80
23	103	81
23	103	82
23	103	83
23	103	84
23	103	85
23	103	86
23	103	87
23	103	88
23	103	89
23	103	90
23	103	91
23	103	92
23	103	93
23	103	94
23	104	81
23	104	82
23	104	83
23	104	84
23	104	85
23	104	86
23	104	87
23	104	88
23	104	89
23	104	90
23	104	91
23	104	92
23	104	93
23	104	94
23	105	81
23	105	82
23	105	83
23	105	84
23	105	85
23	105	86
23	105	87
23	105	88
23	105	89
23	105	90
23	105	91
23	105	92
23	105	93
23	105	94
23	105	95
23	106	81
23	106	82
23	106	83
23	106	84
23	106	85
23	106	86
23	106	87
23	106	88
23	106	89
23	106	90
23	106	91
23	106	92
23	106	93
23	106	94
23	106	95
23	107	81
23	107	82
23	107	83
23	107	84
23	107	85
23	107	86
23	107	87
23	107	88
23	107	89
23	107	90
23	107	91
23	107	92
23	107	93
23	107	94
23	107	95
23	108	81
23	108	82
23	108	83
23	108	84
23	108	85
23	108	86
23	108	87
23	108	88
23	108	89
23	108	90
23	108	91
23	108	92
23	108	93
23	108	94
23	108	95
23	109	80
23	109	81
23	109	82
23	109	83
23	109	84
23	109	85
23	109	86
23	109	87
23	109	88
23	109	89
23	109	90
23	109	91
23	109	92
23	109	93
23	109	94
23	109	95
23	110	80
23	110	81
23	110	82
23	110	83
23	110	84
23	110	85
23	110	86
23	110	87
23	110	88
23	110	89
23	110	90
23	110	91
23	110	92
23	110	93
23	110	94
23	110	95
23	110	96
23	111	80
23	111	81
23	111	82
23	111	83
23	111	84
23	111	85
23	111	86
23	111	87
23	111	88
23	111	89
23	111	90
23	111	91
23	111	92
23	111	93
23	111	94
23	111	95
23	111	96
23	112	75
23	112	76
23	112	77
23	112	78
23	112	79
23	112	80
23	112	81
23	112	82
23	112	83
23	112	84
23	112	85
23	112	86
23	112	87
23	112	88
23	112	89
23	112	90
23	112	91
23	112	92
23	112	93
23	112	94
23	112	95
23	112	96
23	113	78
23	113	79
23	113	80
23	113	81
23	113	82
23	113	83
23	113	84
23	113	85
23	113	86
23	113	87
23	113	88
23	113	89
23	113	90
23	113	91
23	113	92
23	113	93
23	113	94
23	114	80
23	114	81
23	114	82
23	114	83
23	114	84
23	114	85
23	114	86
23	114	87
23	114	88
23	114	89
23	114	90
23	114	91
23	114	92
23	114	93
23	114	94
23	115	81
23	115	82
23	115	83
23	115	84
23	115	85
23	115	86
23	115	87
23	115	88
23	115	89
23	115	90
23	115	91
23	115	92
23	115	93
23	115	94
23	116	81
23	116	82
23	116	83
23	116	84
23	116	85
23	116	86
23	116	87
23	116	88
23	116	89
23	116	90
23	116	91
23	116	92
23	116	93
23	116	94
23	117	82
23	117	83
23	117	84
23	117	85
23	117	86
23	117	87
23	117	88
23	117	89
23	117	90
23	117	91
23	117	92
23	117	93
23	117	94
23	118	82
23	118	83
23	118	84
23	118	85
23	118	86
23	118	87
23	118	88
23	118	89
23	118	90
23	118	91
23	118	92
23	118	93
23	118	94
23	119	82
23	119	83
23	119	84
23	119	85
23	119	86
23	119	87
23	119	88
23	119	89
23	119	90
23	119	91
23	119	92
23	119	93
23	119	94
23	120	81
23	120	82
23	120	83
23	120	84
23	120	85
23	120	86
23	120	87
23	120	88
23	120	89
23	120	90
23	120	91
23	120	92
23	120	93
23	120	94
23	121	81
23	121	82
23	121	83
23	121	84
23	121	85
23	121	86
23	121	87
23	121	88
23	121	89
23	121	90
23	121	91
23	121	92
23	121	93
23	121	94
23	122	81
23	122	82
23	122	83
23	122	84
23	122	85
23	122	86
23	122	87
23	122	88
23	122	89
23	122	90
23	122	91
23	122	92
23	122	93
23	123	82
23	123	83
23	123	84
23	123	85
23	123	86
23	123	87
23	123	88
23	123	89
23	123	90
23	123	91
23	123	92
23	124	83
23	124	84
23	124	85
23	124	86
23	124	87
23	124	88
23	124	89
23	124	90
23	124	91
23	124	92
23	125	85
23	125	86
23	125	87
23	125	88
23	125	89
23	125	90
23	125	91
23	125	92
23	126	86
23	126	87
23	126	88
23	126	89
23	126	90
23	126	91
23	126	92
23	127	87
23	127	88
23	127	89
23	127	90
23	127	91
24	0	86
24	0	87
24	0	88
24	0	89
24	0	90
24	0	91
24	0	92
24	1	87
24	1	88
24	1	89
24	1	90
24	1	91
24	2	88
24	2	89
24	2	90
24	2	91
24	95	78
24	96	76
24	96	77
24	96	78
24	96	79
24	96	80
24	96	81
24	96	82
24	96	83
24	96	84
24	96	85
24	97	77
24	97	78
24	97	79
24	97	80
24	97	81
24	97	82
24	97	83
24	97	84
24	97	85
24	97	86
24	98	77
24	98	78
24	98	79
24	98	80
24	98	81
24	98	82
24	98	83
24	98	84
24	98	85
24	98	86
24	98	87
24	98	88
24	98	89
24	98	90
24	99	77
24	99	78
24	99	79
24	99	80
24	99	81
24	99	82
24	99	83
24	99	84
24	99	85
24	99	86
24	99	87
24	99	88
24	99	89
24	99	90
24	99	91
24	99	92
24	100	78
24	100	79
24	100	80
24	100	81
24	100	82
24	100	83
24	100	84
24	100	85
24	100	86
24	100	87
24	100	88
24	100	89
24	100	90
24	100	91
24	100	92
24	100	93
24	101	78
24	101	79
24	101	80
24	101	81
24	101	82
24	101	83
24	101	84
24	101	85
24	101	86
24	101	87
24	101	88
24	101	89
24	101	90
24	101	91
24	101	92
24	101	93
24	101	94
24	102	79
24	102	80
24	102	81
24	102	82
24	102	83
24	102	84
24	102	85
24	102	86
24	102	87
24	102	88
24	102	89
24	102	90
24	102	91
24	102	92
24	102	93
24	102	94
24	103	79
24	103	80
24	103	81
24	103	82
24	103	83
24	103	84
24	103	85
24	103	86
24	103	87
24	103	88
24	103	89
24	103	90
24	103	91
24	103	92
24	103	93
24	103	94
24	104	80
24	104	81
24	104	82
24	104	83
24	104	84
24	104	85
24	104	86
24	104	87
24	104	88
24	104	89
24	104	90
24	104	91
24	104	92
24	104	93
24	104	94
24	105	81
24	105	82
24	105	83
24	105	84
24	105	85
24	105	86
24	105	87
24	105	88
24	105	89
24	105	90
24	105	91
24	105	92
24	105	93
24	105	94
24	106	81
24	106	82
24	106	83
24	106	84
24	106	85
24	106	86
24	106	87
24	106	88
24	106	89
24	106	90
24	106	91
24	106	92
24	106	93
24	106	94
24	106	95
24	107	81
24	107	82
24	107	83
24	107	84
24	107	85
24	107	86
24	107	87
24	107	88
24	107	89
24	107	90
24	107	91
24	107	92
24	107	93
24	107	94
24	107	95
24	108	81
24	108	82
24	108	83
24	108	84
24	108	85
24	108	86
24	108	87
24	108	88
24	108	89
24	108	90
24	108	91
24	108	92
24	108	93
24	108	94
24	108	95
24	109	80
24	109	81
24	109	82
24	109	83
24	109	84
24	109	85
24	109	86
24	109	87
24	109	88
24	109	89
24	109	90
24	109	91
24	109	92
24	109	93
24	109	94
24	109	95
24	110	80
24	110	81
24	110	82
24	110	83
24	110	84
24	110	85
24	110	86
24	110	87
24	110	88
24	110	89
24	110	90
24	110	91
24	110	92
24	110	93
24	110	94
24	110	95
24	111	75
24	111	76
24	111	77
24	111	78
24	111	79
24	111	80
24	111	81
24	111	82
24	111	83
24	111	84
24	111	85
24	111	86
24	111	87
24	111	88
24	111	89
24	111	90
24	111	91
24	111	92
24	111	93
24	111	94
24	111	95
24	111	96
24	112	75
24	112	76
24	112	77
24	112	78
24	112	79
24	112	80
24	112	81
24	112	82
24	112	83
24	112	84
24	112	85
24	112	86
24	112	87
24	112	88
24	112	89
24	112	90
24	112	91
24	112	92
24	112	93
24	112	94
24	112	95
24	112	96
24	113	78
24	113	79
24	113	80
24	113	81
24	113	82
24	113	83
24	113	84
24	113	85
24	113	86
24	113	87
24	113	88
24	113	89
24	113	90
24	113	91
24	113	92
24	113	93
24	113	94
24	113	95
24	113	96
24	114	79
24	114	80
24	114	81
24	114	82
24	114	83
24	114	84
24	114	85
24	114	86
24	114	87
24	114	88
24	114	89
24	114	90
24	114	91
24	114	92
24	114	93
24	114	94
24	114	95
24	115	80
24	115	81
24	115	82
24	115	83
24	115	84
24	115	85
24	115	86
24	115	87
24	115	88
24	115	89
24	115	90
24	115	91
24	115	92
24	115	93
24	115	94
24	115	95
24	116	81
24	116	82
24	116	83
24	116	84
24	116	85
24	116	86
24	116	87
24	116	88
24	116	89
24	116	90
24	116	91
24	116	92
24	116	93
24	116	94
24	117	81
24	117	82
24	117	83
24	117	84
24	117	85
24	117	86
24	117	87
24	117	88
24	117	89
24	117	90
24	117	91
24	117	92
24	117	93
24	117	94
24	118	81
24	118	82
24	118	83
24	118	84
24	118	85
24	118	86
24	118	87
24	118	88
24	118	89
24	118	90
24	118	91
24	118	92
24	118	93
24	118	94
24	119	81
24	119	82
24	119	83
24	119	84
24	119	85
24	119	86
24	119	87
24	119	88
24	119	89
24	119	90
24	119	91
24	119	92
24	119	93
24	119	94
24	120	80
24	120	81
24	120	82
24	120	83
24	120	84
24	120	85
24	120	86
24	120	87
24	120	88
24	120	89
24	120	90
24	120	91
24	120	92
24	120	93
24	120	94
24	121	80
24	121	81
24	121	82
24	121	83
24	121	84
24	121	85
24	121	86
24	121	87
24	121	88
24	121	89
24	121	90
24	121	91
24	121	92
24	121	93
24	121	94
24	122	80
24	122	81
24	122	82
24	122	83
24	122	84
24	122	85
24	122	86
24	122	87
24	122	88
24	122	89
24	122	90
24	122	91
24	122	92
24	122	93
24	123	80
24	123	81
24	123	82
24	123	83
24	123	84
24	123	85
24	123	86
24	123	87
24	123	88
24	123	89
24	123	90
24	123	91
24	123	92
24	123	93
24	124	80
24	124	81
24	124	82
24	124	83
24	124	84
24	124	85
24	124	86
24	124	87
24	124	88
24	124	89
24	124	90
24	124	91
24	124	92
24	125	80
24	125	81
24	125	82
24	125	83
24	125	84
24	125	85
24	125	86
24	125	87
24	125	88
24	125	89
24	125	90
24	125	91
24	125	92
24	126	81
24	126	82
24	126	85
24	126	86
24	126	87
24	126	88
24	126	89
24	126	90
24	126	91
24	126	92
24	127	73
24	127	74
24	127	85
24	127	86
24	127	87
24	127	88
24	127	89
24	127	90
24	127	91
24	127	92
25	0	76
25	0	77
25	0	78
25	0	79
25	0	80
25	0	81
25	0	82
25	0	83
25	0	84
25	0	85
25	0	86
25	0	87
25	0	88
25	0	89
25	0	90
25	0	91
25	0	92
25	1	78
25	1	79
25	1	80
25	1	81
25	1	82
25	1	86
25	1	87
25	1	88
25	1	89
25	1	90
25	1	91
25	2	87
25	2	88
25	2	89
25	2	90
25	2	91
25	95	79
25	95	80
25	95	81
25	96	77
25	96	78
25	96	79
25	96	80
25	96	81
25	96	82
25	96	83
25	96	84
25	96	85
25	97	77
25	97	78
25	97	79
25	97	80
25	97	81
25	97	82
25	97	83
25	97	84
25	97	85
25	97	86
25	98	77
25	98	78
25	98	79
25	98	80
25	98	81
25	98	82
25	98	83
25	98	84
25	98	85
25	98	86
25	98	87
25	99	78
25	99	79
25	99	80
25	99	81
25	99	82
25	99	83
25	99	84
25	99	85
25	99	86
25	99	87
25	99	88
25	99	89
25	99	90
25	99	91
25	100	78
25	100	79
25	100	80
25	100	81
25	100	82
25	100	83
25	100	84
25	100	85
25	100	86
25	100	87
25	100	88
25	100	89
25	100	90
25	100	91
25	100	92
25	101	78
25	101	79
25	101	80
25	101	81
25	101	82
25	101	83
25	101	84
25	101	85
25	101	86
25	101	87
25	101	88
25	101	89
25	101	90
25	101	91
25	101	92
25	101	93
25	102	79
25	102	80
25	102	81
25	102	82
25	102	83
25	102	84
25	102	85
25	102	86
25	102	87
25	102	88
25	102	89
25	102	90
25	102	91
25	102	92
25	102	93
25	103	79
25	103	80
25	103	81
25	103	82
25	103	83
25	103	84
25	103	85
25	103	86
25	103	87
25	103	88
25	103	89
25	103	90
25	103	91
25	103	92
25	103	93
25	104	79
25	104	80
25	104	81
25	104	82
25	104	83
25	104	84
25	104	85
25	104	86
25	104	87
25	104	88
25	104	89
25	104	90
25	104	91
25	104	92
25	104	93
25	105	80
25	105	81
25	105	82
25	105	83
25	105	84
25	105	85
25	105	86
25	105	87
25	105	88
25	105	89
25	105	90
25	105	91
25	105	92
25	105	93
25	105	94
25	106	80
25	106	81
25	106	82
25	106	83
25	106	84
25	106	85
25	106	86
25	106	87
25	106	88
25	106	89
25	106	90
25	106	91
25	106	92
25	106	93
25	106	94
25	107	80
25	107	81
25	107	82
25	107	83
25	107	84
25	107	85
25	107	86
25	107	87
25	107	88
25	107	89
25	107	90
25	107	91
25	107	92
25	107	93
25	107	94
25	108	79
25	108	80
25	108	81
25	108	82
25	108	83
25	108	84
25	108	85
25	108	86
25	108	87
25	108	88
25	108	89
25	108	90
25	108	91
25	108	92
25	108	93
25	108	94
25	109	79
25	109	80
25	109	81
25	109	82
25	109	83
25	109	84
25	109	85
25	109	86
25	109	87
25	109	88
25	109	89
25	109	90
25	109	91
25	109	92
25	109	93
25	109	94
25	110	76
25	110	77
25	110	78
25	110	79
25	110	80
25	110	81
25	110	82
25	110	83
25	110	84
25	110	85
25	110	86
25	110	87
25	110	88
25	110	89
25	110	90
25	110	91
25	110	92
25	110	93
25	110	94
25	110	95
25	111	75
25	111	76
25	111	77
25	111	78
25	111	79
25	111	80
25	111	81
25	111	82
25	111	83
25	111	84
25	111	85
25	111	86
25	111	87
25	111	88
