#i	j	k
57	99	77
57	99	78
57	100	77
57	100	78
57	101	78
57	102	78
58	80	82
58	81	81
58	81	82
58	82	80
58	82	81
58	82	82
58	83	78
58	83	79
58	83	80
58	83	81
58	83	82
58	84	77
58	84	78
58	84	79
58	84	80
58	84	81
58	84	82
58	85	76
58	85	77
58	85	78
58	85	79
58	85	80
58	85	81
58	86	75
58	86	76
58	86	77
58	86	78
58	86	79
58	86	80
58	86	81
58	87	74
58	87	75
58	87	76
58	87	77
58	87	78
58	87	79
58	87	80
58	88	73
58	88	74
58	88	75
58	88	76
58	88	77
58	88	78
58	88	79
58	88	80
58	89	72
58	89	73
58	89	74
58	89	75
58	89	76
58	89	77
58	89	78
58	89	79
58	89	80
58	90	72
58	90	73
58	90	74
58	90	75
58	90	76
58	90	77
58	90	78
58	90	79
58	90	80
58	91	72
58	91	73
58	91	74
58	91	75
58	91	76
58	91	77
58	91	78
58	91	79
58	91	80
58	91	81
58	92	73
58	92	74
58	92	75
58	92	76
58	92	77
58	92	78
58	92	79
58	92	80
58	92	81
58	93	74
58	93	75
58	93	76
58	93	77
58	93	78
58	93	79
58	93	80
58	93	81
58	94	74
58	94	75
58	94	76
58	94	77
58	94	78
58	94	79
58	94	80
58	95	73
58	95	74
58	95	75
58	95	76
58	95	77
58	95	78
58	95	79
58	95	80
58	96	73
58	96	74
58	96	75
58	96	76
58	96	77
58	96	78
58	96	79
58	96	80
58	97	74
58	97	75
58	97	76
58	97	77
58	97	78
58	97	79
58	97	80
58	98	75
58	98	76
58	98	77
58	98	78
58	98	79
58	99	76
58	99	77
58	99	78
58	99	79
58	100	77
58	100	78
58	100	79
58	101	77
58	101	78
58	101	79
58	102	78
58	102	79
58	103	79
59	80	82
59	81	81
59	81	82
59	82	80
59	82	81
59	82	82
59	82	83
59	83	79
59	83	80
59	83	81
59	83	82
59	83	83
59	84	77
59	84	78
59	84	79
59	84	80
59	84	81
59	84	82
59	85	76
59	85	77
59	85	78
59	85	79
59	85	80
59	85	81
59	85	82
59	86	75
59	86	76
59	86	77
59	86	78
59	86	79
59	86	80
59	86	81
59	87	74
59	87	75
59	87	76
59	87	77
59	87	78
59	87	79
59	87	80
59	87	81
59	88	73
59	88	74
59	88	75
59	88	76
59	88	77
59	88	78
59	88	79
59	88	80
59	88	81
59	89	72
59	89	73
59	89	74
59	89	75
59	89	76
59	89	77
59	89	78
59	89	79
59	89	80
59	89	81
59	90	71
59	90	72
59	90	73
59	90	74
59	90	75
59	90	76
59	90	77
59	90	78
59	90	79
59	90	80
59	90	81
59	91	72
59	91	73
59	91	74
59	91	75
59	91	76
59	91	77
59	91	78
59	91	79
59	91	80
59	91	81
59	92	74
59	92	75
59	92	76
59	92	77
59	92	78
59	92	79
59	92	80
59	92	81
59	92	82
59	93	74
59	93	75
59	93	76
59	93	77
59	93	78
59	93	79
59	93	80
59	93	81
59	94	75
59	94	76
59	94	77
59	94	78
59	94	79
59	94	80
59	94	81
59	95	74
59	95	75
59	95	76
59	95	77
59	95	78
59	95	79
59	95	80
59	95	81
59	96	73
59	96	74
59	96	75
59	96	76
59	96	77
59	96	78
59	96	79
59	96	80
59	96	81
59	97	74
59	97	75
59	97	76
59	97	77
59	97	78
59	97	79
59	97	80
59	97	81
59	98	75
59	98	76
59	98	77
59	98	78
59	98	79
59	98	80
59	98	81
59	99	76
59	99	77
59	99	78
59	99	79
59	99	80
59	99	81
59	100	76
59	100	77
59	100	78
59	100	79
59	100	80
59	101	77
59	101	78
59	101	79
59	101	80
59	102	78
59	102	79
59	102	80
59	103	79
60	80	82
60	81	81
60	81	82
60	82	80
60	82	81
60	82	82
60	82	83
60	83	79
60	83	80
60	83	81
60	83	82
60	83	83
60	84	78
60	84	79
60	84	80
60	84	81
60	84	82
60	84	83
60	85	76
60	85	77
60	85	78
60	85	79
60	85	80
60	85	81
60	85	82
60	85	83
60	86	75
60	86	76
60	86	77
60	86	78
60	86	79
60	86	80
60	86	81
60	86	82
60	87	74
60	87	75
60	87	76
60	87	77
60	87	78
60	87	79
60	87	80
60	87	81
60	87	82
60	88	73
60	88	74
60	88	75
60	88	76
60	88	77
60	88	78
60	88	79
60	88	80
60	88	81
60	88	82
60	89	72
60	89	73
60	89	74
60	89	75
60	89	76
60	89	77
60	89	78
60	89	79
60	89	80
60	89	81
60	89	82
60	90	71
60	90	72
60	90	73
60	90	74
60	90	75
60	90	76
60	90	77
60	90	78
60	90	79
60	90	80
60	90	81
60	90	82
60	91	74
60	91	75
60	91	76
60	91	77
60	91	78
60	91	79
60	91	80
60	91	81
60	91	82
60	92	75
60	92	76
60	92	77
60	92	78
60	92	79
60	92	80
60	92	81
60	92	82
60	93	75
60	93	76
60	93	77
60	93	78
60	93	79
60	93	80
60	93	81
60	93	82
60	94	75
60	94	76
60	94	77
60	94	78
60	94	79
60	94	80
60	94	81
60	94	82
60	95	75
60	95	76
60	95	77
60	95	78
60	95	79
60	95	80
60	95	81
60	95	82
60	96	75
60	96	76
60	96	77
60	96	78
60	96	79
60	96	80
60	96	81
60	96	82
60	97	74
60	97	75
60	97	76
60	97	77
60	97	78
60	97	79
60	97	80
60	97	81
60	97	82
60	98	75
60	98	76
60	98	77
60	98	78
60	98	79
60	98	80
60	98	81
60	98	82
60	99	75
60	99	76
60	99	77
60	99	78
60	99	79
60	99	80
60	99	81
60	100	76
60	100	77
60	100	78
60	100	79
60	100	80
60	100	81
60	101	77
60	101	78
60	101	79
60	101	80
60	101	81
60	102	78
60	102	79
60	102	80
60	102	81
60	103	79
61	80	82
61	81	81
61	81	82
61	82	80
61	82	81
61	82	82
61	82	83
61	83	79
61	83	80
61	83	81
61	83	82
61	83	83
61	83	84
61	84	78
61	84	79
61	84	80
61	84	81
61	84	82
61	84	83
61	84	84
61	85	77
61	85	78
61	85	79
61	85	80
61	85	81
61	85	82
61	85	83
61	86	75
61	86	76
61	86	77
61	86	78
61	86	79
61	86	80
61	86	81
61	86	82
61	86	83
61	87	74
61	87	75
61	87	76
61	87	77
61	87	78
61	87	79
61	87	80
61	87	81
61	87	82
61	87	83
61	88	73
61	88	74
61	88	75
61	88	76
61	88	77
61	88	78
61	88	79
61	88	80
61	88	81
61	88	82
61	88	83
61	89	72
61	89	73
61	89	74
61	89	75
61	89	76
61	89	77
61	89	78
61	89	79
61	89	80
61	89	81
61	89	82
61	89	83
61	90	73
61	90	74
61	90	75
61	90	76
61	90	77
61	90	78
61	90	79
61	90	80
61	90	81
61	90	82
61	90	83
61	91	74
61	91	75
61	91	76
61	91	77
61	91	78
61	91	79
61	91	80
61	91	81
61	91	82
61	91	83
61	92	75
61	92	76
61	92	77
61	92	78
61	92	79
61	92	80
61	92	81
61	92	82
61	92	83
61	93	76
61	93	77
61	93	78
61	93	79
61	93	80
61	93	81
61	93	82
61	93	83
61	94	76
61	94	77
61	94	78
61	94	79
61	94	80
61	94	81
61	94	82
61	94	83
61	95	76
61	95	77
61	95	78
61	95	79
61	95	80
61	95	81
61	95	82
61	95	83
61	96	76
61	96	77
61	96	78
61	96	79
61	96	80
61	96	81
61	96	82
61	96	83
61	97	76
61	97	77
61	97	78
61	97	79
61	97	80
61	97	81
61	97	82
61	97	83
61	98	75
61	98	76
61	98	77
61	98	78
61	98	79
61	98	80
61	98	81
61	98	82
61	99	75
61	99	76
61	99	77
61	99	78
61	99	79
61	99	80
61	99	81
61	99	82
61	100	76
61	100	77
61	100	78
61	100	79
61	100	80
61	100	81
61	100	82
61	101	76
61	101	77
61	101	78
61	101	79
61	101	80
61	101	81
61	101	82
61	102	77
61	102	78
61	102	79
61	102	80
61	102	81
61	102	82
61	103	78
61	103	79
61	103	80
62	81	81
62	81	82
62	82	80
62	82	81
62	82	82
62	82	83
62	83	79
62	83	80
62	83	81
62	83	82
62	83	83
62	84	78
62	84	79
62	84	80
62	84	81
62	84	82
62	84	83
62	84	84
62	85	77
62	85	78
62	85	79
62	85	80
62	85	81
62	85	82
62	85	83
62	85	84
62	86	75
62	86	76
62	86	77
62	86	78
62	86	79
62	86	80
62	86	81
62	86	82
62	86	83
62	86	84
62	87	74
62	87	75
62	87	76
62	87	77
62	87	78
62	87	79
62	87	80
62	87	81
62	87	82
62	87	83
62	87	84
62	88	73
62	88	74
62	88	75
62	88	76
62	88	77
62	88	78
62	88	79
62	88	80
62	88	81
62	88	82
62	88	83
62	88	84
62	89	73
62	89	74
62	89	75
62	89	76
62	89	77
62	89	78
62	89	79
62	89	80
62	89	81
62	89	82
62	89	83
62	89	84
62	90	73
62	90	74
62	90	75
62	90	76
62	90	77
62	90	78
62	90	79
62	90	80
62	90	81
62	90	82
62	90	83
62	90	84
62	91	75
62	91	76
62	91	77
62	91	78
62	91	79
62	91	80
62	91	81
62	91	82
62	91	83
62	91	84
62	92	75
62	92	76
62	92	77
62	92	78
62	92	79
62	92	80
62	92	81
62	92	82
62	92	83
62	92	84
62	93	76
62	93	77
62	93	78
62	93	79
62	93	80
62	93	81
62	93	82
62	93	83
62	93	84
62	94	76
62	94	77
62	94	78
62	94	79
62	94	80
62	94	81
62	94	82
62	94	83
62	94	84
62	95	76
62	95	77
62	95	78
62	95	79
62	95	80
62	95	81
62	95	82
62	95	83
62	95	84
62	96	76
62	96	77
62	96	78
62	96	79
62	96	80
62	96	81
62	96	82
62	96	83
62	96	84
62	97	76
62	97	77
62	97	78
62	97	79
62	97	80
62	97	81
62	97	82
62	97	83
62	98	76
62	98	77
62	98	78
62	98	79
62	98	80
62	98	81
62	98	82
62	98	83
62	99	75
62	99	76
62	99	77
62	99	78
62	99	79
62	99	80
62	99	81
62	99	82
62	99	83
62	100	75
62	100	76
62	100	77
62	100	78
62	100	79
62	100	80
62	100	81
62	100	82
62	100	83
62	101	76
62	101	77
62	101	78
62	101	79
62	101	80
62	101	81
62	101	82
62	101	83
62	102	77
62	102	78
62	102	79
62	102	80
62	102	81
62	102	82
62	102	83
62	103	78
62	103	79
62	103	80
62	103	81
62	103	82
62	103	83
63	81	81
63	81	82
63	82	80
63	82	81
63	82	82
63	82	83
63	83	79
63	83	80
63	83	81
63	83	82
63	83	83
63	84	78
63	84	79
63	84	80
63	84	81
63	84	82
63	84	83
63	84	84
63	85	77
63	85	78
63	85	79
63	85	80
63	85	81
63	85	82
63	85	83
63	85	84
63	86	76
63	86	77
63	86	78
63	86	79
63	86	80
63	86	81
63	86	82
63	86	83
63	86	84
63	86	85
63	87	74
63	87	75
63	87	76
63	87	77
63	87	78
63	87	79
63	87	80
63	87	81
63	87	82
63	87	83
63	87	84
63	87	85
63	88	73
63	88	74
63	88	75
63	88	76
63	88	77
63	88	78
63	88	79
63	88	80
63	88	81
63	88	82
63	88	83
63	88	84
63	88	85
63	89	73
63	89	74
63	89	75
63	89	76
63	89	77
63	89	78
63	89	79
63	89	80
63	89	81
63	89	82
63	89	83
63	89	84
63	89	85
63	90	73
63	90	74
63	90	75
63	90	76
63	90	77
63	90	78
63	90	79
63	90	80
63	90	81
63	90	82
63	90	83
63	90	84
63	90	85
63	91	74
63	91	75
63	91	76
63	91	77
63	91	78
63	91	79
63	91	80
63	91	81
63	91	82
63	91	83
63	91	84
63	91	85
63	92	75
63	92	76
63	92	77
63	92	78
63	92	79
63	92	80
63	92	81
63	92	82
63	92	83
63	92	84
63	92	85
63	93	76
63	93	77
63	93	78
63	93	79
63	93	80
63	93	81
63	93	82
63	93	83
63	93	84
63	93	85
63	94	76
63	94	77
63	94	78
63	94	79
63	94	80
63	94	81
63	94	82
63	94	83
63	94	84
63	94	85
63	95	77
63	95	78
63	95	79
63	95	80
63	95	81
63	95	82
63	95	83
63	95	84
63	95	85
63	96	77
63	96	78
63	96	79
63	96	80
63	96	81
63	96	82
63	96	83
63	96	84
63	97	76
63	97	77
63	97	78
63	97	79
63	97	80
63	97	81
63	97	82
63	97	83
63	97	84
63	98	76
63	98	77
63	98	78
63	98	79
63	98	80
63	98	81
63	98	82
63	98	83
63	98	84
63	99	76
63	99	77
63	99	78
63	99	79
63	99	80
63	99	81
63	99	82
63	99	83
63	99	84
63	100	76
63	100	77
63	100	78
63	100	79
63	100	80
63	100	81
63	100	82
63	100	83
63	100	84
63	101	76
63	101	77
63	101	78
63	101	79
63	101	80
63	101	81
63	101	82
63	101	83
63	102	77
63	102	78
63	102	79
63	102	80
63	102	81
63	102	82
63	102	83
63	103	78
63	103	79
63	103	80
63	103	81
63	103	82
63	103	83
63	104	81
63	104	82
63	104	83
64	81	81
64	81	82
64	82	80
64	82	81
64	83	79
64	83	80
64	83	81
64	84	78
64	84	79
64	84	80
64	84	81
64	84	82
64	85	78
64	85	79
64	85	80
64	85	81
64	85	82
64	85	83
64	85	84
64	86	77
64	86	78
64	86	79
64	86	80
64	86	81
64	86	82
64	86	83
64	86	84
64	86	85
64	87	76
64	87	77
64	87	78
64	87	79
64	87	80
64	87	81
64	87	82
64	87	83
64	87	84
64	87	85
64	87	86
64	88	74
64	88	75
64	88	76
64	88	77
64	88	78
64	88	79
64	88	80
64	88	81
64	88	82
64	88	83
64	88	84
64	88	85
64	88	86
64	89	73
64	89	74
64	89	75
64	89	76
64	89	77
64	89	78
64	89	79
64	89	80
64	89	81
64	89	82
64	89	83
64	89	84
64	89	85
64	89	86
64	90	74
64	90	75
64	90	76
64	90	77
64	90	78
64	90	79
64	90	80
64	90	81
64	90	82
64	90	83
64	90	84
64	90	85
64	90	86
64	91	74
64	91	75
64	91	76
64	91	77
64	91	78
64	91	79
64	91	80
64	91	81
64	91	82
64	91	83
64	91	84
64	91	85
64	91	86
64	92	74
64	92	75
64	92	76
64	92	77
64	92	78
64	92	79
64	92	80
64	92	81
64	92	82
64	92	83
64	92	84
64	92	85
64	92	86
64	93	75
64	93	76
64	93	77
64	93	78
64	93	79
64	93	80
64	93	81
64	93	82
64	93	83
64	93	84
64	93	85
64	93	86
64	94	76
64	94	77
64	94	78
64	94	79
64	94	80
64	94	81
64	94	82
64	94	83
64	94	84
64	94	85
64	94	86
64	95	77
64	95	78
64	95	79
64	95	80
64	95	81
64	95	82
64	95	83
64	95	84
64	95	85
64	96	77
64	96	78
64	96	79
64	96	80
64	96	81
64	96	82
64	96	83
64	96	84
64	96	85
64	97	76
64	97	77
64	97	78
64	97	79
64	97	80
64	97	81
64	97	82
64	97	83
64	97	84
64	97	85
64	98	76
64	98	77
64	98	78
64	98	79
64	98	80
64	98	81
64	98	82
64	98	83
64	98	84
64	98	85
64	99	77
64	99	78
64	99	79
64	99	80
64	99	81
64	99	82
64	99	83
64	99	84
64	99	85
64	100	77
64	100	78
64	100	79
64	100	80
64	100	81
64	100	82
64	100	83
64	100	84
64	101	78
64	101	79
64	101	80
64	101	81
64	101	82
64	101	83
64	101	84
64	102	78
64	102	79
64	102	80
64	102	81
64	102	82
64	102	83
64	102	84
64	103	79
64	103	80
64	103	81
64	103	82
64	103	83
64	103	84
64	104	83
65	86	80
65	87	78
65	87	79
65	87	80
65	87	81
65	87	82
65	87	83
65	87	84
65	87	85
65	88	76
65	88	77
65	88	78
65	88	79
65	88	80
65	88	81
65	88	82
65	88	83
65	88	84
65	88	85
65	89	72
65	89	73
65	89	74
65	89	75
65	89	76
65	89	77
65	89	78
65	89	79
65	89	80
65	89	81
65	89	82
65	89	83
65	89	84
65	89	85
65	90	71
65	90	72
65	90	73
65	90	74
65	90	75
65	90	76
65	90	77
65	90	78
65	90	79
65	90	80
65	90	81
65	90	82
65	90	83
65	90	84
65	90	85
65	91	74
65	91	75
65	91	76
65	91	77
65	91	78
65	91	79
65	91	80
65	91	81
65	91	82
65	91	83
65	91	84
65	91	85
65	92	74
65	92	75
65	92	76
65	92	77
65	92	78
65	92	79
65	92	80
65	92	81
65	92	82
65	92	83
65	92	84
65	92	85
65	93	74
65	93	75
65	93	76
65	93	77
65	93	78
65	93	79
65	93	80
65	93	81
65	93	82
65	93	83
65	93	84
65	93	85
65	94	74
65	94	75
65	94	76
65	94	77
65	94	78
65	94	79
65	94	80
65	94	81
65	94	82
65	94	83
65	94	84
65	94	85
65	95	75
65	95	76
65	95	77
65	95	78
65	95	79
65	95	80
65	95	81
65	95	82
65	95	83
65	95	84
65	95	85
65	96	77
65	96	78
65	96	79
65	96	80
65	96	81
65	96	82
65	96	83
65	96	84
65	96	85
65	97	77
65	97	78
65	97	79
65	97	80
65	97	81
65	97	82
65	97	83
65	97	84
65	97	85
65	98	77
65	98	78
65	98	79
65	98	80
65	98	81
65	98	82
65	98	83
65	98	84
65	98	85
65	99	78
65	99	79
65	99	80
65	99	81
65	99	82
65	99	83
65	99	84
65	99	85
65	100	78
65	100	79
65	100	80
65	100	81
65	100	82
65	100	83
65	100	84
65	100	85
65	101	78
65	101	79
65	101	80
65	101	81
65	101	82
65	101	83
65	101	84
65	101	85
65	102	80
65	102	81
65	102	82
65	102	83
65	102	84
65	103	82
65	103	83
65	103	84
66	83	84
66	84	84
66	85	84
66	86	84
66	86	85
66	87	84
66	87	85
66	88	78
66	88	79
66	88	80
66	88	81
66	88	82
66	88	83
66	88	84
66	88	85
66	89	71
66	89	72
66	89	73
66	89	74
66	89	75
66	89	76
66	89	77
66	89	78
66	89	79
66	89	80
66	89	81
66	89	82
66	89	83
66	89	84
66	89	85
66	90	71
66	90	72
66	90	73
66	90	74
66	90	75
66	90	76
66	90	77
66	90	78
66	90	79
66	90	80
66	90	81
66	90	82
66	90	83
66	90	84
66	90	85
66	91	71
66	91	72
66	91	73
66	91	74
66	91	75
66	91	76
66	91	77
66	91	78
66	91	79
66	91	80
66	91	81
66	91	82
66	91	83
66	91	84
66	91	85
66	92	73
66	92	74
66	92	75
66	92	76
66	92	77
66	92	78
66	92	79
66	92	80
66	92	81
66	92	82
66	92	83
66	92	84
66	92	85
66	93	73
66	93	74
66	93	75
66	93	76
66	93	77
66	93	78
66	93	79
66	93	80
66	93	81
66	93	82
66	93	83
66	93	84
66	93	85
66	94	73
66	94	74
66	94	75
66	94	76
66	94	77
66	94	78
66	94	79
66	94	80
66	94	81
66	94	82
66	94	83
66	94	84
66	94	85
66	95	74
66	95	75
66	95	76
66	95	77
66	95	78
66	95	79
66	95	80
66	95	81
66	95	82
66	95	83
66	95	84
66	96	78
66	96	79
66	96	80
66	96	81
66	96	82
66	96	83
66	96	84
66	97	78
66	97	79
66	97	80
66	97	81
66	97	82
66	97	83
66	97	84
66	98	78
66	98	79
66	98	80
66	98	81
66	98	82
66	98	83
66	98	84
66	98	85
66	99	79
66	99	80
66	99	81
66	99	82
66	99	83
66	99	84
66	99	85
66	100	79
66	100	80
66	100	81
66	100	82
66	100	83
66	100	84
66	100	85
66	100	86
66	101	79
66	101	80
66	101	81
66	101	82
66	101	83
66	101	84
66	101	85
66	102	79
66	102	80
66	102	81
66	102	82
66	102	83
66	102	84
66	102	85
66	103	84
66	103	85
66	104	84
66	104	85
66	105	85
67	82	83
67	83	83
67	83	84
67	84	83
67	84	84
67	85	83
67	85	84
67	85	85
67	86	83
67	86	84
67	86	85
67	87	83
67	87	84
67	87	85
67	87	87
67	87	88
67	87	89
67	87	90
67	88	79
67	88	83
67	88	84
67	88	85
67	88	87
67	88	88
67	88	89
67	88	90
67	88	91
67	89	72
67	89	73
67	89	74
67	89	75
67	89	76
67	89	77
67	89	78
67	89	79
67	89	80
67	89	81
67	89	82
67	89	83
67	89	84
67	89	88
67	89	89
67	89	90
67	90	72
67	90	73
67	90	74
67	90	75
67	90	76
67	90	77
67	90	78
67	90	79
67	90	80
67	90	81
67	90	82
67	90	83
67	90	84
67	90	85
67	90	89
67	90	90
67	91	72
67	91	73
67	91	74
67	91	75
67	91	76
67	91	77
67	91	78
67	91	79
67	91	80
67	91	81
67	91	82
67	91	83
67	91	84
67	91	85
67	91	90
67	92	72
67	92	73
67	92	74
67	92	75
67	92	76
67	92	77
67	92	78
67	92	79
67	92	80
67	92	81
67	92	82
67	92	83
67	92	84
67	92	85
67	93	72
67	93	73
67	93	74
67	93	75
67	93	76
67	93	77
67	93	78
67	93	79
67	93	80
67	93	81
67	93	82
67	93	83
67	93	84
67	93	85
67	94	72
67	94	73
67	94	74
67	94	75
67	94	76
67	94	77
67	94	78
67	94	79
67	94	80
67	94	81
67	94	82
67	94	83
67	94	84
67	94	85
67	95	74
67	95	75
67	95	76
67	95	77
67	95	78
67	95	79
67	95	80
67	95	81
67	95	82
67	95	83
67	95	84
67	96	76
67	96	77
67	96	78
67	96	79
67	96	80
67	96	81
67	96	82
67	96	83
67	96	84
67	97	79
67	97	80
67	97	81
67	97	82
67	97	83
67	97	84
67	98	80
67	98	81
67	98	82
67	98	83
67	98	84
67	98	85
67	99	79
67	99	80
67	99	81
67	99	82
67	99	83
67	99	84
67	99	85
67	100	79
67	100	80
67	100	81
67	100	82
67	100	83
67	100	84
67	100	85
67	101	79
67	101	80
67	101	81
67	101	82
67	101	83
67	101	84
67	101	85
67	101	86
67	102	79
67	102	80
67	102	81
67	102	82
67	102	83
67	102	84
67	102	85
67	102	86
67	103	80
67	103	81
67	103	82
67	103	83
67	103	84
67	103	85
67	104	84
67	104	85
67	105	84
67	105	85
67	106	85
67	107	85
67	108	85
68	82	82
68	82	83
68	83	82
68	83	83
68	83	84
68	84	82
68	84	83
68	84	84
68	84	85
68	85	82
68	85	83
68	85	84
68	85	85
68	85	86
68	86	82
68	86	83
68	86	84
68	86	85
68	86	86
68	86	87
68	86	88
68	86	89
68	87	82
68	87	83
68	87	84
68	87	85
68	87	86
68	87	87
68	87	88
68	87	89
68	87	90
68	87	91
68	88	82
68	88	83
68	88	84
68	88	87
68	88	88
68	88	89
68	88	90
68	88	91
68	88	92
68	89	74
68	89	75
68	89	76
68	89	77
68	89	78
68	89	79
68	89	80
68	89	81
68	89	82
68	89	83
68	89	84
68	89	87
68	89	88
68	89	89
68	89	90
68	89	91
68	89	92
68	89	93
68	89	94
68	90	73
68	90	74
68	90	75
68	90	76
68	90	77
68	90	78
68	90	79
68	90	80
68	90	81
68	90	82
68	90	83
68	90	84
68	90	85
68	90	88
68	90	89
68	90	90
68	90	91
68	90	92
68	90	93
68	91	73
68	91	74
68	91	75
68	91	76
68	91	77
68	91	78
68	91	79
68	91	80
68	91	81
68	91	82
68	91	83
68	91	84
68	91	85
68	91	86
68	91	89
68	91	90
68	91	91
68	91	92
68	92	73
68	92	74
68	92	75
68	92	76
68	92	77
68	92	78
68	92	79
68	92	80
68	92	81
68	92	82
68	92	83
68	92	84
68	92	85
68	92	86
68	92	90
68	92	91
68	93	73
68	93	74
68	93	75
68	93	76
68	93	77
68	93	78
68	93	79
68	93	80
68	93	81
68	93	82
68	93	83
68	93	84
68	93	85
68	93	90
68	93	91
68	94	73
68	94	74
68	94	75
68	94	76
68	94	77
68	94	78
68	94	79
68	94	80
68	94	81
68	94	82
68	94	83
68	94	84
68	94	85
68	95	73
68	95	74
68	95	75
68	95	76
68	95	77
68	95	78
68	95	79
68	95	80
68	95	81
68	95	82
68	95	83
68	95	84
68	95	85
68	96	75
68	96	76
68	96	77
68	96	78
68	96	79
68	96	80
68	96	81
68	96	82
68	96	83
68	96	84
68	96	85
68	97	78
68	97	79
68	97	80
68	97	81
68	97	82
68	97	83
68	97	84
68	97	85
68	98	78
68	98	79
68	98	80
68	98	81
68	98	82
68	98	83
68	98	84
68	98	85
68	99	79
68	99	80
68	99	81
68	99	82
68	99	83
68	99	84
68	99	85
68	100	79
68	100	80
68	100	81
68	100	82
68	100	83
68	100	84
68	100	85
68	101	79
68	101	80
68	101	81
68	101	82
68	101	83
68	101	84
68	101	85
68	101	86
68	102	79
68	102	80
68	102	81
68	102	82
68	102	83
68	102	84
68	102	85
68	102	86
68	103	79
68	103	80
68	103	81
68	103	82
68	103	83
68	103	84
68	103	85
68	103	86
68	104	80
68	104	81
68	104	82
68	104	83
68	104	84
68	104	85
68	104	86
68	105	84
68	105	85
68	105	86
68	106	84
68	106	85
68	106	86
68	107	84
68	107	85
68	107	86
68	108	85
68	108	86
68	109	86
69	82	82
69	82	83
69	83	81
69	83	82
69	83	83
69	83	84
69	84	81
69	84	82
69	84	83
69	84	84
69	84	85
69	85	81
69	85	82
69	85	83
69	85	84
69	85	85
69	85	86
69	86	81
69	86	82
69	86	83
69	86	84
69	86	85
69	86	86
69	86	87
69	86	88
69	86	89
69	86	90
69	87	81
69	87	82
69	87	83
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	87	90
69	87	91
69	88	75
69	88	76
69	88	77
69	88	78
69	88	79
69	88	80
69	88	81
69	88	82
69	88	83
69	88	84
69	88	87
69	88	88
69	88	89
69	88	90
69	88	91
69	88	92
69	88	93
69	89	74
69	89	75
69	89	76
69	89	77
69	89	78
69	89	79
69	89	80
69	89	81
69	89	82
69	89	83
69	89	87
69	89	88
69	89	89
69	89	90
69	89	91
69	89	92
