#i	j	k
119	81	110
119	81	111
119	81	112
119	82	109
119	82	110
119	82	111
119	82	112
119	83	108
119	83	109
119	83	110
119	83	111
119	83	112
119	84	107
119	84	108
119	84	109
119	84	110
119	84	111
119	84	112
119	85	107
119	85	108
119	85	109
119	85	110
119	85	111
119	85	112
119	86	105
119	86	106
119	86	107
119	86	108
119	86	109
119	86	110
119	86	111
119	86	112
119	87	105
119	87	106
119	87	107
119	87	108
119	87	109
119	87	110
119	87	111
119	88	103
119	88	104
119	88	105
119	88	106
119	88	107
119	88	110
119	89	102
119	89	103
119	89	104
119	89	105
119	89	106
119	90	101
119	90	102
119	90	103
119	90	104
119	90	105
119	91	99
119	91	100
119	91	101
119	91	102
119	91	103
119	91	104
119	91	105
119	91	106
119	92	98
119	92	99
119	92	100
119	92	101
119	92	102
119	92	103
119	92	104
119	92	105
119	92	106
119	93	98
119	93	99
119	93	100
119	93	101
119	93	102
119	94	98
119	94	99
119	94	100
119	94	101
119	95	98
119	95	99
119	95	100
119	95	101
119	96	100
119	96	101
120	80	111
120	81	110
120	81	111
120	81	112
120	82	109
120	82	110
120	82	111
120	82	112
120	83	108
120	83	109
120	83	110
120	83	111
120	83	112
120	83	113
120	84	107
120	84	108
120	84	109
120	84	110
120	84	111
120	84	112
120	84	113
120	85	104
120	85	105
120	85	106
120	85	107
120	85	108
120	85	109
120	85	110
120	85	111
120	85	112
120	85	113
120	86	104
120	86	105
120	86	106
120	86	107
120	86	108
120	86	109
120	86	110
120	86	111
120	86	112
120	86	113
120	87	102
120	87	103
120	87	104
120	87	105
120	87	106
120	87	107
120	87	108
120	87	109
120	87	110
120	87	111
120	87	112
120	87	113
120	88	101
120	88	102
120	88	103
120	88	104
120	88	105
120	88	106
120	88	107
120	88	108
120	88	109
120	88	110
120	88	111
120	89	100
120	89	101
120	89	102
120	89	103
120	89	104
120	89	105
120	89	106
120	89	110
120	90	100
120	90	101
120	90	102
120	90	103
120	90	104
120	90	105
120	90	106
120	91	99
120	91	100
120	91	101
120	91	102
120	91	103
120	91	104
120	91	105
120	91	106
120	92	98
120	92	99
120	92	100
120	92	101
120	92	102
120	92	103
120	92	104
120	92	105
120	92	106
120	92	107
120	93	97
120	93	98
120	93	99
120	93	100
120	93	101
120	93	102
120	93	103
120	93	104
120	93	105
120	93	106
120	93	107
120	94	97
120	94	98
120	94	99
120	94	100
120	94	101
120	94	102
120	94	103
120	95	98
120	95	99
120	95	100
120	95	101
120	95	102
120	95	103
120	96	99
120	96	100
120	96	101
120	96	102
120	97	100
120	97	101
121	80	111
121	81	110
121	81	111
121	82	109
121	82	110
121	82	111
121	82	112
121	83	108
121	83	109
121	83	110
121	83	111
121	83	112
121	84	104
121	84	105
121	84	106
121	84	107
121	84	108
121	84	109
121	84	110
121	84	111
121	84	112
121	84	113
121	85	104
121	85	105
121	85	106
121	85	107
121	85	108
121	85	109
121	85	110
121	85	111
121	85	112
121	85	113
121	86	103
121	86	104
121	86	105
121	86	106
121	86	107
121	86	108
121	86	109
121	86	110
121	86	111
121	86	112
121	86	113
121	86	114
121	87	101
121	87	102
121	87	103
121	87	104
121	87	105
121	87	106
121	87	107
121	87	108
121	87	109
121	87	110
121	87	111
121	87	112
121	87	113
121	87	114
121	88	99
121	88	100
121	88	101
121	88	102
121	88	103
121	88	104
121	88	105
121	88	106
121	88	107
121	88	108
121	88	109
121	88	110
121	88	111
121	88	112
121	89	99
121	89	100
121	89	101
121	89	102
121	89	103
121	89	104
121	89	105
121	89	106
121	89	107
121	89	108
121	89	109
121	89	110
121	89	111
121	90	99
121	90	100
121	90	101
121	90	102
121	90	103
121	90	104
121	90	105
121	90	106
121	90	107
121	90	108
121	90	109
121	90	110
121	91	99
121	91	100
121	91	101
121	91	102
121	91	103
121	91	104
121	91	105
121	91	106
121	91	107
121	91	108
121	92	98
121	92	99
121	92	100
121	92	101
121	92	102
121	92	103
121	92	104
121	92	105
121	92	106
121	92	107
121	93	97
121	93	98
121	93	99
121	93	100
121	93	101
121	93	102
121	93	103
121	93	104
121	93	105
121	93	106
121	93	107
121	94	97
121	94	98
121	94	99
121	94	100
121	94	101
121	94	102
121	94	103
121	94	104
121	94	105
121	94	106
121	94	107
121	95	98
121	95	99
121	95	100
121	95	101
121	95	102
121	95	103
121	95	104
121	95	105
121	95	106
121	96	99
121	96	100
121	96	101
121	96	102
121	96	103
121	96	104
121	97	99
121	97	100
121	97	101
121	98	99
121	98	100
122	81	110
122	81	111
122	82	109
122	82	110
122	82	111
122	83	103
122	83	104
122	83	105
122	83	106
122	83	107
122	83	108
122	83	109
122	83	110
122	83	111
122	83	112
122	84	103
122	84	104
122	84	105
122	84	106
122	84	107
122	84	108
122	84	109
122	84	110
122	84	111
122	84	112
122	85	102
122	85	103
122	85	104
122	85	105
122	85	106
122	85	107
122	85	108
122	85	109
122	85	110
122	85	111
122	85	112
122	85	113
122	86	100
122	86	101
122	86	102
122	86	103
122	86	104
122	86	105
122	86	106
122	86	107
122	86	108
122	86	109
122	86	110
122	86	111
122	86	112
122	86	113
122	87	98
122	87	99
122	87	100
122	87	101
122	87	102
122	87	103
122	87	104
122	87	105
122	87	106
122	87	107
122	87	108
122	87	109
122	87	110
122	87	111
122	87	112
122	87	113
122	88	98
122	88	99
122	88	100
122	88	101
122	88	102
122	88	103
122	88	104
122	88	105
122	88	106
122	88	107
122	88	108
122	88	109
122	88	110
122	88	111
122	88	112
122	89	98
122	89	99
122	89	100
122	89	101
122	89	102
122	89	103
122	89	104
122	89	105
122	89	106
122	89	107
122	89	108
122	89	109
122	89	110
122	89	111
122	90	98
122	90	99
122	90	100
122	90	101
122	90	102
122	90	103
122	90	104
122	90	105
122	90	106
122	90	107
122	90	108
122	90	109
122	90	110
122	91	98
122	91	99
122	91	100
122	91	101
122	91	102
122	91	103
122	91	104
122	91	105
122	91	106
122	91	107
122	91	108
122	91	109
122	92	98
122	92	99
122	92	100
122	92	101
122	92	102
122	92	103
122	92	104
122	92	105
122	92	106
122	92	107
122	92	108
122	93	97
122	93	98
122	93	99
122	93	100
122	93	101
122	93	102
122	93	103
122	93	104
122	93	105
122	93	106
122	93	107
122	94	96
122	94	97
122	94	98
122	94	99
122	94	100
122	94	101
122	94	102
122	94	103
122	94	104
122	94	105
122	94	106
122	94	107
122	95	97
122	95	98
122	95	99
122	95	100
122	95	101
122	95	102
122	95	103
122	95	104
122	95	105
122	95	106
122	95	107
122	96	98
122	96	99
122	96	100
122	96	101
122	96	102
122	96	103
122	96	104
122	96	105
122	96	106
122	96	107
122	97	99
122	97	100
122	97	101
122	97	102
122	97	103
122	98	98
122	98	99
122	98	100
122	99	98
122	99	99
123	81	110
123	82	104
123	82	105
123	82	106
123	82	107
123	82	108
123	82	109
123	82	110
123	82	111
123	83	103
123	83	104
123	83	105
123	83	106
123	83	107
123	83	108
123	83	109
123	83	110
123	83	111
123	84	102
123	84	103
123	84	104
123	84	105
123	84	106
123	84	107
123	84	108
123	84	109
123	84	110
123	84	111
123	84	112
123	85	99
123	85	100
123	85	101
123	85	102
123	85	103
123	85	104
123	85	105
123	85	106
123	85	107
123	85	108
123	85	109
123	85	110
123	85	111
123	85	112
123	86	97
123	86	98
123	86	99
123	86	100
123	86	101
123	86	102
123	86	103
123	86	104
123	86	105
123	86	106
123	86	107
123	86	108
123	86	109
123	86	110
123	86	111
123	86	112
123	86	113
123	87	97
123	87	98
123	87	99
123	87	100
123	87	101
123	87	102
123	87	103
123	87	104
123	87	105
123	87	106
123	87	107
123	87	108
123	87	109
123	87	110
123	87	111
123	87	112
123	87	113
123	88	97
123	88	98
123	88	99
123	88	100
123	88	101
123	88	102
123	88	103
123	88	104
123	88	105
123	88	106
123	88	107
123	88	108
123	88	109
123	88	110
123	88	111
123	88	112
123	89	97
123	89	98
123	89	99
123	89	100
123	89	101
123	89	102
123	89	103
123	89	104
123	89	105
123	89	106
123	89	107
123	89	108
123	89	109
123	89	110
123	89	111
123	90	97
123	90	98
123	90	99
123	90	100
123	90	101
123	90	102
123	90	103
123	90	104
123	90	105
123	90	106
123	90	107
123	90	108
123	90	109
123	90	110
123	91	97
123	91	98
123	91	99
123	91	100
123	91	101
123	91	102
123	91	103
123	91	104
123	91	105
123	91	106
123	91	107
123	91	108
123	91	109
123	92	97
123	92	98
123	92	99
123	92	100
123	92	101
123	92	102
123	92	103
123	92	104
123	92	105
123	92	106
123	92	107
123	92	108
123	93	97
123	93	98
123	93	99
123	93	100
123	93	101
123	93	102
123	93	103
123	93	104
123	93	105
123	93	106
123	93	107
123	94	96
123	94	97
123	94	98
123	94	99
123	94	100
123	94	101
123	94	102
123	94	103
123	94	104
123	94	105
123	94	106
123	94	107
123	95	96
123	95	97
123	95	98
123	95	99
123	95	100
123	95	101
123	95	102
123	95	103
123	95	104
123	95	105
123	95	106
123	95	107
123	96	97
123	96	98
123	96	99
123	96	100
123	96	101
123	96	102
123	96	103
123	96	104
123	96	105
123	96	106
123	96	107
123	96	108
123	97	98
123	97	99
123	97	100
123	97	101
123	97	102
123	97	103
123	97	104
123	97	105
123	97	106
123	97	107
123	97	108
123	98	98
123	98	99
123	98	100
123	98	101
123	98	102
123	99	98
123	99	99
123	100	97
123	100	98
124	81	105
124	81	106
124	81	107
124	81	108
124	81	109
124	82	104
124	82	105
124	82	106
124	82	107
124	82	108
124	82	109
124	82	110
124	83	103
124	83	104
124	83	105
124	83	106
124	83	107
124	83	108
124	83	109
124	83	110
124	83	111
124	84	98
124	84	99
124	84	100
124	84	101
124	84	102
124	84	103
124	84	104
124	84	105
124	84	106
124	84	107
124	84	108
124	84	109
124	84	110
124	84	111
124	85	96
124	85	97
124	85	98
124	85	99
124	85	100
124	85	101
124	85	102
124	85	103
124	85	104
124	85	105
124	85	106
124	85	107
124	85	108
124	85	109
124	85	110
124	85	111
124	85	112
124	86	96
124	86	97
124	86	98
124	86	99
124	86	100
124	86	101
124	86	102
124	86	103
124	86	104
124	86	105
124	86	106
124	86	107
124	86	108
124	86	109
124	86	110
124	86	111
124	86	112
124	86	113
124	87	96
124	87	97
124	87	98
124	87	99
124	87	100
124	87	101
124	87	102
124	87	103
124	87	104
124	87	105
124	87	106
124	87	107
124	87	108
124	87	109
124	87	110
124	87	111
124	87	112
124	87	113
124	88	96
124	88	97
124	88	98
124	88	99
124	88	100
124	88	101
124	88	102
124	88	103
124	88	104
124	88	105
124	88	106
124	88	107
124	88	108
124	88	109
124	88	110
124	88	111
124	88	112
124	89	96
124	89	97
124	89	98
124	89	99
124	89	100
124	89	101
124	89	102
124	89	103
124	89	104
124	89	105
124	89	106
124	89	107
124	89	108
124	89	109
124	89	110
124	89	111
124	90	96
124	90	97
124	90	98
124	90	99
124	90	100
124	90	101
124	90	102
124	90	103
124	90	104
124	90	105
124	90	106
124	90	107
124	90	108
124	90	109
124	90	110
124	91	96
124	91	97
124	91	98
124	91	99
124	91	100
124	91	101
124	91	102
124	91	103
124	91	104
124	91	105
124	91	106
124	91	107
124	91	108
124	91	109
124	92	96
124	92	97
124	92	98
124	92	99
124	92	100
124	92	101
124	92	102
124	92	103
124	92	104
124	92	105
124	92	106
124	92	107
124	92	108
124	93	96
124	93	97
124	93	98
124	93	99
124	93	100
124	93	101
124	93	102
124	93	103
124	93	104
124	93	105
124	93	106
124	93	107
124	93	108
124	94	96
124	94	97
124	94	98
124	94	99
124	94	100
124	94	101
124	94	102
124	94	103
124	94	104
124	94	105
124	94	106
124	94	107
124	94	108
124	95	96
124	95	97
124	95	98
124	95	99
124	95	100
124	95	101
124	95	102
124	95	103
124	95	104
124	95	105
124	95	106
124	95	107
124	95	108
124	96	96
124	96	97
124	96	98
124	96	99
124	96	100
124	96	101
124	96	102
124	96	103
124	96	104
124	96	105
124	96	106
124	96	107
124	96	108
124	97	97
124	97	98
124	97	99
124	97	100
124	97	101
124	97	102
124	97	103
124	97	104
124	97	105
124	97	106
124	97	107
124	97	108
124	97	109
124	98	98
124	98	99
124	98	100
124	98	101
124	98	102
124	98	103
124	98	104
124	98	105
124	98	106
124	98	107
124	98	108
124	98	109
124	99	98
124	99	99
124	99	100
124	99	101
124	100	97
124	100	98
124	101	96
124	101	97
125	80	106
125	80	107
125	81	105
125	81	106
125	81	107
125	81	108
125	82	104
125	82	105
125	82	106
125	82	107
125	82	108
125	82	109
125	83	99
125	83	100
125	83	101
125	83	102
125	83	103
125	83	104
125	83	105
125	83	106
125	83	107
125	83	108
125	83	109
125	83	110
125	84	95
125	84	96
125	84	97
125	84	98
125	84	99
125	84	100
125	84	101
125	84	102
125	84	103
125	84	104
125	84	105
125	84	106
125	84	107
125	84	108
125	84	109
125	84	110
125	84	111
125	85	95
125	85	96
125	85	97
125	85	98
125	85	99
125	85	100
125	85	101
125	85	102
125	85	103
125	85	104
125	85	105
125	85	106
125	85	107
125	85	108
125	85	109
125	85	110
125	85	111
125	86	95
125	86	96
125	86	97
125	86	98
125	86	99
125	86	100
125	86	101
125	86	102
125	86	103
125	86	104
125	86	105
125	86	106
125	86	107
125	86	108
125	86	109
125	86	110
125	86	111
125	86	112
125	87	95
125	87	96
125	87	97
125	87	98
125	87	99
125	87	100
125	87	101
125	87	102
125	87	103
125	87	104
125	87	105
125	87	106
125	87	107
125	87	108
125	87	109
125	87	110
125	87	111
125	87	112
125	87	113
125	88	95
125	88	96
125	88	97
125	88	98
125	88	99
125	88	100
125	88	101
125	88	102
125	88	103
125	88	104
125	88	105
125	88	106
125	88	107
125	88	108
125	88	109
125	88	110
125	88	111
125	88	112
125	89	95
125	89	96
125	89	97
125	89	98
125	89	99
125	89	100
125	89	101
125	89	102
125	89	103
125	89	104
125	89	105
125	89	106
125	89	107
125	89	108
125	89	109
125	89	110
125	89	111
125	90	95
125	90	96
125	90	97
125	90	98
125	90	99
125	90	100
125	90	101
125	90	102
125	90	103
125	90	104
125	90	105
125	90	106
125	90	107
125	90	108
125	90	109
125	90	110
125	91	95
125	91	96
125	91	97
125	91	98
125	91	99
125	91	100
125	91	101
125	91	102
125	91	103
125	91	104
125	91	105
125	91	106
125	91	107
125	91	108
125	91	109
125	92	95
125	92	96
125	92	97
125	92	98
125	92	99
125	92	100
125	92	101
125	92	102
125	92	103
125	92	104
125	92	105
125	92	106
125	92	107
125	92	108
125	92	109
125	93	95
125	93	96
125	93	97
125	93	98
125	93	99
125	93	100
125	93	101
125	93	102
125	93	103
125	93	104
125	93	105
125	93	106
125	93	107
125	93	108
125	93	109
125	94	95
125	94	96
125	94	97
125	94	98
125	94	99
125	94	100
125	94	101
125	94	102
125	94	103
125	94	104
125	94	105
125	94	106
125	94	107
125	94	108
125	94	109
125	95	96
125	95	97
125	95	98
125	95	99
125	95	100
125	95	101
125	95	102
125	95	103
125	95	104
125	95	105
125	95	106
125	95	107
125	95	108
125	95	109
125	96	96
125	96	97
125	96	98
125	96	99
125	96	100
125	96	101
125	96	102
125	96	103
125	96	104
125	96	105
125	96	106
125	96	107
125	96	108
125	96	109
125	97	97
125	97	98
125	97	99
125	97	100
125	97	101
125	97	102
125	97	103
125	97	104
125	97	105
125	97	106
125	97	107
125	97	108
125	97	109
125	98	98
125	98	99
125	98	100
125	98	101
125	98	102
125	98	103
125	98	104
125	98	105
125	98	106
125	98	107
125	98	108
125	98	109
125	98	110
125	99	99
125	99	100
125	99	101
125	99	102
125	99	103
125	99	104
125	99	105
125	99	106
125	99	107
125	99	108
125	100	99
125	100	100
125	101	96
125	101	97
125	101	98
125	101	99
126	81	105
126	81	106
126	81	107
126	82	100
126	82	101
126	82	102
126	82	103
126	82	104
126	82	105
126	82	106
126	82	107
126	82	108
126	83	96
126	83	97
126	83	98
126	83	99
126	83	100
126	83	101
126	83	102
126	83	103
126	83	104
126	83	105
126	83	106
126	83	107
126	83	108
126	83	109
126	84	94
126	84	95
126	84	96
126	84	97
126	84	98
126	84	99
126	84	100
126	84	101
126	84	102
126	84	103
126	84	104
126	84	105
126	84	106
126	84	107
126	84	108
126	84	109
126	84	110
126	85	94
126	85	95
126	85	96
126	85	97
126	85	98
126	85	99
126	85	100
126	85	101
126	85	102
126	85	103
126	85	104
126	85	105
126	85	106
126	85	107
126	85	108
126	85	109
126	85	110
126	86	95
126	86	96
126	86	97
126	86	98
126	86	99
126	86	100
126	86	101
126	86	102
126	86	103
126	86	104
126	86	105
126	86	106
126	86	107
126	86	108
126	86	109
126	86	110
126	86	111
126	87	95
126	87	96
126	87	97
126	87	98
126	87	99
126	87	100
126	87	101
126	87	102
126	87	103
126	87	104
126	87	105
126	87	106
126	87	107
126	87	108
126	87	109
126	87	110
126	87	111
126	87	112
126	88	95
126	88	96
126	88	97
126	88	98
126	88	99
126	88	100
126	88	101
126	88	102
126	88	103
126	88	104
126	88	105
126	88	106
126	88	107
126	88	108
126	88	109
126	88	110
126	88	111
126	88	112
126	89	95
126	89	96
126	89	97
126	89	98
126	89	99
126	89	100
126	89	101
126	89	102
126	89	103
126	89	104
126	89	105
126	89	106
126	89	107
126	89	108
126	89	109
126	89	110
126	89	111
126	90	95
126	90	96
126	90	97
126	90	98
126	90	99
126	90	100
126	90	101
126	90	102
126	90	103
126	90	104
126	90	105
126	90	106
126	90	107
126	90	108
126	90	109
126	90	110
126	91	95
126	91	96
126	91	97
126	91	98
126	91	99
126	91	100
126	91	101
126	91	102
126	91	103
126	91	104
126	91	105
126	91	106
126	91	107
126	91	108
126	91	109
126	91	110
126	92	95
126	92	96
126	92	97
126	92	98
126	92	99
126	92	100
126	92	101
126	92	102
126	92	103
126	92	104
126	92	105
126	92	106
126	92	107
126	92	108
126	92	109
126	92	110
126	93	96
126	93	97
126	93	98
126	93	99
126	93	100
126	93	101
126	93	102
126	93	103
126	93	104
126	93	105
126	93	106
126	93	107
126	93	108
126	93	109
126	93	110
126	94	96
126	94	97
126	94	98
126	94	99
126	94	100
126	94	101
126	94	102
126	94	103
126	94	104
126	94	105
126	94	106
126	94	107
126	94	108
126	94	109
126	94	110
126	95	96
126	95	97
126	95	98
126	95	99
126	95	100
126	95	101
126	95	102
126	95	103
126	95	104
126	95	105
126	95	106
126	95	107
126	95	108
126	95	109
126	95	110
126	96	97
126	96	98
126	96	99
126	96	100
126	96	101
126	96	102
126	96	103
126	96	104
126	96	105
126	96	106
126	96	107
126	96	108
126	96	109
126	96	110
126	97	97
126	97	98
126	97	99
126	97	100
126	97	101
126	97	102
126	97	103
126	97	104
126	97	105
126	97	106
126	97	107
126	97	108
126	97	109
126	98	98
126	98	99
126	98	100
126	98	101
126	98	102
126	98	103
126	98	104
126	98	105
126	98	106
126	98	107
126	99	99
126	99	100
126	99	101
126	99	102
126	99	103
126	99	104
126	99	105
126	100	100
126	100	101
126	100	102
126	100	103
127	81	101
127	81	102
127	81	103
127	81	104
127	82	97
127	82	98
127	82	99
127	82	100
127	82	101
127	82	102
127	82	103
127	82	104
127	82	105
127	82	106
127	83	95
127	83	96
127	83	97
127	83	98
127	83	99
127	83	100
127	83	101
127	83	102
127	83	103
127	83	104
127	83	105
127	83	106
127	83	107
127	83	108
127	84	95
127	84	96
127	84	97
127	84	98
127	84	99
127	84	100
127	84	101
127	84	102
127	84	103
127	84	104
127	84	105
127	84	106
127	84	107
127	84	108
127	85	96
127	85	97
127	85	98
127	85	99
127	85	100
127	85	101
127	85	102
127	85	103
127	85	104
127	85	105
127	85	106
127	85	107
127	85	108
127	85	109
127	86	96
127	86	97
127	86	98
127	86	99
127	86	100
127	86	101
127	86	102
127	86	103
127	86	104
127	86	105
127	86	106
127	86	107
127	86	108
127	86	109
127	87	96
127	87	97
127	87	98
127	87	99
127	87	100
127	87	101
127	87	102
127	87	103
127	87	104
127	87	105
127	87	106
127	87	107
127	87	108
127	87	109
127	87	110
127	88	96
127	88	97
127	88	98
127	88	99
127	88	100
127	88	101
127	88	102
127	88	103
127	88	104
127	88	105
127	88	106
127	88	107
127	88	108
127	88	109
127	88	110
127	89	96
127	89	97
127	89	98
127	89	99
127	89	100
127	89	101
127	89	102
127	89	103
127	89	104
127	89	105
127	89	106
127	89	107
127	89	108
127	89	109
127	89	110
127	89	111
127	90	96
127	90	97
127	90	98
127	90	99
127	90	100
127	90	101
127	90	102
127	90	103
127	90	104
127	90	105
127	90	106
127	90	107
127	90	108
127	90	109
127	90	110
127	90	111
127	91	96
127	91	97
127	91	98
127	91	99
127	91	100
127	91	101
127	91	102
127	91	103
127	91	104
127	91	105
127	91	106
127	91	107
127	91	108
127	91	109
127	91	110
127	91	111
127	92	96
127	92	97
127	92	98
127	92	99
127	92	100
127	92	101
127	92	102
127	92	103
127	92	104
127	92	105
127	92	106
127	92	107
127	92	108
127	92	109
127	92	110
127	92	111
127	93	96
127	93	97
127	93	98
127	93	99
127	93	100
127	93	101
127	93	102
127	93	103
127	93	104
127	93	105
127	93	106
127	93	107
127	93	108
127	93	109
127	93	110
127	94	97
127	94	98
127	94	99
127	94	100
127	94	101
127	94	102
127	94	103
127	94	104
127	94	105
127	94	106
127	94	107
127	94	108
127	94	109
127	94	110
127	95	97
127	95	98
127	95	99
127	95	100
127	95	101
127	95	102
127	95	103
127	95	104
127	95	105
127	95	106
127	95	107
127	95	108
127	95	109
127	96	97
127	96	98
127	96	99
127	96	100
127	96	101
127	96	102
127	96	103
127	96	104
127	96	105
127	96	106
127	96	107
127	97	98
127	97	99
127	97	100
127	97	101
127	97	102
127	97	103
127	97	104
127	97	105
127	97	106
127	98	98
127	98	99
127	98	100
127	98	101
127	98	102
127	98	103
127	98	104
127	99	99
127	99	100
127	99	101
