#i	j	k
73	46	83
73	46	84
73	46	85
73	47	72
73	47	73
73	47	74
73	47	76
73	47	77
73	47	78
73	47	79
73	47	80
73	47	81
73	47	82
73	47	83
73	47	84
73	47	85
73	48	77
73	48	78
73	48	79
73	48	80
73	48	81
73	48	82
73	48	83
73	48	84
73	48	85
73	49	78
73	49	79
73	49	80
73	49	81
73	49	82
73	49	83
73	49	84
73	49	85
73	49	86
73	50	86
73	51	86
73	52	86
73	53	86
73	54	86
73	55	86
73	56	86
74	36	77
74	36	78
74	37	76
74	37	77
74	37	78
74	38	75
74	38	76
74	38	77
74	38	78
74	38	79
74	39	73
74	39	74
74	39	75
74	39	76
74	39	77
74	39	78
74	39	79
74	40	72
74	40	73
74	40	74
74	40	75
74	40	76
74	40	77
74	40	78
74	40	79
74	41	71
74	41	72
74	41	73
74	41	74
74	41	75
74	41	76
74	41	77
74	41	78
74	41	79
74	41	94
74	41	95
74	41	96
74	42	71
74	42	72
74	42	73
74	42	74
74	42	75
74	42	76
74	42	77
74	42	78
74	42	79
74	42	92
74	42	93
74	42	94
74	42	95
74	43	71
74	43	72
74	43	73
74	43	74
74	43	75
74	43	76
74	43	77
74	43	78
74	43	79
74	43	90
74	43	91
74	43	92
74	43	93
74	43	94
74	43	95
74	44	71
74	44	72
74	44	73
74	44	74
74	44	75
74	44	76
74	44	77
74	44	78
74	44	79
74	44	88
74	44	89
74	44	90
74	44	91
74	44	92
74	44	93
74	44	94
74	44	95
74	45	71
74	45	72
74	45	73
74	45	74
74	45	75
74	45	76
74	45	77
74	45	78
74	45	79
74	45	80
74	45	81
74	45	82
74	45	83
74	45	84
74	45	85
74	45	86
74	45	87
74	45	88
74	45	89
74	45	90
74	45	91
74	45	92
74	45	93
74	45	94
74	46	71
74	46	72
74	46	73
74	46	74
74	46	75
74	46	76
74	46	77
74	46	78
74	46	79
74	46	80
74	46	81
74	46	82
74	46	83
74	46	84
74	46	85
74	46	86
74	46	87
74	46	88
74	46	89
74	46	90
74	46	91
74	46	92
74	46	93
74	47	72
74	47	73
74	47	74
74	47	76
74	47	77
74	47	78
74	47	79
74	47	80
74	47	81
74	47	82
74	47	83
74	47	84
74	47	85
74	47	86
74	48	72
74	48	73
74	48	77
74	48	78
74	48	79
74	48	80
74	48	81
74	48	82
74	48	83
74	48	84
74	48	85
74	48	86
74	49	78
74	49	79
74	49	80
74	49	81
74	49	82
74	49	83
74	49	84
74	49	85
74	49	86
74	50	79
74	50	80
74	50	81
74	50	82
74	50	83
74	50	84
74	50	85
74	50	86
74	51	85
74	51	86
74	52	85
74	52	86
74	53	85
74	53	86
74	54	85
74	54	86
74	55	85
74	55	86
74	56	85
74	56	86
74	57	86
75	36	77
75	36	78
75	37	76
75	37	77
75	37	78
75	37	79
75	38	75
75	38	76
75	38	77
75	38	78
75	38	79
75	39	74
75	39	75
75	39	76
75	39	77
75	39	78
75	39	79
75	39	80
75	40	73
75	40	74
75	40	75
75	40	76
75	40	77
75	40	78
75	40	79
75	40	80
75	41	72
75	41	73
75	41	74
75	41	75
75	41	76
75	41	77
75	41	78
75	41	79
75	41	80
75	42	71
75	42	72
75	42	73
75	42	74
75	42	75
75	42	76
75	42	77
75	42	78
75	42	79
75	42	80
75	42	93
75	42	94
75	42	95
75	43	70
75	43	71
75	43	72
75	43	73
75	43	74
75	43	75
75	43	76
75	43	77
75	43	78
75	43	79
75	43	80
75	43	91
75	43	92
75	43	93
75	43	94
75	44	70
75	44	71
75	44	72
75	44	73
75	44	74
75	44	75
75	44	76
75	44	77
75	44	78
75	44	79
75	44	80
75	44	88
75	44	89
75	44	90
75	44	91
75	44	92
75	44	93
75	44	94
75	45	70
75	45	71
75	45	72
75	45	73
75	45	74
75	45	75
75	45	76
75	45	77
75	45	78
75	45	79
75	45	80
75	45	81
75	45	82
75	45	83
75	45	84
75	45	85
75	45	86
75	45	87
75	45	88
75	45	89
75	45	90
75	45	91
75	45	92
75	45	93
75	45	94
75	46	71
75	46	72
75	46	73
75	46	74
75	46	75
75	46	76
75	46	77
75	46	78
75	46	79
75	46	80
75	46	81
75	46	82
75	46	83
75	46	84
75	46	85
75	46	86
75	46	87
75	46	88
75	46	89
75	46	90
75	46	91
75	46	92
75	46	93
75	47	71
75	47	72
75	47	73
75	47	74
75	47	76
75	47	77
75	47	78
75	47	79
75	47	80
75	47	81
75	47	82
75	47	83
75	47	84
75	47	85
75	47	86
75	47	87
75	47	88
75	47	89
75	47	90
75	47	91
75	47	92
75	48	77
75	48	78
75	48	79
75	48	80
75	48	81
75	48	82
75	48	83
75	48	84
75	48	85
75	48	86
75	49	78
75	49	79
75	49	80
75	49	81
75	49	82
75	49	83
75	49	84
75	49	85
75	49	86
75	50	79
75	50	80
75	50	81
75	50	82
75	50	83
75	50	84
75	50	85
75	50	86
75	51	80
75	51	81
75	51	82
75	51	83
75	51	84
75	51	85
75	51	86
75	52	84
75	52	85
75	52	86
75	53	84
75	53	85
75	53	86
75	54	84
75	54	85
75	54	86
75	55	84
75	55	85
75	55	86
75	56	85
75	56	86
75	57	86
76	36	77
76	36	78
76	37	76
76	37	77
76	37	78
76	38	75
76	38	76
76	38	77
76	38	78
76	38	79
76	38	80
76	39	74
76	39	75
76	39	76
76	39	77
76	39	78
76	39	79
76	39	80
76	40	73
76	40	74
76	40	75
76	40	76
76	40	77
76	40	78
76	40	79
76	40	80
76	40	81
76	41	72
76	41	73
76	41	74
76	41	75
76	41	76
76	41	77
76	41	78
76	41	79
76	41	80
76	41	81
76	42	71
76	42	72
76	42	73
76	42	74
76	42	75
76	42	76
76	42	77
76	42	78
76	42	79
76	42	80
76	42	81
76	43	71
76	43	72
76	43	73
76	43	74
76	43	75
76	43	76
76	43	77
76	43	78
76	43	79
76	43	80
76	43	81
76	43	91
76	43	92
76	43	93
76	43	94
76	44	70
76	44	71
76	44	72
76	44	73
76	44	74
76	44	75
76	44	76
76	44	77
76	44	78
76	44	79
76	44	80
76	44	81
76	44	88
76	44	89
76	44	90
76	44	91
76	44	92
76	44	93
76	45	70
76	45	71
76	45	72
76	45	73
76	45	74
76	45	75
76	45	76
76	45	77
76	45	78
76	45	79
76	45	80
76	45	81
76	45	82
76	45	83
76	45	84
76	45	85
76	45	86
76	45	87
76	45	88
76	45	89
76	45	90
76	45	91
76	45	92
76	45	93
76	46	70
76	46	71
76	46	72
76	46	73
76	46	74
76	46	75
76	46	76
76	46	77
76	46	78
76	46	79
76	46	80
76	46	81
76	46	82
76	46	83
76	46	84
76	46	85
76	46	86
76	46	87
76	46	88
76	46	89
76	46	90
76	46	91
76	46	92
76	46	93
76	47	72
76	47	73
76	47	74
76	47	76
76	47	77
76	47	78
76	47	79
76	47	80
76	47	81
76	47	82
76	47	83
76	47	84
76	47	85
76	47	86
76	47	87
76	47	88
76	47	89
76	47	90
76	47	91
76	47	92
76	48	77
76	48	78
76	48	79
76	48	80
76	48	81
76	48	82
76	48	83
76	48	84
76	48	85
76	48	86
76	48	87
76	48	88
76	48	89
76	48	90
76	48	91
76	49	78
76	49	79
76	49	80
76	49	81
76	49	82
76	49	83
76	49	84
76	49	85
76	49	86
76	49	87
76	50	79
76	50	80
76	50	81
76	50	82
76	50	83
76	50	84
76	50	85
76	50	86
76	50	87
76	51	80
76	51	81
76	51	82
76	51	83
76	51	84
76	51	85
76	51	86
76	51	87
76	52	81
76	52	82
76	52	83
76	52	84
76	52	85
76	52	86
76	52	87
76	53	83
76	53	84
76	53	85
76	53	86
76	53	87
76	54	83
76	54	84
76	54	85
76	54	86
76	55	84
76	55	85
76	55	86
76	56	85
76	56	86
76	57	86
77	36	77
77	37	77
77	37	78
77	38	76
77	38	77
77	38	78
77	38	79
77	39	75
77	39	76
77	39	77
77	39	78
77	39	79
77	39	80
77	39	81
77	40	74
77	40	75
77	40	76
77	40	77
77	40	78
77	40	79
77	40	80
77	40	81
77	41	73
77	41	74
77	41	75
77	41	76
77	41	77
77	41	78
77	41	79
77	41	80
77	41	81
77	41	82
77	42	72
77	42	73
77	42	74
77	42	75
77	42	76
77	42	77
77	42	78
77	42	79
77	42	80
77	42	81
77	42	82
77	43	71
77	43	72
77	43	73
77	43	74
77	43	75
77	43	76
77	43	77
77	43	78
77	43	79
77	43	80
77	43	81
77	43	82
77	44	71
77	44	72
77	44	73
77	44	74
77	44	75
77	44	76
77	44	77
77	44	78
77	44	79
77	44	80
77	44	81
77	44	82
77	44	83
77	44	84
77	44	88
77	44	89
77	44	90
77	44	91
77	44	92
77	44	93
77	45	70
77	45	71
77	45	72
77	45	73
77	45	74
77	45	75
77	45	76
77	45	77
77	45	78
77	45	79
77	45	80
77	45	81
77	45	82
77	45	83
77	45	84
77	45	85
77	45	86
77	45	87
77	45	88
77	45	89
77	45	90
77	45	91
77	45	92
77	46	71
77	46	72
77	46	73
77	46	74
77	46	75
77	46	76
77	46	77
77	46	78
77	46	79
77	46	80
77	46	81
77	46	82
77	46	83
77	46	84
77	46	85
77	46	86
77	46	87
77	46	88
77	46	89
77	46	90
77	46	91
77	46	92
77	47	72
77	47	73
77	47	74
77	47	76
77	47	77
77	47	78
77	47	79
77	47	80
77	47	81
77	47	82
77	47	83
77	47	84
77	47	85
77	47	86
77	47	87
77	47	88
77	47	89
77	47	90
77	47	91
77	47	92
77	48	77
77	48	78
77	48	79
77	48	80
77	48	81
77	48	82
77	48	83
77	48	84
77	48	85
77	48	86
77	48	87
77	48	88
77	48	89
77	48	90
77	48	91
77	49	78
77	49	79
77	49	80
77	49	81
77	49	82
77	49	83
77	49	84
77	49	85
77	49	86
77	49	87
77	49	88
77	49	89
77	49	90
77	50	79
77	50	80
77	50	81
77	50	82
77	50	83
77	50	84
77	50	85
77	50	86
77	50	87
77	50	88
77	51	80
77	51	81
77	51	82
77	51	83
77	51	84
77	51	85
77	51	86
77	51	87
77	51	88
77	52	81
77	52	82
77	52	83
77	52	84
77	52	85
77	52	86
77	52	87
77	53	81
77	53	82
77	53	83
77	53	84
77	53	85
77	53	86
77	53	87
77	54	81
77	54	82
77	54	83
77	54	84
77	54	85
77	54	86
77	54	87
77	55	84
77	55	85
77	55	86
77	55	87
77	56	85
77	56	86
77	57	86
78	37	77
78	37	78
78	38	76
78	38	77
78	38	78
78	38	79
78	39	75
78	39	76
78	39	77
78	39	78
78	39	79
78	39	80
78	40	61
78	40	74
78	40	75
78	40	76
78	40	77
78	40	78
78	40	79
78	40	80
78	40	81
78	40	82
78	41	74
78	41	75
78	41	76
78	41	77
78	41	78
78	41	79
78	41	80
78	41	81
78	41	82
78	42	73
78	42	74
78	42	75
78	42	76
78	42	77
78	42	78
78	42	79
78	42	80
78	42	81
78	42	82
78	42	83
78	43	72
78	43	73
78	43	74
78	43	75
78	43	76
78	43	77
78	43	78
78	43	79
78	43	80
78	43	81
78	43	82
78	43	83
78	44	69
78	44	72
78	44	73
78	44	74
78	44	75
78	44	76
78	44	77
78	44	78
78	44	79
78	44	80
78	44	81
78	44	82
78	44	83
78	44	84
78	44	85
78	44	86
78	45	69
78	45	71
78	45	72
78	45	73
78	45	74
78	45	75
78	45	76
78	45	77
78	45	78
78	45	79
78	45	80
78	45	81
78	45	82
78	45	83
78	45	84
78	45	85
78	45	86
78	45	87
78	45	88
78	45	89
78	45	90
78	45	91
78	45	92
78	46	69
78	46	71
78	46	72
78	46	73
78	46	74
78	46	75
78	46	76
78	46	77
78	46	78
78	46	79
78	46	80
78	46	81
78	46	82
78	46	83
78	46	84
78	46	85
78	46	86
78	46	87
78	46	88
78	46	89
78	46	90
78	46	91
78	46	92
78	47	69
78	47	71
78	47	72
78	47	73
78	47	76
78	47	77
78	47	78
78	47	79
78	47	80
78	47	81
78	47	82
78	47	83
78	47	84
78	47	85
78	47	86
78	47	87
78	47	88
78	47	89
78	47	90
78	47	91
78	47	92
78	48	69
78	48	77
78	48	78
78	48	79
78	48	80
78	48	81
78	48	82
78	48	83
78	48	84
78	48	85
78	48	86
78	48	87
78	48	88
78	48	89
78	48	90
78	48	91
78	49	69
78	49	78
78	49	79
78	49	80
78	49	81
78	49	82
78	49	83
78	49	84
78	49	85
78	49	86
78	49	87
78	49	88
78	49	89
78	49	90
78	50	79
78	50	80
78	50	81
78	50	82
78	50	83
78	50	84
78	50	85
78	50	86
78	50	87
78	50	88
78	50	89
78	51	80
78	51	81
78	51	82
78	51	83
78	51	84
78	51	85
78	51	86
78	51	87
78	51	88
78	52	80
78	52	81
78	52	82
78	52	83
78	52	84
78	52	85
78	52	86
78	52	87
78	52	88
78	53	80
78	53	81
78	53	82
78	53	83
78	53	84
78	53	85
78	53	86
78	53	87
78	54	80
78	54	81
78	54	82
78	54	83
78	54	84
78	54	85
78	54	86
78	54	87
78	55	80
78	55	81
78	55	82
78	55	83
78	55	84
78	55	85
78	55	86
78	55	87
78	56	85
78	56	86
78	57	86
79	37	77
79	37	78
79	38	77
79	38	78
79	38	79
79	39	76
79	39	77
79	39	78
79	39	79
79	39	80
79	40	75
79	40	76
79	40	77
79	40	78
79	40	79
79	40	80
79	40	81
79	41	57
79	41	58
79	41	59
79	41	60
79	41	75
79	41	76
79	41	77
79	41	78
79	41	79
79	41	80
79	41	81
79	41	82
79	41	83
79	42	74
79	42	75
79	42	76
79	42	77
79	42	78
79	42	79
79	42	80
79	42	81
79	42	82
79	42	83
79	43	68
79	43	73
79	43	74
79	43	75
79	43	76
79	43	77
79	43	78
79	43	79
79	43	80
79	43	81
79	43	82
79	43	83
79	43	84
79	43	85
79	44	68
79	44	73
79	44	74
79	44	75
79	44	76
79	44	77
79	44	78
79	44	79
79	44	80
79	44	81
79	44	82
79	44	83
79	44	84
79	44	85
79	44	86
79	44	87
79	45	68
79	45	72
79	45	73
79	45	74
79	45	75
79	45	76
79	45	77
79	45	78
79	45	79
79	45	80
79	45	81
79	45	82
79	45	83
79	45	84
79	45	85
79	45	86
79	46	68
79	46	72
79	46	73
79	46	74
79	46	75
79	46	76
79	46	77
79	46	78
79	46	79
79	46	80
79	46	81
79	46	82
79	46	83
79	46	84
79	46	85
79	46	86
79	46	87
79	46	88
79	46	89
79	46	90
79	46	91
79	46	92
79	47	68
79	47	71
79	47	72
79	47	73
79	47	76
79	47	77
79	47	78
79	47	79
79	47	80
79	47	81
79	47	82
79	47	83
79	47	84
79	47	85
79	47	86
79	47	87
79	47	88
79	47	89
79	47	90
79	47	91
79	48	68
79	48	77
79	48	78
79	48	79
79	48	80
79	48	81
79	48	82
79	48	83
79	48	84
79	48	85
79	48	86
79	48	87
79	48	88
79	48	89
79	48	90
79	48	91
79	49	68
79	49	78
79	49	79
79	49	80
79	49	81
79	49	82
79	49	83
79	49	84
79	49	85
79	49	86
79	49	87
79	49	88
79	49	89
79	49	90
79	50	68
79	50	79
79	50	80
79	50	81
79	50	82
79	50	83
79	50	84
79	50	85
79	50	86
79	50	87
79	50	88
79	50	89
79	51	68
79	51	79
79	51	80
79	51	81
79	51	82
79	51	83
79	51	84
79	51	85
79	51	86
79	51	87
79	51	88
79	51	89
79	52	79
79	52	80
79	52	81
79	52	82
79	52	83
79	52	84
79	52	85
79	52	86
79	52	87
79	52	88
79	53	79
79	53	80
79	53	81
79	53	82
79	53	83
79	53	84
79	53	85
79	53	86
79	53	87
79	54	79
79	54	80
79	54	81
79	54	82
79	54	83
79	54	84
79	54	85
79	54	86
79	54	87
79	55	79
79	55	80
79	55	81
79	55	82
79	55	83
79	55	84
79	55	85
79	55	86
79	55	87
79	56	79
79	56	80
79	56	81
79	56	82
79	56	83
79	56	84
79	56	85
79	56	86
79	57	86
79	58	86
79	60	84
79	60	85
80	37	78
80	38	77
80	38	78
80	38	79
80	39	77
80	39	78
80	39	79
80	39	80
80	40	76
80	40	77
80	40	78
80	40	79
80	40	80
80	40	81
80	41	57
80	41	58
80	41	59
80	41	60
80	41	61
80	41	76
80	41	77
80	41	78
80	41	79
80	41	80
80	41	81
80	41	82
80	42	56
80	42	57
80	42	58
80	42	59
80	42	67
80	42	75
80	42	76
80	42	77
80	42	78
80	42	79
80	42	80
80	42	81
80	42	82
80	42	83
80	42	84
80	43	67
80	43	74
80	43	75
80	43	76
80	43	77
80	43	78
80	43	79
80	43	80
80	43	81
80	43	82
80	43	83
80	43	84
80	43	85
80	43	86
80	44	67
80	44	74
80	44	75
80	44	76
80	44	77
80	44	78
80	44	79
80	44	80
80	44	81
80	44	82
80	44	83
80	44	84
80	44	85
80	44	86
80	45	67
80	45	73
80	45	74
80	45	75
80	45	76
80	45	77
80	45	78
80	45	79
80	45	80
80	45	81
80	45	82
80	45	83
80	45	84
80	45	85
80	45	86
80	46	67
80	46	72
80	46	73
80	46	75
80	46	76
80	46	77
80	46	78
80	46	79
80	46	80
80	46	81
80	46	82
80	46	83
80	46	84
80	46	85
80	46	86
80	47	67
80	47	72
80	47	73
80	47	76
80	47	77
80	47	78
80	47	79
80	47	80
80	47	81
80	47	82
80	47	83
80	47	84
80	47	85
80	47	86
80	47	87
80	47	88
80	47	89
80	47	90
80	47	91
80	48	67
80	48	71
80	48	77
80	48	78
80	48	79
80	48	80
80	48	81
80	48	82
80	48	83
80	48	84
80	48	85
80	48	86
80	48	87
80	48	88
80	48	89
80	48	90
80	48	91
80	49	67
80	49	78
80	49	79
80	49	80
80	49	81
80	49	82
80	49	83
80	49	84
80	49	85
80	49	86
80	49	87
80	49	88
80	49	89
80	49	90
80	50	67
80	50	78
80	50	79
80	50	80
80	50	81
80	50	82
80	50	83
80	50	84
80	50	85
80	50	86
80	50	87
80	50	88
80	50	89
80	51	67
80	51	69
80	51	78
80	51	79
80	51	80
80	51	81
80	51	82
80	51	83
80	51	84
80	51	85
80	51	86
80	51	87
80	51	88
80	51	89
80	52	67
80	52	78
80	52	79
80	52	80
80	52	81
80	52	82
80	52	83
80	52	84
80	52	85
80	52	86
80	52	87
80	52	88
80	53	78
80	53	79
80	53	80
80	53	81
80	53	82
80	53	83
80	53	84
80	53	85
80	53	86
80	53	87
80	54	78
80	54	79
80	54	80
80	54	81
80	54	82
80	54	83
80	54	84
80	54	85
80	54	86
80	54	87
80	55	78
80	55	79
80	55	80
80	55	81
80	55	82
80	55	83
80	55	84
80	55	85
80	55	86
80	55	87
80	56	78
80	56	79
80	56	80
80	56	81
80	56	82
80	56	83
80	56	84
80	56	85
80	56	86
80	57	78
80	57	79
80	57	80
80	57	81
80	57	82
80	57	83
80	57	84
80	57	85
80	57	86
80	59	83
80	59	84
80	59	85
80	60	85
81	37	78
81	38	78
81	38	79
81	39	77
81	39	78
81	39	79
81	39	80
81	40	77
81	40	78
81	40	79
81	40	80
81	41	57
81	41	58
81	41	59
81	41	60
81	41	61
81	41	62
81	41	76
81	41	77
81	41	78
81	41	79
81	41	80
81	41	81
81	41	82
81	42	55
81	42	56
81	42	57
81	42	58
81	42	59
81	42	60
81	42	61
81	42	66
81	42	76
81	42	77
81	42	78
81	42	79
81	42	80
81	42	81
81	42	82
81	42	83
81	43	55
81	43	56
81	43	57
81	43	58
81	43	66
81	43	75
81	43	76
81	43	77
81	43	78
81	43	79
81	43	80
81	43	81
81	43	82
81	43	83
81	43	84
81	43	85
81	43	86
81	44	66
81	44	75
81	44	76
81	44	77
81	44	78
81	44	79
81	44	80
81	44	81
81	44	82
81	44	83
81	44	84
81	44	85
81	44	86
81	45	66
81	45	74
81	45	75
81	45	76
81	45	77
81	45	78
81	45	79
81	45	80
81	45	81
81	45	82
81	45	83
81	45	84
81	45	85
81	45	86
81	46	66
81	46	73
81	46	75
81	46	76
81	46	77
81	46	78
81	46	79
81	46	80
81	46	81
81	46	82
81	46	83
81	46	84
81	46	85
81	46	86
81	47	66
81	47	76
81	47	77
81	47	78
81	47	79
81	47	80
81	47	81
81	47	82
81	47	83
81	47	84
81	47	85
81	47	86
81	47	87
81	48	66
81	48	72
81	48	77
81	48	78
81	48	79
81	48	80
81	48	81
81	48	82
81	48	83
81	48	84
81	48	85
81	48	86
81	48	87
81	48	88
81	48	89
81	48	90
81	49	66
81	49	77
81	49	78
81	49	79
81	49	80
81	49	81
81	49	82
81	49	83
81	49	84
81	49	85
81	49	86
81	49	87
81	49	88
81	49	89
81	49	90
81	50	66
81	50	77
81	50	78
81	50	79
81	50	80
81	50	81
81	50	82
81	50	83
81	50	84
81	50	85
81	50	86
81	50	87
81	50	88
81	50	89
81	51	66
81	51	77
81	51	78
81	51	79
81	51	80
81	51	81
81	51	82
81	51	83
81	51	84
81	51	85
81	51	86
81	51	87
81	51	88
81	51	89
81	52	77
81	52	78
81	52	79
81	52	80
81	52	81
81	52	82
81	52	83
81	52	84
81	52	85
81	52	86
81	52	87
81	52	88
81	53	77
81	53	78
81	53	79
81	53	80
81	53	81
81	53	82
81	53	83
81	53	84
81	53	85
81	53	86
81	53	87
81	54	77
81	54	78
81	54	79
81	54	80
81	54	81
81	54	82
81	54	83
81	54	84
81	54	85
81	54	86
81	54	87
81	55	77
81	55	78
81	55	79
81	55	80
81	55	81
81	55	82
81	55	83
81	55	84
81	55	85
81	55	86
81	55	87
81	56	77
81	56	78
81	56	79
81	56	80
81	56	81
81	56	82
81	56	83
81	56	84
81	56	85
81	56	86
81	57	77
81	57	78
81	57	79
81	57	80
81	57	81
81	57	82
81	57	83
81	57	84
81	57	85
81	57	86
81	58	77
81	58	78
81	58	79
81	58	80
81	58	81
81	58	82
81	58	83
81	58	84
81	58	85
81	59	84
82	38	78
82	38	79
82	39	78
82	39	79
82	40	77
82	40	78
82	40	79
82	41	57
82	41	58
82	41	59
82	41	60
82	41	61
82	41	62
82	41	63
82	41	77
82	41	78
82	41	79
82	41	80
82	41	81
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	42	60
82	42	61
82	42	65
82	42	77
82	42	78
82	42	79
82	42	80
82	42	81
82	42	82
82	42	83
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	43	60
82	43	65
82	43	76
82	43	77
82	43	78
82	43	79
82	43	80
82	43	81
82	43	82
82	43	83
82	43	84
82	43	85
82	44	55
82	44	56
82	44	57
82	44	65
82	44	75
82	44	76
82	44	77
82	44	78
82	44	79
82	44	80
82	44	81
82	44	82
82	44	83
82	44	84
82	44	85
82	44	86
82	45	55
82	45	56
82	45	57
82	45	65
82	45	75
82	45	76
