#i	j	k
93	10	62
93	11	62
94	6	63
94	7	62
94	7	63
94	8	61
94	8	62
94	8	63
94	9	60
94	9	61
94	9	62
94	9	63
94	10	61
94	10	62
94	10	63
94	11	62
95	4	63
95	5	62
95	5	63
95	5	64
95	5	65
95	6	61
95	6	62
95	6	63
95	6	64
95	7	60
95	7	61
95	7	62
95	7	63
95	7	64
95	8	59
95	8	60
95	8	61
95	8	62
95	8	63
95	8	64
95	9	59
95	9	60
95	9	61
95	9	62
95	9	63
95	9	64
95	10	61
95	10	62
95	10	63
95	11	62
96	3	62
96	4	60
96	4	61
96	4	62
96	4	63
96	4	64
96	5	60
96	5	61
96	5	62
96	5	63
96	5	64
96	5	65
96	6	59
96	6	60
96	6	61
96	6	62
96	6	63
96	6	64
96	6	65
96	7	59
96	7	60
96	7	61
96	7	62
96	7	63
96	7	64
96	7	65
96	8	57
96	8	58
96	8	59
96	8	60
96	8	61
96	8	62
96	8	63
96	8	64
96	8	65
96	9	58
96	9	59
96	9	60
96	9	61
96	9	62
96	9	63
96	9	64
96	10	60
96	10	61
96	10	62
96	10	63
96	11	62
97	3	60
97	3	61
97	3	62
97	4	59
97	4	60
97	4	61
97	4	62
97	4	63
97	4	64
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	5	63
97	5	64
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	6	64
97	6	65
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	7	64
97	7	65
97	7	66
97	8	57
97	8	58
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	8	64
97	8	65
97	9	58
97	9	59
97	9	60
97	9	61
97	9	62
97	9	63
97	9	64
97	10	59
97	10	60
97	10	61
97	10	62
97	10	63
97	11	61
97	11	62
97	12	62
98	2	59
98	2	60
98	3	58
98	3	59
98	3	60
98	3	61
98	4	58
98	4	59
98	4	60
98	4	61
98	4	62
98	4	63
98	5	57
98	5	58
98	5	59
98	5	60
98	5	61
98	5	62
98	5	63
98	5	64
98	6	57
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	6	65
98	7	57
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	7	65
98	7	66
98	8	57
98	8	58
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	8	64
98	8	65
98	9	58
98	9	59
98	9	60
98	9	61
98	9	62
98	9	63
98	9	64
98	10	59
98	10	60
98	10	61
98	10	62
98	10	63
98	11	60
98	11	61
98	11	62
98	11	63
98	12	62
98	12	63
98	13	63
99	1	59
99	2	58
99	2	59
99	2	60
99	3	57
99	3	58
99	3	59
99	3	60
99	3	61
99	4	57
99	4	58
99	4	59
99	4	60
99	4	61
99	4	62
99	4	63
99	5	56
99	5	57
99	5	58
99	5	59
99	5	60
99	5	61
99	5	62
99	5	63
99	5	64
99	6	56
99	6	57
99	6	58
99	6	59
99	6	60
99	6	61
99	6	62
99	6	63
99	6	64
99	6	65
99	7	56
99	7	57
99	7	58
99	7	59
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	7	65
99	8	57
99	8	58
99	8	59
99	8	60
99	8	61
99	8	62
99	8	63
99	8	64
99	8	65
99	9	57
99	9	58
99	9	59
99	9	60
99	9	61
99	9	62
99	9	63
99	9	64
99	10	58
99	10	59
99	10	60
99	10	61
99	10	62
99	10	63
99	10	64
99	11	60
99	11	61
99	11	62
99	11	63
99	11	64
99	12	61
99	12	62
99	12	63
99	12	64
99	13	62
99	13	63
99	13	64
99	14	63
99	14	64
100	0	58
100	1	58
100	1	59
100	2	57
100	2	58
100	2	59
100	2	60
100	3	57
100	3	58
100	3	59
100	3	60
100	3	61
100	4	56
100	4	57
100	4	58
100	4	59
100	4	60
100	4	61
100	4	62
100	4	63
100	5	56
100	5	57
100	5	58
100	5	59
100	5	60
100	5	61
100	5	62
100	5	63
100	5	64
100	6	56
100	6	57
100	6	58
100	6	59
100	6	60
100	6	61
100	6	62
100	6	63
100	6	64
100	6	65
100	7	56
100	7	57
100	7	58
100	7	59
100	7	60
100	7	61
100	7	62
100	7	63
100	7	64
100	7	65
100	8	57
100	8	58
100	8	59
100	8	60
100	8	61
100	8	62
100	8	63
100	8	64
100	8	65
100	9	57
100	9	58
100	9	59
100	9	60
100	9	61
100	9	62
100	9	63
100	9	64
100	9	65
100	10	58
100	10	59
100	10	60
100	10	61
100	10	62
100	10	63
100	10	64
100	10	65
100	11	59
100	11	60
100	11	61
100	11	62
100	11	63
100	11	64
100	11	65
100	12	61
100	12	62
100	12	63
100	12	64
100	12	65
100	13	62
100	13	63
100	13	64
100	13	65
100	14	63
100	14	64
100	14	65
100	15	64
100	15	65
101	1	58
101	1	59
101	2	57
101	2	58
101	2	59
101	2	60
101	3	57
101	3	58
101	3	59
101	3	60
101	3	61
101	4	57
101	4	58
101	4	59
101	4	60
101	4	61
101	4	62
101	4	63
101	5	56
101	5	57
101	5	58
101	5	59
101	5	60
101	5	61
101	5	62
101	5	63
101	5	64
101	6	56
101	6	57
101	6	58
101	6	59
101	6	60
101	6	61
101	6	62
101	6	63
101	6	64
101	6	65
101	6	66
101	7	56
101	7	57
101	7	58
101	7	59
101	7	60
101	7	61
101	7	62
101	7	63
101	7	64
101	7	65
101	7	66
101	8	56
101	8	57
101	8	58
101	8	59
101	8	60
101	8	61
101	8	62
101	8	63
101	8	64
101	8	65
101	8	66
101	9	57
101	9	58
101	9	59
101	9	60
101	9	61
101	9	62
101	9	63
101	9	64
101	9	65
101	9	66
101	10	58
101	10	59
101	10	60
101	10	61
101	10	62
101	10	63
101	10	64
101	10	65
101	10	66
101	11	59
101	11	60
101	11	61
101	11	62
101	11	63
101	11	64
101	11	65
101	11	66
101	12	60
101	12	61
101	12	62
101	12	63
101	12	64
101	12	65
101	12	66
101	13	61
101	13	62
101	13	63
101	13	64
101	13	65
101	13	66
101	14	62
101	14	63
101	14	64
101	14	65
101	14	66
101	15	63
101	15	64
101	15	65
101	15	66
101	16	65
102	2	57
102	2	58
102	2	59
102	2	60
102	3	57
102	3	58
102	3	59
102	3	60
102	4	56
102	4	57
102	4	58
102	4	59
102	4	60
102	4	61
102	4	62
102	4	63
102	5	56
102	5	57
102	5	58
102	5	59
102	5	60
102	5	61
102	5	62
102	5	63
102	5	64
102	5	65
102	5	66
102	5	73
102	5	74
102	6	56
102	6	57
102	6	58
102	6	59
102	6	60
102	6	61
102	6	62
102	6	63
102	6	64
102	6	65
102	6	66
102	6	67
102	7	56
102	7	57
102	7	58
102	7	59
102	7	60
102	7	61
102	7	62
102	7	63
102	7	64
102	7	65
102	7	66
102	7	67
102	8	56
102	8	57
102	8	58
102	8	59
102	8	60
102	8	61
102	8	62
102	8	63
102	8	64
102	8	65
102	8	66
102	8	67
102	9	57
102	9	58
102	9	59
102	9	60
102	9	61
102	9	62
102	9	63
102	9	64
102	9	65
102	9	66
102	9	67
102	10	58
102	10	59
102	10	60
102	10	61
102	10	62
102	10	63
102	10	64
102	10	65
102	10	66
102	10	67
102	11	59
102	11	60
102	11	61
102	11	62
102	11	63
102	11	64
102	11	65
102	11	66
102	11	67
102	12	60
102	12	61
102	12	62
102	12	63
102	12	64
102	12	65
102	12	66
102	12	67
102	13	61
102	13	62
102	13	63
102	13	64
102	13	65
102	13	66
102	13	67
102	14	61
102	14	62
102	14	63
102	14	64
102	14	65
102	14	66
102	14	67
102	15	62
102	15	63
102	15	64
102	15	65
102	15	66
102	16	62
102	16	63
102	16	64
102	16	65
103	2	57
103	3	56
103	3	57
103	3	58
103	3	59
103	4	56
103	4	57
103	4	58
103	4	59
103	4	60
103	4	61
103	5	56
103	5	57
103	5	58
103	5	59
103	5	60
103	5	61
103	5	62
103	5	63
103	5	64
103	5	65
103	5	66
103	5	67
103	5	68
103	5	69
103	5	70
103	5	71
103	5	72
103	5	73
103	5	74
103	5	75
103	6	55
103	6	56
103	6	57
103	6	58
103	6	59
103	6	60
103	6	61
103	6	62
103	6	63
103	6	64
103	6	65
103	6	66
103	6	67
103	6	68
103	6	69
103	6	70
103	6	71
103	6	72
103	6	73
103	6	74
103	7	55
103	7	56
103	7	57
103	7	58
103	7	59
103	7	60
103	7	61
103	7	62
103	7	63
103	7	64
103	7	65
103	7	66
103	7	67
103	7	68
103	8	56
103	8	57
103	8	58
103	8	59
103	8	60
103	8	61
103	8	62
103	8	63
103	8	64
103	8	65
103	8	66
103	8	67
103	8	68
103	9	56
103	9	57
103	9	58
103	9	59
103	9	60
103	9	61
