#i	j	k
46	103	52
46	103	53
46	103	54
46	103	55
46	104	46
46	104	47
46	104	48
46	104	49
46	104	50
46	104	51
46	104	52
46	104	53
46	104	54
46	104	55
46	105	46
46	105	47
46	105	48
46	105	49
46	105	50
46	105	51
46	105	52
46	105	53
46	105	54
46	105	55
46	105	56
46	106	46
46	106	48
46	106	49
46	106	50
46	106	51
46	106	52
46	106	53
46	106	54
46	107	44
46	107	45
46	107	49
46	107	50
46	107	51
46	107	52
46	107	53
46	107	54
46	108	43
46	108	50
46	108	51
46	108	52
46	108	53
46	108	54
46	109	52
46	109	53
47	101	45
47	101	48
47	101	49
47	101	50
47	101	51
47	101	52
47	101	53
47	101	54
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	102	51
47	102	52
47	102	53
47	102	54
47	102	55
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	103	51
47	103	52
47	103	53
47	103	54
47	103	55
47	103	56
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	104	51
47	104	52
47	104	53
47	104	54
47	104	55
47	104	56
47	105	45
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	105	52
47	105	53
47	105	54
47	105	55
47	105	56
47	106	45
47	106	48
47	106	49
47	106	50
47	106	51
47	106	52
47	106	53
47	106	54
47	106	55
47	106	56
47	107	44
47	107	49
47	107	50
47	107	51
47	107	52
47	107	53
47	107	54
47	107	55
47	107	56
47	107	57
47	108	43
47	108	50
47	108	51
47	108	52
47	108	53
47	108	54
47	109	52
47	109	53
47	127	52
48	100	47
48	100	48
48	100	49
48	100	50
48	100	51
48	100	52
48	100	53
48	101	45
48	101	46
48	101	47
48	101	48
48	101	49
48	101	50
48	101	51
48	101	52
48	101	53
48	101	54
48	101	55
48	102	45
48	102	46
48	102	47
48	102	48
48	102	49
48	102	50
48	102	51
48	102	52
48	102	53
48	102	54
48	102	55
48	102	56
48	103	44
48	103	45
48	103	46
48	103	47
48	103	48
48	103	49
48	103	50
48	103	51
48	103	52
48	103	53
48	103	54
48	103	55
48	103	56
48	104	44
48	104	46
48	104	47
48	104	48
48	104	49
48	104	50
48	104	51
48	104	52
48	104	53
48	104	54
48	104	55
48	104	56
48	105	44
48	105	47
48	105	48
48	105	49
48	105	50
48	105	51
48	105	52
48	105	53
48	105	54
48	105	55
48	105	56
48	105	57
48	106	44
48	106	48
48	106	49
48	106	50
48	106	51
48	106	52
48	106	53
48	106	54
48	106	55
48	106	56
48	106	57
48	107	44
48	107	49
48	107	50
48	107	51
48	107	52
48	107	53
48	107	54
48	107	55
48	107	56
48	107	57
48	108	43
48	108	53
48	108	54
48	108	55
48	108	56
48	108	57
48	108	58
48	109	56
48	109	57
48	109	58
48	109	59
48	110	58
48	110	59
48	110	60
48	110	61
48	110	62
48	126	51
48	126	52
48	127	52
49	99	46
49	99	47
49	99	48
49	99	49
49	99	50
49	99	51
49	99	52
49	100	45
49	100	46
49	100	47
49	100	48
49	100	49
49	100	50
49	100	51
49	100	52
49	100	53
49	101	45
49	101	46
49	101	47
49	101	48
49	101	49
49	101	50
49	101	51
49	101	52
49	101	53
49	101	54
49	101	55
49	102	45
49	102	46
49	102	47
49	102	48
49	102	49
49	102	50
49	102	51
49	102	52
49	102	53
49	102	54
49	102	55
49	102	56
49	102	57
49	103	45
49	103	46
49	103	47
49	103	48
49	103	49
49	103	50
49	103	51
49	103	52
49	103	53
49	103	54
49	103	55
49	103	56
49	103	57
49	104	46
49	104	47
49	104	48
49	104	49
49	104	50
49	104	51
49	104	52
49	104	53
49	104	54
49	104	55
49	104	56
49	104	57
49	104	58
49	105	47
49	105	48
49	105	49
49	105	50
49	105	51
49	105	52
49	105	53
49	105	54
49	105	55
49	105	56
49	105	57
49	105	58
49	106	48
49	106	49
49	106	50
49	106	51
49	106	52
49	106	53
49	106	54
49	106	55
49	106	56
49	106	57
49	106	58
49	107	43
49	107	53
49	107	54
49	107	55
49	107	56
49	107	57
49	107	58
49	108	43
49	108	53
49	108	54
49	108	55
49	108	56
49	108	57
49	108	58
49	108	59
49	109	54
49	109	55
49	109	56
49	109	57
49	109	58
49	109	59
49	109	60
49	109	61
49	110	55
49	110	56
49	110	57
49	110	58
49	110	59
49	110	60
49	110	61
49	111	56
49	111	57
49	111	58
49	111	59
49	111	60
49	111	61
49	125	50
49	125	51
49	126	51
49	127	52
50	98	47
50	98	48
50	98	49
50	98	50
50	99	45
50	99	46
50	99	47
50	99	48
50	99	49
50	99	50
50	99	51
50	100	45
50	100	46
50	100	47
50	100	48
50	100	49
50	100	50
50	100	51
50	100	52
50	100	53
50	101	46
50	101	47
50	101	48
50	101	49
50	101	50
50	101	51
50	101	52
50	101	53
50	101	54
50	101	55
50	102	46
50	102	47
50	102	48
50	102	49
50	102	50
50	102	51
50	102	52
50	102	53
50	102	54
50	102	55
50	102	56
50	102	57
50	103	46
50	103	47
50	103	48
50	103	49
50	103	50
50	103	51
50	103	52
50	103	53
50	103	54
50	103	55
50	103	56
50	103	57
50	104	46
50	104	47
50	104	48
50	104	49
50	104	50
50	104	51
50	104	52
50	104	53
50	104	54
50	104	55
50	104	56
50	104	57
50	104	58
50	105	47
50	105	48
50	105	49
50	105	50
50	105	51
50	105	52
50	105	53
50	105	54
50	105	55
50	105	56
50	105	57
50	105	58
50	105	59
50	106	52
50	106	53
50	106	54
50	106	55
50	106	56
50	106	57
50	106	58
50	106	59
50	107	53
50	107	54
50	107	55
50	107	56
50	107	57
50	107	58
50	107	59
50	108	53
50	108	54
50	108	55
50	108	56
50	108	57
50	108	58
50	108	59
50	108	60
50	109	53
50	109	54
50	109	55
50	109	56
50	109	57
50	109	58
50	109	59
50	109	60
50	110	53
50	110	54
50	110	55
50	110	56
50	110	57
50	110	58
50	110	59
50	110	60
50	111	54
50	111	55
50	111	56
50	111	57
50	111	58
50	111	59
50	111	60
50	112	54
50	112	55
50	112	56
50	112	57
50	112	58
50	112	59
50	112	60
50	122	48
50	124	49
50	124	50
50	125	50
50	126	51
51	98	48
51	98	49
51	99	45
51	99	46
51	99	47
51	99	48
51	99	49
51	99	50
51	99	51
51	100	45
51	100	46
51	100	47
51	100	48
51	100	49
51	100	50
51	100	51
51	100	52
51	100	53
51	101	46
51	101	47
51	101	48
51	101	49
51	101	50
51	101	51
51	101	52
51	101	53
51	101	54
51	101	55
51	102	46
51	102	47
51	102	48
51	102	49
51	102	50
51	102	51
51	102	52
51	102	53
51	102	54
51	102	55
51	103	46
51	103	47
51	103	48
51	103	49
51	103	50
51	103	51
51	103	52
51	103	53
51	103	54
51	103	55
51	103	56
51	104	46
51	104	47
51	104	48
51	104	49
51	104	50
51	104	51
51	104	52
51	104	53
51	104	54
51	104	55
51	104	56
51	104	57
51	105	48
51	105	49
51	105	50
51	105	51
51	105	52
51	105	53
51	105	54
51	105	55
51	105	56
51	105	57
51	106	49
51	106	50
51	106	51
51	106	52
51	106	53
51	106	54
51	106	55
51	106	56
51	106	57
51	106	58
51	107	49
51	107	50
51	107	51
51	107	52
51	107	53
51	107	54
51	107	55
51	107	56
51	107	57
51	107	58
51	108	49
51	108	50
51	108	51
51	108	52
51	108	53
51	108	54
51	108	55
51	108	56
51	108	57
51	108	58
51	109	50
51	109	51
51	109	52
51	109	53
51	109	54
51	109	55
51	109	56
51	109	57
51	109	58
51	109	59
51	110	51
51	110	52
51	110	53
51	110	54
51	110	55
51	110	56
51	110	57
51	110	58
51	110	59
51	111	52
51	111	53
51	111	54
51	111	55
51	111	56
51	111	57
51	111	58
51	111	59
51	112	53
51	112	54
51	112	55
51	112	56
51	112	57
51	112	58
51	112	59
51	113	53
51	113	54
51	113	55
51	113	56
51	113	57
51	113	58
51	113	59
51	121	49
51	122	48
51	122	49
51	123	48
51	123	49
51	124	49
51	125	50
52	98	48
52	98	49
52	99	45
52	99	46
52	99	47
52	99	48
52	99	49
52	99	50
52	100	45
52	100	46
52	100	47
52	100	48
52	100	49
52	100	50
52	100	51
52	100	52
52	101	46
52	101	47
52	101	48
52	101	49
52	101	50
52	101	51
52	101	52
52	101	53
52	101	54
52	102	46
52	102	47
52	102	48
52	102	49
52	102	50
52	102	51
52	102	52
52	102	53
52	102	54
52	102	55
52	103	46
52	103	47
52	103	48
52	103	49
52	103	50
52	103	51
52	103	52
52	103	53
52	103	54
52	103	55
52	104	47
52	104	48
52	104	49
52	104	50
52	104	51
52	104	52
52	104	53
52	104	54
52	104	55
52	104	56
52	105	48
52	105	49
52	105	50
52	105	51
52	105	52
52	105	53
52	105	54
52	105	55
52	105	56
52	106	48
52	106	49
52	106	50
52	106	51
52	106	52
52	106	53
52	106	54
52	106	55
52	106	56
52	107	48
52	107	49
52	107	50
52	107	51
52	107	52
52	107	53
52	107	54
52	107	55
52	107	56
52	107	57
52	108	48
52	108	49
52	108	50
52	108	51
52	108	52
52	108	53
52	108	54
52	108	55
52	108	56
52	108	57
52	109	49
52	109	50
52	109	51
52	109	52
52	109	53
52	109	54
52	109	55
52	109	56
52	109	57
52	110	49
52	110	50
52	110	51
52	110	52
52	110	53
52	110	54
52	110	55
52	110	56
52	110	57
52	110	58
52	111	50
52	111	51
52	111	52
52	111	53
52	111	54
52	111	55
52	111	56
52	111	57
52	111	58
52	112	51
52	112	52
52	112	53
52	112	54
52	112	55
52	112	56
52	112	57
52	112	58
52	113	51
52	113	52
52	113	53
52	113	54
52	113	55
52	113	56
52	113	57
52	113	58
52	113	59
52	114	51
52	114	52
52	114	53
52	114	54
52	114	55
52	114	56
52	114	57
52	114	58
52	114	59
52	120	50
52	121	49
52	121	50
52	122	48
52	122	49
52	122	50
52	123	48
52	123	49
52	123	50
52	124	49
52	124	50
53	98	47
53	98	48
53	98	49
53	99	45
53	99	46
53	99	47
53	99	48
53	99	49
53	99	50
53	100	45
53	100	46
53	100	47
53	100	48
53	100	49
53	100	50
53	101	46
53	101	47
53	101	48
53	101	49
53	101	50
53	101	51
53	101	54
53	102	46
53	102	47
53	102	48
53	102	49
53	102	50
53	102	51
53	102	52
53	102	53
53	102	54
53	103	46
53	103	47
53	103	48
53	103	49
53	103	50
53	103	51
53	103	52
53	103	53
53	103	54
53	103	55
53	104	46
53	104	47
53	104	48
53	104	49
53	104	50
53	104	51
53	104	52
53	104	53
53	104	54
53	104	55
53	105	47
53	105	48
53	105	49
53	105	50
53	105	51
53	105	52
53	105	53
53	105	54
53	105	55
53	106	47
53	106	48
53	106	49
53	106	50
53	106	51
53	106	52
53	106	53
53	106	54
53	106	55
53	107	47
53	107	48
53	107	49
53	107	50
53	107	51
53	107	52
53	107	53
53	107	54
53	107	55
53	108	48
53	108	49
53	108	50
53	108	51
53	108	52
53	108	53
53	108	54
53	108	55
53	108	56
53	109	48
53	109	49
53	109	50
53	109	51
53	109	52
53	109	53
53	109	54
53	109	55
53	109	56
53	110	48
53	110	49
53	110	50
53	110	51
53	110	52
53	110	53
53	110	54
53	110	55
53	110	56
53	110	57
53	111	49
53	111	50
53	111	51
53	111	52
53	111	53
53	111	54
53	111	55
53	111	56
53	111	57
53	112	49
53	112	50
53	112	51
53	112	52
53	112	53
53	112	54
53	112	55
53	112	56
53	112	57
53	112	58
53	113	50
53	113	51
53	113	52
53	113	53
53	113	54
53	113	55
53	113	56
53	113	57
53	113	58
53	114	50
53	114	51
53	114	52
53	114	53
53	114	54
53	114	55
53	114	56
53	114	57
53	114	58
53	115	51
53	115	52
53	115	53
53	115	54
53	115	55
53	115	56
53	115	57
53	115	58
53	115	59
53	116	51
53	117	51
53	118	51
53	119	51
53	120	50
53	120	51
53	121	49
53	121	50
53	121	51
53	122	48
53	122	49
53	122	50
53	122	51
53	123	48
53	123	49
53	123	50
53	123	51
53	124	49
53	124	50
53	125	50
54	97	48
54	98	46
54	98	47
54	98	48
54	98	49
54	99	44
54	99	45
54	99	46
54	99	47
54	99	48
54	99	49
54	100	44
54	100	45
54	100	46
54	100	47
54	100	48
54	100	49
54	100	50
54	101	45
54	101	46
54	101	47
54	101	48
54	101	49
54	101	50
54	102	45
54	102	46
54	102	47
54	102	48
54	102	49
54	102	50
54	102	51
54	102	52
54	102	54
54	103	45
54	103	46
54	103	47
54	103	48
54	103	49
54	103	50
54	103	51
54	103	52
54	103	53
54	103	54
54	104	46
54	104	47
54	104	48
54	104	49
54	104	50
54	104	51
54	104	52
54	104	53
54	104	54
54	104	55
54	105	46
54	105	47
54	105	48
54	105	49
54	105	50
54	105	51
54	105	52
54	105	53
54	105	54
54	105	55
54	106	46
54	106	47
54	106	48
54	106	49
54	106	50
54	106	51
54	106	52
54	106	53
54	106	54
54	106	55
54	107	47
54	107	48
54	107	49
54	107	50
54	107	51
54	107	52
54	107	53
54	107	54
54	107	55
54	108	47
54	108	48
54	108	49
54	108	50
54	108	51
54	108	52
54	108	53
54	108	54
54	108	55
54	109	47
54	109	48
54	109	49
54	109	50
54	109	51
54	109	52
54	109	53
54	109	54
54	109	55
54	110	48
54	110	49
54	110	50
54	110	51
54	110	52
54	110	53
54	110	54
54	110	55
54	110	56
54	111	48
54	111	49
54	111	50
54	111	51
54	111	52
54	111	53
54	111	54
54	111	55
54	111	56
54	112	48
54	112	49
54	112	50
54	112	51
54	112	52
54	112	53
54	112	54
54	112	55
54	112	56
54	112	57
54	113	49
54	113	50
54	113	51
54	113	52
54	113	53
54	113	54
54	113	55
54	113	56
54	113	57
54	114	49
54	114	50
54	114	51
54	114	52
54	114	53
54	114	54
54	114	55
54	114	56
54	114	57
54	114	58
54	115	50
54	115	51
54	115	52
54	115	53
54	115	54
54	115	55
54	115	56
54	115	57
54	115	58
54	116	50
54	116	51
54	116	52
54	116	53
54	116	54
54	116	55
54	116	56
54	116	57
54	116	58
54	117	50
54	117	51
54	117	52
54	118	50
54	118	51
54	118	52
54	119	50
54	119	51
54	119	52
54	120	50
54	120	51
54	120	52
54	121	49
54	121	50
54	121	51
54	121	52
54	122	48
54	122	49
54	122	50
54	122	51
54	122	52
54	123	47
54	123	48
54	123	49
54	123	50
54	123	51
54	124	48
54	124	49
54	124	50
54	124	51
54	125	49
54	125	50
54	126	49
54	126	50
55	94	49
55	95	48
55	95	49
55	96	47
55	96	48
55	96	49
55	96	50
55	97	46
55	97	47
55	97	48
55	97	49
55	98	44
55	98	45
55	98	46
55	98	47
55	98	48
55	98	49
55	99	43
55	99	44
55	99	45
55	99	46
55	99	47
55	99	48
55	99	49
55	100	43
55	100	44
55	100	45
55	100	46
55	100	47
55	100	48
55	100	49
55	100	50
55	101	44
55	101	45
55	101	46
55	101	47
55	101	48
55	101	49
55	101	50
55	102	44
55	102	45
55	102	46
55	102	47
55	102	48
55	102	49
55	102	50
55	102	51
55	103	45
55	103	46
55	103	47
55	103	48
55	103	49
55	103	50
55	103	51
55	103	52
55	103	53
55	103	54
55	104	45
55	104	46
55	104	47
55	104	48
55	104	49
55	104	50
55	104	51
55	104	52
55	104	53
55	104	54
55	105	45
55	105	46
55	105	47
55	105	48
55	105	49
55	105	50
55	105	51
55	105	52
55	105	53
55	105	54
55	105	55
55	106	46
55	106	47
55	106	48
55	106	49
55	106	50
55	106	51
55	106	52
55	106	53
55	106	54
55	106	55
55	107	46
55	107	47
55	107	48
55	107	49
55	107	50
55	107	51
55	107	52
55	107	53
55	107	54
55	107	55
55	108	46
55	108	47
55	108	48
55	108	49
55	108	50
55	108	51
55	108	52
55	108	53
55	108	54
55	108	55
55	109	47
55	109	48
55	109	49
55	109	50
55	109	51
55	109	52
55	109	53
55	109	54
55	109	55
55	110	47
55	110	48
55	110	49
55	110	50
55	110	51
55	110	52
55	110	53
55	110	54
55	110	55
55	110	56
55	111	47
55	111	48
55	111	49
55	111	50
55	111	51
55	111	52
55	111	53
55	111	54
55	111	55
55	111	56
55	112	48
55	112	49
55	112	50
55	112	51
55	112	52
55	112	53
55	112	54
55	112	55
55	112	56
55	113	48
55	113	49
55	113	50
55	113	51
55	113	52
55	113	53
55	113	54
55	113	55
55	113	56
55	113	57
55	114	49
55	114	50
55	114	51
55	114	52
55	114	53
55	114	54
55	114	55
55	114	56
55	114	57
55	115	49
55	115	50
55	115	51
55	115	52
55	115	53
55	115	54
55	115	55
55	115	56
55	115	57
55	115	58
55	116	49
55	116	50
55	116	51
55	116	52
55	116	53
55	116	54
55	116	55
55	116	56
55	116	57
55	116	58
55	117	49
55	117	50
55	117	51
55	117	52
55	117	53
55	117	54
55	117	55
55	117	56
55	117	57
55	118	49
55	118	50
55	118	51
55	118	52
55	118	53
55	119	49
55	119	50
55	119	51
55	119	52
55	119	53
55	120	49
55	120	50
55	120	51
55	120	52
55	120	53
55	121	49
55	121	50
55	121	51
55	121	52
55	121	53
55	122	48
55	122	49
55	122	50
55	122	51
55	122	52
55	123	47
55	123	48
55	123	49
55	123	50
55	123	51
55	123	52
55	124	48
55	124	49
55	124	50
55	124	51
55	125	48
55	125	49
55	125	50
55	125	51
55	126	49
55	126	50
55	127	49
55	127	50
56	94	46
56	94	47
56	94	48
56	95	45
56	95	46
56	95	47
56	95	48
56	95	49
56	96	44
56	96	45
56	96	46
56	96	47
56	96	48
56	96	49
56	97	43
56	97	44
56	97	45
56	97	46
56	97	47
56	97	48
56	97	49
56	97	50
56	98	42
56	98	43
56	98	44
56	98	45
56	98	46
56	98	47
56	98	48
56	98	49
56	98	50
56	99	41
56	99	42
56	99	43
56	99	44
56	99	45
56	99	46
56	99	47
56	99	48
56	99	49
56	99	50
56	100	42
56	100	43
56	100	44
56	100	45
56	100	46
56	100	47
56	100	48
56	100	49
56	100	50
56	101	43
56	101	44
56	101	45
56	101	46
56	101	47
56	101	48
56	101	49
56	101	50
56	102	43
56	102	44
56	102	45
56	102	46
56	102	47
56	102	48
56	102	49
56	102	50
56	103	44
56	103	45
56	103	46
56	103	47
56	103	48
56	103	49
56	103	50
56	103	51
56	103	52
56	104	44
56	104	45
56	104	46
56	104	47
56	104	48
56	104	49
56	104	50
56	104	51
56	104	52
56	104	53
56	104	54
56	105	45
56	105	46
56	105	47
56	105	48
56	105	49
56	105	50
56	105	51
56	105	52
56	105	53
56	105	54
56	106	45
56	106	46
56	106	47
56	106	48
56	106	49
56	106	50
56	106	51
56	106	52
56	106	53
56	106	54
56	107	45
56	107	46
56	107	47
56	107	48
56	107	49
56	107	50
56	107	51
56	107	52
56	107	53
56	107	54
56	108	46
56	108	47
56	108	48
56	108	49
56	108	50
56	108	51
56	108	52
56	108	53
56	108	54
56	108	55
56	109	46
56	109	47
56	109	48
56	109	49
56	109	50
56	109	51
56	109	52
56	109	53
56	109	54
56	109	55
56	110	47
56	110	48
56	110	49
56	110	50
56	110	51
56	110	52
56	110	53
56	110	54
56	110	55
56	111	47
56	111	48
56	111	49
56	111	50
56	111	51
56	111	52
56	111	53
56	111	54
56	111	55
56	111	56
56	112	47
56	112	48
56	112	49
56	112	50
56	112	51
56	112	52
56	112	53
56	112	54
56	112	55
56	112	56
56	113	48
56	113	49
56	113	50
56	113	51
56	113	52
56	113	53
56	113	54
56	113	55
56	113	56
56	113	57
56	114	48
56	114	49
56	114	50
56	114	51
56	114	52
56	114	53
56	114	54
56	114	55
56	114	56
56	114	57
56	115	48
56	115	49
56	115	50
56	115	51
56	115	52
56	115	53
56	115	54
56	115	55
56	115	56
56	115	57
56	115	58
56	116	49
56	116	50
56	116	51
56	116	52
56	116	53
56	116	54
56	116	55
56	116	56
56	116	57
56	116	58
56	117	49
56	117	50
56	117	51
56	117	52
56	117	53
56	117	54
56	117	55
56	117	56
56	117	57
56	118	49
56	118	50
56	118	51
56	118	52
56	118	53
56	118	54
56	118	55
56	118	56
56	119	49
56	119	50
56	119	51
56	119	52
56	119	53
56	119	54
56	120	49
56	120	50
56	120	51
56	120	52
56	120	53
56	120	54
56	121	48
56	121	49
56	121	50
56	121	51
56	121	52
56	121	53
56	122	48
56	122	49
56	122	50
56	122	51
56	122	52
56	122	53
56	123	47
56	123	48
56	123	49
56	123	50
56	123	51
56	123	52
56	124	47
56	124	48
56	124	49
56	124	50
56	124	51
56	124	52
56	125	48
56	125	49
56	125	50
56	125	51
56	126	48
56	126	49
56	126	50
56	126	51
56	127	48
57	0	48
57	1	48
57	2	48
57	87	40
57	88	40
57	88	41
57	88	42
57	88	43
57	88	44
57	89	40
57	89	41
57	89	42
57	89	43
57	89	44
57	89	45
57	90	40
57	90	41
57	90	42
57	90	43
57	90	44
57	91	40
57	91	41
57	91	42
57	91	43
57	92	40
57	92	41
57	92	42
57	92	43
57	93	40
57	93	41
57	93	42
57	93	43
57	93	44
57	94	40
57	94	41
57	94	42
57	94	43
57	94	44
57	94	45
57	94	46
57	95	41
57	95	42
57	95	43
57	95	44
57	95	45
57	95	46
57	95	47
57	95	48
57	95	49
57	96	41
57	96	42
57	96	43
57	96	44
57	96	45
57	96	46
57	96	47
57	96	48
57	96	49
57	97	41
57	97	42
57	97	43
57	97	44
57	97	45
57	97	46
57	97	47
57	97	48
57	97	49
57	98	40
57	98	41
57	98	42
57	98	43
57	98	44
57	98	45
57	98	46
57	98	47
57	98	48
57	98	49
57	98	50
57	99	40
57	99	41
57	99	42
57	99	43
57	99	44
57	99	45
57	99	46
57	99	47
57	99	48
57	99	49
57	99	50
57	100	41
57	100	42
57	100	43
57	100	44
57	100	45
57	100	46
57	100	47
57	100	48
57	100	49
57	100	50
57	101	41
57	101	42
57	101	43
57	101	44
57	101	45
57	101	46
57	101	47
57	101	48
57	101	49
57	101	50
57	102	42
57	102	43
57	102	44
57	102	45
57	102	46
57	102	47
57	102	48
57	102	49
57	102	50
57	102	51
57	103	43
57	103	44
57	103	45
57	103	46
57	103	47
57	103	48
57	103	49
57	103	50
57	103	51
57	103	52
57	104	43
57	104	44
57	104	45
57	104	46
57	104	47
57	104	48
57	104	49
57	104	50
57	104	51
57	104	52
57	104	53
57	105	44
57	105	45
57	105	46
57	105	47
57	105	48
57	105	49
57	105	50
57	105	51
57	105	52
57	105	53
57	106	44
57	106	45
57	106	46
57	106	47
57	106	48
57	106	49
57	106	50
57	106	51
57	106	52
57	106	53
57	106	54
57	107	45
57	107	46
57	107	47
57	107	48
57	107	49
57	107	50
57	107	51
57	107	52
57	107	53
57	107	54
57	108	45
57	108	46
57	108	47
57	108	48
57	108	49
57	108	50
57	108	51
57	108	52
57	108	53
57	108	54
57	109	46
57	109	47
57	109	48
57	109	49
57	109	50
57	109	51
57	109	52
57	109	53
57	109	54
57	109	55
57	110	46
57	110	47
57	110	48
57	110	49
57	110	50
57	110	51
57	110	52
57	110	53
57	110	54
57	110	55
57	111	46
57	111	47
57	111	48
57	111	49
57	111	50
57	111	51
57	111	52
57	111	53
57	111	54
57	111	55
57	112	47
57	112	48
57	112	49
57	112	50
57	112	51
57	112	52
57	112	53
57	112	54
57	112	55
57	112	56
57	113	47
57	113	48
57	113	49
57	113	50
57	113	51
57	113	52
57	113	53
57	113	54
57	113	55
57	113	56
57	114	47
57	114	48
57	114	49
57	114	50
57	114	51
57	114	52
57	114	53
57	114	54
57	114	55
57	114	56
57	114	57
57	115	48
57	115	49
57	115	50
57	115	51
57	115	52
57	115	53
57	115	54
57	115	55
57	115	56
57	115	57
57	116	48
57	116	49
57	116	50
57	116	51
57	116	52
57	116	53
57	116	54
57	116	55
57	116	56
57	116	57
57	116	58
57	117	48
57	117	49
57	117	50
57	117	51
57	117	52
57	117	53
57	117	54
57	117	55
57	117	56
57	117	57
57	118	48
57	118	49
57	118	50
57	118	51
57	118	52
57	118	53
57	118	54
57	118	55
57	118	56
57	119	48
57	119	49
57	119	50
57	119	51
57	119	52
57	119	53
57	119	54
57	119	55
57	119	56
57	120	48
57	120	49
57	120	50
57	120	51
57	120	52
57	120	53
57	120	54
57	121	48
57	121	49
57	121	50
57	121	51
57	121	52
57	121	53
57	121	54
57	122	47
57	122	48
57	122	49
57	122	50
57	122	51
57	122	52
57	122	53
57	123	47
57	123	48
57	123	49
57	123	50
57	123	51
57	123	52
57	123	53
57	124	46
57	124	47
57	124	48
57	124	49
57	124	50
57	124	51
57	124	52
57	125	47
57	125	48
57	125	49
57	125	50
57	125	51
57	125	52
57	126	47
57	126	48
57	126	49
57	127	47
57	127	48
58	0	46
58	0	47
58	0	48
58	0	49
58	1	47
58	1	48
58	1	49
58	88	39
58	89	39
58	89	40
58	89	41
58	89	42
58	89	43
58	89	44
58	90	39
58	90	40
58	90	41
58	90	42
58	90	43
58	90	44
58	91	39
58	91	40
58	91	41
58	91	42
58	91	43
58	91	44
58	92	39
58	92	40
58	92	41
58	92	42
58	92	43
58	92	44
58	93	39
58	93	40
58	93	41
58	93	42
58	93	43
58	93	44
58	94	38
58	94	39
58	94	40
58	94	41
58	94	42
58	94	43
58	94	44
58	94	45
58	95	38
58	95	39
58	95	40
58	95	41
58	95	42
58	95	43
58	95	44
58	95	45
58	95	46
58	95	47
58	96	38
58	96	39
58	96	40
58	96	41
58	96	42
58	96	43
58	96	44
58	96	45
58	96	46
58	96	47
58	96	48
58	96	49
58	97	38
58	97	39
58	97	40
58	97	41
58	97	42
58	97	43
58	97	44
58	97	45
58	97	46
58	97	47
58	97	48
58	97	49
58	98	38
58	98	39
58	98	40
58	98	41
58	98	42
58	98	43
58	98	44
58	98	45
58	98	46
