#i	j	k
41	52	64
41	52	65
41	52	66
41	52	67
41	52	68
42	44	61
42	44	62
42	44	63
42	45	60
42	45	61
42	45	62
42	45	63
42	45	64
42	45	65
42	46	61
42	46	62
42	46	63
42	46	64
42	46	65
42	46	66
42	47	62
42	47	63
42	47	64
42	47	65
42	47	66
42	47	67
42	47	68
42	48	63
42	48	64
42	48	65
42	48	66
42	48	67
42	48	68
42	49	63
42	49	64
42	49	65
42	49	66
42	49	67
42	49	68
42	49	69
42	50	63
42	50	64
42	50	65
42	50	66
42	50	67
42	50	68
42	50	69
42	51	63
42	51	64
42	51	65
42	51	66
42	51	67
42	51	68
42	51	69
42	52	63
42	52	64
42	52	65
42	53	65
43	46	62
43	46	63
43	47	64
43	47	65
43	47	66
43	47	67
43	48	64
43	48	65
43	48	66
43	48	67
43	48	68
43	48	69
43	49	64
43	49	65
43	49	66
43	49	67
43	49	68
43	49	69
43	50	64
43	50	65
43	50	66
43	50	67
43	50	68
43	50	69
43	50	70
43	50	71
43	51	63
43	51	64
43	51	65
43	51	66
43	51	67
43	51	68
43	51	69
43	51	70
43	51	71
43	51	72
43	51	73
43	52	64
43	52	65
43	52	66
43	52	67
43	52	68
43	52	69
43	52	70
43	52	71
43	52	72
43	52	73
43	52	74
43	53	64
43	53	65
43	53	66
43	54	65
43	54	66
43	55	65
43	55	66
43	56	66
44	47	69
44	48	67
44	48	68
44	48	69
44	48	70
44	49	65
44	49	66
44	49	67
44	49	68
44	49	69
44	49	70
44	49	71
44	50	64
44	50	65
44	50	66
44	50	67
44	50	68
44	50	69
44	50	70
44	50	71
44	50	72
44	51	64
44	51	65
44	51	66
44	51	67
44	51	68
44	51	69
44	51	70
44	51	71
44	51	72
44	51	73
44	52	64
44	52	65
44	52	66
44	52	67
44	52	68
44	52	69
44	52	70
44	52	71
44	52	72
44	52	73
44	52	74
44	53	64
44	53	65
44	53	66
44	53	67
44	53	68
44	53	69
44	53	70
44	53	71
44	53	72
44	53	73
44	53	74
44	53	75
44	54	64
44	54	65
44	54	66
44	54	67
44	55	64
44	55	65
44	55	66
44	55	67
44	56	64
44	56	65
44	56	66
44	57	65
44	57	66
44	58	65
44	58	66
44	59	66
44	60	66
45	47	69
45	47	70
45	48	68
45	48	69
45	48	70
45	49	67
45	49	68
45	49	69
45	49	70
45	49	71
45	50	66
45	50	67
45	50	68
45	50	69
45	50	70
45	50	71
45	50	72
45	51	65
45	51	66
45	51	67
45	51	68
45	51	69
45	51	70
45	51	71
45	51	72
45	51	73
45	52	64
45	52	65
45	52	66
45	52	67
45	52	68
45	52	69
45	52	70
45	52	71
45	52	72
45	52	73
45	52	74
45	53	64
45	53	65
45	53	66
45	53	67
45	53	68
45	53	69
45	53	70
45	53	71
45	53	72
45	53	73
45	53	74
45	53	75
45	54	63
45	54	64
45	54	65
45	54	66
45	54	67
45	54	68
45	54	69
45	54	70
45	54	71
45	54	72
45	54	73
45	54	74
45	54	75
45	54	76
45	55	63
45	55	64
45	55	65
45	55	66
45	55	67
45	56	63
45	56	64
45	56	65
45	56	66
45	56	67
45	57	63
45	57	64
45	57	65
45	57	66
45	57	67
45	58	63
45	58	64
45	58	65
45	58	66
45	58	67
45	59	64
45	59	65
45	59	66
45	59	67
45	60	64
45	60	65
45	60	66
45	60	67
45	61	64
45	61	65
45	61	66
45	61	67
45	62	64
45	62	65
45	62	66
45	62	67
45	63	66
45	63	67
45	64	67
45	65	67
46	47	69
46	47	70
46	47	71
46	48	69
46	48	70
46	49	68
46	49	69
46	49	70
46	49	71
46	50	67
46	50	68
46	50	69
46	50	70
46	50	71
46	50	72
46	51	66
46	51	67
46	51	68
46	51	69
46	51	70
46	51	71
46	51	72
46	51	73
46	52	65
46	52	66
46	52	67
46	52	68
46	52	69
46	52	70
46	52	71
46	52	72
46	52	73
46	52	74
46	53	64
46	53	65
46	53	66
46	53	67
46	53	68
46	53	69
46	53	70
46	53	71
46	53	72
46	53	73
46	53	74
46	53	75
46	54	63
46	54	64
46	54	65
46	54	66
46	54	67
46	54	68
46	54	69
46	54	70
46	54	71
46	54	72
46	54	73
46	54	74
46	54	75
46	54	76
46	55	63
46	55	64
46	55	65
46	55	66
46	55	67
46	55	68
46	55	69
46	55	70
46	55	71
46	55	72
46	55	73
46	55	74
46	55	75
46	56	63
46	56	64
46	56	65
46	56	66
46	56	67
46	56	68
46	57	63
46	57	64
46	57	65
46	57	66
46	57	67
46	57	68
46	58	63
46	58	64
46	58	65
46	58	66
46	58	67
46	58	68
46	59	63
46	59	64
46	59	65
46	59	66
46	59	67
46	59	68
46	60	63
46	60	64
46	60	65
46	60	66
46	60	67
46	60	68
46	61	63
46	61	64
46	61	65
46	61	66
46	61	67
46	61	68
46	62	63
46	62	64
46	62	65
46	62	66
46	62	67
46	62	68
46	63	63
46	63	64
46	63	65
46	63	66
46	63	67
46	63	68
46	64	65
46	64	66
46	64	67
46	64	68
46	65	67
47	47	71
47	48	70
47	49	69
47	49	70
47	49	71
47	50	68
47	50	69
47	50	70
47	50	71
47	50	72
47	51	67
47	51	68
47	51	69
47	51	70
47	51	71
47	51	72
47	51	73
47	52	66
47	52	67
47	52	68
47	52	69
47	52	70
47	52	71
47	52	72
47	52	73
47	52	74
47	53	65
47	53	66
47	53	67
47	53	68
47	53	69
47	53	70
47	53	71
47	53	72
47	53	73
47	53	74
47	53	75
47	54	64
47	54	65
47	54	66
47	54	67
47	54	68
47	54	69
47	54	70
47	54	71
47	54	72
47	54	73
47	54	74
47	54	75
47	54	76
47	55	63
47	55	64
47	55	65
47	55	66
47	55	67
47	55	68
47	55	69
47	55	70
47	55	71
47	55	72
47	55	73
47	55	74
47	55	75
47	56	63
47	56	64
47	56	65
47	56	66
47	56	67
47	56	68
47	56	69
47	56	70
47	56	71
47	56	72
47	56	73
47	56	74
47	57	63
47	57	64
47	57	65
47	57	66
47	57	67
47	57	68
47	57	69
47	58	63
47	58	64
47	58	65
47	58	66
47	58	67
47	58	68
47	58	69
47	59	63
47	59	64
47	59	65
47	59	66
47	59	67
47	59	68
47	59	69
47	60	63
47	60	64
47	60	65
47	60	66
47	60	67
47	60	68
47	60	69
47	61	63
47	61	64
47	61	65
47	61	66
47	61	67
47	61	68
47	61	69
47	62	63
47	62	64
47	62	65
47	62	66
47	62	67
47	62	68
47	62	69
47	63	63
47	63	64
47	63	65
47	63	66
47	63	67
47	63	68
47	63	69
47	64	64
47	64	65
47	64	66
47	64	67
47	64	68
47	65	66
47	65	67
48	49	70
48	49	71
48	50	69
48	50	70
48	50	71
48	50	72
48	51	69
48	51	70
48	51	71
48	51	72
48	51	73
48	52	68
48	52	69
48	52	70
48	52	71
48	52	72
48	52	73
48	52	74
48	53	67
48	53	68
48	53	69
48	53	70
48	53	71
48	53	72
48	53	73
48	53	74
48	53	75
48	54	65
48	54	66
48	54	67
48	54	68
48	54	69
48	54	70
48	54	71
48	54	72
48	54	73
48	54	74
48	54	75
48	54	76
48	55	64
48	55	65
48	55	66
48	55	67
48	55	68
48	55	69
48	55	70
48	55	71
48	55	72
48	55	73
48	55	74
48	55	75
48	56	64
48	56	65
48	56	66
48	56	67
48	56	68
48	56	69
48	56	70
48	56	71
48	56	72
48	56	73
48	56	74
48	57	63
48	57	64
48	57	65
48	57	66
48	57	67
48	57	68
48	57	69
48	57	70
48	57	71
48	57	72
48	57	73
48	58	63
48	58	64
48	58	65
48	58	66
48	58	67
48	58	68
48	58	69
48	58	70
48	59	63
48	59	64
48	59	65
48	59	66
48	59	67
48	59	68
48	59	69
48	59	70
48	60	63
48	60	64
48	60	65
48	60	66
48	60	67
48	60	68
48	60	69
48	60	70
48	61	63
48	61	64
48	61	65
48	61	66
48	61	67
48	61	68
48	61	69
48	61	70
48	62	63
48	62	64
48	62	65
48	62	66
48	62	67
48	62	68
48	62	69
48	62	70
48	63	63
48	63	64
48	63	65
48	63	66
48	63	67
48	63	68
48	63	69
48	64	63
48	64	64
48	64	65
48	64	66
48	64	67
48	64	68
48	65	65
48	65	66
48	65	67
49	50	71
49	50	72
49	51	70
49	51	71
49	51	72
49	51	73
49	52	69
49	52	70
49	52	71
49	52	72
49	52	73
49	52	74
49	53	68
49	53	69
49	53	70
49	53	71
49	53	72
49	53	73
49	53	74
49	53	75
49	54	67
49	54	68
49	54	69
49	54	70
49	54	71
49	54	72
49	54	73
49	54	74
49	54	75
49	54	76
49	55	65
49	55	66
49	55	67
49	55	68
49	55	69
49	55	70
49	55	71
49	55	72
49	55	73
49	55	74
49	55	75
49	56	64
49	56	65
49	56	66
49	56	67
49	56	68
49	56	69
49	56	70
49	56	71
49	56	72
49	56	73
49	56	74
49	57	64
49	57	65
49	57	66
49	57	67
49	57	68
49	57	69
49	57	70
49	57	71
49	57	72
49	57	73
49	58	63
49	58	64
49	58	65
49	58	66
49	58	67
49	58	68
49	58	69
49	58	70
49	58	71
49	58	72
49	59	63
49	59	64
49	59	65
49	59	66
49	59	67
49	59	68
49	59	69
49	59	70
49	59	71
49	60	63
49	60	64
49	60	65
49	60	66
49	60	67
49	60	68
49	60	69
49	60	70
49	60	71
49	61	63
49	61	64
49	61	65
49	61	66
49	61	67
49	61	68
49	61	69
49	61	70
49	61	71
49	62	63
49	62	64
49	62	65
49	62	66
49	62	67
49	62	68
49	62	69
49	62	70
49	63	63
49	63	64
49	63	65
49	63	66
49	63	67
49	63	68
49	63	69
49	64	63
49	64	64
49	64	65
49	64	66
49	64	67
49	64	68
49	65	65
49	65	66
49	65	67
49	66	66
50	50	72
50	51	71
50	51	72
50	51	73
50	52	70
50	52	71
50	52	72
50	52	73
50	52	74
50	53	69
50	53	70
50	53	71
50	53	72
50	53	73
50	53	74
50	53	75
50	54	68
50	54	69
50	54	70
50	54	71
50	54	72
50	54	73
50	54	74
50	54	75
50	54	76
50	55	66
50	55	67
50	55	68
50	55	69
50	55	70
50	55	71
50	55	72
50	55	73
50	55	74
50	55	75
50	56	65
50	56	66
50	56	67
50	56	68
50	56	69
50	56	70
50	56	71
50	56	72
50	56	73
50	56	74
50	57	64
50	57	65
50	57	66
50	57	67
50	57	68
50	57	69
50	57	70
50	57	71
50	57	72
50	57	73
50	58	64
50	58	65
50	58	66
50	58	67
50	58	68
50	58	69
50	58	70
50	58	71
50	58	72
50	59	63
50	59	64
50	59	65
50	59	66
50	59	67
50	59	68
50	59	69
50	59	70
50	59	71
50	59	72
50	60	63
50	60	64
50	60	65
50	60	66
50	60	67
50	60	68
50	60	69
50	60	70
50	60	71
50	60	72
50	61	63
50	61	64
50	61	65
50	61	66
50	61	67
50	61	68
50	61	69
50	61	70
50	61	71
50	62	63
50	62	64
50	62	65
50	62	66
50	62	67
50	62	68
50	62	69
50	62	70
50	62	71
50	63	63
50	63	64
50	63	65
50	63	66
50	63	67
50	63	68
50	63	69
50	64	63
50	64	64
50	64	65
50	64	66
50	64	67
50	64	68
50	65	64
50	65	65
50	65	66
50	65	67
50	66	66
51	50	72
51	51	71
51	51	72
51	51	73
51	52	70
51	52	71
51	52	72
51	52	73
51	52	74
51	53	70
51	53	71
51	53	72
51	53	73
51	53	74
51	53	75
51	54	69
51	54	70
51	54	71
51	54	72
51	54	73
51	54	74
51	54	75
51	55	67
51	55	68
51	55	69
51	55	70
51	55	71
51	55	72
51	55	73
51	55	74
51	55	75
51	56	66
51	56	67
51	56	68
51	56	69
51	56	70
51	56	71
51	56	72
51	56	73
51	56	74
51	57	65
51	57	66
51	57	67
51	57	68
51	57	69
51	57	70
51	57	71
51	57	72
51	57	73
51	58	64
51	58	65
51	58	66
51	58	67
51	58	68
51	58	69
51	58	70
51	58	71
51	58	72
51	58	73
51	59	64
51	59	65
51	59	66
51	59	67
51	59	68
51	59	69
51	59	70
51	59	71
51	59	72
51	59	73
51	60	63
51	60	64
51	60	65
51	60	66
51	60	67
51	60	68
51	60	69
51	60	70
51	60	71
51	60	72
51	60	73
51	61	63
51	61	64
51	61	65
51	61	66
51	61	67
51	61	68
51	61	69
51	61	70
51	61	71
51	61	72
51	61	73
51	62	63
51	62	64
51	62	65
51	62	66
51	62	67
51	62	68
51	62	69
51	62	70
51	62	71
51	63	63
51	63	64
51	63	65
51	63	66
51	63	67
51	63	68
51	63	69
51	63	70
51	64	63
51	64	64
51	64	65
51	64	66
51	64	67
51	64	68
51	65	64
51	65	65
51	65	66
51	65	67
51	66	65
51	66	66
52	50	72
52	51	71
52	51	72
52	51	73
52	52	70
52	52	71
52	52	72
52	52	73
52	52	74
52	53	70
52	53	71
52	53	72
52	53	73
52	53	74
52	53	75
52	54	69
52	54	70
52	54	71
52	54	72
52	54	73
52	54	74
52	54	75
52	55	68
52	55	69
52	55	70
52	55	71
52	55	72
52	55	73
52	55	74
52	55	75
52	56	67
52	56	68
52	56	69
52	56	70
52	56	71
52	56	72
52	56	73
52	56	74
52	57	66
52	57	67
52	57	68
52	57	69
52	57	70
52	57	71
52	57	72
52	57	73
52	57	74
52	58	65
52	58	66
52	58	67
52	58	68
52	58	69
52	58	70
52	58	71
52	58	72
52	58	73
52	58	74
52	59	64
52	59	65
52	59	66
52	59	67
52	59	68
52	59	69
52	59	70
52	59	71
52	59	72
52	59	73
52	59	74
52	60	64
52	60	65
52	60	66
52	60	67
52	60	68
52	60	69
52	60	70
52	60	71
52	60	72
52	60	73
52	61	63
52	61	64
52	61	65
52	61	66
52	61	67
52	61	68
52	61	69
52	61	70
52	61	71
52	61	72
52	61	73
52	62	63
52	62	64
52	62	65
52	62	66
52	62	67
52	62	68
52	62	69
52	62	70
52	62	71
52	62	72
52	62	73
52	63	63
52	63	64
52	63	65
52	63	66
52	63	67
52	63	68
52	63	69
52	63	70
52	63	71
52	63	72
52	64	63
52	64	64
52	64	65
52	64	66
52	64	67
52	64	68
52	64	69
52	65	64
52	65	65
52	65	66
52	65	67
52	66	65
52	66	66
53	50	72
53	51	71
53	51	72
53	51	73
53	52	70
53	52	71
53	52	72
53	52	73
53	52	74
53	52	75
53	53	70
53	53	71
53	53	72
53	53	73
53	53	74
53	53	75
53	54	69
53	54	70
53	54	71
53	54	72
53	54	73
53	54	74
53	54	75
53	55	68
53	55	69
53	55	70
53	55	71
53	55	72
53	55	73
53	55	74
53	55	75
53	56	67
53	56	68
53	56	69
53	56	70
53	56	71
53	56	72
53	56	73
53	56	74
53	56	75
53	57	67
53	57	68
53	57	69
53	57	70
53	57	71
53	57	72
53	57	73
53	57	74
53	57	75
53	58	66
53	58	67
53	58	68
53	58	69
53	58	70
53	58	71
53	58	72
53	58	73
53	58	74
53	58	75
53	59	63
53	59	65
53	59	66
53	59	67
53	59	68
53	59	69
53	59	70
53	59	71
53	59	72
53	59	73
53	59	74
53	60	64
53	60	65
53	60	66
53	60	67
53	60	68
53	60	69
53	60	70
53	60	71
53	60	72
53	60	73
53	60	74
53	61	64
53	61	65
53	61	66
53	61	67
53	61	68
53	61	69
53	61	70
53	61	71
53	61	72
53	61	73
53	61	74
53	62	63
53	62	64
53	62	65
53	62	66
53	62	67
53	62	68
53	62	69
53	62	70
53	62	71
53	62	72
53	62	73
53	62	74
53	63	63
53	63	64
53	63	65
53	63	66
53	63	67
53	63	68
53	63	69
53	63	70
53	63	71
53	63	72
53	63	73
53	63	74
53	64	63
53	64	64
53	64	65
53	64	66
53	64	67
53	64	68
53	64	69
53	64	70
53	64	71
53	64	72
53	64	73
53	65	64
53	65	65
53	65	66
53	65	67
53	65	68
53	66	65
53	66	66
54	50	72
54	51	71
54	51	72
54	51	73
54	51	74
54	51	75
54	52	70
54	52	71
54	52	72
54	52	73
54	52	74
54	52	75
54	53	70
54	53	71
54	53	72
54	53	73
54	53	74
54	53	75
54	54	69
54	54	70
54	54	71
54	54	72
54	54	73
54	54	74
54	54	75
54	55	68
54	55	69
54	55	70
54	55	71
54	55	72
54	55	73
54	55	74
54	55	75
54	56	68
54	56	69
54	56	70
54	56	71
54	56	72
54	56	73
54	56	74
54	56	75
54	57	67
54	57	68
54	57	69
54	57	70
54	57	71
54	57	72
54	57	73
54	57	74
54	57	75
54	58	66
54	58	67
54	58	68
54	58	69
54	58	70
54	58	71
54	58	72
54	58	73
54	58	74
54	58	75
54	59	65
54	59	66
54	59	67
54	59	68
54	59	69
54	59	70
54	59	71
54	59	72
54	59	73
54	59	74
54	59	75
54	60	63
54	60	65
54	60	66
54	60	67
54	60	68
54	60	69
54	60	70
54	60	71
54	60	72
54	60	73
54	60	74
54	60	75
54	61	64
54	61	65
54	61	66
54	61	67
54	61	68
54	61	69
54	61	70
54	61	71
54	61	72
54	61	73
54	61	74
54	61	75
54	62	64
54	62	65
54	62	66
54	62	67
54	62	68
54	62	69
54	62	70
54	62	71
54	62	72
54	62	73
54	62	74
54	62	75
54	63	64
54	63	65
54	63	66
54	63	67
54	63	68
54	63	69
54	63	70
54	63	71
54	63	72
54	63	73
54	63	74
54	63	75
54	64	64
54	64	65
54	64	66
54	64	67
54	64	68
54	64	69
54	64	70
54	64	71
54	64	72
54	64	73
54	64	74
54	64	75
54	65	64
54	65	65
54	65	66
54	65	67
54	65	68
54	65	69
54	65	70
54	65	71
54	65	72
54	65	73
54	65	74
54	66	66
54	66	67
55	50	72
55	50	73
55	50	74
55	51	71
55	51	72
55	51	73
55	51	74
55	51	75
55	52	71
55	52	72
55	52	73
55	52	74
55	52	75
55	52	76
55	53	70
55	53	71
55	53	72
55	53	73
55	53	74
55	53	75
55	53	76
55	54	69
55	54	70
55	54	71
55	54	72
55	54	73
55	54	74
55	54	75
55	54	76
55	55	69
55	55	70
55	55	71
55	55	72
55	55	73
55	55	74
55	55	75
55	55	76
55	56	68
55	56	69
55	56	70
55	56	71
55	56	72
55	56	73
55	56	74
55	56	75
55	56	76
55	57	68
55	57	69
55	57	70
55	57	71
55	57	72
55	57	73
55	57	74
55	57	75
55	57	76
55	58	67
55	58	68
55	58	69
55	58	70
55	58	71
55	58	72
55	58	73
55	58	74
55	58	75
55	58	76
55	59	66
55	59	67
55	59	68
55	59	69
55	59	70
55	59	71
55	59	72
55	59	73
55	59	74
55	59	75
55	59	76
55	60	66
55	60	67
55	60	68
55	60	69
55	60	70
55	60	71
55	60	72
55	60	73
55	60	74
55	60	75
55	60	76
55	61	63
55	61	65
55	61	66
55	61	67
55	61	68
55	61	69
55	61	70
55	61	71
55	61	72
55	61	73
55	61	74
55	61	75
55	61	76
55	62	65
55	62	66
55	62	67
55	62	68
55	62	69
55	62	70
55	62	71
55	62	72
55	62	73
55	62	74
55	62	75
55	62	76
55	63	65
55	63	66
55	63	67
55	63	68
55	63	69
55	63	70
55	63	71
55	63	72
55	63	73
55	63	74
55	63	75
55	63	76
55	64	65
55	64	66
55	64	67
55	64	68
55	64	69
55	64	70
55	64	71
55	64	72
55	64	73
55	64	74
55	64	75
55	64	76
55	65	65
55	65	66
55	65	67
55	65	68
55	65	69
55	65	70
55	65	71
55	65	72
55	65	73
55	65	74
55	65	75
55	65	76
55	66	68
55	66	69
55	66	70
55	66	71
55	66	72
55	66	73
55	66	74
55	66	75
56	50	72
56	50	73
56	50	74
56	51	71
56	51	72
56	51	73
56	51	74
56	51	75
56	52	71
56	52	72
56	52	73
56	52	74
56	52	75
56	52	76
56	52	77
56	53	70
56	53	71
56	53	72
56	53	73
56	53	74
56	53	75
56	53	76
56	53	77
56	54	70
56	54	71
56	54	72
56	54	73
56	54	74
56	54	75
56	54	76
56	54	77
56	55	69
56	55	70
56	55	71
56	55	72
56	55	73
56	55	74
56	55	75
56	55	76
56	55	77
56	56	69
56	56	70
56	56	71
56	56	72
56	56	73
56	56	74
56	56	75
56	56	76
56	56	77
56	57	68
56	57	69
56	57	70
56	57	71
56	57	72
56	57	73
56	57	74
56	57	75
56	57	76
56	57	77
56	58	68
56	58	69
56	58	70
56	58	71
56	58	72
56	58	73
56	58	74
56	58	75
56	58	76
56	58	77
56	59	67
56	59	68
56	59	69
56	59	70
56	59	71
56	59	72
56	59	73
56	59	74
56	59	75
56	59	76
56	59	77
56	60	67
56	60	68
56	60	69
56	60	70
56	60	71
56	60	72
56	60	73
56	60	74
56	60	75
56	60	76
56	60	77
56	61	66
56	61	67
56	61	68
56	61	69
56	61	70
56	61	71
56	61	72
56	61	73
56	61	74
56	61	75
56	61	76
56	61	77
56	62	66
56	62	67
56	62	68
56	62	69
56	62	70
56	62	71
56	62	72
56	62	73
56	62	74
56	62	75
56	62	76
56	62	77
56	63	66
56	63	67
56	63	68
56	63	69
56	63	70
56	63	71
56	63	72
56	63	73
56	63	74
56	63	75
56	63	76
56	63	77
56	64	66
56	64	67
56	64	68
56	64	69
56	64	70
56	64	71
56	64	72
56	64	73
56	64	74
56	64	75
56	64	76
56	64	77
56	65	67
56	65	68
56	65	69
56	65	70
56	65	71
56	65	72
56	65	73
56	65	74
56	65	75
56	65	76
56	65	77
56	66	70
56	66	71
56	66	72
56	66	73
56	66	74
56	66	75
56	66	76
56	66	77
56	67	72
56	67	73
56	67	74
56	67	75
56	67	76
57	50	73
57	50	74
57	51	72
57	51	73
57	51	74
57	51	75
57	52	72
57	52	73
57	52	74
57	52	75
57	52	76
57	52	77
57	52	78
57	53	71
57	53	72
57	53	73
57	53	74
57	53	75
57	53	76
57	53	77
57	53	78
57	54	70
57	54	71
57	54	72
57	54	73
57	54	74
57	54	75
57	54	76
57	54	77
57	54	78
57	55	70
57	55	71
57	55	72
57	55	73
57	55	74
57	55	75
57	55	76
57	55	77
57	55	78
57	56	69
57	56	70
57	56	71
57	56	72
57	56	73
57	56	74
57	56	75
57	56	76
57	56	77
57	56	78
57	57	69
57	57	70
57	57	71
57	57	72
57	57	73
57	57	74
57	57	75
57	57	76
57	57	77
57	57	78
57	58	68
57	58	69
57	58	70
57	58	71
57	58	72
57	58	73
57	58	74
57	58	75
57	58	76
57	58	77
57	58	78
