#i	j	k
32	51	127
32	52	0
32	52	1
32	52	121
32	52	122
32	52	123
32	52	124
32	52	125
32	52	126
32	52	127
32	53	0
32	53	1
32	53	2
32	53	3
32	53	121
32	53	122
32	53	123
32	53	124
32	53	125
32	53	126
32	53	127
32	54	0
32	54	1
32	54	2
32	54	3
32	54	4
32	54	5
32	54	6
32	54	7
32	54	8
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	54	14
32	54	121
32	54	122
32	54	123
32	54	124
32	54	125
32	54	126
32	54	127
32	55	0
32	55	1
32	55	2
32	55	3
32	55	4
32	55	5
32	55	6
32	55	7
32	55	8
32	55	9
32	55	10
32	55	11
32	55	121
32	55	122
32	55	123
32	55	124
32	55	125
32	55	126
32	55	127
32	56	0
32	56	1
32	56	2
32	56	3
32	56	4
32	56	5
32	56	6
32	56	7
32	56	8
32	56	9
32	56	10
32	56	121
32	56	122
32	56	123
32	56	124
32	56	125
32	56	126
32	56	127
32	57	1
32	57	2
32	57	3
32	57	4
32	57	5
32	57	6
32	57	7
32	57	8
32	57	9
32	57	10
32	57	121
32	57	122
32	57	123
32	57	124
32	57	125
32	57	126
32	58	1
32	58	2
32	58	3
32	58	4
32	58	5
32	58	6
32	58	7
32	58	8
32	58	120
32	58	121
32	58	122
32	58	123
32	58	124
32	58	125
32	59	4
32	59	5
32	59	6
32	59	7
32	59	8
32	59	120
32	59	121
32	59	122
32	59	123
32	59	124
32	60	5
32	60	6
32	60	7
32	60	8
32	60	120
32	60	121
32	60	122
32	60	123
32	61	5
32	61	6
32	61	7
32	61	8
32	62	5
32	62	6
32	62	7
32	62	8
32	62	9
32	63	5
32	63	6
32	63	7
32	63	8
32	63	9
32	63	10
32	64	6
32	64	7
32	64	8
32	64	9
32	64	10
32	64	11
32	64	12
32	65	7
32	65	8
32	65	9
32	65	10
32	65	11
32	65	12
32	66	8
32	66	9
32	67	9
33	48	123
33	48	124
33	48	125
33	49	123
33	49	124
33	49	125
33	49	126
33	50	123
33	50	124
33	50	125
33	50	126
33	50	127
33	51	0
33	51	1
33	51	123
33	51	124
33	51	125
33	51	126
33	51	127
33	52	0
33	52	1
33	52	2
33	52	3
33	52	4
33	52	122
33	52	123
33	52	124
33	52	125
33	52	126
33	52	127
33	53	0
33	53	1
33	53	2
33	53	3
33	53	4
33	53	5
33	53	6
33	53	7
33	53	8
33	53	9
33	53	12
33	53	122
33	53	123
33	53	124
33	53	125
33	53	126
33	53	127
33	54	0
33	54	1
33	54	2
33	54	3
33	54	4
33	54	5
33	54	6
33	54	7
33	54	8
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	54	14
33	54	122
33	54	123
33	54	124
33	54	125
33	54	126
33	54	127
33	55	0
33	55	1
33	55	2
33	55	3
33	55	4
33	55	5
33	55	6
33	55	7
33	55	8
33	55	9
33	55	10
33	55	11
33	55	12
33	55	13
33	55	14
33	55	15
33	55	122
33	55	123
33	55	124
33	55	125
33	55	126
33	55	127
33	56	0
33	56	1
33	56	2
33	56	3
33	56	4
33	56	5
33	56	6
33	56	7
33	56	8
33	56	9
33	56	10
33	56	122
33	56	123
33	56	124
33	56	125
33	56	126
33	56	127
33	57	0
33	57	1
33	57	2
33	57	3
33	57	4
33	57	5
33	57	6
33	57	7
33	57	8
33	57	9
33	57	121
33	57	122
33	57	123
33	57	124
33	57	125
33	57	126
33	57	127
33	58	1
33	58	2
33	58	3
33	58	4
33	58	5
33	58	6
33	58	7
33	58	8
33	58	9
33	58	121
33	58	122
33	58	123
33	58	124
33	58	125
33	59	3
33	59	4
33	59	5
33	59	6
33	59	7
33	59	8
33	59	9
33	59	121
33	59	122
33	59	123
33	59	124
33	60	4
33	60	5
33	60	6
33	60	7
33	60	8
33	60	9
33	60	122
33	60	123
33	61	4
33	61	5
33	61	6
33	61	7
33	61	8
33	61	9
33	62	4
33	62	5
33	62	6
33	62	7
33	62	8
33	62	9
33	63	5
33	63	6
33	63	7
33	63	8
33	63	9
33	63	10
33	63	11
33	64	6
33	64	7
33	64	8
33	64	9
33	64	10
33	64	11
33	64	12
33	65	7
33	65	8
33	65	9
33	65	10
33	65	11
33	65	12
33	65	13
33	65	14
33	66	8
33	66	9
33	66	10
33	66	11
33	66	12
33	66	13
33	67	9
33	67	10
33	68	10
34	48	123
34	48	124
34	48	125
34	48	126
34	49	124
34	49	125
34	49	126
34	49	127
34	50	0
34	50	1
34	50	123
34	50	124
34	50	125
34	50	126
34	50	127
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	123
34	51	124
34	51	125
34	51	126
34	51	127
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	8
34	52	123
34	52	124
34	52	125
34	52	126
34	52	127
34	53	0
34	53	1
34	53	2
34	53	3
34	53	4
34	53	5
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	123
34	53	124
34	53	125
34	53	126
34	53	127
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	7
34	54	8
34	54	9
34	54	10
34	54	11
34	54	12
34	54	13
34	54	14
34	54	123
34	54	124
34	54	125
34	54	126
34	54	127
34	55	0
34	55	1
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	7
34	55	8
34	55	9
34	55	10
34	55	11
34	55	12
34	55	13
34	55	14
34	55	15
34	55	123
34	55	124
34	55	125
34	55	126
34	55	127
34	56	0
34	56	1
34	56	2
34	56	3
34	56	4
34	56	5
34	56	6
34	56	7
34	56	8
34	56	9
34	56	10
34	56	11
34	56	12
34	56	13
34	56	14
34	56	123
34	56	124
34	56	125
34	56	126
34	56	127
34	57	0
34	57	1
34	57	2
34	57	3
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	9
34	57	10
34	57	122
34	57	123
34	57	124
34	57	125
34	57	126
34	57	127
34	58	0
34	58	1
34	58	2
34	58	3
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	9
34	58	10
34	58	122
34	58	123
34	58	124
34	58	125
34	58	126
34	58	127
34	59	1
34	59	2
34	59	3
34	59	4
34	59	5
34	59	6
34	59	7
34	59	8
34	59	9
34	59	10
34	59	123
34	59	124
34	60	3
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	123
34	61	3
34	61	4
34	61	5
34	61	6
34	61	7
34	61	8
34	61	9
34	61	10
34	62	4
34	62	5
34	62	6
34	62	7
34	62	8
34	62	9
34	62	10
34	63	5
34	63	6
34	63	7
34	63	8
34	63	9
34	63	10
34	63	11
34	64	6
34	64	7
34	64	8
34	64	9
34	64	10
34	64	11
34	64	12
34	64	13
34	65	7
34	65	8
34	65	9
34	65	10
34	65	11
34	65	12
34	65	13
34	65	14
34	66	8
34	66	9
34	66	10
34	66	11
34	66	12
34	66	13
34	66	14
34	66	15
34	67	9
34	67	10
34	67	11
34	67	12
34	67	13
34	67	14
34	68	10
34	68	11
34	69	11
35	48	124
35	48	125
35	48	126
35	49	0
35	49	124
35	49	125
35	49	126
35	49	127
35	50	0
35	50	1
35	50	2
35	50	124
35	50	125
35	50	126
35	50	127
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	123
35	51	124
35	51	125
35	51	126
35	51	127
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	9
35	52	123
35	52	124
35	52	125
35	52	126
35	52	127
35	53	0
35	53	1
35	53	2
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	53	11
35	53	12
35	53	13
35	53	123
35	53	124
35	53	125
35	53	126
35	53	127
35	54	0
35	54	1
35	54	2
35	54	3
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	54	10
35	54	11
35	54	12
35	54	13
35	54	14
35	54	15
35	54	123
35	54	124
35	54	125
35	54	126
35	54	127
35	55	0
35	55	1
35	55	2
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	9
35	55	10
35	55	11
35	55	12
35	55	13
35	55	14
35	55	15
35	55	123
35	55	124
35	55	125
35	55	126
35	55	127
35	56	0
35	56	1
35	56	2
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	9
35	56	10
35	56	11
35	56	12
35	56	13
35	56	14
35	56	123
35	56	124
35	56	125
35	56	126
35	56	127
35	57	0
35	57	1
35	57	2
35	57	3
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	9
35	57	10
35	57	11
35	57	12
35	57	13
35	57	123
35	57	124
35	57	125
35	57	126
35	57	127
35	58	0
35	58	1
35	58	2
35	58	3
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	10
35	58	11
35	58	124
35	58	125
35	58	126
35	58	127
35	59	0
35	59	1
35	59	2
35	59	3
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	11
35	59	124
35	59	127
35	60	2
35	60	3
35	60	4
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	61	3
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	62	4
35	62	5
35	62	6
35	62	7
35	62	8
35	62	9
35	62	10
35	63	5
35	63	6
35	63	7
35	63	8
35	63	9
35	63	10
35	63	11
35	63	12
35	64	6
35	64	7
35	64	8
35	64	9
35	64	10
35	64	11
35	64	12
35	64	13
35	65	7
35	65	8
35	65	9
35	65	10
35	65	11
35	65	12
35	65	13
35	65	14
35	66	8
35	66	9
35	66	10
35	66	11
35	66	12
35	66	13
35	66	14
35	66	15
35	67	9
35	67	10
35	67	11
35	67	12
35	67	13
35	67	14
35	67	15
35	67	16
35	68	10
35	68	11
35	68	12
35	68	13
35	68	14
35	68	15
35	69	11
35	69	12
35	70	12
36	47	124
36	48	124
36	48	125
36	48	126
36	49	0
36	49	1
36	49	124
36	49	125
36	49	126
36	49	127
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	124
36	50	125
36	50	126
36	50	127
36	51	0
36	51	1
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	124
36	51	125
36	51	126
36	51	127
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	52	10
36	52	124
36	52	125
36	52	126
36	52	127
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	53	10
36	53	11
36	53	12
36	53	13
36	53	124
36	53	125
36	53	126
36	53	127
36	54	0
36	54	1
36	54	2
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	9
36	54	10
36	54	11
36	54	12
36	54	13
36	54	14
36	54	15
36	54	123
36	54	124
36	54	125
36	54	126
36	54	127
36	55	0
36	55	1
36	55	2
36	55	3
36	55	4
36	55	5
36	55	6
36	55	7
36	55	8
36	55	9
36	55	10
36	55	11
36	55	12
36	55	13
36	55	14
36	55	15
36	55	124
36	55	125
36	55	126
36	55	127
36	56	0
36	56	1
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	9
36	56	10
36	56	11
36	56	12
36	56	13
36	56	14
36	56	124
36	56	125
36	56	126
36	56	127
36	57	0
36	57	1
36	57	2
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	9
36	57	10
36	57	11
36	57	12
36	57	13
36	57	124
36	57	125
36	57	126
36	57	127
36	58	0
36	58	1
36	58	2
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	9
36	58	10
36	58	11
36	58	12
36	58	125
36	58	126
36	58	127
36	59	0
36	59	1
36	59	2
36	59	3
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	10
36	59	11
36	59	12
36	59	125
36	59	127
36	60	2
36	60	3
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	10
36	60	11
36	61	3
36	61	4
36	61	5
36	61	6
36	61	7
36	61	8
36	61	9
36	61	10
36	61	11
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	10
36	62	11
36	63	5
36	63	6
36	63	7
36	63	8
36	63	9
36	63	10
36	63	11
36	63	12
36	64	6
36	64	7
36	64	8
36	64	9
36	64	10
36	64	11
36	64	12
36	64	13
36	65	7
36	65	8
36	65	9
36	65	10
36	65	11
36	65	12
36	65	13
36	65	14
36	66	8
36	66	9
36	66	10
36	66	11
36	66	12
36	66	13
36	66	14
36	66	15
36	67	9
36	67	10
36	67	11
36	67	12
36	67	13
36	67	14
36	67	15
36	67	16
36	68	10
36	68	11
36	68	12
36	68	13
36	69	11
36	69	12
36	69	13
36	70	12
37	47	124
37	47	125
37	48	124
37	48	125
37	48	126
37	49	0
37	49	1
37	49	125
37	49	126
37	49	127
37	50	0
37	50	1
37	50	2
37	50	3
37	50	4
37	50	124
37	50	125
37	50	126
37	50	127
37	51	0
37	51	1
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	124
37	51	125
37	51	126
37	51	127
37	52	0
37	52	1
37	52	2
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	52	8
37	52	9
37	52	10
37	52	124
37	52	125
37	52	126
37	52	127
37	53	0
37	53	1
37	53	2
37	53	3
37	53	4
37	53	5
37	53	6
37	53	7
37	53	8
37	53	9
37	53	10
37	53	11
37	53	12
37	53	13
37	53	124
37	53	125
37	53	126
37	53	127
37	54	0
37	54	1
37	54	2
37	54	3
37	54	4
37	54	5
37	54	6
37	54	7
37	54	8
37	54	9
37	54	10
37	54	11
37	54	12
37	54	13
37	54	14
37	54	15
37	54	124
37	54	125
37	54	126
37	54	127
37	55	0
37	55	1
37	55	2
37	55	3
37	55	4
37	55	5
37	55	6
37	55	7
37	55	8
37	55	9
37	55	10
37	55	11
37	55	12
37	55	13
37	55	14
37	55	15
37	55	124
37	55	125
37	55	126
37	55	127
37	56	0
37	56	1
37	56	2
37	56	3
37	56	4
37	56	5
37	56	6
37	56	7
37	56	8
37	56	9
37	56	10
37	56	11
37	56	12
37	56	13
37	56	14
37	56	125
37	56	126
37	56	127
37	57	0
37	57	1
37	57	2
37	57	3
37	57	4
37	57	5
37	57	6
37	57	7
37	57	8
37	57	9
37	57	10
37	57	11
37	57	12
37	57	13
37	57	125
37	57	126
37	57	127
37	58	0
37	58	1
37	58	2
37	58	3
37	58	4
37	58	5
37	58	6
37	58	7
37	58	8
37	58	9
37	58	10
37	58	11
37	58	12
37	58	126
37	58	127
37	59	0
37	59	1
37	59	2
37	59	3
37	59	4
37	59	5
37	59	6
37	59	7
37	59	8
37	59	9
37	59	10
37	59	11
37	59	12
37	59	126
37	59	127
37	60	0
37	60	1
37	60	2
37	60	3
37	60	4
37	60	5
37	60	6
37	60	7
37	60	8
37	60	9
37	60	10
37	60	11
37	60	126
37	60	127
37	61	1
37	61	2
37	61	3
37	61	4
37	61	5
37	61	6
37	61	7
37	61	8
37	61	9
37	61	10
37	61	11
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	62	10
37	62	11
37	63	5
37	63	6
37	63	7
37	63	8
37	63	9
37	63	10
37	63	11
37	63	12
37	64	6
37	64	7
37	64	8
37	64	9
37	64	10
37	64	11
37	64	12
37	64	13
37	65	7
37	65	8
37	65	9
37	65	10
37	65	11
37	65	12
37	65	13
37	65	14
37	66	8
37	66	9
37	66	10
37	66	11
37	66	12
37	66	13
37	66	14
37	66	15
37	67	9
37	67	10
37	67	11
37	67	12
37	67	13
37	67	14
37	68	10
37	68	11
37	68	12
37	68	13
37	69	11
37	69	12
38	46	124
38	47	125
38	48	0
38	48	125
38	48	126
38	48	127
38	49	0
38	49	1
38	49	125
38	49	126
38	49	127
38	50	0
38	50	1
38	50	2
38	50	3
38	50	4
38	50	5
38	50	125
38	50	126
38	50	127
38	51	0
38	51	1
38	51	2
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	51	125
38	51	126
38	51	127
38	52	0
38	52	1
38	52	2
38	52	3
38	52	4
38	52	5
38	52	6
38	52	7
38	52	8
38	52	9
38	52	10
38	52	125
38	52	126
38	52	127
38	53	0
38	53	1
38	53	2
38	53	3
38	53	4
38	53	5
38	53	6
38	53	7
38	53	8
38	53	9
38	53	10
38	53	11
38	53	12
38	53	13
38	53	125
38	53	126
38	53	127
38	54	0
38	54	1
38	54	2
38	54	3
38	54	4
38	54	5
38	54	6
38	54	7
38	54	8
38	54	9
38	54	10
38	54	11
38	54	12
38	54	13
38	54	14
38	54	15
38	54	125
38	54	126
38	54	127
38	55	0
38	55	1
38	55	2
38	55	3
38	55	4
38	55	5
38	55	6
38	55	7
38	55	8
38	55	9
38	55	10
38	55	11
38	55	12
38	55	13
38	55	14
38	55	15
38	55	125
38	55	126
38	55	127
38	56	0
38	56	1
38	56	2
38	56	3
38	56	4
38	56	5
38	56	6
38	56	7
38	56	8
38	56	9
38	56	10
38	56	11
38	56	12
38	56	13
38	56	14
38	56	126
38	56	127
38	57	0
38	57	1
38	57	2
38	57	3
38	57	4
38	57	5
38	57	6
38	57	7
38	57	8
38	57	9
38	57	10
38	57	11
38	57	12
38	57	13
38	57	126
38	57	127
38	58	0
38	58	1
38	58	2
38	58	3
38	58	4
38	58	5
38	58	6
38	58	7
38	58	8
38	58	9
38	58	10
38	58	11
38	58	12
38	58	13
38	58	127
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	6
38	59	7
38	59	8
38	59	9
38	59	10
38	59	11
38	59	12
38	59	13
38	59	127
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	6
38	60	7
38	60	8
38	60	9
38	60	10
38	60	11
38	60	12
38	60	13
38	60	127
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	5
38	61	6
38	61	7
38	61	8
38	61	9
38	61	10
38	61	11
38	61	12
38	61	127
38	62	1
38	62	2
38	62	3
38	62	4
38	62	5
38	62	6
38	62	7
38	62	8
38	62	9
38	62	10
38	62	11
38	62	12
38	63	5
38	63	6
38	63	7
38	63	8
38	63	9
38	63	10
38	63	11
38	63	12
38	64	6
38	64	7
38	64	8
38	64	9
38	64	10
38	64	11
38	64	12
38	64	13
38	65	7
38	65	8
38	65	9
38	65	10
38	65	11
38	65	12
38	65	13
38	65	14
38	66	8
38	66	9
38	66	10
38	66	11
38	66	12
38	66	13
38	66	14
38	66	15
38	67	9
38	67	10
38	67	11
38	67	12
38	67	13
38	67	14
38	68	10
38	68	11
38	68	12
38	68	13
38	69	11
39	47	125
39	47	126
39	47	127
39	48	0
39	48	126
39	48	127
39	49	0
39	49	1
39	49	2
39	49	3
39	49	126
39	49	127
39	50	0
39	50	1
39	50	2
39	50	3
39	50	4
39	50	5
39	50	6
39	50	126
39	50	127
39	51	0
39	51	1
39	51	2
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	51	8
39	51	125
39	51	126
39	51	127
39	52	0
39	52	1
39	52	2
39	52	3
39	52	4
39	52	5
39	52	6
39	52	7
39	52	8
39	52	9
39	52	10
39	52	11
39	52	12
39	52	125
39	52	126
39	52	127
39	53	0
39	53	1
39	53	2
39	53	3
39	53	4
39	53	5
39	53	6
39	53	7
39	53	8
39	53	9
39	53	10
39	53	11
39	53	12
39	53	13
39	53	14
39	53	126
39	53	127
39	54	0
39	54	1
39	54	2
39	54	3
39	54	4
39	54	5
39	54	6
39	54	7
39	54	8
39	54	9
39	54	10
39	54	11
39	54	12
39	54	13
39	54	14
39	54	15
39	54	126
39	54	127
39	55	0
39	55	1
39	55	2
39	55	3
39	55	4
39	55	5
39	55	6
39	55	7
39	55	8
39	55	9
39	55	10
39	55	11
39	55	12
39	55	13
39	55	14
39	55	15
39	55	126
39	55	127
39	56	0
39	56	1
39	56	2
39	56	3
39	56	4
39	56	5
39	56	6
39	56	7
39	56	8
39	56	9
39	56	10
39	56	11
39	56	12
39	56	13
39	56	14
39	56	127
39	57	0
39	57	1
39	57	2
39	57	3
39	57	4
39	57	5
39	57	6
39	57	7
39	57	8
39	57	9
39	57	10
39	57	11
39	57	12
39	57	13
39	57	14
39	57	127
39	58	0
39	58	1
39	58	2
39	58	3
39	58	4
39	58	5
39	58	6
39	58	7
39	58	8
39	58	9
39	58	10
39	58	11
39	58	12
39	58	13
39	58	14
39	58	127
39	59	0
39	59	1
39	59	2
39	59	3
39	59	4
39	59	5
39	59	6
39	59	7
39	59	8
39	59	9
39	59	10
39	59	11
39	59	12
39	59	13
39	59	14
39	60	0
39	60	1
39	60	2
39	60	3
39	60	4
39	60	5
39	60	6
39	60	7
39	60	8
39	60	9
39	60	10
39	60	11
39	60	12
39	60	13
39	60	14
39	61	2
39	61	3
39	61	4
39	61	5
39	61	6
39	61	7
39	61	8
39	61	9
39	61	10
39	61	11
39	61	12
39	61	13
39	61	14
39	62	2
39	62	3
39	62	4
39	62	5
39	62	6
39	62	7
39	62	8
39	62	9
39	62	10
39	62	11
39	62	12
39	62	13
39	63	4
39	63	5
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	63	11
39	63	12
39	63	13
39	64	6
39	64	7
39	64	8
39	64	9
39	64	10
39	64	11
39	64	12
39	64	13
39	65	6
39	65	7
39	65	8
39	65	9
39	65	10
39	65	11
39	65	12
39	65	13
39	65	14
39	65	15
39	65	16
39	66	8
39	66	9
39	66	10
39	66	11
39	66	12
39	66	13
39	66	14
39	66	15
39	66	16
39	66	17
39	66	18
39	67	9
39	67	10
39	67	11
39	67	12
39	67	13
39	67	14
39	67	15
39	68	10
39	68	11
39	68	12
39	68	13
40	46	126
40	47	126
40	47	127
40	48	0
40	48	1
40	48	2
40	48	127
40	49	0
40	49	1
40	49	2
40	49	3
40	49	4
40	49	127
40	50	0
40	50	1
40	50	2
40	50	3
40	50	4
40	50	5
40	50	6
40	50	7
40	50	126
40	50	127
40	51	0
40	51	1
40	51	2
40	51	3
40	51	4
40	51	5
40	51	6
40	51	7
40	51	8
40	51	9
40	51	126
40	51	127
40	52	0
40	52	1
40	52	2
40	52	3
40	52	4
40	52	5
40	52	6
40	52	7
40	52	8
40	52	9
40	52	10
40	52	11
40	52	12
40	52	13
40	52	127
40	53	0
40	53	1
40	53	2
40	53	3
40	53	4
40	53	5
40	53	6
40	53	7
40	53	8
40	53	9
40	53	10
40	53	11
40	53	12
