#i	j	k
61	79	50
61	79	51
61	79	52
61	79	53
61	79	54
61	79	55
61	79	56
61	80	43
61	80	44
61	80	45
61	80	46
61	80	47
61	80	48
61	80	49
61	80	50
61	80	51
61	80	52
61	80	53
61	80	54
61	80	55
61	80	56
61	81	44
61	81	45
61	81	46
61	81	47
61	81	48
61	81	49
61	81	50
61	81	51
61	81	52
61	81	53
61	81	54
61	81	55
61	81	56
61	82	44
61	82	45
61	82	46
61	82	47
61	82	48
61	82	49
61	82	50
61	82	51
61	82	52
61	82	53
61	82	54
61	82	55
61	82	56
61	82	57
61	83	46
61	83	47
61	83	48
61	83	49
61	83	50
61	83	51
61	83	52
61	83	53
61	83	54
61	83	55
61	83	56
61	84	47
61	84	48
61	84	49
61	84	50
61	84	51
61	84	52
61	84	53
61	84	54
61	84	55
61	85	51
61	85	52
61	85	53
61	85	54
61	85	55
62	75	51
62	76	43
62	76	44
62	76	45
62	76	46
62	76	47
62	76	48
62	76	49
62	76	50
62	76	51
62	76	52
62	77	43
62	77	44
62	77	45
62	77	46
62	77	47
62	77	48
62	77	49
62	77	50
62	77	51
62	77	52
62	77	53
62	78	43
62	78	44
62	78	45
62	78	46
62	78	47
62	78	48
62	78	49
62	78	50
62	78	51
62	78	52
62	78	53
62	78	54
62	79	43
62	79	44
62	79	45
62	79	46
62	79	47
62	79	48
62	79	49
62	79	50
62	79	51
62	79	52
62	79	53
62	79	54
62	79	55
62	80	43
62	80	44
62	80	45
62	80	46
62	80	47
62	80	48
62	80	49
62	80	50
62	80	51
62	80	52
62	80	53
62	80	54
62	80	55
62	81	44
62	81	45
62	81	46
62	81	47
62	81	48
62	81	49
62	81	50
62	81	51
62	81	52
62	81	53
62	81	54
62	81	55
62	82	45
62	82	46
62	82	47
62	82	48
62	82	49
62	82	50
62	82	51
62	82	52
62	82	53
62	82	54
62	82	55
62	82	56
62	83	46
62	83	47
62	83	48
62	83	49
62	83	50
62	83	51
62	83	52
62	83	53
62	83	54
62	83	55
62	84	48
62	84	49
62	84	50
62	84	51
62	84	52
62	84	53
62	84	54
63	76	44
63	76	45
63	76	46
63	76	47
63	76	48
63	76	49
63	76	50
63	76	51
63	77	43
63	77	44
63	77	45
63	77	46
63	77	47
63	77	48
63	77	49
63	77	50
63	77	51
63	77	52
63	78	43
63	78	44
63	78	45
63	78	46
63	78	47
63	78	48
63	78	49
63	78	50
63	78	51
63	78	52
63	78	53
63	79	44
63	79	45
63	79	46
63	79	47
63	79	48
63	79	49
63	79	50
63	79	51
63	79	52
63	79	53
63	79	54
63	80	45
63	80	46
63	80	47
63	80	48
63	80	49
63	80	50
63	80	51
63	80	52
63	80	53
63	80	54
63	81	45
63	81	46
63	81	47
63	81	48
63	81	49
63	81	50
63	81	51
63	81	52
63	81	53
63	81	54
63	81	55
63	82	45
63	82	46
63	82	47
63	82	48
63	82	49
63	82	50
63	82	51
63	82	52
63	82	53
63	82	54
63	83	48
63	83	49
63	83	50
63	83	51
63	83	52
63	83	53
63	84	52
63	84	53
64	76	44
64	76	45
64	76	46
64	77	43
64	77	44
64	77	45
64	77	46
64	77	47
64	77	48
64	77	49
64	77	50
64	77	51
64	78	43
64	78	44
64	78	45
64	78	46
64	78	47
64	78	48
64	78	49
64	78	50
64	78	51
64	78	52
64	79	42
64	79	43
64	79	44
64	79	45
64	79	46
64	79	47
64	79	48
64	79	49
64	79	50
64	79	51
64	79	52
64	79	53
64	80	46
64	80	47
64	80	48
64	80	49
64	80	50
64	80	51
64	80	52
64	80	53
64	81	46
64	81	47
64	81	48
64	81	49
64	81	50
64	81	51
64	81	52
64	82	48
64	82	49
64	82	50
64	82	51
64	82	52
64	83	50
64	83	51
64	83	52
65	77	43
65	77	44
65	77	45
65	77	46
65	78	43
65	78	44
65	78	45
65	78	46
65	78	47
65	78	48
65	79	42
65	79	43
65	79	44
65	79	45
65	79	46
65	79	47
65	79	48
65	79	49
65	79	50
65	80	42
65	80	43
65	80	44
65	80	45
65	80	46
65	80	47
65	80	48
65	80	49
65	80	50
65	81	49
65	81	50
65	81	51
65	82	40
65	82	50
65	82	51
66	78	43
66	78	44
66	78	45
66	79	42
66	79	43
66	79	44
66	79	45
66	79	46
66	79	47
66	80	41
66	80	42
66	80	43
66	80	44
66	80	45
66	80	46
66	80	47
66	81	40
66	81	41
66	81	42
66	81	43
66	81	44
66	81	45
66	81	46
66	81	47
66	82	40
66	82	41
66	83	40
66	83	41
67	79	42
67	79	43
67	79	44
67	79	45
67	80	41
67	80	42
67	80	43
67	80	44
67	80	45
67	80	46
67	80	47
67	81	40
67	81	41
67	81	42
67	81	43
67	81	44
67	81	45
67	81	46
67	81	47
67	82	39
67	82	40
67	82	41
67	82	42
67	82	43
67	82	44
67	82	45
67	82	46
67	82	47
67	83	40
67	83	41
67	83	42
67	84	41
67	84	42
68	79	43
68	79	44
68	80	41
68	80	42
68	80	43
68	80	44
68	80	45
68	80	46
68	81	40
68	81	41
68	81	42
68	81	43
68	81	44
68	81	45
68	81	46
68	81	47
68	82	39
68	82	40
68	82	41
68	82	42
68	82	43
68	82	44
68	82	45
68	82	46
68	82	47
68	83	40
68	83	41
68	83	42
68	83	43
68	83	44
68	83	45
68	83	46
68	83	47
68	84	41
68	84	42
68	84	43
68	85	42
68	85	43
69	80	42
69	80	43
69	80	44
69	81	40
69	81	41
69	81	42
69	81	43
69	81	44
69	81	45
69	81	46
69	82	39
69	82	40
69	82	41
69	82	42
69	82	43
69	82	44
69	82	45
69	82	46
69	82	47
69	83	40
69	83	41
69	83	42
69	83	43
69	83	44
69	83	45
69	83	46
69	83	47
69	84	41
69	84	42
69	84	43
69	84	44
69	84	45
69	84	46
69	84	47
69	85	42
69	85	43
69	85	44
69	86	43
69	86	44
70	81	40
70	81	41
70	81	42
70	81	43
70	81	44
70	82	39
70	82	40
70	82	41
70	82	42
70	82	43
70	82	44
70	82	45
70	82	46
70	83	40
70	83	41
70	83	42
70	83	43
70	83	44
70	83	45
70	83	46
70	83	47
70	84	41
70	84	42
70	84	43
70	84	44
70	84	45
70	84	46
70	84	47
70	85	42
70	85	43
70	85	44
70	85	45
70	85	46
70	86	43
70	86	44
70	86	45
71	81	40
71	81	41
71	81	42
71	81	43
71	82	39
71	82	40
71	82	41
71	82	42
71	82	43
71	82	44
71	82	45
71	83	40
71	83	41
71	83	42
71	83	43
71	83	44
71	83	45
71	83	46
71	84	41
71	84	42
71	84	43
71	84	44
71	84	45
71	84	46
71	84	47
71	85	42
71	85	43
71	85	44
71	85	45
71	85	46
71	86	43
71	86	44
71	86	45
72	81	40
72	81	41
72	81	42
72	82	39
72	82	40
72	82	41
72	82	42
72	82	43
72	82	44
72	83	40
72	83	41
72	83	42
72	83	43
72	83	44
72	83	45
72	84	41
72	84	42
72	84	43
72	84	44
72	84	45
72	84	46
72	84	47
72	85	42
72	85	43
72	85	44
72	85	45
72	85	46
72	86	43
72	86	44
72	86	45
72	87	45
73	82	39
73	82	40
73	82	41
73	82	42
73	82	43
73	83	40
73	83	41
73	83	42
73	83	43
73	83	44
73	84	41
73	84	42
73	84	43
73	84	44
73	84	45
73	84	46
73	85	42
73	85	43
73	85	44
73	85	45
73	85	46
73	86	43
73	86	44
73	86	45
73	86	46
73	87	45
73	87	46
74	82	39
74	82	40
74	82	41
74	82	42
74	83	40
74	83	41
74	83	42
74	83	43
74	83	44
74	84	41
74	84	42
74	84	43
74	84	44
74	84	45
74	85	42
74	85	43
74	85	44
74	85	45
74	85	46
74	86	45
74	86	46
74	86	47
75	82	39
75	82	40
75	82	41
75	83	40
75	83	41
75	83	42
75	83	43
75	84	41
75	84	42
75	84	43
75	84	44
76	83	42
