#i	j	k
40	87	124
40	87	125
40	87	126
40	87	127
40	88	0
40	88	1
40	88	2
40	88	3
40	88	4
40	88	122
40	88	123
40	88	124
40	88	125
40	88	126
40	88	127
40	89	0
40	89	1
40	89	2
40	89	3
40	89	4
40	89	122
40	89	123
40	89	124
40	89	125
40	89	126
40	89	127
40	90	0
40	90	1
40	90	2
40	90	3
40	90	122
40	90	123
40	90	124
40	90	125
40	90	126
40	90	127
40	91	0
40	91	1
40	91	2
40	91	123
40	91	124
40	91	125
40	91	126
40	91	127
40	92	0
40	92	1
40	92	2
40	92	123
40	92	124
40	92	125
40	92	126
40	92	127
40	93	0
40	95	118
40	95	119
40	96	117
40	96	118
40	96	119
40	96	120
40	97	118
40	97	119
40	98	118
40	98	119
41	84	1
41	84	2
41	84	3
41	84	4
41	84	125
41	84	126
41	84	127
41	85	0
41	85	1
41	85	2
41	85	3
41	85	4
41	85	5
41	85	123
41	85	124
41	85	125
41	85	126
41	85	127
41	86	0
41	86	1
41	86	2
41	86	3
41	86	4
41	86	5
41	86	123
41	86	124
41	86	125
41	86	126
41	86	127
41	87	0
41	87	1
41	87	2
41	87	3
41	87	4
41	87	5
41	87	122
41	87	123
41	87	124
41	87	125
41	87	126
41	87	127
41	88	0
41	88	1
41	88	2
41	88	3
41	88	4
41	88	122
41	88	123
41	88	124
41	88	125
41	88	126
41	88	127
41	89	0
41	89	1
41	89	2
41	89	3
41	89	4
41	89	122
41	89	123
41	89	124
41	89	125
41	89	126
41	89	127
41	90	0
41	90	1
41	90	2
41	90	3
41	90	122
41	90	123
41	90	124
41	90	125
41	90	126
41	90	127
41	91	0
41	91	1
41	91	2
41	91	3
41	91	122
41	91	123
41	91	124
41	91	125
41	91	126
41	91	127
41	92	0
41	92	1
41	92	2
41	92	122
41	92	123
41	92	124
41	92	125
41	92	126
41	92	127
41	93	0
41	94	118
41	94	119
41	94	120
41	95	117
41	95	118
41	95	119
41	95	120
41	95	121
41	96	117
41	96	118
41	96	119
41	96	120
41	96	121
41	97	117
41	97	118
41	97	119
41	97	120
41	97	121
41	98	118
41	98	119
41	98	120
42	83	1
42	83	2
42	83	3
42	83	127
42	84	0
42	84	1
42	84	2
42	84	3
42	84	4
42	84	5
42	84	124
42	84	125
42	84	126
42	84	127
42	85	0
42	85	1
42	85	2
42	85	3
42	85	4
42	85	5
42	85	123
42	85	124
42	85	125
42	85	126
42	85	127
42	86	0
42	86	1
42	86	2
42	86	3
42	86	4
42	86	5
42	86	122
42	86	123
42	86	124
42	86	125
42	86	126
42	86	127
42	87	0
42	87	1
42	87	2
42	87	3
42	87	4
42	87	5
42	87	122
42	87	123
42	87	124
42	87	125
42	87	126
42	87	127
42	88	0
42	88	1
42	88	2
42	88	3
42	88	4
42	88	122
42	88	123
42	88	124
42	88	125
42	88	126
42	88	127
42	89	0
42	89	1
42	89	2
42	89	3
42	89	4
42	89	122
42	89	123
42	89	124
42	89	125
42	89	126
42	89	127
42	90	0
42	90	1
42	90	2
42	90	3
42	90	121
42	90	122
42	90	123
42	90	124
42	90	125
42	90	126
42	90	127
42	91	0
42	91	1
42	91	2
42	91	3
42	91	121
42	91	122
42	91	123
42	91	124
42	91	125
42	91	126
42	91	127
42	92	0
42	92	1
42	92	2
42	92	121
42	92	122
42	92	123
42	92	124
42	92	125
42	92	126
42	92	127
42	93	0
42	93	1
42	93	119
42	93	120
42	93	121
42	93	122
42	93	123
42	94	0
42	94	118
42	94	119
42	94	120
42	94	121
42	94	122
42	95	117
42	95	118
42	95	119
42	95	120
42	95	121
42	95	122
42	96	117
42	96	118
42	96	119
42	96	120
42	96	121
42	96	122
42	97	117
42	97	118
42	97	119
42	97	120
42	97	121
42	97	122
42	98	118
42	98	119
42	98	120
42	98	121
42	98	122
42	99	119
42	99	120
42	99	121
43	82	2
43	82	3
43	82	126
43	83	0
43	83	1
43	83	2
43	83	3
43	83	4
43	83	5
43	83	125
43	83	126
43	83	127
43	84	0
43	84	1
43	84	2
43	84	3
43	84	4
43	84	5
43	84	124
43	84	125
43	84	126
43	84	127
43	85	0
43	85	1
43	85	2
43	85	3
43	85	4
43	85	5
43	85	123
43	85	124
43	85	125
43	85	126
43	85	127
43	86	0
43	86	1
43	86	2
43	86	3
43	86	4
43	86	5
43	86	122
43	86	123
43	86	124
43	86	125
43	86	126
43	86	127
43	87	0
43	87	1
43	87	2
43	87	3
43	87	4
43	87	5
43	87	122
43	87	123
43	87	124
43	87	125
43	87	126
43	87	127
43	88	0
43	88	1
43	88	2
43	88	3
43	88	4
43	88	122
43	88	123
43	88	124
43	88	125
43	88	126
43	88	127
43	89	0
43	89	1
43	89	2
43	89	3
43	89	4
43	89	122
43	89	123
43	89	124
43	89	125
43	89	126
43	89	127
43	90	0
43	90	1
43	90	2
43	90	3
43	90	121
43	90	122
43	90	123
43	90	124
43	90	125
43	90	126
43	90	127
43	91	0
43	91	1
43	91	2
43	91	3
43	91	121
43	91	122
43	91	123
43	91	124
43	91	125
43	91	126
43	91	127
43	92	0
43	92	1
43	92	2
43	92	120
43	92	121
43	92	122
43	92	123
43	92	124
43	92	125
43	92	126
43	92	127
43	93	0
43	93	1
43	93	119
43	93	120
43	93	121
43	93	122
43	93	123
43	93	124
43	93	125
43	94	0
43	94	118
43	94	119
43	94	120
43	94	121
43	94	122
43	94	123
43	95	117
43	95	118
43	95	119
43	95	120
43	95	121
43	95	122
43	96	117
43	96	118
43	96	119
43	96	120
43	96	121
43	96	122
43	96	123
43	97	117
43	97	118
43	97	119
43	97	120
43	97	121
43	97	122
43	97	123
43	98	117
43	98	118
43	98	119
43	98	120
43	98	121
43	98	122
43	98	123
43	99	118
43	99	119
43	99	120
43	99	121
43	99	122
43	99	123
43	100	120
43	100	121
43	100	122
43	100	123
43	100	124
43	101	121
43	101	122
43	101	123
44	82	2
44	82	3
44	82	4
44	82	5
44	82	6
44	82	124
44	82	125
44	82	126
44	83	0
44	83	1
44	83	2
44	83	3
44	83	4
44	83	5
44	83	6
44	83	124
44	83	125
44	83	126
44	83	127
44	84	0
44	84	1
44	84	2
44	84	3
44	84	4
44	84	5
44	84	6
44	84	123
44	84	124
44	84	125
44	84	126
44	84	127
44	85	0
44	85	1
44	85	2
44	85	3
44	85	4
44	85	5
44	85	6
44	85	123
44	85	124
44	85	125
44	85	126
44	85	127
44	86	0
44	86	1
44	86	2
44	86	3
44	86	4
44	86	5
44	86	122
44	86	123
44	86	124
44	86	125
44	86	126
44	86	127
44	87	0
44	87	1
44	87	2
44	87	3
44	87	4
44	87	5
44	87	122
44	87	123
44	87	124
44	87	125
44	87	126
44	87	127
44	88	0
44	88	1
44	88	2
44	88	3
44	88	4
44	88	122
44	88	123
44	88	124
44	88	125
44	88	126
44	88	127
44	89	0
44	89	1
44	89	2
44	89	3
44	89	4
44	89	122
44	89	123
44	89	124
44	89	125
44	89	126
44	89	127
44	90	0
44	90	1
44	90	2
44	90	3
44	90	121
44	90	122
44	90	123
44	90	124
44	90	125
44	90	126
44	90	127
44	91	0
44	91	1
44	91	2
44	91	3
44	91	121
44	91	122
44	91	123
44	91	124
44	91	125
44	91	126
44	91	127
44	92	0
44	92	1
44	92	2
44	92	120
44	92	121
44	92	122
44	92	123
44	92	124
44	92	125
44	92	126
44	92	127
44	93	0
44	93	1
44	93	2
44	93	119
44	93	120
44	93	121
44	93	122
44	93	123
44	93	124
44	93	125
44	93	126
44	93	127
44	94	0
44	94	1
44	94	118
44	94	119
44	94	120
44	94	121
44	94	122
44	94	123
44	94	124
44	95	117
44	95	118
44	95	119
44	95	120
44	95	121
44	95	122
44	95	123
44	96	117
44	96	118
44	96	119
44	96	120
44	96	121
44	96	122
44	96	123
44	97	117
44	97	118
44	97	119
44	97	120
44	97	121
44	97	122
44	97	123
44	98	117
44	98	118
44	98	119
44	98	120
44	98	121
44	98	122
44	98	123
44	98	124
44	99	118
44	99	119
44	99	120
44	99	121
44	99	122
44	99	123
44	99	124
44	99	125
44	100	119
44	100	120
44	100	121
44	100	122
44	100	123
44	100	124
44	100	125
44	101	120
44	101	121
44	101	122
44	101	123
44	102	120
45	82	2
45	82	3
45	82	4
45	82	5
45	82	6
45	82	7
45	82	124
45	82	125
45	82	126
45	83	0
45	83	1
45	83	2
45	83	3
45	83	4
45	83	5
45	83	6
45	83	7
45	83	123
45	83	124
45	83	125
45	83	126
45	83	127
45	84	0
45	84	1
45	84	2
45	84	3
45	84	4
45	84	5
45	84	6
45	84	123
45	84	124
45	84	125
45	84	126
45	84	127
45	85	0
45	85	1
45	85	2
45	85	3
45	85	4
45	85	5
45	85	6
45	85	123
45	85	124
45	85	125
45	85	126
45	85	127
45	86	0
45	86	1
45	86	2
45	86	3
45	86	4
45	86	5
45	86	122
45	86	123
45	86	124
45	86	125
45	86	126
45	86	127
45	87	0
45	87	1
45	87	2
45	87	3
45	87	4
45	87	5
45	87	122
45	87	123
45	87	124
45	87	125
45	87	126
45	87	127
45	88	0
45	88	1
45	88	2
45	88	3
45	88	4
45	88	122
45	88	123
45	88	124
45	88	125
45	88	126
45	88	127
45	89	0
45	89	1
45	89	2
45	89	3
45	89	4
45	89	122
45	89	123
45	89	124
45	89	125
45	89	126
45	89	127
45	90	0
45	90	1
45	90	2
45	90	3
45	90	121
45	90	122
45	90	123
45	90	124
45	90	125
45	90	126
45	90	127
45	91	0
45	91	1
45	91	2
45	91	3
45	91	121
45	91	122
45	91	123
45	91	124
45	91	125
45	91	126
45	91	127
45	92	0
45	92	1
45	92	2
45	92	3
45	92	120
45	92	121
45	92	122
45	92	123
45	92	124
45	92	125
45	92	126
45	92	127
45	93	0
45	93	1
45	93	2
45	93	3
45	93	119
45	93	120
45	93	121
45	93	122
45	93	123
45	93	124
45	93	125
45	93	126
45	93	127
45	94	0
45	94	1
45	94	2
45	94	3
45	94	4
45	94	118
45	94	119
45	94	120
45	94	121
45	94	122
45	94	123
45	94	124
45	94	125
45	95	6
45	95	117
45	95	118
45	95	119
45	95	120
45	95	121
45	95	122
45	95	123
45	95	124
45	96	6
45	96	117
45	96	118
45	96	119
45	96	120
45	96	121
45	96	122
45	96	123
45	96	124
45	97	6
45	97	117
45	97	118
45	97	119
45	97	120
45	97	121
45	97	122
45	97	123
45	97	124
45	98	6
45	98	117
45	98	118
45	98	119
45	98	120
45	98	121
45	98	122
45	98	123
45	98	124
45	99	118
45	99	119
45	99	120
45	99	121
45	99	122
45	99	123
45	99	124
45	99	125
45	100	119
45	100	120
45	100	121
45	100	122
45	100	123
45	100	124
45	100	125
45	101	120
45	101	121
45	101	122
45	101	123
45	101	124
45	102	120
46	82	2
46	82	3
46	82	4
46	82	5
46	82	6
46	82	7
46	82	124
46	82	125
46	82	126
46	83	0
46	83	1
46	83	2
46	83	3
46	83	4
46	83	5
46	83	6
46	83	7
46	83	123
46	83	124
46	83	125
46	83	126
46	83	127
46	84	0
46	84	1
46	84	2
46	84	3
46	84	4
46	84	5
46	84	6
46	84	123
46	84	124
46	84	125
46	84	126
46	84	127
46	85	0
46	85	1
46	85	2
46	85	3
46	85	4
46	85	5
46	85	6
46	85	122
46	85	123
46	85	124
46	85	125
46	85	126
46	85	127
46	86	0
46	86	1
46	86	2
46	86	3
46	86	4
46	86	5
46	86	122
46	86	123
46	86	124
46	86	125
46	86	126
46	86	127
46	87	0
46	87	1
46	87	2
46	87	3
46	87	4
46	87	5
46	87	122
46	87	123
46	87	124
46	87	125
46	87	126
46	87	127
46	88	0
46	88	1
46	88	2
46	88	3
46	88	4
46	88	122
46	88	123
46	88	124
46	88	125
46	88	126
46	88	127
46	89	0
46	89	1
46	89	2
46	89	3
46	89	4
46	89	122
46	89	123
46	89	124
46	89	125
46	89	126
46	89	127
46	90	0
46	90	1
46	90	2
46	90	3
46	90	122
46	90	123
46	90	124
46	90	125
46	90	126
46	90	127
46	91	0
46	91	1
46	91	2
46	91	3
46	91	121
46	91	122
46	91	123
46	91	124
46	91	125
46	91	126
46	91	127
46	92	0
46	92	1
46	92	2
46	92	3
46	92	120
46	92	121
46	92	122
46	92	123
46	92	124
46	92	125
46	92	126
46	92	127
46	93	0
46	93	1
46	93	2
46	93	3
46	93	4
46	93	119
46	93	120
46	93	121
46	93	122
46	93	123
46	93	124
46	93	125
46	93	126
46	93	127
46	94	0
46	94	1
46	94	2
46	94	3
46	94	4
46	94	5
46	94	118
46	94	119
46	94	120
46	94	121
46	94	122
46	94	123
46	94	124
46	94	125
46	94	126
46	94	127
46	95	0
46	95	1
46	95	2
46	95	3
46	95	4
46	95	5
46	95	6
46	95	117
46	95	118
46	95	119
46	95	120
46	95	121
46	95	122
46	95	123
46	95	124
46	95	125
46	96	5
46	96	6
46	96	117
46	96	118
46	96	119
46	96	120
46	96	121
46	96	122
46	96	123
46	96	124
46	97	5
46	97	6
46	97	116
46	97	117
46	97	118
46	97	119
46	97	120
46	97	121
46	97	122
46	97	123
46	97	124
46	98	5
46	98	6
46	98	116
46	98	117
46	98	118
46	98	119
46	98	120
46	98	121
46	98	122
46	98	123
46	98	124
46	98	125
46	99	5
46	99	6
46	99	117
46	99	118
46	99	119
46	99	120
46	99	121
46	99	122
46	99	123
46	99	124
46	99	125
46	100	119
46	100	120
46	100	121
46	100	122
46	100	123
46	100	124
46	101	119
46	101	120
46	101	121
46	101	122
46	101	123
46	101	124
46	102	120
46	102	121
46	102	122
46	102	123
47	82	2
47	82	3
47	82	4
47	82	5
47	82	6
47	82	7
47	82	124
47	82	125
47	82	126
47	83	0
47	83	1
47	83	2
47	83	3
47	83	4
47	83	5
47	83	6
47	83	7
47	83	124
47	83	125
47	83	126
47	83	127
47	84	0
47	84	1
47	84	2
47	84	3
47	84	4
47	84	5
47	84	6
47	84	123
47	84	124
47	84	125
47	84	126
47	84	127
47	85	0
47	85	1
47	85	2
47	85	3
47	85	4
47	85	5
47	85	6
47	85	123
47	85	124
47	85	125
47	85	126
47	85	127
47	86	0
47	86	1
47	86	2
47	86	3
47	86	4
47	86	5
47	86	123
47	86	124
47	86	125
47	86	126
47	86	127
47	87	0
47	87	1
47	87	2
47	87	3
47	87	4
47	87	5
47	87	123
47	87	124
47	87	125
47	87	126
47	87	127
47	88	0
47	88	1
47	88	2
47	88	3
47	88	4
47	88	123
47	88	124
47	88	125
47	88	126
47	88	127
47	89	0
47	89	1
47	89	2
47	89	3
47	89	4
47	89	123
47	89	124
47	89	125
47	89	126
47	89	127
47	90	0
47	90	1
47	90	2
47	90	3
47	90	122
47	90	123
47	90	124
47	90	125
47	90	126
47	90	127
47	91	0
47	91	1
47	91	2
47	91	3
47	91	121
47	91	122
47	91	123
47	91	124
47	91	125
47	91	126
47	91	127
47	92	0
47	92	1
47	92	2
47	92	3
47	92	120
47	92	121
47	92	122
47	92	123
47	92	124
47	92	125
47	92	126
47	92	127
47	93	0
47	93	1
47	93	2
47	93	3
47	93	4
47	93	118
47	93	119
47	93	120
47	93	121
47	93	122
47	93	123
47	93	124
47	93	125
47	93	126
47	93	127
47	94	0
47	94	1
47	94	2
47	94	3
47	94	4
47	94	5
47	94	6
47	94	118
47	94	119
47	94	120
47	94	121
47	94	122
47	94	123
47	94	124
47	94	125
47	94	126
47	94	127
47	95	0
47	95	1
47	95	2
47	95	3
47	95	4
47	95	5
47	95	6
47	95	117
47	95	118
47	95	119
47	95	120
47	95	121
47	95	122
47	95	123
47	95	124
47	95	125
47	95	126
47	95	127
47	96	0
47	96	1
47	96	2
47	96	3
47	96	4
47	96	5
47	96	6
47	96	116
47	96	117
47	96	118
47	96	119
47	96	120
47	96	121
47	96	122
47	96	123
47	96	124
47	96	125
47	97	4
47	97	5
47	97	6
47	97	116
47	97	117
47	97	118
47	97	119
47	97	120
47	97	121
47	97	122
47	97	123
47	97	124
47	97	125
47	98	4
47	98	5
47	98	6
47	98	116
47	98	117
47	98	118
47	98	119
47	98	120
47	98	121
47	98	122
47	98	123
47	98	124
47	98	125
47	99	4
47	99	5
47	99	116
47	99	117
47	99	118
47	99	119
47	99	120
47	99	121
47	99	122
47	99	123
47	99	124
47	99	125
47	100	5
47	100	118
47	100	119
47	100	120
47	100	121
47	100	122
47	100	123
47	100	124
47	101	119
47	101	120
47	101	121
47	101	122
47	101	123
47	102	120
47	102	121
47	102	122
47	102	123
47	103	120
47	103	121
47	103	122
47	103	123
48	82	1
48	82	2
48	82	3
48	82	4
48	82	5
48	82	6
48	82	7
48	82	125
48	82	126
48	83	0
48	83	1
48	83	2
48	83	3
48	83	4
48	83	5
48	83	6
48	83	7
48	83	124
48	83	125
48	83	126
48	83	127
48	84	0
48	84	1
48	84	2
48	84	3
48	84	4
48	84	5
48	84	6
48	84	124
48	84	125
48	84	126
48	84	127
48	85	0
48	85	1
48	85	2
48	85	3
48	85	4
48	85	5
48	85	6
48	85	123
48	85	124
48	85	125
48	85	126
48	85	127
48	86	0
48	86	1
48	86	2
48	86	3
48	86	4
48	86	5
48	86	123
48	86	124
48	86	125
48	86	126
48	86	127
48	87	0
48	87	1
48	87	2
48	87	3
48	87	4
48	87	5
48	87	123
48	87	124
48	87	125
48	87	126
48	87	127
48	88	0
48	88	1
48	88	2
48	88	3
48	88	4
48	88	124
48	88	125
48	88	126
48	88	127
48	89	0
48	89	1
48	89	2
48	89	3
48	89	4
48	89	123
48	89	124
48	89	125
48	89	126
48	89	127
48	90	0
48	90	1
48	90	2
48	90	3
48	90	123
48	90	124
48	90	125
48	90	126
48	90	127
48	91	0
48	91	1
48	91	2
48	91	3
48	91	121
48	91	122
48	91	123
48	91	124
48	91	125
48	91	126
48	91	127
48	92	0
48	92	1
48	92	2
48	92	3
48	92	4
48	92	120
48	92	121
48	92	122
48	92	123
48	92	124
48	92	125
48	92	126
48	92	127
48	93	0
48	93	1
48	93	2
48	93	3
48	93	4
48	93	5
48	93	118
48	93	119
48	93	120
48	93	121
48	93	122
48	93	123
48	93	124
48	93	125
48	93	126
48	93	127
48	94	0
48	94	1
48	94	2
48	94	3
48	94	4
48	94	5
48	94	6
48	94	117
48	94	118
48	94	119
48	94	120
48	94	121
48	94	122
48	94	123
48	94	124
48	94	125
48	94	126
48	94	127
48	95	0
48	95	1
48	95	2
48	95	3
48	95	4
48	95	5
48	95	6
48	95	117
48	95	118
48	95	119
48	95	120
48	95	121
48	95	122
48	95	123
48	95	124
48	95	125
48	95	126
48	95	127
48	96	0
48	96	1
48	96	2
48	96	3
48	96	4
48	96	5
48	96	116
48	96	117
48	96	118
48	96	119
48	96	120
48	96	121
48	96	122
48	96	123
48	96	124
48	96	125
48	96	126
48	97	1
48	97	2
48	97	3
48	97	4
48	97	5
48	97	116
48	97	117
48	97	118
48	97	119
48	97	120
48	97	121
48	97	122
48	97	123
48	97	124
48	97	125
48	97	126
48	98	3
48	98	4
48	98	5
48	98	116
48	98	117
48	98	118
48	98	119
48	98	120
48	98	121
48	98	122
48	98	123
48	98	124
48	98	125
48	99	4
48	99	5
48	99	116
48	99	117
48	99	118
48	99	119
48	99	120
48	99	121
48	99	122
48	99	123
48	99	124
48	100	117
48	100	118
48	100	119
48	100	120
48	100	121
48	100	122
48	100	123
48	100	124
48	101	118
48	101	119
48	101	120
48	101	121
48	101	122
48	101	123
48	102	119
48	102	120
48	102	121
48	102	122
48	102	123
48	103	120
48	103	121
48	103	122
48	104	120
48	104	121
48	104	122
49	82	0
49	82	1
49	82	2
49	82	3
49	82	4
49	82	5
49	82	6
49	82	7
49	82	125
49	82	126
49	83	0
49	83	1
49	83	2
49	83	3
49	83	4
49	83	5
49	83	6
49	83	7
49	83	125
49	83	126
49	83	127
49	84	0
49	84	1
49	84	2
49	84	3
49	84	4
49	84	5
49	84	6
49	84	7
49	84	124
49	84	125
49	84	126
49	84	127
49	85	0
49	85	1
49	85	2
49	85	3
49	85	4
49	85	5
49	85	6
49	85	124
49	85	125
49	85	126
49	85	127
49	86	0
49	86	1
49	86	2
49	86	3
49	86	4
49	86	5
49	86	124
49	86	125
49	86	126
49	86	127
49	87	0
49	87	1
49	87	2
49	87	3
49	87	4
49	87	5
49	87	124
49	87	125
49	87	126
49	87	127
49	88	0
49	88	1
49	88	2
49	88	3
49	88	4
49	88	125
49	88	126
49	88	127
49	89	0
49	89	1
49	89	2
49	89	3
49	89	4
49	89	124
49	89	125
49	89	126
49	89	127
49	90	0
49	90	1
49	90	2
49	90	3
49	90	124
49	90	125
49	90	126
49	90	127
49	91	0
49	91	1
49	91	2
49	91	3
49	91	4
49	91	122
49	91	123
49	91	124
49	91	125
49	91	126
49	91	127
49	92	0
49	92	1
49	92	2
49	92	3
49	92	4
49	92	120
49	92	121
49	92	122
49	92	123
49	92	124
49	92	125
49	92	126
49	92	127
49	93	0
49	93	1
49	93	2
49	93	3
49	93	4
49	93	5
49	93	118
49	93	119
49	93	120
49	93	121
49	93	122
49	93	123
49	93	124
49	93	125
49	93	126
49	93	127
49	94	0
49	94	1
49	94	2
49	94	3
49	94	4
49	94	5
49	94	6
49	94	117
49	94	118
49	94	119
49	94	120
49	94	121
49	94	122
49	94	123
49	94	124
49	94	125
49	94	126
49	94	127
49	95	0
49	95	1
49	95	2
49	95	3
49	95	4
49	95	5
49	95	117
49	95	118
49	95	119
49	95	120
49	95	121
49	95	122
49	95	123
49	95	124
49	95	125
49	95	126
49	95	127
49	96	0
49	96	1
49	96	2
49	96	3
49	96	4
49	96	5
49	96	116
49	96	117
49	96	118
49	96	119
49	96	120
49	96	121
49	96	122
49	96	123
49	96	124
49	96	125
49	96	126
49	97	1
49	97	2
49	97	3
49	97	4
49	97	5
49	97	116
49	97	117
49	97	118
49	97	119
49	97	120
49	97	121
49	97	122
49	97	123
49	97	124
49	97	125
49	97	126
49	98	3
49	98	4
49	98	5
49	98	117
49	98	118
49	98	119
49	98	120
49	98	121
49	98	122
49	98	123
49	98	124
49	98	125
49	99	4
49	99	5
49	99	117
49	99	118
49	99	119
49	99	120
49	99	121
49	99	122
49	99	123
49	99	124
49	100	117
49	100	118
49	100	119
49	100	120
49	100	121
49	100	122
49	100	123
49	100	124
49	101	118
49	101	119
49	101	120
49	101	121
49	101	122
49	101	123
49	102	119
49	102	120
49	102	121
49	102	122
49	103	120
49	103	121
49	103	122
49	104	121
49	105	121
50	82	0
50	82	1
50	82	2
50	82	3
50	82	4
50	82	5
50	82	6
50	82	7
50	82	126
50	83	0
50	83	1
50	83	2
50	83	3
50	83	4
50	83	5
50	83	6
50	83	7
50	83	8
50	83	125
50	83	126
50	83	127
50	84	0
50	84	1
50	84	2
50	84	3
50	84	4
50	84	5
50	84	6
50	84	7
50	84	125
50	84	126
50	84	127
50	85	0
50	85	1
50	85	2
50	85	3
50	85	4
50	85	5
50	85	6
50	85	125
50	85	126
50	85	127
50	86	0
50	86	1
50	86	2
50	86	3
50	86	4
50	86	5
50	86	125
50	86	126
50	86	127
50	87	0
50	87	1
50	87	2
50	87	3
50	87	4
50	87	5
50	87	125
50	87	126
50	87	127
50	88	0
50	88	1
50	88	2
50	88	3
50	88	4
50	88	126
50	88	127
50	89	0
50	89	1
50	89	2
50	89	3
50	89	4
50	89	126
50	89	127
50	90	0
50	90	1
50	90	2
50	90	3
50	90	4
50	90	125
50	90	126
50	90	127
50	91	0
50	91	1
50	91	2
50	91	3
50	91	4
50	91	123
50	91	124
50	91	125
50	91	126
50	91	127
50	92	0
50	92	1
50	92	2
50	92	3
50	92	4
50	92	5
50	92	120
50	92	121
50	92	122
50	92	123
50	92	124
50	92	125
50	92	126
50	92	127
50	93	0
50	93	1
50	93	2
50	93	3
50	93	4
50	93	5
50	93	6
50	93	118
50	93	119
50	93	120
50	93	121
50	93	122
50	93	123
50	93	124
50	93	125
50	93	126
50	93	127
50	94	0
50	94	1
50	94	2
50	94	3
50	94	4
50	94	5
50	94	6
50	94	117
50	94	118
50	94	119
50	94	120
50	94	121
50	94	122
50	94	123
50	94	124
50	94	125
50	94	126
50	94	127
50	95	0
50	95	1
50	95	2
50	95	3
50	95	4
50	95	5
50	95	116
50	95	117
50	95	118
50	95	119
50	95	120
50	95	121
50	95	122
50	95	123
50	95	124
50	95	125
50	95	126
50	95	127
50	96	0
50	96	1
50	96	2
50	96	3
50	96	4
50	96	5
50	96	116
50	96	117
50	96	118
50	96	119
50	96	120
50	96	121
50	96	122
50	96	123
50	96	124
50	96	125
50	96	126
50	97	1
50	97	2
50	97	3
50	97	4
50	97	5
50	97	117
50	97	118
50	97	119
50	97	120
50	97	121
50	97	122
50	97	123
50	97	124
50	97	125
50	97	126
