#i	j	k
0	88	43
0	88	44
0	88	45
0	89	42
0	89	43
0	89	44
0	89	45
0	89	46
0	90	42
0	90	43
0	90	44
0	90	45
0	90	46
0	90	47
0	91	40
0	91	41
0	91	42
0	91	43
0	91	44
0	91	45
0	91	46
0	91	47
0	91	48
0	92	39
0	92	40
0	92	41
0	92	42
0	92	43
0	92	44
0	92	45
0	92	46
0	92	47
0	92	48
0	93	37
0	93	38
0	93	39
0	93	40
0	93	41
0	93	42
0	93	43
0	93	44
0	93	45
0	93	46
0	93	47
0	94	36
0	94	37
0	94	38
0	94	39
0	94	40
0	94	41
0	94	42
0	94	43
0	94	44
0	94	45
0	94	46
0	95	34
0	95	35
0	95	36
0	95	37
0	95	38
0	95	39
0	95	40
0	95	41
0	95	42
0	95	43
0	95	44
0	95	45
0	96	34
0	96	35
0	96	36
0	96	37
0	96	38
0	96	39
0	96	40
0	96	41
0	96	42
0	96	43
0	96	44
0	96	45
0	97	33
0	97	34
0	97	35
0	97	36
0	97	37
0	97	38
0	97	39
0	97	40
0	97	41
0	97	42
0	97	43
0	97	44
0	97	45
0	98	33
0	98	34
0	98	35
0	98	36
0	98	37
0	98	38
0	98	39
0	98	40
0	98	41
0	98	42
0	98	43
0	98	44
0	98	45
0	98	46
0	98	47
0	98	48
0	99	33
0	99	34
0	99	35
0	99	36
0	99	37
0	99	38
0	99	39
0	99	40
0	99	41
0	99	42
0	99	43
0	99	44
0	99	45
0	99	46
0	99	47
0	99	48
0	99	49
0	99	50
0	99	51
0	99	52
0	99	53
0	99	54
0	99	55
0	100	33
0	100	34
0	100	35
0	100	36
0	100	37
0	100	38
0	100	39
0	100	40
0	100	41
0	100	42
0	100	43
0	100	44
0	100	45
0	100	46
0	100	47
0	100	48
0	100	49
0	100	50
0	100	51
0	100	52
0	100	53
0	100	54
0	101	35
0	101	36
0	101	37
0	101	38
0	101	39
0	101	40
0	101	41
0	101	42
0	101	43
0	101	44
0	101	45
0	101	46
0	101	47
0	101	48
0	101	49
0	101	50
0	101	51
0	101	52
0	101	53
0	102	35
0	102	36
0	102	37
0	102	38
0	102	39
0	102	40
0	102	41
0	102	42
0	102	43
0	102	44
0	102	45
0	102	46
0	102	47
0	102	48
0	102	49
0	102	50
0	102	51
0	102	52
0	102	53
0	102	54
0	103	35
0	103	36
0	103	37
0	103	38
0	103	39
0	103	40
0	103	41
0	103	42
0	103	43
0	103	44
0	103	45
0	103	46
0	103	47
0	103	48
0	103	49
0	103	50
0	103	51
0	103	52
0	103	53
0	104	35
0	104	36
0	104	37
0	104	38
0	104	39
0	104	40
0	104	41
0	104	42
0	104	43
